Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.273455	9.268	-3.905639	9.268	7820	-1.1975E-11	-8.350729E+10	9.968337	0.125348	0	0
0	0	0	-0.273782	9.268051	-3.905987	9.268051	7818.5	-1.074348E-11	-9.307975E+10	9.945073	0.124726	0	0
0	0	0	-0.273553	9.268102	-3.905777	9.268102	7819.5	-9.744398E-12	-1.026231E+11	9.908345	0.124223	0	0
0	0	0	-0.272916	9.267847	-3.905037	9.267847	7823	-1.824071E-11	-5.482243E+10	9.89993	0.123508	0	0
0	0	0	-0.272671	9.267898	-3.90481	9.267898	7824	-1.553636E-11	-6.436514E+10	9.873945	0.122953	0	0
0	0	0	-0.273292	9.268031	-3.905486	9.268031	7821	-1.120716E-11	-8.922864E+10	9.83125	0.122476	0	0
0	0	0	-0.272851	9.26798	-3.905023	9.26798	7823	-1.255416E-11	-7.965488E+10	9.802501	0.122079	0	0
0	0	0	-0.272916	9.267765	-3.905005	9.267765	7823	-2.529026E-11	-3.954091E+10	9.784683	0.121418	0	0
0	0	0	-0.273014	9.268092	-3.905231	9.268092	7822.5	-9.933111E-12	-1.006734E+11	9.759951	0.120835	0	0
0	0	0	-0.273047	9.267724	-3.90512	9.267724	7822	-3.13438E-11	-3.190424E+10	9.713219	0.120386	0	0
0	0	0	-0.272361	9.268021	-3.904546	9.268021	7825.5	-1.145899E-11	-8.726775E+10	9.691519	0.119843	0	0
0	0	0	-0.272736	9.267735	-3.904812	9.267735	7823.5	-2.957864E-11	-3.380819E+10	9.667088	0.119248	0	0
0	0	0	-0.272965	9.267786	-3.905062	9.267786	7822.5	-2.306057E-11	-4.336406E+10	9.626674	0.118904	0	0
0	0	0	-0.273488	9.267919	-3.905639	9.267919	7820	-1.465848E-11	-6.821991E+10	9.587038	0.118361	0	0
0	0	0	-0.273455	9.267397	-3.905402	9.267397	7820	3.420311E-11	2.92371E+10	9.564425	0.11762	0	0
0	0	0	-0.273341	9.267949	-3.905504	9.267949	7820.5	-1.352303E-11	-7.394795E+10	9.542067	0.11713	0	0
0	0	0	-0.273994	9.267919	-3.906148	9.267919	7817.5	-1.465379E-11	-6.824173E+10	9.498951	0.116694	0	0
0	0	0	-0.273815	9.267857	-3.905944	9.267857	7818.5	-1.761641E-11	-5.676527E+10	9.455066	0.116257	0	0
0	0	0	-0.274109	9.267929	-3.906267	9.267929	7816.5	-1.425268E-11	-7.016224E+10	9.436825	0.115622	0	0
0	0	0	-0.275023	9.267919	-3.907183	9.267919	7812	-1.464348E-11	-6.828977E+10	9.413628	0.11504	0	0
0	0	0	-0.275334	9.267837	-3.907463	9.267837	7810.5	-1.886902E-11	-5.299692E+10	9.376775	0.11463	0	0
0	0	0	-0.275334	9.268205	-3.907607	9.268205	7810.5	-8.20521E-12	-1.218738E+11	9.345512	0.114087	0	0
0	0	0	-0.275317	9.268	-3.90751	9.268	7810.5	-1.196046E-11	-8.360886E+10	9.309502	0.11377	0	0
0	0	0	-0.275562	9.26797	-3.907745	9.26797	7809.5	-1.284042E-11	-7.787909E+10	9.296161	0.113042	0	0
0	0	0	-0.275628	9.267837	-3.907758	9.267837	7809	-1.88654E-11	-5.30071E+10	9.245887	0.112592	0	0
0	0	0	-0.276199	9.268072	-3.908425	9.268072	7806	-1.030317E-11	-9.70575E+10	9.231518	0.112023	0	0
0	0	0	-0.276412	9.267919	-3.908578	9.267919	7805	-1.463036E-11	-6.835102E+10	9.202266	0.111494	0	0
0	0	0	-0.276885	9.268062	-3.909111	9.268062	7802.5	-1.050577E-11	-9.518583E+10	9.172753	0.11107	0	0
0	0	0	-0.276673	9.268154	-3.908933	9.268154	7804	-8.896711E-12	-1.124011E+11	9.134653	0.110528	0	0
0	0	0	-0.277212	9.268246	-3.909511	9.268246	7801	-7.711022E-12	-1.296845E+11	9.115536	0.109998	0	0
0	0	0	-0.276673	9.268092	-3.908909	9.268092	7804	-9.909619E-12	-1.009121E+11	9.0667	0.109575	0	0
0	0	0	-0.27682	9.267775	-3.908933	9.267775	7803	-2.406313E-11	-4.155735E+10	9.04249	0.109046	0	0
0	0	0	-0.276755	9.268062	-3.908979	9.268062	7803	-1.050644E-11	-9.517973E+10	8.992132	0.108755	0	0
0	0	0	-0.277245	9.268102	-3.909488	9.268102	7801	-9.721344E-12	-1.028664E+11	8.980843	0.108186	0	0
0	0	0	-0.277147	9.267878	-3.909301	9.267878	7801	-1.646802E-11	-6.072376E+10	8.949499	0.107564	0	0
0	0	0	-0.277081	9.267908	-3.909248	9.267908	7802	-1.50462E-11	-6.646197E+10	8.921983	0.10714	0	0
0	0	0	-0.276689	9.267755	-3.908793	9.267755	7803.5	-2.650779E-11	-3.772476E+10	8.867928	0.106809	0	0
0	0	0	-0.277	9.267806	-3.909125	9.267806	7802	-2.113778E-11	-4.730867E+10	8.863849	0.106108	0	0
0	0	0	-0.276967	9.267827	-3.909101	9.267827	7802.5	-1.955568E-11	-5.113605E+10	8.808517	0.105857	0	0
0	0	0	-0.276477	9.267806	-3.9086	9.267806	7804.5	-2.114455E-11	-4.729351E+10	8.794928	0.105275	0	0
0	0	0	-0.27615	9.267867	-3.908296	9.267867	7806.5	-1.701642E-11	-5.876675E+10	8.751858	0.10497	0	0
0	0	0	-0.276216	9.26799	-3.908409	9.26799	7806	-1.223351E-11	-8.174271E+10	8.719951	0.104481	0	0
0	0	0	-0.275252	9.267908	-3.907409	9.267908	7811	-1.506355E-11	-6.638539E+10	0	0	0	0
0	0	0	-0.275317	9.267857	-3.907454	9.267857	7810.5	-1.759838E-11	-5.682341E+10	0	0	0	0
0	0	0	-0.275301	9.267735	-3.90739	9.267735	7810.5	-2.952949E-11	-3.386446E+10	0	0	0	0
0	0	0	-0.275138	9.267929	-3.907302	9.267929	7811.5	-1.424356E-11	-7.020715E+10	0	0	0	0
0	0	0	-0.274795	9.268174	-3.907053	9.268174	7813	-8.613496E-12	-1.160969E+11	0	0	0	0
0	0	0	-0.274484	9.267919	-3.906641	9.267919	7815	-1.46491E-11	-6.826356E+10	0	0	0	0
0	0	0	-0.27468	9.268062	-3.906894	9.268062	7814	-1.052125E-11	-9.504574E+10	0	0	0	0
0	0	0	-0.274256	9.267622	-3.906295	9.267622	7816	-7.806566E-11	-1.280973E+10	0	0	0	0
0	0	0	-0.274288	9.267745	-3.906376	9.267745	7815.5	-2.796826E-11	-3.575481E+10	0	0	0	0
0	0	0	-0.273782	9.267919	-3.905935	9.267919	7818.5	-1.465567E-11	-6.8233E+10	0	0	0	0
0	0	0	-0.273847	9.268051	-3.906053	9.268051	7818	-1.074279E-11	-9.30857E+10	0	0	0	0
0	0	0	-0.273243	9.267806	-3.905349	9.267806	7821	-2.118925E-11	-4.719374E+10	0	0	0	0
0	0	0	-0.27388	9.267724	-3.905957	9.267724	7818	-3.132777E-11	-3.192056E+10	0	0	0	0
0	0	0	-0.27357	9.26797	-3.905741	9.26797	7819.5	-1.285686E-11	-7.777949E+10	0	0	0	0
0	0	0	-0.274027	9.267632	-3.906069	9.267632	7817	-6.793596E-11	-1.471975E+10	0	0	0	0
0	0	0	-0.274043	9.268041	-3.906246	9.268041	7817	-1.09666E-11	-9.118596E+10	0	0	0	0
0	0	0	-0.273341	9.267561	-3.905351	9.267561	7820.5	-7.476301E-10	-1.33756E+9	0	0	0	0
0	0	0	-0.273847	9.268072	-3.906061	9.268072	7818	-1.031901E-11	-9.690852E+10	0	0	0	0
0	0	0	-0.274239	9.267724	-3.906319	9.267724	7816	-3.131976E-11	-3.192873E+10	0	0	0	0
0	0	0	-0.274386	9.267827	-3.906506	9.267827	7815.5	-1.958826E-11	-5.105099E+10	0	0	0	0
0	0	0	-0.274337	9.268	-3.906525	9.268	7815.5	-1.196811E-11	-8.355537E+10	0	0	0	0
0	0	0	-0.274958	9.267724	-3.907041	9.267724	7812.5	-3.130573E-11	-3.194303E+10	0	0	0	0
0	0	0	-0.274631	0	-0.274631	0	7814	0	0	0	0	0	0
0	0	0	-0.27504	0	-0.27504	0	7812	0	0	0	0	0	0
