Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.1656	6.384655	-23.789022	6.384655	44232.75	-1.140349E-10	-8.769247E+9	0	0	0	0
0	0	0	-0.166008	6.384522	-23.789073	6.384522	44225.375	-6.322698E-10	-1.581603E+9	0	0	0	0
0	0	0	-0.163354	6.38455	-23.785635	6.38455	44273	-3.234394E-10	-3.09177E+9	0	0	0	0
0	0	0	-0.164416	6.384754	-23.787806	6.384754	44254	-7.11296E-11	-1.405885E+10	0	0	0	0
0	0	0	-0.163436	6.384641	-23.786082	6.384641	44271.5	-1.249124E-10	-8.005612E+9	0	0	0	0
0	0	0	-0.163803	6.384733	-23.786911	6.384733	44264.875	-7.73917E-11	-1.292128E+10	0	0	0	0
0	0	0	-0.163681	6.384403	-23.785526	6.384403	44267.125	2.063481E-10	4.84618E+9	0	0	0	0
0	0	0	-0.161639	6.384936	-23.784776	6.384936	44303.75	-4.190522E-11	-2.386338E+10	0	0	0	0
0	0	0	-0.162006	6.384283	-23.78285	6.384283	44297.125	8.877182E-11	1.126484E+10	0	0	0	0
0	0	0	-0.161557	6.384648	-23.783602	6.384648	44305.25	-1.193716E-10	-8.377205E+9	0	0	0	0
0	0	0	-0.161067	6.384719	-23.783208	6.384719	44314	-8.229285E-11	-1.215172E+10	0	0	0	0
0	0	0	-0.160373	6.384662	-23.782073	6.384662	44326.5	-1.095505E-10	-9.128211E+9	0	0	0	0
0	0	0	-0.159107	6.384599	-23.78015	6.384599	44349.25	-1.745909E-10	-5.727674E+9	0	0	0	0
0	0	0	-0.15923	6.384452	-23.779768	6.384452	44347.125	4.553546E-10	2.196091E+9	0	0	0	0
0	0	0	-0.15878	6.384424	-23.779065	6.384424	44355.125	2.699228E-10	3.704763E+9	0	0	0	0
0	0	0	-0.158168	6.384353	-23.777987	6.384353	44366.125	1.337689E-10	7.475581E+9	0	0	0	0
0	0	0	-0.156657	6.384592	-23.776855	6.384592	44393.375	-1.870894E-10	-5.345039E+9	0	0	0	0
0	0	0	-0.156044	6.384641	-23.776219	6.384641	44404.375	-1.252873E-10	-7.981656E+9	0	0	0	0
0	0	0	-0.156575	6.384487	-23.776356	6.384487	44394.875	3.235387E-9	3.090821E+8	0	0	0	0
0	0	0	-0.156289	6.384395	-23.775637	6.384395	44400	1.919916E-10	5.208562E+9	0	0	0	0
0	0	0	-0.157923	6.384719	-23.779012	6.384719	44370.625	-8.239801E-11	-1.213622E+10	0	0	0	0
0	0	0	-0.158862	6.384712	-23.780239	6.384712	44353.625	-8.500808E-11	-1.176359E+10	0	0	0	0
0	0	0	-0.158249	6.38455	-23.778824	6.38455	44364.75	-3.241096E-10	-3.085376E+9	0	0	0	0
0	0	0	-0.157882	6.384578	-23.778438	6.384578	44371.25	-2.177016E-10	-4.593444E+9	0	0	0	0
0	0	0	-0.158903	6.384466	-23.779384	6.384466	44353	6.93852E-10	1.44123E+9	0	0	0	0
0	0	0	-0.157433	6.384648	-23.778098	6.384648	44379.375	-1.195713E-10	-8.363213E+9	0	0	0	0
0	0	0	-0.15923	6.384557	-23.780158	6.384557	44347.125	-2.886888E-10	-3.463937E+9	0	0	0	0
0	0	0	-0.158454	6.384367	-23.778421	6.384367	44361	1.48765E-10	6.72201E+9	0	0	0	0
0	0	0	-0.159189	6.384431	-23.779636	6.384431	44347.75	3.004763E-10	3.32805E+9	0	0	0	0
0	0	0	-0.159842	6.384452	-23.780585	6.384452	44336	4.552403E-10	2.196642E+9	0	0	0	0
0	0	0	-0.162415	6.384473	-23.784096	6.384473	44289.875	9.385611E-10	1.065461E+9	0	0	0	0
0	0	0	-0.161925	6.384789	-23.784612	6.384789	44298.625	-6.276115E-11	-1.593342E+10	0	0	0	0
0	0	0	-0.161761	6.384522	-23.783406	6.384522	44301.625	-6.333599E-10	-1.578881E+9	0	0	0	0
0	0	0	-0.162946	6.384571	-23.785169	6.384571	44280.375	-2.366882E-10	-4.224967E+9	0	0	0	0
0	0	0	-0.162619	6.384599	-23.784837	6.384599	44286.125	-1.743424E-10	-5.735838E+9	0	0	0	0
0	0	0	-0.164212	6.384508	-23.786624	6.384508	44257.625	-1.213218E-9	-8.242542E+8	0	0	0	0
0	0	0	-0.163681	6.384648	-23.786435	6.384648	44267.125	-1.192688E-10	-8.38442E+9	0	0	0	0
0	0	0	-0.165559	6.384754	-23.789332	6.384754	44233.375	-7.109645E-11	-1.40654E+10	0	0	0	0
0	0	0	-0.164007	6.384487	-23.786273	6.384487	44261.25	3.225648E-9	3.100152E+8	0	0	0	0
0	0	0	-0.165641	6.384459	-23.788349	6.384459	44232	5.483991E-10	1.823489E+9	0	0	0	0
0	0	0	-0.164416	6.384655	-23.787442	6.384655	44254	-1.140897E-10	-8.765036E+9	0	0	0	0
0	0	0	-0.165478	6.384705	-23.789041	6.384705	44234.875	-8.758965E-11	-1.141687E+10	0	0	0	0
0	0	0	-0.166131	6.384775	-23.790173	6.384775	44223.125	-6.577286E-11	-1.520384E+10	0	0	0	0
0	0	0	-0.16658	6.384655	-23.79033	6.384655	44215.125	-1.139894E-10	-8.772742E+9	0	0	0	0
0	0	0	-0.165968	6.384578	-23.789227	6.384578	44226.125	-2.169895E-10	-4.608517E+9	0	0	0	0
0	0	0	-0.16658	6.384648	-23.790304	6.384648	44215.125	-1.191287E-10	-8.39428E+9	0	0	0	0
0	0	0	-0.166213	6.384726	-23.7901	6.384726	44221.75	-7.964651E-11	-1.255548E+10	0	0	0	0
0	0	0	-0.165763	6.384529	-23.788772	6.384529	44229.75	-5.102605E-10	-1.959783E+9	0	0	0	0
0	0	0	-0.16511	6.384712	-23.788576	6.384712	44241.5	-8.479318E-11	-1.17934E+10	0	0	0	0
0	0	0	-0.164783	6.384592	-23.787699	6.384592	44247.375	-1.864741E-10	-5.362675E+9	0	0	0	0
0	0	0	-0.16462	6.384585	-23.787455	6.384585	44250.25	-2.006354E-10	-4.984166E+9	0	0	0	0
0	0	0	-0.164048	6.384655	-23.786952	6.384655	44260.5	-1.141064E-10	-8.763749E+9	0	0	0	0
0	0	0	-0.163762	6.38455	-23.78618	6.38455	44265.625	-3.233855E-10	-3.092285E+9	0	0	0	0
0	0	0	-0.162782	6.384613	-23.785107	6.384613	44283.25	-1.540365E-10	-6.491969E+9	0	0	0	0
0	0	0	-0.161884	6.384494	-23.783466	6.384494	44299.375	-1.470728E-8	-6.799355E+7	0	0	0	0
0	0	0	-0.163681	6.384641	-23.786409	6.384641	44267.125	-1.249E-10	-8.006403E+9	0	0	0	0
0	0	0	-0.160618	6.384543	-23.781959	6.384543	44322.125	-3.688955E-10	-2.710795E+9	0	0	0	0
0	0	0	-0.160291	6.384747	-23.782276	6.384747	44328	-7.321782E-11	-1.365788E+10	0	0	0	0
0	0	0	-0.15927	6.384585	-23.780316	6.384585	44346.375	-2.010712E-10	-4.973362E+9	0	0	0	0
0	0	0	-0.16119	0	-0.16119	0	44311.875	0	0	0	0	0	0
0	0	0	-0.15927	0	-0.15927	0	44346.375	0	0	0	0	0	0
