Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.924162	6.372141	-3.041571	6.372141	2.084724E+7	1.956908E-8	5.110103E+7	1.342223E+16	0	0	14.840383	0.226873	0	0
0	0	0	15.354533	6.372212	-3.812032	6.372212	1.644708E+7	1.410091E-8	7.091741E+7	1.342223E+16	0	0	14.881894	0.224812	0	0
0	0	0	14.806955	6.372226	-4.552508	6.372226	1.305538E+7	1.308249E-8	7.643808E+7	1.342223E+16	0	0	14.863512	0.222934	0	0
0	0	0	14.275385	6.372389	-5.271794	6.372389	1.045618E+7	1.084401E-8	9.221681E+7	1.342223E+16	0	0	14.730809	0.221488	0	0
0	0	0	13.762478	6.372268	-5.964979	6.372268	8428984.25	1.46136E-8	6.842943E+7	1.342223E+16	0	0	14.680865	0.219539	0	0
0	0	0	13.255165	6.372389	-6.651343	6.372389	6846418.5	7.931799E-9	1.260748E+8	1.342223E+16	0	0	14.730482	0.217389	0	0
0	0	0	12.769577	6.372346	-7.307824	6.372346	5573612	9.663178E-9	1.034856E+8	1.342223E+16	0	0	14.634045	0.216023	0	0
0	0	0	12.297587	6.372565	-7.946747	6.372565	4577573.75	6.752975E-9	1.480829E+8	1.342223E+16	0	0	14.538701	0.214497	0	0
0	0	0	11.841157	6.372572	-8.563962	6.372572	3780318.25	2.42868E-8	4.117464E+7	1.342223E+16	0	0	14.519996	0.212404	0	0
0	0	0	11.399101	6.372396	-9.161147	6.372396	3141672.75	2.263331E-8	4.418267E+7	1.342223E+16	0	0	14.52389	0.210806	0	0
0	0	0	10.961945	6.372374	-9.752203	6.372374	2626180.25	4.690097E-9	2.132152E+8	1.342223E+16	0	0	14.401833	0.20936	0	0
0	0	0	10.546555	6.372792	-10.315261	6.372792	2199636.75	3.603142E-9	2.775356E+8	1.342223E+16	0	0	14.353557	0.207578	0	0
0	0	0	10.141946	6.37265	-10.861919	6.37265	1858702.75	-4.847949E-9	-2.062728E+8	1.342223E+16	0	0	14.346078	0.205613	0	0
0	0	0	9.750364	6.37241	-11.390627	6.37241	1577492	-3.393001E-8	-2.947243E+7	1.342223E+16	0	0	14.328381	0.204319	0	0
0	0	0	9.370952	6.372572	-11.904214	6.372572	1345916.5	2.557561E-9	3.909976E+8	1.342223E+16	0	0	14.135485	0.202904	0	0
0	0	0	9.003177	6.372601	-12.40162	6.372601	1154016	8.313855E-9	1.202811E+8	1.342223E+16	0	0	14.177822	0.200779	0	0
0	0	0	8.64259	6.372707	-12.889571	6.372707	994156.75	1.391893E-8	7.18446E+7	1.342223E+16	0	0	14.166507	0.199445	0	0
0	0	0	8.295683	6.372749	-13.358811	6.372749	858941	-4.738831E-9	-2.110225E+8	1.342223E+16	0	0	14.047281	0.198167	0	0
0	0	0	7.960823	6.37253	-13.810868	6.37253	746243.75	-2.643178E-9	-3.783324E+8	1.342223E+16	0	0	13.997551	0.196161	0	0
0	0	0	7.635682	6.372601	-14.250771	6.372601	651507.25	2.71599E-9	3.681899E+8	1.342223E+16	0	0	13.996186	0.194627	0	0
0	0	0	7.319934	6.372594	-14.677708	6.372594	571043.25	7.995051E-9	1.250774E+8	1.342223E+16	0	0	13.877487	0.193461	0	0
0	0	0	7.013986	6.372869	-15.092372	6.372869	502426.5	5.691932E-9	1.756873E+8	1.342223E+16	0	0	13.909859	0.191599	0	0
0	0	0	6.717063	6.372686	-15.49324	6.372686	443815	-7.804031E-10	-1.281389E+9	1.342223E+16	0	0	13.93329	0.190137	0	0
0	0	0	6.425123	6.372558	-15.887564	6.372558	393477.75	-3.010081E-9	-3.322169E+8	1.342223E+16	0	0	13.739354	0.189019	0	0
0	0	0	6.139797	6.372629	-16.273634	6.372629	349555.25	2.026446E-9	4.934749E+8	1.342223E+16	0	0	13.683621	0.187125	0	0
0	0	0	5.863987	6.372806	-16.647214	6.372806	311369.75	7.701476E-8	1.298452E+7	1.342223E+16	0	0	13.734353	0.185775	0	0
0	0	0	5.595568	6.372742	-17.009952	6.372742	278427.5	-6.675456E-10	-1.498025E+9	1.342223E+16	0	0	13.561398	0.18476	0	0
0	0	0	5.33842	6.372834	-17.358002	6.372834	249717.75	-9.406167E-10	-1.063132E+9	1.342223E+16	0	0	13.577205	0.182715	0	0
0	0	0	5.085723	6.372763	-17.699454	6.372763	224994.25	-4.644104E-10	-2.153268E+9	1.342223E+16	0	0	13.60086	0.181652	0	0
0	0	0	4.843603	6.372671	-18.026525	6.372671	203084.5	-6.426335E-10	-1.556097E+9	1.342223E+16	0	0	13.440424	0.180558	0	0
0	0	0	4.618104	6.372891	-18.33224	6.372891	184096.25	-1.897326E-9	-5.270575E+8	1.342223E+16	0	0	13.496513	0.178409	0	0
0	0	0	4.391828	6.372714	-18.637579	6.372714	168011.75	-2.713211E-10	-3.68567E+9	1.342223E+16	0	0	13.401239	0.177602	0	0
0	0	0	4.168942	6.372714	-18.938971	6.372714	153284.25	-7.73766E-10	-1.29238E+9	1.342223E+16	0	0	13.249708	0.17618	0	0
0	0	0	3.951201	6.372862	-19.233945	6.372862	140040	-7.069101E-10	-1.414607E+9	1.342223E+16	0	0	13.355366	0.174582	0	0
0	0	0	3.745712	6.372679	-19.511144	6.372679	128207.25	-2.323208E-10	-4.304393E+9	1.342223E+16	0	0	13.198194	0.173695	0	0
0	0	0	3.54598	6.372643	-19.781097	6.372643	117958.75	-1.035864E-9	-9.653773E+8	1.342223E+16	0	0	13.213244	0.171953	0	0
0	0	0	3.355273	6.372848	-20.039727	6.372848	108783.25	-3.66918E-9	-2.725404E+8	1.342223E+16	0	0	13.200973	0.170883	0	0
0	0	0	3.172243	6.372827	-20.287147	6.372827	100689.25	-1.943194E-10	-5.146167E+9	1.342223E+16	0	0	13.028746	0.169636	0	0
0	0	0	2.994931	6.372481	-20.525636	6.372481	93487.75	-1.999192E-10	-5.00202E+9	1.342223E+16	0	0	13.10793	0.167918	0	0
0	0	0	2.824724	6.372785	-20.756917	6.372785	87003	2.431639E-10	4.112453E+9	1.342223E+16	0	0	12.920626	0.167303	0	0
0	0	0	2.656314	6.372919	-20.985144	6.372919	81201.75	-2.215266E-10	-4.514131E+9	1.342223E+16	0	0	13.033567	0.165394	0	0
0	0	0	2.495214	6.372834	-21.202674	6.372834	75842.25	-1.104578E-10	-9.053231E+9	1.342223E+16	0	0	12.952987	0.164587	0	0
0	0	0	2.336645	6.372954	-21.417543	6.372954	71046.75	-1.466475E-10	-6.819072E+9	1.342223E+16	0	0	12.856764	0.163109	0	0
0	0	0	2.184284	6.372615	-21.622304	6.372615	66623	-8.642861E-11	-1.157024E+10	1.342223E+16	0	0	12.894703	0.161806	0	0
0	0	0	2.033678	6.372749	-21.826459	6.372749	62632	1.659845E-9	6.02466E+8	1.342223E+16	0	0	12.666933	0.160944	0	0
0	0	0	1.884421	6.372679	-22.028023	6.372679	58922.25	-2.087011E-10	-4.791542E+9	1.342223E+16	0	0	12.788717	0.159322	0	0
0	0	0	1.731079	6.372862	-22.236067	6.372862	55462.25	-4.870462E-10	-2.053193E+9	1.342223E+16	0	0	12.604783	0.158667	0	0
0	0	0	1.580392	6.373166	-22.440977	6.373166	52119.25	-9.444384E-11	-1.05883E+10	1.342223E+16	0	0	12.716141	0.156709	0	0
0	0	0	1.432972	6.372693	-22.638536	6.372693	49030.25	-3.841877E-11	-2.602894E+10	1.342223E+16	0	0	12.538274	0.156334	0	0
0	0	0	1.285225	6.373004	-22.8395	6.373004	46185.75	-3.129848E-10	-3.195043E+9	1.342223E+16	0	0	12.582217	0.154368	0	0
0	0	0	1.136294	6.373046	-23.041052	6.373046	43500.5	-4.894505E-11	-2.043107E+10	1.342223E+16	0	0	12.467335	0.153897	0	0
0	0	0	0.982463	6.372869	-23.248397	6.372869	40951.5	-4.137208E-11	-2.417089E+10	1.342223E+16	0	0	12.519471	0.152187	0	0
0	0	0	0.829612	6.372898	-23.455195	6.372898	38475.5	-6.76552E-11	-1.478083E+10	1.342223E+16	0	0	12.430212	0.151572	0	0
0	0	0	0.671819	6.372848	-23.668379	6.372848	36163.25	-5.685319E-11	-1.758916E+10	1.342223E+16	0	0	12.397335	0.149926	0	0
0	0	0	0.515782	6.373025	-23.880053	6.373025	33922.25	-6.546628E-11	-1.527504E+10	1.342223E+16	0	0	12.352356	0.149151	0	0
0	0	0	0.37314	6.37311	-24.073265	6.37311	31842.75	-3.390058E-11	-2.949802E+10	1.342223E+16	0	0	12.335746	0.147609	0	0
0	0	0	0.263657	6.372891	-24.220471	6.372891	30053.5	-2.63294E-11	-3.798035E+10	1.342223E+16	0	0	12.231694	0.147082	0	0
0	0	0	0.18668	6.372961	-24.324834	6.372961	28748.75	-4.642617E-11	-2.153958E+10	1.342223E+16	0	0	12.249165	0.145284	0	0
0	0	0	0.135267	6.372912	-24.394166	6.372912	27865.25	-3.537592E-11	-2.826781E+10	1.342223E+16	0	0	12.135229	0.144941	0	0
0	0	0	0.096186	6.372947	-24.447149	6.372947	27290.5	-4.074595E-11	-2.454232E+10	1.342223E+16	0	0	12.182108	0.143151	0	0
0	0	0	0.066253	6.372884	-24.48738	6.372884	26861.5	-3.562538E-11	-2.806987E+10	1.342223E+16	0	0	11.995292	0.142688	0	0
0	0	0	0.036157	6.373223	-24.529386	6.373223	26537.5	-4.405364E-11	-2.26996E+10	1.342223E+16	0	0	12.149389	0.140906	0	0
0	0	0	0.02313	6.372862	-24.545611	6.372862	26215.5	-1.857979E-11	-5.382192E+10	1.342223E+16	0	0	11.914957	0.140299	0	0
0	0	0	0.013982	6.37311	-24.558935	6.37311	26077.5	-4.725431E-11	-2.116209E+10	1.342223E+16	0	0	12.06353	0.138933	0	0
0	0	0	-0.001821	6.373046	-24.58006	6.373046	25981	-2.276155E-11	-4.393374E+10	1.342223E+16	0	0	11.879064	0.137902	0	0
0	0	0	-0.018809	6.373039	-24.603005	6.373039	25815	-2.608013E-11	-3.834337E+10	1.342223E+16	0	0	11.880037	0.137279	0	0
0	0	0	-0.032122	6.37299	-24.620816	6.37299	25637.75	-2.634948E-11	-3.795141E+10	1.342223E+16	0	0	11.928117	0.135617	0	0
0	0	0	-0.040902	6.373011	-24.63277	6.373011	25499.75	-2.982179E-11	-3.353253E+10	1.342223E+16	0	0	11.756982	0.135233	0	0
0	0	0	-0.045802	6.372862	-24.638824	6.372862	25409.25	-2.805769E-11	-3.564085E+10	1.342223E+16	0	0	11.882946	0.133667	0	0
0	0	0	-0.048906	6.373145	-24.644112	6.373145	25358.75	-4.595188E-11	-2.176189E+10	1.342223E+16	0	0	11.702511	0.132837	0	0
0	0	0	-0.052459	6.372848	-24.64777	6.372848	25327	-2.066381E-11	-4.839379E+10	1.342223E+16	0	0	11.713875	0.132078	0	0
0	0	0	-0.05544	6.372869	-24.651883	6.372869	25290.5	-4.880793E-11	-2.048847E+10	1.342223E+16	0	0	11.719071	0.130623	0	0
0	0	0	-0.058176	6.372905	-24.655719	6.372905	25259.75	-4.441667E-11	-2.251407E+10	1.342223E+16	0	0	11.544208	0.130032	0	0
0	0	0	-0.061116	6.372869	-24.659559	6.372869	25232	-3.864446E-11	-2.587693E+10	1.342223E+16	0	0	11.640448	0.128962	0	0
0	0	0	-0.065853	6.373053	-24.666674	6.373053	25201.75	-4.431468E-11	-2.256589E+10	1.342223E+16	0	0	11.640852	0.127667	0	0
0	0	0	-0.07108	6.372806	-24.672787	6.372806	25153.5	-2.49866E-11	-4.002145E+10	1.342223E+16	0	0	11.460784	0.127228	0	0
0	0	0	-0.076797	6.372862	-24.680736	6.372862	25100.25	-6.017925E-11	-1.661702E+10	1.342223E+16	0	0	11.511753	0.126237	0	0
0	0	0	-0.080595	6.372742	-24.685408	6.372742	25042	-4.537791E-11	-2.203716E+10	1.342223E+16	0	0	11.532455	0.124735	0	0
0	0	0	-0.087701	6.372827	-24.695344	6.372827	25003.5	-9.418114E-11	-1.061784E+10	1.342223E+16	0	0	11.378695	0.124352	0	0
0	0	0	-0.091744	6.372862	-24.700947	6.372862	24931.75	-5.33154E-11	-1.875631E+10	1.342223E+16	0	0	11.402024	0.123425	0	0
0	0	0	-0.095827	6.372976	-24.706906	6.372976	24890.75	-4.510383E-11	-2.217107E+10	1.342223E+16	0	0	11.485088	0.121971	0	0
0	0	0	-0.100646	6.372735	-24.712493	6.372735	24849.75	-3.025364E-11	-3.305387E+10	1.342223E+16	0	0	11.365779	0.121276	0	0
0	0	0	-0.102157	6.373216	-24.716394	6.373216	24801.25	-9.974854E-11	-1.002521E+10	1.342223E+16	0	0	11.273892	0.120589	0	0
0	0	0	-0.106853	6.372926	-24.721624	6.372926	24786	-1.777892E-11	-5.624639E+10	1.342223E+16	0	0	11.286493	0.119702	0	0
0	0	0	-0.108241	6.373053	-24.723993	6.373053	24738.75	-3.51671E-11	-2.843567E+10	1.342223E+16	0	0	11.382618	0.118344	0	0
0	0	0	-0.111386	6.372806	-24.727289	6.372806	24724.75	-2.45607E-11	-4.071546E+10	1.342223E+16	0	0	11.251722	0.117672	0	0
0	0	0	-0.112897	6.373011	-24.730125	6.373011	24693.25	-5.920344E-11	-1.689091E+10	1.342223E+16	0	0	11.180262	0.116898	0	0
0	0	0	-0.11355	6.372869	-24.730462	6.372869	24678.25	-2.72505E-11	-3.669658E+10	1.342223E+16	0	0	11.200139	0.116178	0	0
0	0	0	-0.115674	6.372947	-24.733634	6.372947	24671.75	-4.338273E-11	-2.305065E+10	1.342223E+16	0	0	11.209022	0.11522	0	0
0	0	0	-0.117838	6.372954	-24.736588	6.372954	24650.5	-3.269302E-11	-3.058757E+10	1.342223E+16	0	0	11.239067	0.114077	0	0
0	0	0	-0.118124	6.372855	-24.736592	6.372855	24628.75	-3.195036E-11	-3.129856E+10	1.342223E+16	0	0	11.14762	0.113222	0	0
0	0	0	-0.120043	6.372869	-24.739242	6.372869	24626	-4.602913E-11	-2.172537E+10	1.342223E+16	0	0	11.158926	0.112471	0	0
0	0	0	-0.121595	6.372778	-24.740985	6.372778	24606.75	-4.326843E-11	-2.311154E+10	1.342223E+16	0	0	11.085489	0.111808	0	0
0	0	0	-0.12135	6.372827	-24.740845	6.372827	24591.25	-7.031899E-11	-1.422091E+10	1.342223E+16	0	0	11.075016	0.110985	0	0
0	0	0	-0.123719	6.372997	-24.744704	6.372997	24593.75	-5.25926E-11	-1.901408E+10	1.342223E+16	0	0	11.085609	0.110186	0	0
0	0	0	-0.124249	6.372933	-24.745176	6.372933	24570.25	-2.817959E-11	-3.548668E+10	1.342223E+16	0	0	11.051851	0.109299	0	0
0	0	0	-0.125148	6.372912	-24.746309	6.372912	24565	-3.410346E-11	-2.932254E+10	1.342223E+16	0	0	11.00325	0.108525	0	0
0	0	0	-0.12674	6.372983	-24.748735	6.372983	24556	-3.666322E-11	-2.727529E+10	1.342223E+16	0	0	10.544062	0.10767	0	0
0	0	0	-0.127231	6.373103	-24.749862	6.373103	24540.25	-2.927642E-11	-3.415718E+10	1.342223E+16	0	0	6.522087	0.106799	0	0
0	0	0	-0.128047	6.372756	-24.749628	6.372756	24535.25	-2.181692E-11	-4.583598E+10	1.342223E+16	0	0	2.713195	0.106104	0	0
0	0	0	-0.129109	6.373138	-24.752539	6.373138	24527.25	-8.198327E-11	-1.219761E+10	1.342223E+16	0	0	1.8662	0.105289	0	0
0	0	0	-0.130089	6.372933	-24.753072	6.372933	24516.5	-2.028128E-11	-4.930655E+10	1.342223E+16	0	0	1.880651	0.104546	0	0
0	0	0	-0.131641	6.373011	-24.755471	6.373011	24507	-3.402294E-11	-2.939194E+10	1.342223E+16	0	0	2.167018	0.103755	0	0
0	0	0	-0.131478	6.373138	-24.755742	6.373138	24491.5	-2.704428E-11	-3.697639E+10	1.342223E+16	0	0	2.519451	0.1031	0	0
0	0	0	-0.131927	6.372891	-24.755393	6.372891	24493	-2.026184E-11	-4.935386E+10	1.342223E+16	0	0	2.868679	0.102365	0	0
0	0	0	-0.13356	6.372933	-24.757766	6.372933	24488.5	-3.954632E-11	-2.528681E+10	1.342223E+16	0	0	3.188891	0.101526	0	0
0	0	0	-0.135398	6.372785	-24.759677	6.372785	24472.25	-3.397469E-11	-2.943367E+10	1.342223E+16	0	0	3.437022	0.100831	0	0
0	0	0	-0.136705	6.37294	-24.762045	6.37294	24454.25	-6.671367E-11	-1.498943E+10	1.342223E+16	0	0	3.645922	0.100136	0	0
0	0	0	-0.138461	6.372905	-24.764283	6.372905	24441.25	-3.315625E-11	-3.016022E+10	1.342223E+16	0	0	3.790911	0.099393	0	0
0	0	0	-0.139236	6.373124	-24.766179	6.373124	24423.75	-3.740657E-11	-2.673327E+10	1.342223E+16	0	0	3.849313	0.098801	0	0
0	0	0	-0.138746	6.373018	-24.765107	6.373018	24416	-2.077722E-11	-4.812964E+10	1.342223E+16	0	0	3.925202	0.097962	0	0
0	0	0	-0.140911	6.37306	-24.768198	6.37306	24421	-2.647399E-11	-3.777293E+10	1.342223E+16	0	0	3.954384	0.097275	0	0
0	0	0	-0.138869	6.372997	-24.765191	6.372997	24399.5	-2.38387E-11	-4.19486E+10	1.342223E+16	0	0	3.953057	0.096564	0	0
0	0	0	-0.140421	6.373025	-24.767398	6.373025	24419.75	-2.800698E-11	-3.570538E+10	1.342223E+16	0	0	3.943573	0.095773	0	0
0	0	0	-0.142953	6.373046	-24.770904	6.373046	24404.5	-2.598164E-11	-3.848872E+10	1.342223E+16	0	0	3.910389	0.09519	0	0
0	0	0	-0.140584	6.372954	-24.767346	6.372954	24379.25	-2.462963E-11	-4.06015E+10	1.342223E+16	0	0	3.890266	0.094527	0	0
0	0	0	-0.141646	6.373075	-24.769246	6.373075	24402.75	-3.165717E-11	-3.158842E+10	1.342223E+16	0	0	3.844998	0.093928	0	0
0	0	0	-0.143157	6.373067	-24.771262	6.373067	24392.25	-2.307216E-11	-4.334228E+10	1.342223E+16	0	0	3.789826	0.093153	0	0
0	0	0	-0.142993	6.372785	-24.769948	6.372785	24377.25	-2.343132E-11	-4.267792E+10	1.342223E+16	0	0	3.73973	0.09245	0	0
0	0	0	-0.142871	6.372912	-24.770274	6.372912	24379	-6.650838E-11	-1.50357E+10	1.342223E+16	0	0	3.731694	0.09189	0	0
0	0	0	-0.141523	6.372961	-24.768643	6.372961	24380.25	-3.640082E-11	-2.747191E+10	1.342223E+16	0	0	3.678401	0.091115	0	0
0	0	0	-0.141564	6.372855	-24.768289	6.372855	24393.5	-3.096841E-11	-3.229097E+10	1.342223E+16	0	0	3.604891	0.090436	0	0
0	0	0	-0.141237	6.372877	-24.767929	6.372877	24393	-4.559362E-11	-2.193289E+10	1.342223E+16	0	0	3.552276	0.089749	0	0
0	0	0	-0.142993	6.373089	-24.771123	6.373089	24396.25	-4.166416E-11	-2.400144E+10	1.342223E+16	0	0	3.487466	0.089246	0	0
0	0	0	-0.143443	6.372961	-24.771239	6.372961	24379	-2.234747E-11	-4.474779E+10	1.342223E+16	0	0	3.403242	0.088655	0	0
0	0	0	-0.143034	6.372983	-24.770768	6.372983	24374.5	-3.094429E-11	-3.231614E+10	1.342223E+16	0	0	3.368086	0.087912	0	0
0	0	0	-0.143443	6.372813	-24.770665	6.372813	24378.5	-2.908345E-11	-3.438381E+10	1.342223E+16	0	0	3.298064	0.08736	0	0
0	0	0	-0.142503	6.372799	-24.76934	6.372799	24374.5	-5.617062E-11	-1.78029E+10	1.342223E+16	0	0	3.226389	0.086697	0	0
0	0	0	-0.143606	6.372848	-24.771022	6.372848	24383.75	-6.09219E-11	-1.641446E+10	1.342223E+16	0	0	3.184002	0.08613	0	0
0	0	0	-0.144341	6.373174	-24.773273	6.373174	24373	-4.703726E-11	-2.125974E+10	1.342223E+16	0	0	3.149767	0.085531	0	0
0	0	0	-0.144913	6.372919	-24.773063	6.372919	24365.75	-1.884361E-11	-5.306838E+10	1.342223E+16	0	0	3.093907	0.084892	0	0
0	0	0	-0.144627	6.372848	-24.772403	6.372848	24360	-3.547827E-11	-2.818627E+10	1.342223E+16	0	0	3.035833	0.084348	0	0
0	0	0	-0.147077	6.372869	-24.775798	6.372869	24362.75	-4.701748E-11	-2.126869E+10	1.342223E+16	0	0	2.953643	0.083709	0	0
0	0	0	-0.146791	6.372799	-24.775138	6.372799	24338.5	-4.279674E-11	-2.336626E+10	1.342223E+16	0	0	2.914365	0.083062	0	0
0	0	0	-0.148629	6.372841	-24.777787	6.372841	24341.5	-6.081634E-11	-1.644295E+10	1.342223E+16	0	0	2.860104	0.082535	0	0
0	0	0	-0.148711	6.372905	-24.778144	6.372905	24323.25	-4.851857E-11	-2.061066E+10	1.342223E+16	0	0	2.809974	0.081864	0	0
0	0	0	-0.152018	6.37311	-24.783409	6.37311	24322.5	-3.72515E-11	-2.684455E+10	1.342223E+16	0	0	2.741594	0.081344	0	0
0	0	0	-0.151651	6.373032	-24.782611	6.373032	24290	-2.128009E-11	-4.699228E+10	1.342223E+16	0	0	2.687772	0.080721	0	0
0	0	0	-0.15553	6.372976	-24.787639	6.372976	24293.5	-2.54078E-11	-3.935799E+10	1.342223E+16	0	0	2.62051	0.080178	0	0
0	0	0	-0.154754	6.372976	-24.78659	6.372976	24255.5	-2.953017E-11	-3.386368E+10	1.342223E+16	0	0	2.582072	0.079682	0	0
0	0	0	-0.15602	6.372933	-24.788137	6.372933	24263	-2.95393E-11	-3.385321E+10	1.342223E+16	0	0	2.527079	0.079147	0	0
0	0	0	-0.157858	6.372976	-24.790786	6.372976	24250.5	-3.366684E-11	-2.970282E+10	1.342223E+16	0	0	2.491977	0.078692	0	0
0	0	0	-0.159083	6.373103	-24.792935	6.373103	24232.5	-2.950216E-11	-3.389582E+10	1.342223E+16	0	0	2.429849	0.078005	0	0
0	0	0	-0.158716	6.37311	-24.792465	6.37311	24220.5	-2.153705E-11	-4.643162E+10	1.342223E+16	0	0	2.396352	0.077453	0	0
0	0	0	-0.164269	6.372841	-24.798937	6.372841	24224	-2.122227E-11	-4.712032E+10	1.342223E+16	0	0	2.358914	0.07695	0	0
0	0	0	-0.162799	6.373039	-24.797714	6.373039	24169.5	-4.821188E-11	-2.074177E+10	1.342223E+16	0	0	2.315911	0.076495	0	0
0	0	0	-0.165576	6.373039	-24.801469	6.373039	24184	-2.485537E-11	-4.023275E+10	1.342223E+16	0	0	2.252622	0.076039	0	0
0	0	0	-0.16431	6.373067	-24.799867	6.373067	24156.75	-2.482737E-11	-4.027813E+10	1.342223E+16	0	0	2.191716	0.07548	0	0
0	0	0	-0.165209	6.373202	-24.801601	6.373202	24169.25	-2.323139E-11	-4.30452E+10	1.342223E+16	0	0	2.161964	0.075033	0	0
0	0	0	-0.166148	6.373067	-24.802351	6.373067	24160.5	-1.775943E-11	-5.630812E+10	1.342223E+16	0	0	2.109854	0.074505	0	0
0	0	0	-0.16774	6.37294	-24.804013	6.37294	24151.25	-2.321409E-11	-4.307729E+10	1.342223E+16	0	0	2.082862	0.073986	0	0
0	0	0	-0.170231	6.372884	-24.807163	6.372884	24135.5	-3.274148E-11	-3.054229E+10	1.342223E+16	0	0	2.033991	0.073491	0	0
0	0	0	-0.170068	6.372919	-24.807079	6.372919	24111.25	-4.002594E-11	-2.49838E+10	1.342223E+16	0	0	1.985668	0.073019	0	0
0	0	0	-0.170191	6.372905	-24.80719	6.372905	24112.75	-3.511817E-11	-2.847529E+10	1.342223E+16	0	0	1.927604	0.072612	0	0
0	0	0	-0.17113	6.372721	-24.807749	6.372721	24111.5	-3.692834E-11	-2.707947E+10	1.342223E+16	0	0	1.887463	0.072084	0	0
0	0	0	-0.170762	6.373181	-24.809029	6.373181	24102.5	-1.121323E-10	-8.918036E+9	1.342223E+16	0	0	1.86206	0.071645	0	0
0	0	0	-0.171416	6.373188	-24.80994	6.373188	24106	-1.840298E-11	-5.433901E+10	1.342223E+16	0	0	1.796852	0.071214	0	0
0	0	0	-0.170926	6.372862	-24.80802	6.372862	24099.5	-1.816443E-11	-5.505266E+10	1.342223E+16	0	0	1.799165	0.070646	0	0
0	0	0	-0.172763	6.373216	-24.811871	6.373216	24104.5	-4.367909E-11	-2.289425E+10	1.342223E+16	0	0	1.729593	0.070175	0	0
0	0	0	-0.170109	6.373301	-24.80861	6.373301	24086.5	-1.727717E-11	-5.787986E+10	1.342223E+16	0	0	1.69645	0.069648	0	0
0	0	0	-0.170313	6.373082	-24.808039	6.373082	24112.5	-1.510555E-11	-6.620083E+10	1.342223E+16	0	0	1.645689	0.069344	0	0
0	0	0	-0.169619	6.373018	-24.806854	6.373018	24110.5	-2.244798E-11	-4.454744E+10	1.342223E+16	0	0	1.630507	0.068873	0	0
0	0	0	-0.168598	6.372728	-24.804353	6.372728	24117.25	-2.61447E-11	-3.824867E+10	1.342223E+16	0	0	1.595003	0.068305	0	0
0	0	0	-0.166719	6.372933	-24.802605	6.372933	24127.25	-1.040899E-10	-9.607077E+9	1.342223E+16	0	0	1.591995	0.067802	0	0
0	0	0	-0.16823	6.372933	-24.804648	6.372933	24145.5	-3.352107E-11	-2.983198E+10	1.342223E+16	0	0	1.518858	0.06749	0	0
0	0	0	-0.167373	6.37299	-24.803707	6.37299	24130.75	-3.350059E-11	-2.985022E+10	1.342223E+16	0	0	1.484808	0.067067	0	0
0	0	0	-0.166025	6.373216	-24.80276	6.373216	24139.25	-2.823069E-11	-3.542244E+10	1.342223E+16	0	0	1.445084	0.066508	0	0
0	0	0	-0.166965	6.37294	-24.802964	6.37294	24152.25	-1.732433E-11	-5.772229E+10	1.342223E+16	0	0	1.424509	0.066196	0	0
0	0	0	-0.165862	6.372799	-24.800926	6.372799	24143.25	-3.2752E-11	-3.053249E+10	1.342223E+16	0	0	1.406249	0.065661	0	0
0	0	0	-0.16529	6.37294	-24.8007	6.37294	24154	-6.034787E-11	-1.657059E+10	1.342223E+16	0	0	1.354958	0.065269	0	0
0	0	0	-0.164351	6.372827	-24.798992	6.372827	24159.5	-3.277404E-11	-3.051195E+10	1.342223E+16	0	0	1.326942	0.064854	0	0
0	0	0	-0.164024	6.372792	-24.798414	6.372792	24168.75	-5.168376E-11	-1.934844E+10	1.342223E+16	0	0	1.280695	0.064375	0	0
0	0	0	-0.165699	6.372976	-24.801389	6.372976	24172	-6.304631E-11	-1.586136E+10	1.342223E+16	0	0	1.246938	0.063999	0	0
0	0	0	-0.163698	6.372834	-24.798136	6.372834	24155.5	-2.940842E-11	-3.400387E+10	1.342223E+16	0	0	1.257204	0.063687	0	0
0	0	0	-0.163698	6.372891	-24.798355	6.372891	24175.25	-4.99001E-11	-2.004004E+10	1.342223E+16	0	0	1.208142	0.06328	0	0
0	0	0	-0.162922	6.37306	-24.797962	6.37306	24175.25	-3.904045E-11	-2.561446E+10	1.342223E+16	0	0	1.179947	0.062785	0	0
0	0	0	-0.163126	6.372976	-24.79791	6.372976	24182.75	-2.362693E-11	-4.232459E+10	1.342223E+16	0	0	1.148744	0.062305	0	0
0	0	0	-0.162595	6.372947	-24.797083	6.372947	24180.75	-2.943916E-11	-3.396836E+10	1.342223E+16	0	0	1.098986	0.06197	0	0
0	0	0	-0.164065	6.373067	-24.799535	6.373067	24186	-3.207697E-11	-3.117502E+10	1.342223E+16	0	0	1.10822	0.06157	0	0
0	0	0	-0.163453	6.372968	-24.798324	6.372968	24171.5	-2.323355E-11	-4.30412E+10	1.342223E+16	0	0	1.056499	0.061171	0	0
