Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.148812	8.926159	-12.224272	8.926159	5406	-6.732476E-12	-1.485338E+11	0	0	0	0
0	0	0	-0.148567	8.925834	-12.223528	8.925834	5407	-1.589336E-11	-6.291936E+10	0	0	0	0
0	0	0	-0.149008	8.925883	-12.224142	8.925883	5405	-1.31726E-11	-7.591516E+10	0	0	0	0
0	0	0	-0.14958	8.925824	-12.224772	8.925824	5403	-1.656439E-11	-6.037048E+10	0	0	0	0
0	0	0	-0.149808	8.926051	-12.225363	8.926051	5402	-8.327202E-12	-1.200884E+11	0	0	0	0
0	0	0	-0.1502	8.926021	-12.22581	8.926021	5401	-8.903029E-12	-1.123213E+11	0	0	0	0
0	0	0	-0.150168	8.926031	-12.225782	8.926031	5401	-8.701876E-12	-1.149177E+11	0	0	0	0
0	0	0	-0.150364	8.926198	-12.226252	8.926198	5400	-6.285892E-12	-1.590864E+11	0	0	0	0
0	0	0	-0.150968	8.926031	-12.226776	8.926031	5398	-8.697043E-12	-1.149816E+11	0	0	0	0
0	0	0	-0.150952	8.925952	-12.22665	8.925952	5398	-1.061586E-11	-9.419867E+10	0	0	0	0
0	0	0	-0.150445	8.926002	-12.226087	8.926002	5400	-9.332858E-12	-1.071483E+11	0	0	0	0
0	0	0	-0.15087	8.925893	-12.226468	8.925893	5398	-1.272079E-11	-7.861147E+10	0	0	0	0
0	0	0	-0.150739	8.925795	-12.226173	8.925795	5399	-1.900308E-11	-5.262305E+10	0	0	0	0
0	0	0	-0.150772	8.925775	-12.226187	8.925775	5399	-2.108447E-11	-4.742827E+10	0	0	0	0
0	0	0	-0.151148	8.926257	-12.227306	8.926257	5398	-5.723032E-12	-1.747326E+11	0	0	0	0
0	0	0	-0.150511	8.926189	-12.226421	8.926189	5400	-6.390205E-12	-1.564895E+11	0	0	0	0
0	0	0	-0.150494	8.926218	-12.226441	8.926218	5400	-6.08716E-12	-1.642802E+11	0	0	0	0
0	0	0	-0.150347	8.926061	-12.226046	8.926061	5400	-8.147984E-12	-1.227297E+11	0	0	0	0
0	0	0	-0.150331	8.925854	-12.225746	8.925854	5400	-1.466389E-11	-6.819473E+10	0	0	0	0
0	0	0	-0.15007	8.926051	-12.225687	8.926051	5401	-8.32566E-12	-1.201106E+11	0	0	0	0
0	0	0	-0.149563	8.925943	-12.224912	8.925943	5403	-1.092705E-11	-9.151604E+10	0	0	0	0
0	0	0	-0.149776	8.926021	-12.225282	8.926021	5402	-8.904678E-12	-1.123005E+11	0	0	0	0
0	0	0	-0.148485	8.925824	-12.223413	8.925824	5407	-1.657665E-11	-6.032582E+10	0	0	0	0
0	0	0	-0.148943	8.925933	-12.224128	8.925933	5405	-1.125015E-11	-8.888767E+10	0	0	0	0
0	0	0	-0.148371	8.925844	-12.223298	8.925844	5407	-1.526417E-11	-6.55129E+10	0	0	0	0
0	0	0	-0.148436	8.926307	-12.224005	8.926307	5407	-5.335911E-12	-1.874094E+11	0	0	0	0
0	0	0	-0.148273	8.92613	-12.223562	8.92613	5408	-7.107339E-12	-1.406996E+11	0	0	0	0
0	0	0	-0.147685	8.925952	-12.222592	8.925952	5409	-1.063749E-11	-9.400711E+10	0	0	0	0
0	0	0	-0.14744	8.925844	-12.222142	8.925844	5411	-1.527546E-11	-6.546447E+10	0	0	0	0
0	0	0	-0.147783	8.925815	-12.222528	8.925815	5409	-1.732774E-11	-5.771093E+10	0	0	0	0
0	0	0	-0.147767	8.925696	-12.222348	8.925696	5409	-3.759411E-11	-2.659991E+10	0	0	0	0
0	0	0	-0.147113	8.925903	-12.221816	8.925903	5412	-1.234579E-11	-8.099926E+10	0	0	0	0
0	0	0	-0.147326	8.925834	-12.221986	8.925834	5411	-1.590512E-11	-6.287285E+10	0	0	0	0
0	0	0	-0.14726	8.925795	-12.221852	8.925795	5411	-1.904532E-11	-5.250634E+10	0	0	0	0
0	0	0	-0.146884	8.925746	-12.221319	8.925746	5412	-2.529027E-11	-3.954091E+10	0	0	0	0
0	0	0	-0.147538	8.925992	-12.222463	8.925992	5410	-9.582385E-12	-1.043581E+11	0	0	0	0
0	0	0	-0.147228	8.926051	-12.222157	8.926051	5411	-8.341075E-12	-1.198886E+11	0	0	0	0
0	0	0	-0.147799	8.925785	-12.222508	8.925785	5409	-2.002677E-11	-4.993317E+10	0	0	0	0
0	0	0	-0.147897	8.925667	-12.22247	8.925667	5409	-5.312886E-11	-1.882216E+10	0	0	0	0
0	0	0	-0.147554	8.925854	-12.222297	8.925854	5410	-1.469104E-11	-6.806868E+10	0	0	0	0
0	0	0	-0.1486	8.925943	-12.223715	8.925943	5406	-1.093311E-11	-9.146525E+10	0	0	0	0
0	0	0	-0.148583	8.925805	-12.223508	8.925805	5407	-1.813607E-11	-5.513873E+10	0	0	0	0
0	0	0	-0.148632	8.925864	-12.223649	8.925864	5406	-1.414166E-11	-7.071307E+10	0	0	0	0
0	0	0	-0.148959	8.925726	-12.223868	8.925726	5405	-2.906714E-11	-3.440311E+10	0	0	0	0
0	0	0	-0.149792	8.925657	-12.22481	8.925657	5402	-6.153616E-11	-1.625061E+10	0	0	0	0
0	0	0	-0.149237	8.926031	-12.224626	8.926031	5404	-8.70671E-12	-1.148539E+11	0	0	0	0
0	0	0	-0.149743	8.925824	-12.224975	8.925824	5402	-1.656132E-11	-6.038165E+10	0	0	0	0
0	0	0	-0.149727	8.925815	-12.224942	8.925815	5403	-1.730852E-11	-5.777501E+10	0	0	0	0
0	0	0	-0.150347	8.925962	-12.225912	8.925962	5400	-1.033478E-11	-9.676069E+10	0	0	0	0
0	0	0	-0.150658	8.925913	-12.226231	8.925913	5399	-1.193436E-11	-8.379168E+10	0	0	0	0
0	0	0	-0.150478	8.926139	-12.226314	8.926139	5400	-6.968399E-12	-1.43505E+11	0	0	0	0
0	0	0	-0.150674	8.926139	-12.226558	8.926139	5399	-6.967109E-12	-1.435316E+11	0	0	0	0
0	0	0	-0.151229	8.925982	-12.227035	8.925982	5397	-9.802848E-12	-1.020112E+11	0	0	0	0
0	0	0	-0.151589	8.9261	-12.227641	8.9261	5396	-7.506603E-12	-1.33216E+11	0	0	0	0
0	0	0	-0.151638	8.925756	-12.227235	8.925756	5396	-2.366473E-11	-4.225698E+10	0	0	0	0
0	0	0	-0.151377	8.925943	-12.227164	8.925943	5397	-1.091491E-11	-9.161778E+10	0	0	0	0
0	0	0	-0.151327	8.925785	-12.22689	8.925785	5397	-1.998234E-11	-5.00442E+10	0	0	0	0
0	0	0	-0.151622	8.925854	-12.227348	8.925854	5396	-1.465303E-11	-6.824528E+10	0	0	0	0
0	0	0	-0.151867	8.92609	-12.227972	8.92609	5395	-7.65454E-12	-1.306414E+11	0	0	0	0
0	0	0	-0.151197	8.926021	-12.227047	8.926021	5397	-8.896436E-12	-1.124046E+11	0	0	0	0
0	0	0	-0.151131	8.925716	-12.226553	8.925716	5398	-3.139732E-11	-3.184985E+10	0	0	0	0
0	0	0	-0.152014	0	-0.152014	0	5394	0	0	0	0	0	0
0	0	0	-0.150903	0	-0.150903	0	5398	0	0	0	0	0	0
