Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.223386	9.540043	-3.376607	9.540043	6882	-1.876555E-11	-5.328914E+10	11.709178	0.146715	0	0
0	0	0	0.223386	9.540064	-3.376615	9.540064	6882	-1.731423E-11	-5.775596E+10	11.701619	0.146054	0	0
0	0	0	0.22306	9.540201	-3.376995	9.540201	6880	-1.151868E-11	-8.68155E+10	11.653978	0.14538	0	0
0	0	0	0.223125	9.54018	-3.376921	9.54018	6881	-1.214544E-11	-8.233542E+10	11.612261	0.144996	0	0
0	0	0	0.222569	9.540169	-3.377476	9.540169	6878	-1.247869E-11	-8.013662E+10	11.606362	0.14415	0	0
0	0	0	0.222586	9.540232	-3.377483	9.540232	6878	-1.069006E-11	-9.354487E+10	11.571992	0.143701	0	0
0	0	0	0.222733	9.540285	-3.377355	9.540285	6879	-9.550808E-12	-1.047032E+11	11.555107	0.143	0	0
0	0	0	0.222504	9.540022	-3.377486	9.540022	6878	-2.047053E-11	-4.885071E+10	11.50145	0.142498	0	0
0	0	0	0.222226	9.540033	-3.377769	9.540033	6877	-1.957221E-11	-5.109285E+10	11.50542	0.141797	0	0
0	0	0	0.222145	9.540012	-3.377843	9.540012	6876	-2.144562E-11	-4.662956E+10	11.45651	0.141202	0	0
0	0	0	0.221834	9.540043	-3.378167	9.540043	6875	-1.874646E-11	-5.33434E+10	11.466513	0.140488	0	0
0	0	0	0.221557	9.540033	-3.378443	9.540033	6874	-1.956367E-11	-5.111515E+10	11.386904	0.140144	0	0
0	0	0	0.22154	9.54018	-3.378515	9.54018	6873	-1.213132E-11	-8.243125E+10	11.379704	0.139602	0	0
0	0	0	0.22123	9.540264	-3.378859	9.540264	6872	-9.966461E-12	-1.003365E+11	11.363125	0.138782	0	0
0	0	0	0.221328	9.539959	-3.378645	9.539959	6873	-2.819423E-11	-3.546825E+10	11.319186	0.138465	0	0
0	0	0	0.221312	9.540054	-3.378697	9.540054	6873	-1.798715E-11	-5.559525E+10	11.306983	0.137658	0	0
0	0	0	0.221508	9.540117	-3.378524	9.540117	6873	-1.448997E-11	-6.901325E+10	11.246408	0.137381	0	0
0	0	0	0.221508	9.539854	-3.378425	9.539854	6873	-7.630725E-11	-1.310491E+10	11.270308	0.136574	0	0
0	0	0	0.221295	9.539917	-3.378662	9.539917	6872	-3.769776E-11	-2.652678E+10	11.232908	0.136085	0	0
0	0	0	0.221671	9.539854	-3.37826	9.539854	6874	-7.631835E-11	-1.310301E+10	11.211549	0.135583	0	0
0	0	0	0.221687	9.539991	-3.378295	9.539991	6874	-2.371291E-11	-4.217112E+10	11.198407	0.134948	0	0
0	0	0	0.221998	9.539854	-3.377932	9.539854	6876	-7.634056E-11	-1.30992E+10	11.165984	0.134446	0	0
0	0	0	0.221883	9.540117	-3.378146	9.540117	6875	-1.449419E-11	-6.899318E+10	11.127086	0.133798	0	0
0	0	0	0.222324	9.540043	-3.377675	9.540043	6877	-1.875192E-11	-5.332788E+10	11.084432	0.133401	0	0
0	0	0	0.222259	9.539928	-3.377697	9.539928	6877	-3.479166E-11	-2.874252E+10	11.089504	0.132634	0	0
0	0	0	0.22221	9.539875	-3.377726	9.539875	6877	-5.692376E-11	-1.756736E+10	11.018921	0.132317	0	0
0	0	0	0.222357	9.539896	-3.377586	9.539896	6877	-4.537736E-11	-2.203742E+10	11.017191	0.131603	0	0
0	0	0	0.222324	9.54019	-3.37773	9.54019	6877	-1.181777E-11	-8.461834E+10	10.968056	0.131127	0	0
0	0	0	0.222194	9.539865	-3.377739	9.539865	6876	-6.52122E-11	-1.533455E+10	10.955742	0.130492	0	0
0	0	0	0.2227	9.539928	-3.377253	9.539928	6879	-3.480178E-11	-2.873417E+10	10.922126	0.129884	0	0
0	0	0	0.222488	9.54019	-3.377566	9.54019	6878	-1.181949E-11	-8.460604E+10	10.888777	0.129435	0	0
0	0	0	0.222667	9.540106	-3.377353	9.540106	6879	-1.498831E-11	-6.671868E+10	10.900808	0.128668	0	0
0	0	0	0.222569	9.540159	-3.377472	9.540159	6878	-1.283665E-11	-7.790192E+10	10.852887	0.128192	0	0
0	0	0	0.222537	9.539886	-3.377401	9.539886	6878	-5.05063E-11	-1.979951E+10	10.837584	0.127716	0	0
0	0	0	0.222913	9.540075	-3.377095	9.540075	6880	-1.666478E-11	-6.00068E+10	10.804272	0.127174	0	0
0	0	0	0.223272	9.540054	-3.376726	9.540054	6881	-1.800808E-11	-5.553062E+10	10.782386	0.126618	0	0
0	0	0	0.223174	9.540201	-3.37688	9.540201	6881	-1.152035E-11	-8.680289E+10	10.77791	0.125984	0	0
0	0	0	0.223027	9.540075	-3.37698	9.540075	6880	-1.666478E-11	-6.00068E+10	10.706328	0.125759	0	0
0	0	0	0.22306	9.540222	-3.377003	9.540222	6880	-1.095487E-11	-9.128362E+10	10.709501	0.125071	0	0
0	0	0	0.223076	9.540085	-3.376935	9.540085	6880	-1.606662E-11	-6.224086E+10	10.639653	0.124741	0	0
0	0	0	0.223109	9.540096	-3.376906	9.540096	6881	-1.551216E-11	-6.446555E+10	0	0	0	0
0	0	0	0.222553	9.540159	-3.377488	9.540159	6878	-1.283665E-11	-7.790192E+10	0	0	0	0
0	0	0	0.222504	9.540211	-3.377557	9.540211	6878	-1.122644E-11	-8.907545E+10	0	0	0	0
0	0	0	0.222373	9.540054	-3.377629	9.540054	6877	-1.799762E-11	-5.556292E+10	0	0	0	0
0	0	0	0.222194	9.540232	-3.377877	9.540232	6876	-1.068695E-11	-9.357208E+10	0	0	0	0
0	0	0	0.222112	9.540012	-3.377876	9.540012	6876	-2.144562E-11	-4.662956E+10	0	0	0	0
0	0	0	0.222014	9.539917	-3.377939	9.539917	6876	-3.77197E-11	-2.651134E+10	0	0	0	0
0	0	0	0.221491	9.539854	-3.378441	9.539854	6873	-7.630725E-11	-1.310491E+10	0	0	0	0
0	0	0	0.221328	9.540243	-3.378752	9.540243	6873	-1.043305E-11	-9.584926E+10	0	0	0	0
0	0	0	0.221589	9.540043	-3.378414	9.540043	6874	-1.874374E-11	-5.335116E+10	0	0	0	0
0	0	0	0.221459	9.539991	-3.378525	9.539991	6873	-2.370946E-11	-4.217725E+10	0	0	0	0
0	0	0	0.221116	9.53998	-3.378867	9.53998	6872	-2.503334E-11	-3.994673E+10	0	0	0	0
0	0	0	0.221377	9.540054	-3.378631	9.540054	6873	-1.798715E-11	-5.559525E+10	0	0	0	0
0	0	0	0.221377	9.540117	-3.378655	9.540117	6873	-1.448997E-11	-6.901325E+10	0	0	0	0
0	0	0	0.22105	9.540064	-3.378964	9.540064	6871	-1.728656E-11	-5.784842E+10	0	0	0	0
0	0	0	0.220887	9.540022	-3.379112	9.540022	6871	-2.04497E-11	-4.890048E+10	0	0	0	0
0	0	0	0.220381	9.539928	-3.379586	9.539928	6868	-3.474613E-11	-2.878019E+10	0	0	0	0
0	0	0	0.219923	9.540169	-3.380137	9.540169	6867	-1.245873E-11	-8.026499E+10	0	0	0	0
0	0	0	0.220234	9.53977	-3.379674	9.53977	6868	2.088015E-10	4.789238E+9	0	0	0	0
0	0	0	0.219891	9.540106	-3.380146	9.540106	6866	-1.495998E-11	-6.6845E+10	0	0	0	0
0	0	0	0.220364	0	0.220364	0	6868	0	0	0	0	0	0
0	0	0	0.219613	0	0.219613	0	6865	0	0	0	0	0	0
