Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.083389	9.215354	-2.993846	9.215354	8855.5	-1.122264E-11	-8.910561E+10	3.709463E+16	0	0	4.843013	0.059384	0	0
0	0	0	-0.086297	9.215426	-2.99672	9.215426	8839	-9.890926E-12	-1.011028E+11	3.709463E+16	0	0	4.78579	0.059041	0	0
0	0	0	-0.088616	9.215354	-2.998972	9.215354	8825.5	-1.118462E-11	-8.94085E+10	3.709463E+16	0	0	4.715045	0.058674	0	0
0	0	0	-0.090789	9.215211	-3.001058	9.215211	8813	-1.519667E-11	-6.580388E+10	3.709463E+16	0	0	4.665115	0.058267	0	0
0	0	0	-0.092422	9.215599	-3.002782	9.215599	8804	-7.671601E-12	-1.303509E+11	3.709463E+16	0	0	4.608226	0.057923	0	0
0	0	0	-0.094301	9.215119	-3.004473	9.215119	8793	-1.97383E-11	-5.066293E+10	3.709463E+16	0	0	4.560151	0.057508	0	0
0	0	0	-0.096408	9.214997	-3.006501	9.214997	8781	-3.2985E-11	-3.031681E+10	3.709463E+16	0	0	4.51155	0.057006	0	0
0	0	0	-0.097764	9.214843	-3.007782	9.214843	8773.5	-2.082591E-10	-4.801711E+9	3.709463E+16	0	0	4.445635	0.056694	0	0
0	0	0	-0.099822	9.215732	-3.010081	9.215732	8761.5	-6.529586E-12	-1.531491E+11	3.709463E+16	0	0	4.395449	0.056439	0	0
0	0	0	-0.101929	9.21565	-3.012122	9.21565	8749.5	-7.158203E-12	-1.396999E+11	3.709463E+16	0	0	4.343064	0.056048	0	0
0	0	0	-0.103268	9.215027	-3.013239	9.215027	8742	-2.810673E-11	-3.557867E+10	3.709463E+16	0	0	4.27392	0.055736	0	0
0	0	0	-0.105719	9.21561	-3.015825	9.21561	8728.5	-7.508076E-12	-1.331899E+11	3.709463E+16	0	0	4.254001	0.055154	0	0
0	0	0	-0.107973	9.215477	-3.017994	9.215477	8715.5	-9.000436E-12	-1.111057E+11	3.709463E+16	0	0	4.178949	0.054914	0	0
0	0	0	-0.110129	9.215518	-3.020122	9.215518	8703	-8.465148E-12	-1.181314E+11	3.709463E+16	0	0	4.117431	0.054491	0	0
0	0	0	-0.112253	9.215681	-3.022256	9.215681	8691.5	-6.859251E-12	-1.457885E+11	3.709463E+16	0	0	4.062999	0.054148	0	0
0	0	0	-0.113445	9.215467	-3.023358	9.215467	8684.5	-9.108949E-12	-1.097822E+11	3.709463E+16	0	0	4.003301	0.053829	0	0
0	0	0	-0.115797	9.215599	-3.025706	9.215599	8671.5	-7.556143E-12	-1.323426E+11	3.709463E+16	0	0	3.961597	0.053453	0	0
0	0	0	-0.117137	9.215507	-3.026991	9.215507	8664	-8.551473E-12	-1.169389E+11	3.709463E+16	0	0	3.90476	0.053198	0	0
0	0	0	-0.118492	9.215538	-3.02833	9.215538	8656	-8.181663E-12	-1.222245E+11	3.709463E+16	0	0	3.854812	0.052759	0	0
0	0	0	-0.119276	9.215916	-3.029219	9.215916	8651.5	-5.371212E-12	-1.861777E+11	3.709463E+16	0	0	3.783577	0.052519	0	0
0	0	0	-0.120387	9.21562	-3.030214	9.21562	8645.5	-7.342331E-12	-1.361965E+11	3.709463E+16	0	0	3.728185	0.052049	0	0
0	0	0	-0.121694	9.215732	-3.031531	9.215732	8638.5	-6.437919E-12	-1.553297E+11	3.709463E+16	0	0	3.670721	0.051721	0	0
0	0	0	-0.122151	9.215742	-3.031983	9.215742	8635.5	-6.364822E-12	-1.571136E+11	3.709463E+16	0	0	3.63579	0.051426	0	0
0	0	0	-0.122952	9.215804	-3.032788	9.215804	8631	-5.967278E-12	-1.675806E+11	3.709463E+16	0	0	3.591378	0.051091	0	0
0	0	0	-0.123866	9.215579	-3.033614	9.215579	8626	-7.717418E-12	-1.29577E+11	3.709463E+16	0	0	3.521166	0.050811	0	0
0	0	0	-0.124814	9.215283	-3.034449	9.215283	8621	-1.259455E-11	-7.939939E+10	3.709463E+16	0	0	3.482105	0.05042	0	0
0	0	0	-0.125124	9.215375	-3.034783	9.215375	8619	-1.052442E-11	-9.501713E+10	3.709463E+16	0	0	3.41228	0.050109	0	0
0	0	0	-0.125908	9.215599	-3.035623	9.215599	8614.5	-7.506475E-12	-1.332183E+11	3.709463E+16	0	0	3.348367	0.049837	0	0
0	0	0	-0.126905	9.215446	-3.036551	9.215446	8609	-9.32189E-12	-1.072744E+11	3.709463E+16	0	0	3.315075	0.049446	0	0
0	0	0	-0.12728	9.215712	-3.037004	9.215712	8607	-6.560525E-12	-1.524268E+11	3.709463E+16	0	0	3.249958	0.049079	0	0
0	0	0	-0.127101	9.215773	-3.036847	9.215773	8608	-6.141678E-12	-1.628219E+11	3.709463E+16	0	0	3.215871	0.048752	0	0
0	0	0	-0.127819	9.21565	-3.037513	9.21565	8604	-7.039165E-12	-1.420623E+11	3.709463E+16	0	0	3.140963	0.048512	0	0
0	0	0	-0.127738	9.215467	-3.037375	9.215467	8604.5	-9.025039E-12	-1.108028E+11	3.709463E+16	0	0	3.081729	0.048233	0	0
0	0	0	-0.128783	9.215855	-3.038523	9.215855	8598.5	-5.652881E-12	-1.769009E+11	3.709463E+16	0	0	3.053581	0.047762	0	0
0	0	0	-0.129143	9.215518	-3.038769	9.215518	8596.5	-8.361559E-12	-1.195949E+11	3.709463E+16	0	0	3.002374	0.047618	0	0
0	0	0	-0.128767	9.215354	-3.038349	9.215354	8598.5	-1.089694E-11	-9.176888E+10	3.709463E+16	0	0	2.951932	0.047251	0	0
0	0	0	-0.129224	9.215681	-3.0389	9.215681	8596	-6.783884E-12	-1.474082E+11	3.709463E+16	0	0	2.89339	0.046924	0	0
0	0	0	-0.129094	9.21565	-3.038763	9.21565	8597	-7.033439E-12	-1.42178E+11	3.709463E+16	0	0	2.823633	0.046629	0	0
0	0	0	-0.12893	9.21564	-3.038599	9.21564	8598	-7.121293E-12	-1.404239E+11	3.709463E+16	0	0	2.771322	0.046389	0	0
0	0	0	-0.129077	9.215559	-3.038718	9.215559	8597	-7.902718E-12	-1.265387E+11	3.709463E+16	0	0	2.734771	0.046102	0	0
0	0	0	-0.129306	9.21563	-3.038964	9.21563	8595.5	-7.208413E-12	-1.387268E+11	3.709463E+16	0	0	2.698546	0.045854	0	0
0	0	0	-0.129175	9.215875	-3.038914	9.215875	8596.5	-5.542694E-12	-1.804177E+11	3.709463E+16	0	0	2.64564	0.045487	0	0
0	0	0	-0.129077	9.215293	-3.038634	9.215293	8597	-1.229124E-11	-8.135874E+10	3.709463E+16	0	0	2.617776	0.045112	0	0
0	0	0	-0.129241	9.215548	-3.038875	9.215548	8596	-8.011821E-12	-1.248156E+11	3.709463E+16	0	0	2.528332	0.044936	0	0
0	0	0	-0.129747	9.215293	-3.03929	9.215293	8593.5	-1.228624E-11	-8.139188E+10	3.709463E+16	0	0	2.50575	0.044593	0	0
0	0	0	-0.129192	9.215661	-3.038862	9.215661	8596.5	-6.94811E-12	-1.43924E+11	3.709463E+16	0	0	2.459594	0.044298	0	0
0	0	0	-0.129094	9.215702	-3.038779	9.215702	8597	-6.62838E-12	-1.508664E+11	3.709463E+16	0	0	2.412275	0.044042	0	0
0	0	0	-0.130008	9.215742	-3.039689	9.215742	8592	-6.33276E-12	-1.57909E+11	3.709463E+16	0	0	2.371548	0.043691	0	0
0	0	0	-0.129976	9.215456	-3.039566	9.215456	8592	-9.155384E-12	-1.092253E+11	3.709463E+16	0	0	2.316565	0.043492	0	0
0	0	0	-0.129273	9.215518	-3.038897	9.215518	8596	-8.361072E-12	-1.196019E+11	3.709463E+16	0	0	2.256289	0.04318	0	0
0	0	0	-0.129976	9.215763	-3.039663	9.215763	8592	-6.196307E-12	-1.613864E+11	3.709463E+16	0	0	2.186947	0.042925	0	0
0	0	0	-0.130727	9.21561	-3.040352	9.21561	8588	-7.38722E-12	-1.353689E+11	3.709463E+16	0	0	2.143504	0.042749	0	0
0	0	0	-0.130531	9.215559	-3.040143	9.215559	8589	-7.895364E-12	-1.266566E+11	3.709463E+16	0	0	2.117073	0.04255	0	0
0	0	0	-0.130547	9.21564	-3.040185	9.21564	8589	-7.113839E-12	-1.405711E+11	3.709463E+16	0	0	2.079743	0.042087	0	0
0	0	0	-0.130466	9.215201	-3.039966	9.215201	8589.5	-1.520291E-11	-6.57769E+10	3.709463E+16	0	0	2.079508	0.041751	0	0
0	0	0	-0.131315	9.215589	-3.040922	9.215589	8584.5	-7.578992E-12	-1.319437E+11	3.709463E+16	0	0	2.018933	0.041624	0	0
0	0	0	-0.131821	9.215548	-3.041406	9.215548	8581.5	-7.998307E-12	-1.250265E+11	3.709463E+16	0	0	1.934239	0.041336	0	0
0	0	0	-0.131152	9.215875	-3.040852	9.215875	8585.5	-5.535601E-12	-1.806488E+11	3.709463E+16	0	0	1.9082	0.041129	0	0
0	0	0	-0.13236	9.215426	-3.041896	9.215426	8579	-9.599984E-12	-1.041668E+11	3.709463E+16	0	0	1.900186	0.040889	0	0
0	0	0	-0.132687	9.215385	-3.042203	9.215385	8577	-1.028551E-11	-9.722415E+10	3.709463E+16	0	0	1.87002	0.040554	0	0
0	0	0	-0.132409	9.215681	-3.042024	9.215681	8578.5	-6.770073E-12	-1.477089E+11	3.709463E+16	0	0	1.800342	0.04037	0	0
0	0	0	-0.133488	9.215313	-3.042965	9.215313	8572.5	-1.175412E-11	-8.507658E+10	3.709463E+16	0	0	1.777134	0.040027	0	0
0	0	0	-0.134174	9.21565	-3.043745	9.21565	8568.5	-7.010122E-12	-1.426509E+11	3.709463E+16	0	0	1.719643	0.039796	0	0
0	0	0	-0.133602	9.215405	-3.043107	9.215405	8571.5	-9.923366E-12	-1.007723E+11	3.709463E+16	0	0	1.671275	0.0397	0	0
0	0	0	-0.13419	9.215528	-3.043722	9.215528	8568.5	-8.214955E-12	-1.217292E+11	3.709463E+16	0	0	1.653641	0.039421	0	0
0	0	0	-0.134729	9.215579	-3.044267	9.215579	8565.5	-7.66329E-12	-1.304923E+11	3.709463E+16	0	0	1.63547	0.039101	0	0
0	0	0	-0.134729	9.21562	-3.04428	9.21562	8565.5	-7.274389E-12	-1.374686E+11	3.709463E+16	0	0	1.589406	0.03883	0	0
0	0	0	-0.135611	9.215477	-3.0451	9.215477	8560.5	-8.840368E-12	-1.131175E+11	3.709463E+16	0	0	1.52181	0.038582	0	0
0	0	0	-0.136346	9.215671	-3.045882	9.215671	8556.5	-6.833273E-12	-1.463428E+11	3.709463E+16	0	0	1.500395	0.038359	0	0
0	0	0	-0.135856	9.215528	-3.045356	9.215528	8559	-8.205847E-12	-1.218643E+11	3.709463E+16	0	0	1.441391	0.038167	0	0
0	0	0	-0.136787	9.215579	-3.046285	9.215579	8554	-7.653001E-12	-1.306677E+11	3.709463E+16	0	0	1.40909	0.037896	0	0
0	0	0	-0.136183	9.21564	-3.045712	9.21564	8557.5	-7.087749E-12	-1.410885E+11	3.709463E+16	0	0	1.407449	0.037712	0	0
0	0	0	-0.137032	9.21563	-3.046542	9.21563	8552.5	-7.172352E-12	-1.394243E+11	3.709463E+16	0	0	1.366832	0.037369	0	0
0	0	0	-0.137392	9.215742	-3.04693	9.215742	8550.5	-6.302172E-12	-1.586754E+11	3.709463E+16	0	0	1.341505	0.03721	0	0
0	0	0	-0.137751	9.215426	-3.047182	9.215426	8548.5	-9.565854E-12	-1.045385E+11	3.709463E+16	0	0	1.305885	0.036986	0	0
0	0	0	-0.137473	9.215497	-3.046932	9.215497	8550.5	-8.565748E-12	-1.16744E+11	3.709463E+16	0	0	1.277542	0.036723	0	0
0	0	0	-0.137767	9.21563	-3.047263	9.21563	8548.5	-7.168998E-12	-1.394895E+11	3.709463E+16	0	0	1.229188	0.036539	0	0
0	0	0	-0.138078	9.215671	-3.04758	9.215671	8547	-6.825686E-12	-1.465054E+11	3.709463E+16	0	0	1.233601	0.036339	0	0
0	0	0	-0.138306	9.215702	-3.047814	9.215702	8546	-6.589058E-12	-1.517668E+11	3.709463E+16	0	0	1.18065	0.03602	0	0
0	0	0	-0.137408	9.215211	-3.046778	9.215211	8550.5	-1.474403E-11	-6.782406E+10	3.709463E+16	0	0	1.128257	0.035789	0	0
0	0	0	-0.138029	9.215855	-3.04759	9.215855	8547	-5.619024E-12	-1.779669E+11	3.709463E+16	0	0	1.113707	0.035629	0	0
0	0	0	-0.137996	9.215783	-3.047535	9.215783	8547.5	-6.034196E-12	-1.657222E+11	3.709463E+16	0	0	1.092399	0.035477	0	0
0	0	0	-0.137833	9.215518	-3.047291	9.215518	8548.5	-8.314871E-12	-1.202665E+11	3.709463E+16	0	0	1.026723	0.035286	0	0
0	0	0	-0.138339	9.215467	-3.047772	9.215467	8545.5	-8.963155E-12	-1.115679E+11	3.709463E+16	0	0	1.022985	0.034959	0	0
0	0	0	-0.138061	9.215354	-3.047464	9.215354	8547	-1.083167E-11	-9.232184E+10	3.709463E+16	0	0	0.973475	0.034767	0	0
0	0	0	-0.137375	9.215661	-3.046888	9.215661	8551	-6.911335E-12	-1.446899E+11	3.709463E+16	0	0	0.995673	0.034368	0	0
0	0	0	-0.137457	9.215293	-3.046852	9.215293	8550.5	-1.222476E-11	-8.18012E+10	3.709463E+16	0	0	0.940396	0.034352	0	0
0	0	0	-0.136983	9.215395	-3.046419	9.215395	8553	-1.007622E-11	-9.92436E+10	3.709463E+16	0	0	0.907453	0.03416	0	0
0	0	0	-0.137228	9.215528	-3.046702	9.215528	8552	-8.199136E-12	-1.219641E+11	3.709463E+16	0	0	0.922548	0.033841	0	0
0	0	0	-0.136771	9.21515	-3.046134	9.21515	8554.5	-1.744762E-11	-5.731439E+10	3.709463E+16	0	0	0.855574	0.033721	0	0
0	0	0	-0.13682	9.215334	-3.04624	9.215334	8554	-1.126717E-11	-8.875343E+10	3.709463E+16	0	0	0.832148	0.033562	0	0
0	0	0	-0.136264	9.215303	-3.045686	9.215303	8557	-1.197822E-11	-8.348487E+10	3.709463E+16	0	0	0.815444	0.033306	0	0
0	0	0	-0.136705	9.215497	-3.046179	9.215497	8554.5	-8.569755E-12	-1.166894E+11	3.709463E+16	0	0	0.765089	0.033202	0	0
0	0	0	-0.137277	9.215426	-3.046718	9.215426	8551.5	-9.569211E-12	-1.045018E+11	3.709463E+16	0	0	0.73471	0.032907	0	0
0	0	0	-0.136755	9.215487	-3.046224	9.215487	8554.5	-8.699955E-12	-1.149431E+11	3.709463E+16	0	0	0.730038	0.032692	0	0
0	0	0	-0.136705	9.215344	-3.046131	9.215344	8554.5	-1.105039E-11	-9.049457E+10	3.709463E+16	0	0	0.708248	0.032508	0	0
0	0	0	-0.136591	9.215569	-3.04609	9.215569	8555	-7.757579E-12	-1.289062E+11	3.709463E+16	0	0	0.69397	0.032292	0	0
0	0	0	-0.136411	9.215375	-3.045852	9.215375	8556.5	-1.04481E-11	-9.571117E+10	3.709463E+16	0	0	0.693331	0.032093	0	0
0	0	0	-0.137212	9.215957	-3.046821	9.215957	8552	-5.119511E-12	-1.953312E+11	3.709463E+16	0	0	0.674845	0.031837	0	0
0	0	0	-0.136526	9.215681	-3.046061	9.215681	8555.5	-6.751921E-12	-1.48106E+11	3.709463E+16	0	0	0.627527	0.031686	0	0
0	0	0	-0.136705	9.215201	-3.046086	9.215201	8554.5	-1.514096E-11	-6.604602E+10	3.709463E+16	0	0	0.632629	0.031542	0	0
0	0	0	-0.13682	9.215691	-3.046353	9.215691	8554	-6.672076E-12	-1.498784E+11	3.709463E+16	0	0	0.620749	0.031279	0	0
0	0	0	-0.136836	9.215507	-3.046311	9.215507	8554	-8.442901E-12	-1.184427E+11	3.709463E+16	0	0	0.582217	0.030991	0	0
0	0	0	-0.13713	9.215671	-3.046651	9.215671	8552.5	-6.830078E-12	-1.464112E+11	3.709463E+16	0	0	0.536004	0.030824	0	0
0	0	0	-0.137114	9.21565	-3.046628	9.21565	8552.5	-6.997032E-12	-1.429177E+11	3.709463E+16	0	0	0.507333	0.03076	0	0
0	0	0	-0.138029	9.215385	-3.047442	9.215385	8547	-1.024953E-11	-9.756541E+10	3.709463E+16	0	0	0.515532	0.030704	0	0
0	0	0	-0.138257	9.215497	-3.047701	9.215497	8546	-8.56124E-12	-1.168055E+11	3.709463E+16	0	0	0.524155	0.03048	0	0
0	0	0	-0.13847	9.21561	-3.047945	9.21561	8544.5	-7.349803E-12	-1.360581E+11	3.709463E+16	0	0	0.477103	0.030297	0	0
0	0	0	-0.139041	9.215579	-3.048496	9.215579	8541.5	-7.641818E-12	-1.308589E+11	3.709463E+16	0	0	0.500561	0.02993	0	0
0	0	0	-0.138845	9.215599	-3.04831	9.215599	8542.5	-7.443736E-12	-1.343412E+11	3.709463E+16	0	0	0.451234	0.029834	0	0
0	0	0	-0.139711	9.215589	-3.049156	9.215589	8538	-7.537939E-12	-1.326623E+11	3.709463E+16	0	0	0.453414	0.029682	0	0
0	0	0	-0.139989	9.215293	-3.049335	9.215293	8536.5	-1.220474E-11	-8.193535E+10	3.709463E+16	0	0	0.425951	0.029451	0	0
0	0	0	-0.140185	9.215119	-3.049472	9.215119	8535.5	-1.916027E-11	-5.219134E+10	3.709463E+16	0	0	0.456968	0.029267	0	0
0	0	0	-0.14007	9.215579	-3.049505	9.215579	8536	-7.636897E-12	-1.309432E+11	3.709463E+16	0	0	0.420909	0.029068	0	0
0	0	0	-0.141067	9.215415	-3.050431	9.215415	8530.5	-9.707999E-12	-1.030078E+11	3.709463E+16	0	0	0.410009	0.028908	0	0
0	0	0	-0.140887	9.215589	-3.050309	9.215589	8531.5	-7.5322E-12	-1.327633E+11	3.709463E+16	0	0	0.345882	0.028788	0	0
0	0	0	-0.141198	9.215763	-3.050669	9.215763	8529.5	-6.151234E-12	-1.62569E+11	3.709463E+16	0	0	0.364051	0.028589	0	0
0	0	0	-0.141361	9.215824	-3.050848	9.215824	8528.5	-5.777076E-12	-1.73098E+11	3.709463E+16	0	0	0.368767	0.028421	0	0
0	0	0	-0.14208	9.215753	-3.051531	9.215753	8524.5	-6.214581E-12	-1.609119E+11	3.709463E+16	0	0	0.322325	0.028285	0	0
0	0	0	-0.141704	9.215671	-3.051136	9.215671	8527	-6.809714E-12	-1.468491E+11	3.709463E+16	0	0	0.341339	0.02803	0	0
0	0	0	-0.141459	9.21563	-3.050883	9.21563	8528	-7.151806E-12	-1.398248E+11	3.709463E+16	0	0	0.292975	0.028006	0	0
0	0	0	-0.14239	9.215518	-3.051761	9.215518	8523	-8.290068E-12	-1.206263E+11	3.709463E+16	0	0	0.292629	0.027774	0	0
0	0	0	-0.141884	9.215375	-3.051219	9.215375	8526	-1.041086E-11	-9.605356E+10	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.142047	9.215599	-3.05145	9.215599	8525	-7.428486E-12	-1.346169E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.142276	9.215354	-3.051597	9.215354	8523.5	-1.080189E-11	-9.257638E+10	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.142161	9.215569	-3.051553	9.215569	8524.5	-7.729922E-12	-1.293674E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.14221	9.215293	-3.051514	9.215293	8524	-1.218687E-11	-8.20555E+10	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.141933	9.215293	-3.051241	9.215293	8525.5	-1.218902E-11	-8.204107E+10	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.141622	9.21562	-3.05104	9.21562	8527.5	-7.242117E-12	-1.380812E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.141492	9.215507	-3.050876	9.215507	8528	-8.417239E-12	-1.188038E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.141508	9.215702	-3.050954	9.215702	8528	-6.57518E-12	-1.520871E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.141051	9.215507	-3.050444	9.215507	8530.5	-8.419706E-12	-1.18769E+11	3.709463E+16	0	0	0	0	0	0
