Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.110205	8.634431	-2.907168	8.634431	5543	-4.666311E-12	-2.143021E+11	5.824353E+16	0	0	0.024859	0.062476	0	0
0	0	0	-0.111087	8.634622	-2.908103	8.634622	5540	-3.792864E-12	-2.63653E+11	5.824353E+16	0	0	0.022527	0.061973	0	0
0	0	0	-0.110875	8.634756	-2.907936	8.634756	5540	-3.354382E-12	-2.981175E+11	5.824353E+16	0	0	0.056904	0.061622	0	0
0	0	0	-0.11094	8.634431	-2.907895	8.634431	5540	-4.663785E-12	-2.144181E+11	5.824353E+16	0	0	0.041978	0.061159	0	0
0	0	0	-0.111055	8.6349	-2.90816	8.6349	5540	-2.984685E-12	-3.350437E+11	5.824353E+16	0	0	0.029414	0.060696	0	0
0	0	0	-0.111692	8.63444	-2.908642	8.63444	5538	-4.609183E-12	-2.169582E+11	5.824353E+16	0	0	0.034699	0.060441	0	0
0	0	0	-0.112035	8.634747	-2.90908	8.634747	5536	-3.37987E-12	-2.958694E+11	5.824353E+16	0	0	0.044058	0.059986	0	0
0	0	0	-0.112051	8.634737	-2.909093	8.634737	5536	-3.408248E-12	-2.934058E+11	5.824353E+16	0	0	0.0142	0.059643	0	0
0	0	0	-0.112117	8.634708	-2.909149	8.634708	5536	-3.496317E-12	-2.860153E+11	5.824353E+16	0	0	0.028824	0.059148	0	0
0	0	0	-0.112198	8.634412	-2.909133	8.634412	5536	-4.769946E-12	-2.09646E+11	5.824353E+16	0	0	0.028974	0.05882	0	0
0	0	0	-0.112345	8.634622	-2.909347	8.634622	5535	-3.78944E-12	-2.638912E+11	5.824353E+16	0	0	0.021143	0.058453	0	0
0	0	0	-0.112721	8.634364	-2.909635	8.634364	5534	-5.065864E-12	-1.973997E+11	5.824353E+16	0	0	0.023943	0.05811	0	0
0	0	0	-0.113293	8.634402	-2.910213	8.634402	5532	-4.823176E-12	-2.073323E+11	5.824353E+16	0	0	0.026845	0.057615	0	0
0	0	0	-0.113668	8.634536	-2.910628	8.634536	5530	-4.133358E-12	-2.41934E+11	5.824353E+16	0	0	0.041972	0.057248	0	0
0	0	0	-0.113423	8.634364	-2.91033	8.634364	5531	-5.063118E-12	-1.975067E+11	5.824353E+16	0	0	0.023082	0.056841	0	0
0	0	0	-0.114191	8.634641	-2.91118	8.634641	5528	-3.715269E-12	-2.691595E+11	5.824353E+16	0	0	0.031463	0.05653	0	0
0	0	0	-0.11491	8.634325	-2.911789	8.634325	5526	-5.32443E-12	-1.878135E+11	5.824353E+16	0	0	0.026141	0.056107	0	0
0	0	0	-0.115008	8.634632	-2.911985	8.634632	5526	-3.748281E-12	-2.66789E+11	5.824353E+16	0	0	0.013716	0.055859	0	0
0	0	0	-0.115432	8.634507	-2.912365	8.634507	5524	-4.259122E-12	-2.347902E+11	5.824353E+16	0	0	0.023643	0.05542	0	0
0	0	0	-0.115628	8.63399	-2.912391	8.63399	5523	-9.853265E-12	-1.014892E+11	5.824353E+16	0	0	0.033597	0.055181	0	0
0	0	0	-0.116151	8.634268	-2.912999	8.634268	5522	-5.775975E-12	-1.731309E+11	5.824353E+16	0	0	0.032458	0.054702	0	0
0	0	0	-0.116805	8.634306	-2.913657	8.634306	5519	-5.461213E-12	-1.831095E+11	5.824353E+16	0	0	0.014076	0.054358	0	0
0	0	0	-0.11718	8.634469	-2.914082	8.634469	5518	-4.441301E-12	-2.251592E+11	5.824353E+16	0	0	0.032906	0.053919	0	0
0	0	0	-0.118013	8.634708	-2.914984	8.634708	5515	-3.483054E-12	-2.871044E+11	5.824353E+16	0	0	0.018596	0.05364	0	0
0	0	0	-0.117687	8.634574	-2.914617	8.634574	5516	-3.96137E-12	-2.524379E+11	5.824353E+16	0	0	0.028827	0.053432	0	0
0	0	0	-0.118454	8.634823	-2.915457	8.634823	5513	-3.155628E-12	-3.168941E+11	5.824353E+16	0	0	0.020259	0.053033	0	0
0	0	0	-0.118716	8.634574	-2.915635	8.634574	5512	-3.958498E-12	-2.526211E+11	5.824353E+16	0	0	0.010068	0.052762	0	0
0	0	0	-0.118683	8.634766	-2.915665	8.634766	5512	-3.310095E-12	-3.021061E+11	5.824353E+16	0	0	0.004217	0.052387	0	0
0	0	0	-0.119124	8.634699	-2.91608	8.634699	5511	-3.510767E-12	-2.84838E+11	5.824353E+16	0	0	0.016166	0.052012	0	0
0	0	0	-0.119238	8.634737	-2.916205	8.634737	5510	-3.392242E-12	-2.947903E+11	5.824353E+16	0	0	0.004274	0.05166	0	0
0	0	0	-0.1203	8.634871	-2.917299	8.634871	5507	-3.033779E-12	-3.296219E+11	5.824353E+16	0	0	0.007303	0.051429	0	0
0	0	0	-0.12048	8.634603	-2.91739	8.634603	5506	-3.841319E-12	-2.603272E+11	5.824353E+16	0	0	0.027036	0.05111	0	0
0	0	0	-0.120513	8.634584	-2.917416	8.634584	5506	-3.915836E-12	-2.553733E+11	5.824353E+16	0	0	-0.003279	0.050734	0	0
0	0	0	-0.121003	8.634814	-2.917976	8.634814	5504	-3.175264E-12	-3.149345E+11	5.824353E+16	0	0	0.008968	0.050463	0	0
0	0	0	-0.121395	8.634641	-2.918308	8.634641	5503	-3.698466E-12	-2.703823E+11	5.824353E+16	0	0	0.018355	0.04992	0	0
0	0	0	-0.12195	8.634756	-2.918895	8.634756	5501	-3.330768E-12	-3.00231E+11	5.824353E+16	0	0	0.007544	0.049697	0	0
0	0	0	-0.121313	8.634546	-2.918196	8.634546	5503	-4.071672E-12	-2.455994E+11	5.824353E+16	0	0	0.012269	0.049441	0	0
0	0	0	-0.121476	8.634708	-2.91841	8.634708	5502	-3.474844E-12	-2.877827E+11	5.824353E+16	0	0	0.009178	0.049234	0	0
0	0	0	-0.121656	8.634909	-2.918653	8.634909	5502	-2.942592E-12	-3.398364E+11	5.824353E+16	0	0	0.001343	0.048875	0	0
0	0	0	-0.121819	8.634593	-2.918713	8.634593	5501	-3.874698E-12	-2.580846E+11	5.824353E+16	0	0	0.004541	0.048452	0	0
0	0	0	-0.121574	8.634526	-2.918448	8.634526	5502	-4.154782E-12	-2.406865E+11	5.824353E+16	0	0	0.025382	0.048188	0	0
0	0	0	-0.122064	8.634651	-2.918974	8.634651	5500	-3.662877E-12	-2.730095E+11	5.824353E+16	0	0	0.015882	0.047845	0	0
0	0	0	-0.12128	8.634871	-2.918269	8.634871	5503	-3.031575E-12	-3.298615E+11	5.824353E+16	0	0	0.006243	0.047558	0	0
0	0	0	-0.121525	8.634613	-2.918428	8.634613	5502	-3.80235E-12	-2.629952E+11	5.824353E+16	0	0	0.001385	0.04731	0	0
0	0	0	-0.121019	8.634488	-2.917887	8.634488	5504	-4.334866E-12	-2.306876E+11	5.824353E+16	0	0	0.022741	0.046935	0	0
0	0	0	-0.121656	8.634546	-2.918536	8.634546	5502	-4.070932E-12	-2.45644E+11	5.824353E+16	0	0	0.012919	0.046807	0	0
0	0	0	-0.120888	8.634335	-2.917708	8.634335	5505	-5.2354E-12	-1.910074E+11	5.824353E+16	0	0	0.021324	0.046408	0	0
0	0	0	-0.121182	8.634373	-2.918011	8.634373	5503	-4.975372E-12	-2.0099E+11	5.824353E+16	0	0	0.006436	0.046057	0	0
0	0	0	-0.120545	8.634498	-2.917421	8.634498	5506	-4.290358E-12	-2.330808E+11	5.824353E+16	0	0	0.003105	0.045849	0	0
0	0	0	-0.120921	8.63467	-2.917848	8.63467	5505	-3.600797E-12	-2.777163E+11	5.824353E+16	0	0	0.023407	0.045522	0	0
0	0	0	-0.12115	8.63467	-2.918075	8.63467	5503	-3.599489E-12	-2.778172E+11	5.824353E+16	0	0	0.011645	0.045243	0	0
0	0	0	-0.120888	8.634603	-2.917794	8.634603	5505	-3.840622E-12	-2.603745E+11	5.824353E+16	0	0	0.008279	0.045035	0	0
0	0	0	-0.120676	8.634823	-2.917656	8.634823	5505	-3.151049E-12	-3.173547E+11	5.824353E+16	0	0	0.01693	0.044716	0	0
0	0	0	-0.121117	8.634632	-2.91803	8.634632	5504	-3.733358E-12	-2.678554E+11	5.824353E+16	0	0	0.022233	0.044405	0	0
0	0	0	-0.121133	8.634316	-2.917944	8.634316	5503	-5.372872E-12	-1.861202E+11	5.824353E+16	0	0	0.027633	0.044053	0	0
0	0	0	-0.121574	8.634747	-2.91852	8.634747	5502	-3.359112E-12	-2.976977E+11	5.824353E+16	0	0	0.010251	0.043814	0	0
0	0	0	-0.121395	8.634507	-2.918264	8.634507	5503	-4.242931E-12	-2.356862E+11	5.824353E+16	0	0	0.008545	0.043558	0	0
0	0	0	-0.120905	8.634459	-2.917764	8.634459	5505	-4.480015E-12	-2.232135E+11	5.824353E+16	0	0	0.02097	0.043359	0	0
0	0	0	-0.121052	8.634392	-2.917888	8.634392	5504	-4.85651E-12	-2.059092E+11	5.824353E+16	0	0	0.015753	0.043087	0	0
0	0	0	-0.121199	8.634383	-2.91803	8.634383	5503	-4.914771E-12	-2.034683E+11	5.824353E+16	0	0	0.015842	0.042832	0	0
0	0	0	-0.121983	8.634613	-2.91888	8.634613	5501	-3.801659E-12	-2.63043E+11	5.824353E+16	0	0	0.026809	0.042457	0	0
0	0	0	-0.121852	8.634584	-2.918742	8.634584	5501	-3.91228E-12	-2.556054E+11	5.824353E+16	0	0	-0.012952	0.042297	0	0
0	0	0	-0.122358	8.634469	-2.919206	8.634469	5499	-4.426009E-12	-2.259372E+11	5.824353E+16	0	0	0.00885	0.041978	0	0
0	0	0	-0.12275	8.634747	-2.919684	8.634747	5498	-3.35667E-12	-2.979143E+11	5.824353E+16	0	0	0.012536	0.041842	0	0
0	0	0	-0.123257	8.634919	-2.92024	8.634919	5496	-2.918099E-12	-3.426889E+11	5.824353E+16	0	0	-0.000277	0.041483	0	0
0	0	0	-0.123273	8.634708	-2.920188	8.634708	5496	-3.471054E-12	-2.880969E+11	5.824353E+16	0	0	0.008996	0.041252	0	0
0	0	0	-0.123126	8.634459	-2.919962	8.634459	5497	-4.473504E-12	-2.235384E+11	5.824353E+16	0	0	0.025871	0.040948	0	0
0	0	0	-0.123093	8.634546	-2.919958	8.634546	5497	-4.067233E-12	-2.458674E+11	5.824353E+16	0	0	0.003475	0.040709	0	0
0	0	0	-0.123436	8.634402	-2.920251	8.634402	5495	-4.790917E-12	-2.087283E+11	5.824353E+16	0	0	0.01106	0.040429	0	0
0	0	0	-0.124368	8.634507	-2.921206	8.634507	5492	-4.234449E-12	-2.361582E+11	5.824353E+16	0	0	0.005415	0.040214	0	0
0	0	0	-0.124368	8.634699	-2.921268	8.634699	5492	-3.498663E-12	-2.858235E+11	5.824353E+16	0	0	0.018807	0.040006	0	0
0	0	0	-0.124874	8.634833	-2.921813	8.634833	5490	-3.118121E-12	-3.207059E+11	5.824353E+16	0	0	-0.004128	0.039775	0	0
0	0	0	-0.12507	8.634727	-2.921973	8.634727	5490	-3.408548E-12	-2.933801E+11	5.824353E+16	0	0	0.017125	0.039448	0	0
0	0	0	-0.125887	8.634775	-2.922796	8.634775	5487	-3.268314E-12	-3.059681E+11	5.824353E+16	0	0	0.015272	0.039224	0	0
0	0	0	-0.125919	8.634699	-2.922804	8.634699	5486	-3.494841E-12	-2.861361E+11	5.824353E+16	0	0	0.00754	0.038953	0	0
0	0	0	-0.124727	8.634689	-2.921621	8.634689	5491	-3.528684E-12	-2.833918E+11	5.824353E+16	0	0	0.003635	0.038809	0	0
0	0	0	-0.125691	8.63466	-2.922565	8.63466	5487	-3.621328E-12	-2.761418E+11	5.824353E+16	0	0	0.009592	0.038546	0	0
0	0	0	-0.126001	8.635015	-2.922987	8.635015	5486	-2.716112E-12	-3.681733E+11	5.824353E+16	0	0	0.003676	0.038354	0	0
0	0	0	-0.126246	8.634823	-2.923167	8.634823	5485	-3.139601E-12	-3.185118E+11	5.824353E+16	0	0	0.015696	0.038099	0	0
0	0	0	-0.126883	8.634804	-2.923792	8.634804	5483	-3.188233E-12	-3.136533E+11	5.824353E+16	0	0	0.037981	0.037795	0	0
0	0	0	-0.12654	8.634814	-2.923455	8.634814	5484	-3.163726E-12	-3.16083E+11	5.824353E+16	0	0	0.024045	0.037516	0	0
0	0	0	-0.126638	8.634766	-2.923537	8.634766	5484	-3.29328E-12	-3.036486E+11	5.824353E+16	0	0	0.024203	0.03726	0	0
0	0	0	-0.126736	8.634775	-2.923637	8.634775	5483	-3.265932E-12	-3.061913E+11	5.824353E+16	0	0	0.018109	0.037181	0	0
0	0	0	-0.127389	8.634766	-2.92428	8.634766	5481	-3.291479E-12	-3.038148E+11	5.824353E+16	0	0	0.01413	0.036869	0	0
0	0	0	-0.12703	8.634526	-2.923847	8.634526	5483	-4.140435E-12	-2.415205E+11	5.824353E+16	0	0	0.037033	0.036646	0	0
0	0	0	-0.126818	8.634823	-2.923733	8.634823	5483	-3.138456E-12	-3.18628E+11	5.824353E+16	0	0	0.010135	0.036366	0	0
0	0	0	-0.126524	8.634613	-2.923374	8.634613	5484	-3.789911E-12	-2.638585E+11	5.824353E+16	0	0	0.008073	0.036231	0	0
0	0	0	-0.12672	8.634392	-2.923497	8.634392	5484	-4.838863E-12	-2.066601E+11	5.824353E+16	0	0	0.044006	0.035983	0	0
0	0	0	-0.126442	8.634603	-2.92329	8.634603	5485	-3.826669E-12	-2.613239E+11	5.824353E+16	0	0	-0.017271	0.035824	0	0
0	0	0	-0.126066	8.634814	-2.922986	8.634814	5486	-3.16488E-12	-3.159678E+11	5.824353E+16	0	0	0.010309	0.035704	0	0
0	0	0	-0.125348	8.635024	-2.922343	8.635024	5489	-2.699371E-12	-3.704567E+11	5.824353E+16	0	0	0.023295	0.035337	0	0
0	0	0	-0.125315	8.634488	-2.922138	8.634488	5489	-4.323052E-12	-2.313181E+11	5.824353E+16	0	0	0.032098	0.035089	0	0
0	0	0	-0.12605	8.634546	-2.922883	8.634546	5486	-4.059094E-12	-2.463604E+11	5.824353E+16	0	0	0.027869	0.034962	0	0
0	0	0	-0.125723	8.635062	-2.922728	8.635062	5487	-2.627887E-12	-3.805339E+11	5.824353E+16	0	0	0.006235	0.03465	0	0
0	0	0	-0.124825	8.634258	-2.921578	8.634258	5490	-5.825608E-12	-1.716559E+11	5.824353E+16	0	0	0.012875	0.034435	0	0
0	0	0	-0.124662	8.63445	-2.921479	8.63445	5491	-4.518774E-12	-2.212989E+11	5.824353E+16	0	0	0.026131	0.034355	0	0
0	0	0	-0.125299	8.634651	-2.922174	8.634651	5489	-3.655551E-12	-2.735566E+11	5.824353E+16	0	0	0.012975	0.034147	0	0
0	0	0	-0.124825	8.634938	-2.921798	8.634938	5490	-2.873301E-12	-3.480317E+11	5.824353E+16	0	0	0.033149	0.033916	0	0
0	0	0	-0.124907	8.634603	-2.921771	8.634603	5490	-3.830157E-12	-2.610859E+11	5.824353E+16	0	0	0.006399	0.033708	0	0
0	0	0	-0.124662	8.634727	-2.921568	8.634727	5491	-3.409169E-12	-2.933267E+11	5.824353E+16	0	0	0.013261	0.033373	0	0
0	0	0	-0.124482	8.635053	-2.921496	8.635053	5492	-2.647575E-12	-3.777042E+11	5.824353E+16	0	0	-0.000341	0.033277	0	0
0	0	0	-0.125413	8.634948	-2.922383	8.634948	5488	-2.851898E-12	-3.506437E+11	5.824353E+16	0	0	0.001938	0.033165	0	0
0	0	0	-0.124368	8.634833	-2.921312	8.634833	5492	-3.119257E-12	-3.205891E+11	5.824353E+16	0	0	-0.007222	0.032966	0	0
0	0	0	-0.124694	8.634574	-2.921551	8.634574	5491	-3.943416E-12	-2.535872E+11	5.824353E+16	0	0	0.004282	0.032639	0	0
0	0	0	-0.124302	8.634153	-2.921027	8.634153	5492	-6.931087E-12	-1.442775E+11	5.824353E+16	0	0	0.02055	0.032527	0	0
0	0	0	-0.12507	8.634737	-2.921976	8.634737	5490	-3.379928E-12	-2.958642E+11	5.824353E+16	0	0	0.046615	0.032152	0	0
0	0	0	-0.125086	8.63445	-2.921899	8.63445	5490	-4.517952E-12	-2.213392E+11	5.824353E+16	0	0	0.009053	0.032096	0	0
0	0	0	-0.12538	8.634412	-2.922177	8.634412	5489	-4.72945E-12	-2.114411E+11	5.824353E+16	0	0	-0.000355	0.031864	0	0
0	0	0	-0.12476	8.63445	-2.921576	8.63445	5491	-4.518774E-12	-2.212989E+11	5.824353E+16	0	0	0.002025	0.031665	0	0
0	0	0	-0.125152	8.634852	-2.922094	8.634852	5489	-3.069994E-12	-3.257336E+11	5.824353E+16	0	0	0.013958	0.031601	0	0
0	0	0	-0.126279	8.6349	-2.923224	8.6349	5485	-2.955054E-12	-3.384033E+11	5.824353E+16	0	0	-0.009971	0.031369	0	0
0	0	0	-0.126687	8.634794	-2.923594	8.634794	5484	-3.214305E-12	-3.111093E+11	5.824353E+16	0	0	0.035932	0.031138	0	0
0	0	0	-0.126099	8.634593	-2.922947	8.634593	5486	-3.864132E-12	-2.587903E+11	5.824353E+16	0	0	0.009392	0.030875	0	0
0	0	0	-0.126132	8.634364	-2.922905	8.634364	5486	-5.021925E-12	-1.991268E+11	5.824353E+16	0	0	0.028934	0.030835	0	0
0	0	0	-0.126524	8.63489	-2.923464	8.63489	5484	-2.976384E-12	-3.359781E+11	5.824353E+16	0	0	-0.012652	0.030635	0	0
0	0	0	-0.127471	8.63468	-2.924333	8.63468	5481	-3.5534E-12	-2.814206E+11	5.824353E+16	0	0	0.009523	0.03042	0	0
0	0	0	-0.127732	8.634766	-2.92462	8.634766	5480	-3.290878E-12	-3.038702E+11	5.824353E+16	0	0	0.027004	0.03022	0	0
0	0	0	-0.12801	8.634622	-2.924848	8.634622	5479	-3.751101E-12	-2.665884E+11	5.824353E+16	0	0	0.049586	0.0301	0	0
0	0	0	-0.127977	8.634727	-2.92485	8.634727	5479	-3.401718E-12	-2.939691E+11	5.824353E+16	0	0	0.045015	0.029805	0	0
0	0	0	-0.128664	8.634747	-2.925535	8.634747	5477	-3.343849E-12	-2.990566E+11	5.824353E+16	0	0	0.004682	0.029685	0	0
0	0	0	-0.128631	8.634775	-2.925512	8.634775	5477	-3.262358E-12	-3.065268E+11	5.824353E+16	0	0	0.004716	0.029462	0	0
0	0	0	-0.128288	8.634651	-2.925132	8.634651	5478	-3.648225E-12	-2.741059E+11	5.824353E+16	0	0	-0.000383	0.029374	0	0
0	0	0	-0.128647	8.634727	-2.925512	8.634727	5477	-3.400476E-12	-2.940764E+11	5.824353E+16	0	0	0.032953	0.02927	0	0
0	0	0	-0.128876	8.635034	-2.925838	8.635034	5476	-2.675036E-12	-3.738267E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.129676	8.635005	-2.926621	8.635005	5473	-2.728096E-12	-3.66556E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.129611	8.634833	-2.9265	8.634833	5473	-3.108466E-12	-3.217021E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.129497	8.634565	-2.9263	8.634565	5474	-3.970092E-12	-2.518833E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.129856	8.634632	-2.926677	8.634632	5473	-3.712331E-12	-2.693725E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.129987	8.634737	-2.926841	8.634737	5472	-3.368847E-12	-2.968375E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.129954	8.634804	-2.92683	8.634804	5472	-3.181837E-12	-3.142839E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.129464	8.63489	-2.926373	8.63489	5474	-2.970957E-12	-3.365919E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.129644	8.6349	-2.926554	8.6349	5473	-2.948589E-12	-3.391453E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.128941	8.634469	-2.92572	8.634469	5476	-4.407497E-12	-2.268862E+11	5.824353E+16	0	0	0	0	0	0
