Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.091875	8.924904	-5.316697	8.924904	5609	-9.874123E-11	-1.012748E+10	0	0	0	0
0	0	0	-0.092333	8.925042	-5.317267	8.925042	5607	-2.218973E-11	-4.50659E+10	0	0	0	0
0	0	0	-0.091761	8.924826	-5.316529	8.924826	5609	1.017486E-10	9.828148E+9	0	0	0	0
0	0	0	-0.092202	8.924885	-5.317036	8.924885	5608	-1.945718E-10	-5.139491E+9	0	0	0	0
0	0	0	-0.092512	8.924924	-5.317391	8.924924	5607	-6.612978E-11	-1.512178E+10	0	0	0	0
0	0	0	-0.092251	8.924993	-5.317151	8.924993	5607	-3.068503E-11	-3.258919E+10	0	0	0	0
0	0	0	-0.092365	8.925248	-5.317423	8.925248	5607	-1.025977E-11	-9.746812E+10	0	0	0	0
0	0	0	-0.092659	8.925012	-5.3176	8.925012	5606	-2.660524E-11	-3.758658E+10	0	0	0	0
0	0	0	-0.092692	8.925042	-5.317652	8.925042	5606	-2.218577E-11	-4.507394E+10	0	0	0	0
0	0	0	-0.092986	8.925003	-5.317944	8.925003	5605	-2.849242E-11	-3.509705E+10	0	0	0	0
0	0	0	-0.093035	8.925032	-5.318014	8.925032	5605	-2.348203E-11	-4.258575E+10	0	0	0	0
0	0	0	-0.093884	8.925395	-5.319137	8.925395	5602	-7.406383E-12	-1.350187E+11	0	0	0	0
0	0	0	-0.094113	8.925474	-5.319428	8.925474	5601	-6.450493E-12	-1.550269E+11	0	0	0	0
0	0	0	-0.093901	8.925189	-5.319033	8.925189	5602	-1.211098E-11	-8.256969E+10	0	0	0	0
0	0	0	-0.094031	8.925012	-5.31907	8.925012	5601	-2.658151E-11	-3.762013E+10	0	0	0	0
0	0	0	-0.094048	8.924944	-5.319047	8.924944	5601	-4.96672E-11	-2.013401E+10	0	0	0	0
0	0	0	-0.09444	8.924953	-5.319473	8.924953	5600	-4.417728E-11	-2.263607E+10	0	0	0	0
0	0	0	-0.094244	8.925061	-5.319326	8.925061	5600	-1.995245E-11	-5.011916E+10	0	0	0	0
0	0	0	-0.094342	8.924963	-5.319374	8.924963	5600	-3.97859E-11	-2.513453E+10	0	0	0	0
0	0	0	-0.095126	8.924944	-5.320202	8.924944	5597	-4.963173E-11	-2.01484E+10	0	0	0	0
0	0	0	-0.09506	8.924708	-5.319994	8.924708	5597	2.509609E-11	3.984684E+10	0	0	0	0
0	0	0	-0.09524	8.925003	-5.320359	8.925003	5597	-2.845176E-11	-3.514721E+10	0	0	0	0
0	0	0	-0.095158	8.925091	-5.320323	8.925091	5597	-1.734743E-11	-5.764543E+10	0	0	0	0
0	0	0	-0.094913	8.924914	-5.319957	8.924914	5598	-7.907178E-11	-1.264674E+10	0	0	0	0
0	0	0	-0.094864	8.925022	-5.319968	8.925022	5598	-2.491303E-11	-4.013965E+10	0	0	0	0
0	0	0	-0.094881	8.925091	-5.320026	8.925091	5598	-1.735053E-11	-5.763513E+10	0	0	0	0
0	0	0	-0.095011	8.925061	-5.320149	8.925061	5598	-1.994532E-11	-5.013707E+10	0	0	0	0
0	0	0	-0.095273	8.925258	-5.320544	8.925258	5597	-9.985814E-12	-1.001421E+11	0	0	0	0
0	0	0	-0.095093	8.924993	-5.320196	8.924993	5597	-3.06303E-11	-3.264741E+10	0	0	0	0
0	0	0	-0.094668	8.925032	-5.319764	8.925032	5599	-2.34569E-11	-4.263139E+10	0	0	0	0
0	0	0	-0.094636	8.925091	-5.319763	8.925091	5599	-1.735363E-11	-5.762484E+10	0	0	0	0
0	0	0	-0.095077	8.924875	-5.320109	8.924875	5597	-3.773884E-10	-2.64979E+9	0	0	0	0
0	0	0	-0.094521	8.924944	-5.319555	8.924944	5600	-4.965833E-11	-2.013761E+10	0	0	0	0
0	0	0	-0.094864	8.924796	-5.319836	8.924796	5598	5.765176E-11	1.734553E+10	0	0	0	0
0	0	0	-0.094701	8.925248	-5.319925	8.925248	5599	-1.024513E-11	-9.760738E+10	0	0	0	0
0	0	0	-0.094097	8.925169	-5.319232	8.925169	5601	-1.288853E-11	-7.758839E+10	0	0	0	0
0	0	0	-0.094309	8.925081	-5.319408	8.925081	5600	-1.814352E-11	-5.511609E+10	0	0	0	0
0	0	0	-0.093966	8.924806	-5.318879	8.924806	5601	6.739354E-11	1.483822E+10	0	0	0	0
0	0	0	-0.093623	8.925003	-5.318627	8.925003	5603	-2.848226E-11	-3.510958E+10	0	0	0	0
0	0	0	-0.09377	8.924944	-5.31875	8.924944	5602	-4.967606E-11	-2.013042E+10	0	0	0	0
0	0	0	-0.093705	8.92515	-5.318801	8.92515	5602	-1.377801E-11	-7.25794E+10	0	0	0	0
0	0	0	-0.093117	8.924737	-5.317929	8.924737	5605	3.095854E-11	3.230127E+10	0	0	0	0
0	0	0	-0.093231	8.925209	-5.318328	8.925209	5604	-1.142419E-11	-8.753358E+10	0	0	0	0
0	0	0	-0.093182	8.924845	-5.318062	8.924845	5604	2.064598E-10	4.843558E+9	0	0	0	0
0	0	0	-0.093166	8.925111	-5.3182	8.925111	5604	-1.598292E-11	-6.256678E+10	0	0	0	0
0	0	0	-0.093835	8.925052	-5.318883	8.925052	5602	-2.100677E-11	-4.76037E+10	0	0	0	0
0	0	0	-0.093117	8.924737	-5.317929	8.924737	5605	3.095854E-11	3.230127E+10	0	0	0	0
0	0	0	-0.093917	8.925169	-5.319039	8.925169	5602	-1.289083E-11	-7.757454E+10	0	0	0	0
0	0	0	-0.093345	8.924865	-5.318249	8.924865	5604	-6.675534E-9	-1.498008E+8	0	0	0	0
0	0	0	-0.093819	8.924777	-5.318705	8.924777	5602	4.478625E-11	2.232828E+10	0	0	0	0
0	0	0	-0.094146	8.925022	-5.319198	8.925022	5601	-2.492638E-11	-4.011815E+10	0	0	0	0
0	0	0	-0.093525	8.924747	-5.318372	8.924747	5603	3.353941E-11	2.981567E+10	0	0	0	0
0	0	0	-0.093737	8.924826	-5.318646	8.924826	5602	1.016216E-10	9.840428E+9	0	0	0	0
0	0	0	-0.094521	8.924806	-5.319474	8.924806	5600	6.73815E-11	1.484087E+10	0	0	0	0
0	0	0	-0.094358	8.924777	-5.319282	8.924777	5600	4.477026E-11	2.233626E+10	0	0	0	0
0	0	0	-0.094636	8.924845	-5.31962	8.924845	5599	2.062756E-10	4.847883E+9	0	0	0	0
0	0	0	-0.095257	8.924836	-5.320279	8.924836	5597	1.360652E-10	7.349417E+9	0	0	0	0
0	0	0	-0.095011	8.924885	-5.320045	8.924885	5598	-1.942248E-10	-5.148672E+9	0	0	0	0
0	0	0	-0.095306	8.925052	-5.320458	8.925052	5597	-2.098802E-11	-4.764622E+10	0	0	0	0
0	0	0	-0.095404	0	-0.095404	0	5596	0	0	0	0	0	0
0	0	0	-0.095747	0	-0.095747	0	5595	0	0	0	0	0	0
