Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.615465	6.329023	-23.163397	6.329023	74596.5	-1.523152E-10	-6.565331E+9	19.090015	0.780226	0	0
0	0	0	2.481684	6.32896	-23.347459	6.32896	70658.25	-2.077375E-10	-4.813768E+9	19.061097	0.778598	0	0
0	0	0	2.349047	6.329072	-23.530658	6.329072	66958.75	-1.10471E-10	-9.052149E+9	19.237027	0.776494	0	0
0	0	0	2.222698	6.32889	-23.703993	6.32889	63615.25	-3.658366E-10	-2.73346E+9	19.105243	0.776137	0	0
0	0	0	2.100352	6.328765	-23.872041	6.328765	60536.75	4.829535E-10	2.070593E+9	19.161364	0.77316	0	0
0	0	0	1.979802	6.329016	-24.039161	6.329016	57649	-1.218469E-10	-8.20702E+9	19.324349	0.772882	0	0
0	0	0	1.858232	6.329009	-24.206628	6.329009	54876.5	-1.202108E-10	-8.31872E+9	18.979999	0.7705	0	0
0	0	0	1.74683	6.329155	-24.360719	6.329155	52453	-6.510953E-11	-1.535873E+10	19.427478	0.769349	0	0
0	0	0	1.633998	6.328953	-24.515339	6.328953	50107.5	-1.548879E-10	-6.456282E+9	18.758063	0.768436	0	0
0	0	0	1.524107	6.329169	-24.667638	6.329169	47924	-5.71299E-11	-1.750397E+10	19.440578	0.766173	0	0
0	0	0	1.413195	6.329009	-24.819784	6.329009	45816.75	-1.003648E-10	-9.963654E+9	18.749126	0.765419	0	0
0	0	0	1.309429	6.329023	-24.962807	6.329023	43929.25	-8.969716E-11	-1.114863E+10	19.273489	0.763315	0	0
0	0	0	1.203621	6.329302	-25.109745	6.329302	42084.75	-3.644581E-11	-2.7438E+10	18.79781	0.762482	0	0
0	0	0	1.103123	6.329267	-25.248066	6.329267	40404.25	-3.77046E-11	-2.652196E+10	19.085436	0.760497	0	0
0	0	0	1.00438	6.328918	-25.382657	6.328918	38818.75	-1.614845E-10	-6.192544E+9	18.84444	0.759623	0	0
0	0	0	0.899593	6.328939	-25.527115	6.328939	37204	-1.281749E-10	-7.801839E+9	19.03876	0.758115	0	0
0	0	0	0.802034	6.328939	-25.661527	6.328939	35761.25	-1.232044E-10	-8.116596E+9	18.915883	0.756051	0	0
0	0	0	0.701576	6.329093	-25.800577	6.329093	34334	-5.233894E-11	-1.910623E+10	19.140954	0.755416	0	0
0	0	0	0.595442	6.328967	-25.946279	6.328967	32888	-9.218609E-11	-1.084762E+10	18.80866	0.752716	0	0
0	0	0	0.497271	6.328946	-26.081447	6.328946	31604.75	-1.02986E-10	-9.710055E+9	19.325492	0.752478	0	0
0	0	0	0.391218	6.329044	-26.227973	6.329044	30274.5	-5.6103E-11	-1.782436E+10	18.691013	0.750255	0	0
0	0	0	0.284961	6.329051	-26.3744	6.329051	28998	-5.213144E-11	-1.918228E+10	19.457223	0.749422	0	0
0	0	0	0.177194	6.328995	-26.522643	6.328995	27758.25	-6.558301E-11	-1.524785E+10	18.68203	0.747794	0	0
0	0	0	0.059748	6.329079	-26.68481	6.329079	26467.5	-4.250136E-11	-2.352866E+10	19.508403	0.74577	0	0
0	0	0	-0.058719	6.328939	-26.847439	6.328939	25226.25	-8.690927E-11	-1.150625E+10	18.860603	0.745452	0	0
0	0	0	-0.170448	6.328786	-27.000724	6.328786	24109	3.194339E-10	3.130538E+9	19.335366	0.742753	0	0
0	0	0	-0.254735	6.329121	-27.118272	6.329121	23299.25	-3.224852E-11	-3.100917E+10	19.115065	0.742713	0	0
0	0	0	-0.298675	6.32896	-27.178129	6.32896	22887.75	-6.729071E-11	-1.486089E+10	19.016447	0.740292	0	0
0	0	0	-0.333468	6.329044	-27.226421	6.329044	22567	-4.18199E-11	-2.391206E+10	19.305667	0.739259	0	0
0	0	0	-0.344535	6.329009	-27.24152	6.329009	22466	-4.921334E-11	-2.031969E+10	18.757413	0.738029	0	0
0	0	0	-0.360951	6.32903	-27.264227	6.32903	22317	-4.407208E-11	-2.26901E+10	19.284839	0.735965	0	0
0	0	0	-0.378837	6.329142	-27.289345	6.329142	22155.75	-2.868566E-11	-3.486062E+10	18.724662	0.735726	0	0
0	0	0	-0.393579	6.329135	-27.309627	6.329135	22023.75	-2.914201E-11	-3.431473E+10	19.157892	0.73271	0	0
0	0	0	-0.401787	6.329114	-27.320847	6.329114	21950.75	-3.109761E-11	-3.215681E+10	18.836481	0.733186	0	0
0	0	0	-0.40828	6.328918	-27.328961	6.328918	21893	-9.107404E-11	-1.098008E+10	18.951319	0.730209	0	0
0	0	0	-0.411833	6.329065	-27.33448	6.329065	21861.5	-3.708505E-11	-2.696504E+10	19.005482	0.729494	0	0
0	0	0	-0.414569	6.328939	-27.337715	6.328939	21837.25	-7.523351E-11	-1.329195E+10	18.902544	0.728422	0	0
0	0	0	-0.41751	6.329051	-27.342241	6.329051	21811.25	-3.921139E-11	-2.550279E+10	19.071468	0.725842	0	0
0	0	0	-0.419184	6.329295	-27.345587	6.329295	21796.25	-1.915149E-11	-5.221526E+10	19.047523	0.726001	0	0
0	0	0	-0.423594	6.329086	-27.350772	6.329086	21757.5	-3.402964E-11	-2.938615E+10	18.942245	0.723262	0	0
0	0	0	-0.426575	6.329023	-27.354612	6.329023	21731.25	-4.437206E-11	-2.25367E+10	19.232662	0.722666	0	0
0	0	0	-0.429475	6.329218	-27.359439	6.329218	21705.5	-2.27228E-11	-4.400867E+10	18.722366	0.721118	0	0
0	0	0	-0.431721	6.329239	-27.362622	6.329239	21686	-2.15759E-11	-4.634801E+10	19.357364	0.719689	0	0
0	0	0	-0.436254	6.32919	-27.36866	6.32919	21646	-2.435602E-11	-4.105761E+10	18.639915	0.718578	0	0
0	0	0	-0.438663	6.329023	-27.371266	6.329023	21625	-4.415511E-11	-2.264743E+10	19.350134	0.716593	0	0
0	0	0	-0.441317	6.329239	-27.375844	6.329239	21601.5	-2.149183E-11	-4.652931E+10	18.736416	0.715918	0	0
0	0	0	-0.443931	6.329204	-27.379296	6.329204	21578.75	-2.340475E-11	-4.272637E+10	19.259603	0.713894	0	0
0	0	0	-0.444829	6.329197	-27.380505	6.329197	21571	-2.382595E-11	-4.197104E+10	18.923388	0.7131	0	0
0	0	0	-0.445932	6.329421	-27.382974	6.329421	21561.25	-1.500087E-11	-6.666282E+10	19.175812	0.711432	0	0
0	0	0	-0.448259	6.329121	-27.384904	6.329121	21541	-2.981493E-11	-3.354025E+10	18.96641	0.710202	0	0
0	0	0	-0.449076	6.32896	-27.385346	6.32896	21533.75	-6.330991E-11	-1.579532E+10	19.089903	0.70917	0	0
0	0	0	-0.451486	6.329155	-27.389497	6.329155	21512.75	-2.670362E-11	-3.744811E+10	18.820922	0.707145	0	0
0	0	0	-0.453037	6.329183	-27.391754	6.329183	21499.25	-2.465203E-11	-4.056461E+10	19.172403	0.706669	0	0
0	0	0	-0.451771	6.329295	-27.390485	6.329295	21510.25	-1.890019E-11	-5.290952E+10	18.679066	0.704208	0	0
0	0	0	-0.452425	6.32919	-27.39094	6.32919	21504.5	-2.41968E-11	-4.132777E+10	19.243982	0.704128	0	0
0	0	0	-0.453527	6.329393	-27.39332	6.329393	21495	-1.568021E-11	-6.377467E+10	18.486159	0.702104	0	0
0	0	0	-0.456386	6.329204	-27.396457	6.329204	21470	-2.32868E-11	-4.294278E+10	19.27761	0.700913	0	0
0	0	0	-0.45512	6.329302	-27.395129	6.329302	21481.25	-1.860297E-11	-5.375484E+10	18.535182	0.699881	0	0
0	0	0	-0.454548	6.329149	-27.393687	6.329149	21486	-2.723237E-11	-3.6721E+10	19.229447	0.697737	0	0
0	0	0	-0.454793	6.329218	-27.394322	6.329218	21484	-2.249092E-11	-4.446239E+10	18.754001	0.697737	0	0
0	0	0	-0.454058	6.329149	-27.393012	6.329149	21490.5	-2.723808E-11	-3.671331E+10	19.049459	0.69484	0	0
0	0	0	-0.454385	6.329093	-27.393225	6.329093	21487.5	-3.275567E-11	-3.052907E+10	19.047745	0.69484	0	0
0	0	0	-0.453405	6.329009	-27.391518	6.329009	21496	-4.708849E-11	-2.123661E+10	18.84456	0.692974	0	0
0	0	0	-0.450791	6.3291	-27.388303	6.3291	21518.75	-3.199255E-11	-3.125728E+10	19.30461	0.691545	0	0
0	0	0	-0.453078	6.329086	-27.391395	6.329086	21499	-3.362533E-11	-2.973948E+10	18.764766	0.690632	0	0
0	0	0	-0.451812	6.329183	-27.390066	6.329183	21510	-2.466435E-11	-4.054434E+10	19.297165	0.688528	0	0
0	0	0	-0.451241	6.329169	-27.389219	6.329169	21514.75	-2.56476E-11	-3.899001E+10	18.831587	0.688528	0	0
0	0	0	-0.450465	6.329149	-27.388061	6.329149	21521.75	-2.727768E-11	-3.666001E+10	19.120862	0.685749	0	0
0	0	0	-0.450546	6.328974	-27.387431	6.328974	21521	-5.763819E-11	-1.734961E+10	18.952912	0.685948	0	0
0	0	0	-0.448545	6.329086	-27.385149	6.329086	21538.5	-3.368711E-11	-2.968494E+10	18.921611	0.684082	0	0
0	0	0	-0.449444	6.329079	-27.386357	6.329079	21530.5	-3.457355E-11	-2.892385E+10	19.03837	0.682375	0	0
0	0	0	-0.448545	6.329128	-27.385328	6.329128	21538.5	-2.914094E-11	-3.431598E+10	18.917661	0.682216	0	0
0	0	0	-0.448545	6.329023	-27.384882	6.329023	21538.5	-4.397849E-11	-2.273839E+10	18.979571	0.679318	0	0
0	0	0	-0.447361	6.329044	-27.38334	6.329044	21548.75	-3.993293E-11	-2.504199E+10	19.086647	0.679557	0	0
0	0	0	-0.448096	6.328988	-27.384115	6.328988	21542.5	-5.297821E-11	-1.887569E+10	18.74421	0.677175	0	0
0	0	0	-0.446054	6.329037	-27.381509	6.329037	21560.25	-4.122424E-11	-2.425757E+10	19.185431	0.67654	0	0
0	0	0	-0.44683	6.329086	-27.382786	6.329086	21553.5	-3.371057E-11	-2.966428E+10	18.480168	0.675428	0	0
0	0	0	-0.447484	6.329016	-27.383389	6.329016	21547.75	-4.554332E-11	-2.195712E+10	19.152655	0.673602	0	0
0	0	0	-0.448831	6.329009	-27.385216	6.329009	21536	-4.717611E-11	-2.119717E+10	18.438764	0.672888	0	0
0	0	0	-0.447769	6.329288	-27.384942	6.329288	21545.25	-1.921157E-11	-5.205197E+10	19.121119	0.670863	0	0
0	0	0	-0.446381	6.329079	-27.382138	6.329079	21557.25	-3.46165E-11	-2.888795E+10	18.569323	0.670426	0	0
0	0	0	-0.447933	6.329128	-27.384484	6.329128	21543.75	-2.914805E-11	-3.430762E+10	19.008674	0.66864	0	0
0	0	0	-0.450179	6.329037	-27.387192	6.329037	21524.25	-4.115541E-11	-2.429814E+10	18.745101	0.667807	0	0
0	0	0	-0.450056	6.328925	-27.386548	6.328925	21525.25	-8.375222E-11	-1.193998E+10	19.020993	0.666655	0	0
0	0	0	-0.449403	6.328988	-27.385915	6.328988	21531	-5.294993E-11	-1.888577E+10	18.851956	0.664988	0	0
0	0	0	-0.452139	6.329009	-27.389774	6.329009	21507	-4.711258E-11	-2.122575E+10	19.131698	0.66471	0	0
0	0	0	-0.451935	6.32933	-27.390859	6.32933	21508.75	-1.761254E-11	-5.677774E+10	18.808409	0.662249	0	0
0	0	0	-0.453854	6.329149	-27.392731	6.329149	21492.25	-2.724029E-11	-3.671032E+10	19.27866	0.662448	0	0
0	0	0	-0.454753	6.329323	-27.394711	6.329323	21484.25	-1.783526E-11	-5.60687E+10	18.611189	0.659867	0	0
0	0	0	-0.456427	6.329204	-27.396513	6.329204	21469.75	-2.328653E-11	-4.294328E+10	19.35636	0.65947	0	0
0	0	0	-0.456182	6.329149	-27.395938	6.329149	21472	-2.721463E-11	-3.674495E+10	18.484779	0.657763	0	0
0	0	0	-0.457244	6.329107	-27.397223	6.329107	21462.75	-3.113965E-11	-3.21134E+10	19.309916	0.656255	0	0
0	0	0	-0.457039	6.32919	-27.397298	6.32919	21464.5	-2.41518E-11	-4.140479E+10	18.58894	0.656057	0	0
0	0	0	-0.457774	6.329183	-27.398281	6.329183	21458	-2.460473E-11	-4.064259E+10	19.158292	0.653595	0	0
0	0	0	-0.457979	6.329232	-27.39877	6.329232	21456.25	-2.170634E-11	-4.60695E+10	18.845941	0.653873	0	0
0	0	0	-0.459571	6.329169	-27.400697	6.329169	21442.5	-2.556147E-11	-3.912138E+10	18.841104	0.651293	0	0
0	0	0	-0.460184	6.329162	-27.401511	6.329162	21437	-2.607159E-11	-3.835593E+10	19.038071	0.650737	0	0
0	0	0	-0.46002	6.329239	-27.401613	6.329239	21438.5	-2.132966E-11	-4.688308E+10	18.551498	0.649507	0	0
0	0	0	-0.46051	6.328953	-27.40107	6.328953	21434.25	-6.625568E-11	-1.509305E+10	19.063218	0.647522	0	0
0	0	0	-0.459571	6.329016	-27.400043	6.329016	21442.5	-4.532086E-11	-2.206489E+10	18.450768	0.647681	0	0
0	0	0	-0.459857	6.329044	-27.400556	6.329044	21440	-3.97314E-11	-2.516901E+10	18.954119	0.644902	0	0
0	0	0	-0.460878	6.329295	-27.403032	6.329295	21431	-1.883056E-11	-5.310517E+10	18.613443	0.645339	0	0
0	0	0	-0.459653	6.329114	-27.400572	6.329114	21441.75	-3.037651E-11	-3.292017E+10	18.816037	0.642877	0	0
0	0	0	-0.459081	6.329211	-27.4002	6.329211	21446.5	-2.284931E-11	-4.376499E+10	18.844658	0.642044	0	0
0	0	0	-0.459081	6.329302	-27.400586	6.329302	21446.5	-1.857288E-11	-5.384194E+10	18.768496	0.641091	0	0
0	0	0	-0.458591	6.329295	-27.399881	6.329295	21451	-1.884813E-11	-5.305566E+10	18.92279	0.638987	0	0
0	0	0	-0.459122	6.329058	-27.399603	6.329058	21446.25	-3.743637E-11	-2.671199E+10	18.864895	0.639067	0	0
0	0	0	-0.45757	6.329176	-27.39797	6.329176	21459.75	-2.508491E-11	-3.986461E+10	18.78582	0.636407	0	0
0	0	0	-0.457162	6.329183	-27.397437	6.329183	21463.25	-2.461075E-11	-4.063265E+10	19.10783	0.63605	0	0
0	0	0	-0.456468	6.328939	-27.395441	6.328939	21469.25	-7.396568E-11	-1.351978E+10	18.588683	0.634224	0	0
0	0	0	-0.456508	6.329169	-27.396477	6.329169	21469	-2.559306E-11	-3.907309E+10	19.274428	0.632874	0	0
0	0	0	-0.455733	6.329072	-27.394992	6.329072	21475.75	-3.543148E-11	-2.822349E+10	18.511465	0.632318	0	0
0	0	0	-0.45512	6.329246	-27.394891	6.329246	21481.25	-2.102445E-11	-4.756367E+10	19.291264	0.630175	0	0
0	0	0	-0.454222	6.32919	-27.393416	6.32919	21489	-2.417936E-11	-4.135758E+10	18.558759	0.629659	0	0
0	0	0	-0.451894	6.32926	-27.390506	6.32926	21509.25	-2.038839E-11	-4.904753E+10	19.168751	0.627912	0	0
0	0	0	-0.452384	6.329079	-27.390408	6.329079	21505	-3.45326E-11	-2.895814E+10	18.665485	0.627237	0	0
0	0	0	-0.451526	6.329107	-27.389346	6.329107	21512.5	-3.121183E-11	-3.203914E+10	18.987838	0.62561	0	0
0	0	0	-0.451771	6.329197	-27.390069	6.329197	21510.25	-2.375885E-11	-4.208958E+10	18.680243	0.624776	0	0
0	0	0	-0.452547	6.329197	-27.391138	6.329197	21503.5	-2.37514E-11	-4.210279E+10	18.89977	0.623784	0	0
0	0	0	-0.45026	6.329155	-27.387809	6.329155	21523.5	-2.671696E-11	-3.74294E+10	18.596551	0.62168	0	0
0	0	0	-0.45071	6.329288	-27.388993	6.329288	21519.5	-1.918861E-11	-5.211425E+10	18.937687	0.621561	0	0
0	0	0	-0.450138	6.32919	-27.387789	6.32919	21524.5	-2.421931E-11	-4.128937E+10	18.438237	0.619179	0	0
0	0	0	-0.450342	6.328988	-27.387209	6.328988	21522.75	-5.292964E-11	-1.889301E+10	19.065641	0.619377	0	0
0	0	0	-0.45026	6.3291	-27.387572	6.3291	21523.5	-3.199961E-11	-3.125038E+10	18.289591	0.617115	0	0
0	0	0	-0.450669	6.329225	-27.388669	6.329225	21520	-2.214324E-11	-4.516052E+10	19.137761	0.61636	0	0
0	0	0	-0.449934	6.329142	-27.3873	6.329142	21526.25	-2.787063E-11	-3.588006E+10	18.262478	0.615527	0	0
0	0	0	-0.449893	6.328953	-27.386442	6.328953	21526.75	-6.65416E-11	-1.502819E+10	19.122652	0.613423	0	0
0	0	0	-0.451036	6.329176	-27.388968	6.329176	21516.75	-2.515154E-11	-3.9759E+10	18.57165	0.613582	0	0
0	0	0	-0.451812	6.329086	-27.38965	6.329086	21510	-3.364254E-11	-2.972427E+10	18.970067	0.611041	0	0
0	0	0	-0.450873	6.329044	-27.388178	6.329044	21518	-3.987595E-11	-2.507777E+10	18.919318	0.61124	0	0
0	0	0	-0.453936	6.329142	-27.392814	6.329142	21491.5	-2.782564E-11	-3.593808E+10	18.720761	0.609334	0	0
0	0	0	-0.452629	6.329121	-27.390924	6.329121	21502.75	-2.976199E-11	-3.359991E+10	19.132255	0.608302	0	0
0	0	0	-0.454344	6.329169	-27.393495	6.329169	21487.75	-2.561541E-11	-3.9039E+10	18.540207	0.607667	0	0
0	0	0	-0.4561	6.329016	-27.395261	6.329016	21472.5	-4.538427E-11	-2.203407E+10	19.0929	0.605444	0	0
0	0	0	-0.457407	6.329169	-27.397715	6.329169	21461.25	-2.558382E-11	-3.90872E+10	18.510134	0.605881	0	0
0	0	0	-0.456672	6.329239	-27.396999	6.329239	21467.5	-2.135851E-11	-4.681974E+10	18.883819	0.603102	0	0
0	0	0	-0.456508	6.329169	-27.396477	6.329169	21469	-2.559306E-11	-3.907309E+10	18.656024	0.603142	0	0
0	0	0	-0.46047	6.329421	-27.403004	6.329421	21434.5	-1.491268E-11	-6.705702E+10	18.691139	0.601713	0	0
0	0	0	-0.459163	6.329009	-27.399451	6.329009	21446	-4.697896E-11	-2.128612E+10	18.74656	0.600244	0	0
0	0	0	-0.459408	6.329274	-27.400917	6.329274	21443.75	-1.970527E-11	-5.074785E+10	18.593567	0.599847	0	0
0	0	0	-0.459204	6.329393	-27.401141	6.329393	21445.5	-1.56441E-11	-6.392188E+10	18.629621	0.597664	0	0
0	0	0	-0.460551	6.329086	-27.401691	6.329086	21433.75	-3.352328E-11	-2.983002E+10	18.682999	0.597902	0	0
0	0	0	-0.461409	6.329135	-27.40308	6.329135	21426.25	-2.835139E-11	-3.527164E+10	18.410843	0.595639	0	0
0	0	0	-0.462348	6.329225	-27.404761	6.329225	21418.25	-2.203854E-11	-4.537506E+10	18.888794	0.595322	0	0
0	0	0	-0.461572	6.32919	-27.403543	6.32919	21425	-2.410735E-11	-4.148112E+10	18.269345	0.593853	0	0
0	0	0	-0.46051	6.328988	-27.401219	6.328988	21434.25	-5.2712E-11	-1.897101E+10	19.092406	0.592265	0	0
0	0	0	-0.461041	6.329218	-27.40293	6.329218	21429.5	-2.243386E-11	-4.457547E+10	18.334047	0.591908	0	0
0	0	0	-0.460755	6.329162	-27.402299	6.329162	21432	-2.606551E-11	-3.836487E+10	19.118167	0.590002	0	0
0	0	0	-0.461164	6.329058	-27.402416	6.329058	21428.5	-3.740538E-11	-2.673412E+10	18.53692	0.589685	0	0
0	0	0	-0.462185	6.329225	-27.404535	6.329225	21419.75	-2.204008E-11	-4.537188E+10	19.10844	0.587938	0	0
0	0	0	-0.46051	6.329295	-27.402526	6.329295	21434.25	-1.883341E-11	-5.309712E+10	18.734049	0.587303	0	0
0	0	0	-0.460919	6.329086	-27.402197	6.329086	21430.75	-3.351859E-11	-2.983419E+10	19.011811	0.585834	0	0
0	0	0	-0.460755	6.329232	-27.402596	6.329232	21432	-2.16818E-11	-4.612162E+10	18.700529	0.584802	0	0
0	0	0	-0.458305	6.329114	-27.398715	6.329114	21453.5	-3.039316E-11	-3.290214E+10	19.008044	0.584088	0	0
0	0	0	-0.458673	6.329246	-27.399786	6.329246	21450.25	-2.099411E-11	-4.763241E+10	18.561673	0.582063	0	0
0	0	0	-0.456631	6.329169	-27.396646	6.329169	21468	-2.559187E-11	-3.907491E+10	19.035114	0.582023	0	0
0	0	0	-0.457203	6.3291	-27.397137	6.3291	21463	-3.190966E-11	-3.133847E+10	18.339925	0.579721	0	0
0	0	0	-0.456468	6.329058	-27.395946	6.329058	21469.25	-3.747652E-11	-2.668338E+10	19.019804	0.579681	0	0
0	0	0	-0.456059	6.328988	-27.395086	6.328988	21473	-5.280729E-11	-1.893678E+10	18.088615	0.578292	0	0
0	0	0	-0.454426	6.329135	-27.393459	6.329135	21487.25	-2.843211E-11	-3.517151E+10	18.906681	0.576863	0	0
0	0	0	-0.453691	6.329023	-27.391971	6.329023	21493.5	-4.388661E-11	-2.278599E+10	18.073837	0.576704	0	0
0	0	0	-0.453037	6.329009	-27.391012	6.329009	21499.25	-4.709561E-11	-2.12334E+10	18.714518	0.574283	0	0
0	0	0	-0.45218	6.329351	-27.391285	6.329351	21506.75	-1.691991E-11	-5.910196E+10	18.340628	0.57464	0	0
0	0	0	-0.453772	6.329218	-27.392915	6.329218	21492.75	-2.250008E-11	-4.444429E+10	18.491421	0.572258	0	0
0	0	0	-0.45316	6.329204	-27.392012	6.329204	21498.25	-2.331744E-11	-4.288635E+10	18.727212	0.572139	0	0
0	0	0	-0.453037	6.329449	-27.392883	6.329449	21499.25	-1.429632E-11	-6.994806E+10	18.364442	0.570551	0	0
0	0	0	-0.453323	6.328995	-27.391346	6.328995	21496.75	-5.078928E-11	-1.96892E+10	18.930093	0.56944	0	0
0	0	0	-0.451853	6.329065	-27.389618	6.329065	21509.5	-3.648793E-11	-2.740632E+10	18.37748	0.5694	0	0
0	0	0	-0.451771	6.329037	-27.389386	6.329037	21510.25	-4.112864E-11	-2.431396E+10	18.942914	0.566621	0	0
0	0	0	-0.450138	6.329121	-27.387492	6.329121	21524.5	-2.979209E-11	-3.356596E+10	18.561508	0.567336	0	0
0	0	0	-0.450832	6.329016	-27.388003	6.329016	21518.5	-4.548149E-11	-2.198696E+10	18.828066	0.564954	0	0
0	0	0	-0.452425	6.329128	-27.390673	6.329128	21504.5	-2.909494E-11	-3.437023E+10	18.813711	0.564557	0	0
0	0	0	-0.451608	6.329037	-27.389161	6.329037	21511.75	-4.113151E-11	-2.431226E+10	18.701142	0.563366	0	0
0	0	0	-0.451159	6.329058	-27.388631	6.329058	21515.75	-3.755769E-11	-2.662571E+10	18.81523	0.561739	0	0
0	0	0	-0.452302	6.329107	-27.390415	6.329107	21505.5	-3.120167E-11	-3.204956E+10	18.698785	0.561858	0	0
0	0	0	-0.452629	6.329149	-27.391043	6.329149	21502.75	-2.72536E-11	-3.66924E+10	18.5427	0.559516	0	0
0	0	0	-0.453772	6.328862	-27.391401	6.328862	21492.75	-2.001323E-10	-4.996696E+9	18.748187	0.559476	0	0
0	0	0	-0.454875	6.329044	-27.393692	6.329044	21483.25	-3.981155E-11	-2.511834E+10	18.229699	0.557928	0	0
0	0	0	-0.455447	6.3291	-27.394717	6.3291	21478.25	-3.193233E-11	-3.131622E+10	18.844573	0.556697	0	0
0	0	0	-0.456059	6.328953	-27.394937	6.328953	21473	-6.637546E-11	-1.506581E+10	18.01279	0.55638	0	0
0	0	0	-0.456958	6.329337	-27.397809	6.329337	21465	-1.734065E-11	-5.766795E+10	18.780397	0.554474	0	0
0	0	0	-0.457979	6.3291	-27.398206	6.3291	21456.25	-3.189962E-11	-3.134833E+10	18.027161	0.553998	0	0
0	0	0	-0.459408	6.329295	-27.401007	6.329295	21443.75	-1.884176E-11	-5.30736E+10	18.757362	0.552172	0	0
0	0	0	-0.458673	6.32903	-27.398865	6.32903	21450.25	-4.23604E-11	-2.360695E+10	18.222145	0.551775	0	0
0	0	0	-0.458632	6.329246	-27.39973	6.329246	21450.5	-2.099435E-11	-4.763186E+10	18.653264	0.550505	0	0
0	0	0	-0.460592	6.329121	-27.401896	6.329121	21433.5	-2.966614E-11	-3.370847E+10	18.366273	0.54979	0	0
0	0	0	-0.461246	6.32926	-27.40339	6.32926	21427.75	-2.031113E-11	-4.923408E+10	18.720765	0.548758	0	0
0	0	0	-0.461041	6.329002	-27.402009	6.329002	21429.5	-4.871692E-11	-2.052675E+10	18.425023	0.547289	0	0
0	0	0	-0.462144	6.329281	-27.404717	6.329281	21420	-1.938727E-11	-5.158023E+10	18.878891	0.546972	0	0
0	0	0	-0.462552	6.3291	-27.404507	6.3291	21416.5	-3.184053E-11	-3.140652E+10	18.359557	0.545027	0	0
0	0	0	-0.463737	6.329114	-27.406198	6.329114	21406.25	-3.032622E-11	-3.297477E+10	19.052416	0.544947	0	0
0	0	0	-0.46292	6.329288	-27.405816	6.329288	21413.25	-1.909387E-11	-5.237284E+10	18.177011	0.542962	0	0
0	0	0	-0.463492	6.329183	-27.406158	6.329183	21408.25	-2.454768E-11	-4.073704E+10	19.114558	0.542566	0	0
0	0	0	-0.462756	6.32933	-27.405769	6.32933	21414.75	-1.753556E-11	-5.702697E+10	18.173159	0.541454	0	0
0	0	0	-0.461858	6.329169	-27.403848	6.329169	21422.5	-2.553763E-11	-3.915791E+10	18.95366	0.539747	0	0
0	0	0	-0.46292	6.329204	-27.405459	6.329204	21413.25	-2.322525E-11	-4.305659E+10	18.23359	0.539946	0	0
0	0	0	-0.461613	6.329149	-27.403421	6.329149	21424.5	-2.715442E-11	-3.682641E+10	18.637527	0.537683	0	0
0	0	0	-0.46145	6.32903	-27.402691	6.32903	21426	-4.231251E-11	-2.363367E+10	18.464419	0.537683	0	0
0	0	0	-0.459081	6.328974	-27.39919	6.328974	21446.5	-5.743866E-11	-1.740988E+10	18.264689	0.535976	0	0
0	0	0	-0.459735	6.329114	-27.400684	6.329114	21441	-3.037545E-11	-3.292133E+10	18.59156	0.5355	0	0
0	0	0	-0.460388	6.329093	-27.401495	6.329093	21435.25	-3.267602E-11	-3.060349E+10	18.038689	0.534348	0	0
0	0	0	-0.45904	6.329135	-27.399817	6.329135	21447	-2.837885E-11	-3.523751E+10	18.589888	0.532642	0	0
0	0	0	-0.46047	6.329058	-27.401459	6.329058	21434.5	-3.741586E-11	-2.672664E+10	18.047947	0.532999	0	0
0	0	0	-0.458264	6.329197	-27.399015	6.329197	21453.75	-2.369645E-11	-4.220042E+10	0	0	0	0
0	0	0	-0.457325	6.329183	-27.397662	6.329183	21461.75	-2.460903E-11	-4.063549E+10	0	0	0	0
0	0	0	-0.456958	6.329114	-27.396858	6.329114	21465	-3.040945E-11	-3.288452E+10	0	0	0	0
0	0	0	-0.454998	6.329149	-27.394306	6.329149	21482.25	-2.722762E-11	-3.672741E+10	0	0	0	0
0	0	0	-0.453813	6.329295	-27.393298	6.329295	21492.5	-1.888459E-11	-5.295321E+10	0	0	0	0
0	0	0	-0.455651	6.32919	-27.395385	6.32919	21476.5	-2.41653E-11	-4.138165E+10	0	0	0	0
0	0	0	-0.454426	6.329142	-27.393489	6.329142	21487.25	-2.782014E-11	-3.594519E+10	0	0	0	0
0	0	0	-0.454385	6.329128	-27.393373	6.329128	21487.5	-2.907194E-11	-3.439743E+10	0	0	0	0
0	0	0	-0.453487	6.328667	-27.390175	6.328667	21495.25	6.002808E-11	1.665887E+10	0	0	0	0
0	0	0	-0.45218	6.329121	-27.390305	6.329121	21506.75	-2.976752E-11	-3.359366E+10	0	0	0	0
0	0	0	-0.452956	6.329114	-27.391345	6.329114	21500	-3.045903E-11	-3.283098E+10	0	0	0	0
0	0	0	-0.450996	6.329044	-27.388347	6.329044	21517	-3.987409E-11	-2.507894E+10	0	0	0	0
0	0	0	-0.452221	6.329051	-27.390065	6.329051	21506.5	-3.866352E-11	-2.586417E+10	0	0	0	0
