Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.627953	6.371747	-3.27005	6.371747	1.828961E+7	9.714466E-9	1.029393E+8	1.342223E+16	0	0	13.807513	0.224682	0	0
0	0	0	15.086378	6.371789	-4.00074	6.371789	1.458589E+7	1.008292E-8	9.917763E+7	1.342223E+16	0	0	13.719454	0.222733	0	0
0	0	0	14.570122	6.371796	-4.697172	6.371796	1.171044E+7	8.700517E-9	1.149357E+8	1.342223E+16	0	0	13.585534	0.221158	0	0
0	0	0	14.072732	6.371965	-5.368648	6.371965	9498870.75	7.146454E-9	1.399295E+8	1.342223E+16	0	0	13.49789	0.219495	0	0
0	0	0	13.597844	6.371599	-6.008134	6.371599	7764125.5	8.379184E-9	1.193434E+8	1.342223E+16	0	0	13.552385	0.217641	0	0
0	0	0	13.131041	6.371895	-6.638747	6.371895	6404349.75	3.560265E-9	2.80878E+8	1.342223E+16	0	0	13.527	0.215859	0	0
0	0	0	12.685023	6.371881	-7.240366	6.371881	5300065.5	4.843185E-9	2.064757E+8	1.342223E+16	0	0	13.491599	0.21418	0	0
0	0	0	12.255218	6.371811	-7.819938	6.371811	4423310	3.921784E-9	2.54986E+8	1.342223E+16	0	0	13.358242	0.212645	0	0
0	0	0	11.842401	6.371923	-8.377171	6.371923	3715935	2.868072E-9	3.486662E+8	1.342223E+16	0	0	13.315857	0.210775	0	0
0	0	0	11.441264	6.372212	-8.919216	6.372212	3143258.25	3.059913E-9	3.268066E+8	1.342223E+16	0	0	13.301556	0.20916	0	0
0	0	0	11.053643	6.371923	-9.441183	6.371923	2671458.75	7.868669E-9	1.270863E+8	1.342223E+16	0	0	13.244704	0.207632	0	0
0	0	0	10.673822	6.372092	-9.954098	6.372092	2282952.75	2.22242E-9	4.499599E+8	1.342223E+16	0	0	13.05353	0.206041	0	0
0	0	0	10.31205	6.372085	-10.442097	6.372085	1957125.75	3.133093E-9	3.191734E+8	1.342223E+16	0	0	12.971249	0.204339	0	0
0	0	0	9.960937	6.372015	-10.915511	6.372015	1690124.5	2.634907E-9	3.795201E+8	1.342223E+16	0	0	12.988971	0.20258	0	0
0	0	0	9.619911	6.372085	-11.375779	6.372085	1465869.75	1.81156E-9	5.520105E+8	1.342223E+16	0	0	12.917154	0.201172	0	0
0	0	0	9.288359	6.37193	-11.822523	6.37193	1276580.25	1.990191E-9	5.024643E+8	1.342223E+16	0	0	12.781748	0.199581	0	0
0	0	0	8.967465	6.372219	-12.256361	6.372219	1116012.5	1.104457E-9	9.054224E+8	1.342223E+16	0	0	12.764442	0.197902	0	0
0	0	0	8.657147	6.371909	-12.673938	6.371909	979865.75	3.036169E-9	3.293625E+8	1.342223E+16	0	0	12.712028	0.196351	0	0
0	0	0	8.352629	6.372099	-13.085364	6.372099	864025.5	8.145157E-10	1.227723E+9	1.342223E+16	0	0	12.583205	0.194911	0	0
0	0	0	8.059422	6.372226	-13.481322	6.372226	763673.25	1.256273E-9	7.960053E+8	1.342223E+16	0	0	12.500157	0.193272	0	0
0	0	0	7.774383	6.372057	-13.865263	6.372057	678079	2.216256E-9	4.512113E+8	1.342223E+16	0	0	12.598642	0.191697	0	0
0	0	0	7.498981	6.372282	-14.237543	6.372282	604075.25	8.525736E-10	1.172919E+9	1.342223E+16	0	0	12.464859	0.190368	0	0
0	0	0	7.23191	6.372289	-14.597843	6.372289	540255	3.145309E-9	3.179338E+8	1.342223E+16	0	0	12.232022	0.188944	0	0
0	0	0	6.971536	6.372289	-14.949086	6.372289	484812	3.127994E-9	3.196938E+8	1.342223E+16	0	0	12.156511	0.187257	0	0
0	0	0	6.720186	6.372374	-15.288445	6.372374	436241.75	2.81462E-9	3.552878E+8	1.342223E+16	0	0	12.175027	0.185762	0	0
0	0	0	6.47092	6.372296	-15.624436	6.372296	393976.25	-8.509947E-9	-1.175095E+8	1.342223E+16	0	0	12.14273	0.184544	0	0
0	0	0	6.233904	6.372254	-15.944021	6.372254	356106.5	2.576423E-9	3.88135E+8	1.342223E+16	0	0	12.061389	0.183041	0	0
0	0	0	5.997093	6.372311	-16.263674	6.372311	323479.25	1.354257E-9	7.384122E+8	1.342223E+16	0	0	11.960666	0.181346	0	0
0	0	0	5.766611	6.372261	-16.574419	6.372261	293866	2.807562E-9	3.56181E+8	1.342223E+16	0	0	11.896265	0.180129	0	0
0	0	0	5.541071	6.372184	-16.878398	6.372184	267649.5	1.205156E-9	8.297683E+8	1.342223E+16	0	0	11.790753	0.17876	0	0
0	0	0	5.323861	6.372332	-17.171933	6.372332	244260.75	6.00739E-10	1.664616E+9	1.342223E+16	0	0	11.685064	0.177249	0	0
0	0	0	5.110653	6.372212	-17.459124	6.372212	223670	4.115543E-9	2.429813E+8	1.342223E+16	0	0	11.763409	0.175888	0	0
0	0	0	4.901978	6.372395	-17.741275	6.372395	205147.75	6.042561E-10	1.654927E+9	1.342223E+16	0	0	11.70992	0.174711	0	0
0	0	0	4.693793	6.372487	-18.022442	6.372487	188505.25	-1.951039E-9	-5.125473E+8	1.342223E+16	0	0	11.420827	0.173247	0	0
0	0	0	4.495409	6.372515	-18.290163	6.372515	173247.25	-5.505521E-10	-1.816359E+9	1.342223E+16	0	0	11.423213	0.171799	0	0
0	0	0	4.306254	6.372149	-18.544021	6.372149	159858.5	-4.187245E-10	-2.388205E+9	1.342223E+16	0	0	11.39891	0.170629	0	0
0	0	0	4.108033	6.372289	-18.811924	6.372289	148057.25	3.01868E-10	3.312706E+9	1.342223E+16	0	0	11.247395	0.169412	0	0
0	0	0	3.916224	6.37248	-19.071359	6.37248	136624	8.814949E-10	1.134437E+9	1.342223E+16	0	0	11.271086	0.167877	0	0
0	0	0	3.722127	6.372325	-19.332634	6.372325	126402	-4.243028E-10	-2.356808E+9	1.342223E+16	0	0	11.306043	0.166627	0	0
0	0	0	3.537138	6.372346	-19.582261	6.372346	116836.25	1.642769E-9	6.087284E+8	1.342223E+16	0	0	11.054989	0.165506	0	0
0	0	0	3.360438	6.372437	-19.820961	6.372437	108394	5.211323E-9	1.918899E+8	1.342223E+16	0	0	11.014629	0.164193	0	0
0	0	0	3.186678	6.37248	-20.055517	6.37248	100900.25	-5.115049E-10	-1.955015E+9	1.342223E+16	0	0	11.057097	0.162864	0	0
0	0	0	3.019493	6.372402	-20.280766	6.372402	94036.5	-3.156591E-10	-3.167974E+9	1.342223E+16	0	0	10.989052	0.161719	0	0
0	0	0	2.858025	6.372557	-20.499154	6.372557	87873.75	-7.749566E-10	-1.290395E+9	1.342223E+16	0	0	10.8181	0.160438	0	0
0	0	0	2.696721	6.372254	-20.715642	6.372254	82305.5	-1.706101E-10	-5.861316E+9	1.342223E+16	0	0	10.82233	0.159037	0	0
0	0	0	2.54636	6.372381	-20.918943	6.372381	77095	3.22761E-10	3.098268E+9	1.342223E+16	0	0	10.758242	0.158035	0	0
0	0	0	2.394162	6.372416	-21.124387	6.372416	72535.5	-1.150079E-9	-8.695054E+8	1.342223E+16	0	0	10.623482	0.156786	0	0
0	0	0	2.25005	6.372247	-21.31817	6.372247	68195	-4.641019E-10	-2.154699E+9	1.342223E+16	0	0	10.670389	0.155362	0	0
0	0	0	2.106224	6.372472	-21.513025	6.372472	64324.5	2.516265E-10	3.974145E+9	1.342223E+16	0	0	10.681448	0.154351	0	0
0	0	0	1.967828	6.37224	-21.698857	6.37224	60681	-2.158458E-10	-4.632937E+9	1.342223E+16	0	0	10.546138	0.153269	0	0
0	0	0	1.830658	6.372437	-21.884632	6.372437	57369.75	2.106017E-10	4.748301E+9	1.342223E+16	0	0	10.49211	0.151941	0	0
0	0	0	1.696959	6.372444	-22.065018	6.372444	54266.5	-2.750992E-10	-3.635052E+9	1.342223E+16	0	0	10.509465	0.150883	0	0
0	0	0	1.56665	6.372423	-22.240726	6.372423	51403.25	-2.401623E-10	-4.163851E+9	1.342223E+16	0	0	10.364252	0.149848	0	0
0	0	0	1.4334	6.372627	-22.421244	6.372627	48758	-2.978249E-10	-3.357678E+9	1.342223E+16	0	0	10.371138	0.148512	0	0
0	0	0	1.304315	6.372529	-22.595011	6.372529	46193.75	-7.105004E-11	-1.407459E+10	1.342223E+16	0	0	10.345724	0.147517	0	0
0	0	0	1.176129	6.372395	-22.767432	6.372395	43838.25	-1.055522E-10	-9.473982E+9	1.342223E+16	0	0	10.197957	0.146395	0	0
0	0	0	1.050434	6.372529	-22.937497	6.372529	41618.25	-4.307509E-10	-2.321527E+9	1.342223E+16	0	0	10.236751	0.145075	0	0
0	0	0	0.921187	6.372522	-23.111827	6.372522	39550.5	-9.522834E-11	-1.050108E+10	1.342223E+16	0	0	10.148726	0.144271	0	0
0	0	0	0.794593	6.372691	-23.28324	6.372691	37531.25	-9.416976E-11	-1.061912E+10	1.342223E+16	0	0	10.022289	0.143046	0	0
0	0	0	0.665754	6.372381	-23.455873	6.372381	35653.5	-4.450438E-11	-2.24697E+10	1.342223E+16	0	0	10.100161	0.141932	0	0
0	0	0	0.536057	6.372529	-23.631395	6.372529	33839	-5.365307E-10	-1.863826E+9	1.342223E+16	0	0	9.95892	0.141121	0	0
0	0	0	0.405543	6.372543	-23.807512	6.372543	32105.75	-7.730312E-11	-1.293609E+10	1.342223E+16	0	0	9.967827	0.139673	0	0
0	0	0	0.27262	6.372606	-23.987067	6.372606	30451	-6.783914E-11	-1.474075E+10	1.342223E+16	0	0	9.946777	0.138885	0	0
0	0	0	0.140677	6.372789	-24.165757	6.372789	28853.25	-4.810188E-11	-2.078921E+10	1.342223E+16	0	0	9.808449	0.137859	0	0
0	0	0	0.01637	6.372613	-24.332777	6.372613	27350.5	-2.640115E-11	-3.787714E+10	1.342223E+16	0	0	9.836344	0.136626	0	0
0	0	0	-0.07686	6.372536	-24.458248	6.372536	26006.25	-4.217617E-11	-2.371007E+10	1.342223E+16	0	0	9.692541	0.135806	0	0
0	0	0	-0.140728	6.37255	-24.544461	6.37255	25041.5	-5.795346E-11	-1.725523E+10	1.342223E+16	0	0	9.809248	0.134446	0	0
0	0	0	-0.189609	6.372663	-24.610834	6.372663	24401.25	-5.240316E-11	-1.908282E+10	1.342223E+16	0	0	9.672553	0.133714	0	0
0	0	0	-0.219747	6.372571	-24.651139	6.372571	23922.5	-3.259073E-11	-3.068357E+10	1.342223E+16	0	0	9.574467	0.13248	0	0
0	0	0	-0.246862	6.37274	-24.688366	6.37274	23632	-4.580143E-11	-2.183338E+10	1.342223E+16	0	0	9.587707	0.131685	0	0
0	0	0	-0.267281	6.372543	-24.715154	6.372543	23373.5	-2.544633E-11	-3.92984E+10	1.342223E+16	0	0	9.528624	0.130476	0	0
0	0	0	-0.280675	6.372649	-24.733628	6.372649	23181	-5.164293E-11	-1.936373E+10	1.342223E+16	0	0	9.558248	0.129449	0	0
0	0	0	-0.293008	6.372585	-24.750022	6.372585	23055.5	-3.291387E-11	-3.038233E+10	1.342223E+16	0	0	9.398559	0.128526	0	0
0	0	0	-0.304483	6.372416	-24.764853	6.372416	22940.25	-4.174641E-11	-2.395416E+10	1.342223E+16	0	0	9.522315	0.127516	0	0
0	0	0	-0.315795	6.372543	-24.780599	6.372543	22834	-1.55397E-10	-6.435129E+9	1.342223E+16	0	0	9.297121	0.126553	0	0
0	0	0	-0.325228	6.372592	-24.793514	6.372592	22729.5	-5.063708E-11	-1.974838E+10	1.342223E+16	0	0	9.443752	0.125487	0	0
0	0	0	-0.333191	6.372395	-24.803499	6.372395	22642.75	-3.998449E-11	-2.50097E+10	1.342223E+16	0	0	9.211524	0.124572	0	0
0	0	0	-0.340705	6.372649	-24.814609	6.372649	22569.75	-2.33598E-10	-4.280859E+9	1.342223E+16	0	0	9.318954	0.12357	0	0
0	0	0	-0.345524	6.372395	-24.820136	6.372395	22501	-3.212227E-11	-3.113105E+10	1.342223E+16	0	0	9.231173	0.122543	0	0
0	0	0	-0.348913	6.372353	-24.824546	6.372353	22457.25	-2.324336E-10	-4.302304E+9	1.342223E+16	0	0	9.201252	0.121724	0	0
0	0	0	-0.353037	6.372529	-24.830786	6.372529	22426.25	5.570706E-9	1.795105E+8	1.342223E+16	0	0	9.119228	0.120618	0	0
0	0	0	-0.356468	6.372564	-24.835549	6.372564	22388.75	-5.390686E-11	-1.855051E+10	1.342223E+16	0	0	9.125719	0.120037	0	0
0	0	0	-0.358265	6.372451	-24.83754	6.372451	22357.75	-4.478783E-11	-2.232749E+10	1.342223E+16	0	0	9.119045	0.118796	0	0
0	0	0	-0.363369	6.372437	-24.844372	6.372437	22341.5	-9.67963E-11	-1.033097E+10	1.342223E+16	0	0	9.023546	0.11816	0	0
0	0	0	-0.364921	6.37255	-24.846898	6.37255	22295.25	-1.130238E-10	-8.847694E+9	1.342223E+16	0	0	9.126361	0.117173	0	0
0	0	0	-0.369985	6.372402	-24.853161	6.372402	22281.25	-4.785033E-11	-2.08985E+10	1.342223E+16	0	0	8.928964	0.116322	0	0
0	0	0	-0.373333	6.37274	-24.858977	6.37274	22235.5	-1.960943E-10	-5.099586E+9	1.342223E+16	0	0	8.980386	0.115558	0	0
0	0	0	-0.377621	6.372726	-24.864707	6.372726	22205.25	-2.417448E-11	-4.136594E+10	1.342223E+16	0	0	8.955182	0.114389	0	0
0	0	0	-0.380316	6.372282	-24.866639	6.372282	22166.75	-2.504737E-11	-3.992435E+10	1.342223E+16	0	0	8.82567	0.113919	0	0
0	0	0	-0.383461	6.372585	-24.872044	6.372585	22142.5	1.289115E-10	7.757262E+9	1.342223E+16	0	0	8.987963	0.112774	0	0
0	0	0	-0.386319	6.372332	-24.874926	6.372332	22114.25	-4.024326E-11	-2.484888E+10	1.342223E+16	0	0	8.826505	0.111914	0	0
0	0	0	-0.390362	6.372599	-24.881408	6.372599	22088.75	4.064349E-10	2.460419E+9	1.342223E+16	0	0	8.78654	0.111286	0	0
0	0	0	-0.394977	6.37255	-24.887444	6.37255	22052.5	-3.782186E-11	-2.643973E+10	1.342223E+16	0	0	8.834285	0.110283	0	0
0	0	0	-0.397386	6.372557	-24.890721	6.372557	22011.25	-4.727049E-11	-2.115485E+10	1.342223E+16	0	0	8.710041	0.109464	0	0
0	0	0	-0.399224	6.372578	-24.893281	6.372578	21989.75	-4.55823E-11	-2.193834E+10	1.342223E+16	0	0	8.698598	0.108875	0	0
0	0	0	-0.40294	6.37255	-24.898186	6.37255	21973.5	-4.124617E-11	-2.424468E+10	1.342223E+16	0	0	8.807654	0.10792	0	0
0	0	0	-0.4049	6.37262	-24.901101	6.37262	21940.5	-4.711855E-11	-2.122306E+10	1.342223E+16	0	0	8.715013	0.107029	0	0
0	0	0	-0.408126	6.372578	-24.90529	6.372578	21923	-3.461249E-11	-2.88913E+10	1.342223E+16	0	0	8.595365	0.106361	0	0
0	0	0	-0.411801	6.372451	-24.909761	6.372451	21894.25	-4.109741E-11	-2.433243E+10	1.342223E+16	0	0	8.636456	0.105764	0	0
0	0	0	-0.412496	6.372487	-24.910833	6.372487	21861.75	-9.471774E-11	-1.055768E+10	1.342223E+16	0	0	8.685934	0.104762	0	0
0	0	0	-0.413516	6.37274	-24.913185	6.37274	21855.5	-6.945328E-11	-1.439817E+10	1.342223E+16	0	0	8.60123	0.103982	0	0
0	0	0	-0.416865	6.372458	-24.916619	6.372458	21846.5	-2.378391E-11	-4.204523E+10	1.342223E+16	0	0	8.566131	0.103338	0	0
0	0	0	-0.417437	6.37267	-24.918203	6.37267	21817	-8.811981E-11	-1.134819E+10	1.342223E+16	0	0	8.562001	0.102717	0	0
0	0	0	-0.418907	6.37281	-24.920727	6.37281	21811.75	-2.905128E-11	-3.442189E+10	1.342223E+16	0	0	8.574103	0.101778	0	0
0	0	0	-0.42005	6.37248	-24.920997	6.37248	21798.75	-2.006733E-11	-4.983224E+10	1.342223E+16	0	0	8.565537	0.101031	0	0
0	0	0	-0.421888	6.372775	-24.924613	6.372775	21788.75	-7.313987E-11	-1.367243E+10	1.342223E+16	0	0	8.544094	0.100338	0	0
0	0	0	-0.421806	6.372515	-24.923502	6.372515	21772.5	-2.172014E-11	-4.604022E+10	1.342223E+16	0	0	8.524386	0.099646	0	0
0	0	0	-0.424297	6.372627	-24.927295	6.372627	21773.25	-5.703164E-11	-1.753413E+10	1.342223E+16	0	0	8.491317	0.098962	0	0
0	0	0	-0.423848	6.372409	-24.92585	6.372409	21751.25	-3.345533E-11	-2.98906E+10	1.342223E+16	0	0	8.501656	0.098262	0	0
0	0	0	-0.425196	6.372613	-24.928453	6.372613	21755.25	-1.671349E-10	-5.98319E+9	1.342223E+16	0	0	8.531365	0.097514	0	0
0	0	0	-0.427319	6.372782	-24.931967	6.372782	21743.25	-3.526256E-11	-2.835869E+10	1.342223E+16	0	0	8.537861	0.09671	0	0
0	0	0	-0.427768	6.372501	-24.93149	6.372501	21724.5	-2.131557E-11	-4.691407E+10	1.342223E+16	0	0	8.535157	0.096042	0	0
0	0	0	-0.428789	6.372705	-24.933653	6.372705	21720.5	-6.237454E-11	-1.603218E+10	1.342223E+16	0	0	8.501997	0.095445	0	0
0	0	0	-0.428994	6.372515	-24.933197	6.372515	21711.75	-2.601233E-11	-3.84433E+10	1.342223E+16	0	0	8.509376	0.094706	0	0
0	0	0	-0.429851	6.372536	-24.934435	6.372536	21709.75	-5.686531E-11	-1.758541E+10	1.342223E+16	0	0	8.298613	0.094109	0	0
0	0	0	-0.42932	6.372592	-24.933936	6.372592	21702.25	-5.022544E-11	-1.991023E+10	1.342223E+16	0	0	5.059578	0.093401	0	0
0	0	0	-0.431648	6.372839	-24.938024	6.372839	21707	-3.833207E-11	-2.608782E+10	1.342223E+16	0	0	1.599414	0.092693	0	0
0	0	0	-0.430627	6.372585	-24.935672	6.372585	21686.5	-1.880262E-11	-5.318407E+10	1.342223E+16	0	0	0.963683	0.092032	0	0
0	0	0	-0.431934	6.372599	-24.937489	6.372599	21695.5	-3.948123E-11	-2.532849E+10	1.342223E+16	0	0	0.879283	0.09142	0	0
0	0	0	-0.432424	6.372557	-24.937987	6.372557	21684	-3.718986E-11	-2.688905E+10	1.342223E+16	0	0	0.952167	0.090823	0	0
0	0	0	-0.431648	6.372529	-24.936832	6.372529	21679.75	-4.493971E-11	-2.225204E+10	1.342223E+16	0	0	1.040031	0.090203	0	0
0	0	0	-0.431444	6.372754	-24.937423	6.372754	21686.5	-5.221601E-11	-1.915121E+10	1.342223E+16	0	0	1.167866	0.089471	0	0
0	0	0	-0.431566	6.372754	-24.937588	6.372754	21688.25	-2.277965E-11	-4.389884E+10	1.342223E+16	0	0	1.280425	0.088961	0	0
0	0	0	-0.432015	6.372508	-24.937247	6.372508	21687.25	-2.27786E-11	-4.390086E+10	1.342223E+16	0	0	1.359555	0.088253	0	0
0	0	0	-0.431975	6.37255	-24.937354	6.37255	21683.25	-5.9406E-11	-1.683332E+10	1.342223E+16	0	0	1.413322	0.087688	0	0
0	0	0	-0.431975	6.372726	-24.938031	6.372726	21683.75	-4.656716E-11	-2.147436E+10	1.342223E+16	0	0	1.462941	0.087131	0	0
0	0	0	-0.43226	6.372508	-24.937577	6.372508	21683.75	-2.45016E-11	-4.081366E+10	1.342223E+16	0	0	1.536931	0.086503	0	0
0	0	0	-0.432832	6.372374	-24.937834	6.372374	21681	-5.939984E-11	-1.683506E+10	1.342223E+16	0	0	1.550214	0.085867	0	0
0	0	0	-0.432873	6.372508	-24.938404	6.372508	21676	-4.682038E-10	-2.135822E+9	1.342223E+16	0	0	1.56594	0.085278	0	0
0	0	0	-0.432914	6.372451	-24.938242	6.372451	21675.75	-5.938546E-11	-1.683914E+10	1.342223E+16	0	0	1.593538	0.084594	0	0
0	0	0	-0.432996	6.372395	-24.938136	6.372395	21675.5	-9.39108E-11	-1.06484E+10	1.342223E+16	0	0	1.582789	0.084021	0	0
0	0	0	-0.434016	6.372487	-24.939865	6.372487	21674.75	-2.243347E-10	-4.457625E+9	1.342223E+16	0	0	1.575209	0.083448	0	0
0	0	0	-0.433486	6.372296	-24.938418	6.372296	21665.75	-6.885029E-11	-1.452427E+10	1.342223E+16	0	0	1.5595	0.082851	0	0
0	0	0	-0.433567	6.372564	-24.939557	6.372564	21670.25	1.567839E-10	6.378204E+9	1.342223E+16	0	0	1.55546	0.082254	0	0
0	0	0	-0.433976	6.372733	-24.940757	6.372733	21669.75	-4.34096E-11	-2.303638E+10	1.342223E+16	0	0	1.538416	0.081698	0	0
0	0	0	-0.434915	6.372501	-24.941131	6.372501	21666	-2.402616E-11	-4.16213E+10	1.342223E+16	0	0	1.536457	0.081157	0	0
0	0	0	-0.435977	6.372367	-24.942049	6.372367	21657.75	-6.219434E-11	-1.607863E+10	1.342223E+16	0	0	1.473056	0.08056	0	0
0	0	0	-0.436262	6.372677	-24.943626	6.372677	21648.5	-7.332972E-10	-1.363704E+9	1.342223E+16	0	0	1.462425	0.079979	0	0
0	0	0	-0.436507	6.372761	-24.944281	6.372761	21646	-2.820048E-11	-3.546039E+10	1.342223E+16	0	0	1.435402	0.07943	0	0
0	0	0	-0.438141	6.372522	-24.945564	6.372522	21643.75	-2.233933E-11	-4.47641E+10	1.342223E+16	0	0	1.418269	0.078905	0	0
0	0	0	-0.439652	6.372388	-24.947088	6.372388	21629.5	-5.427063E-11	-1.842617E+10	1.342223E+16	0	0	1.390156	0.07838	0	0
0	0	0	-0.439938	6.372508	-24.947934	6.372508	21616.25	-2.707312E-10	-3.693701E+9	1.342223E+16	0	0	1.360532	0.077815	0	0
0	0	0	-0.441285	6.372733	-24.950618	6.372733	21613.75	-5.921559E-11	-1.688744E+10	1.342223E+16	0	0	1.319285	0.077274	0	0
0	0	0	-0.443286	6.372684	-24.953128	6.372684	21602	-2.395519E-11	-4.174461E+10	1.342223E+16	0	0	1.298571	0.076765	0	0
0	0	0	-0.441081	6.372571	-24.94972	6.372571	21584.5	-2.751898E-11	-3.633855E+10	1.342223E+16	0	0	1.266828	0.076248	0	0
0	0	0	-0.443123	6.372367	-24.951689	6.372367	21603.75	-4.187045E-11	-2.388319E+10	1.342223E+16	0	0	1.255705	0.075579	0	0
0	0	0	-0.444961	6.37243	-24.954412	6.37243	21586	-7.311801E-10	-1.367652E+9	1.342223E+16	0	0	1.24397	0.075166	0	0
0	0	0	-0.446635	6.372395	-24.956535	6.372395	21569.75	-1.195082E-10	-8.367627E+9	1.342223E+16	0	0	1.149083	0.074688	0	0
0	0	0	-0.446063	6.372747	-24.957118	6.372747	21555	-2.230953E-10	-4.48239E+9	1.342223E+16	0	0	1.146667	0.0741	0	0
0	0	0	-0.447942	6.372536	-24.95884	6.372536	21560	-2.305106E-11	-4.338196E+10	1.342223E+16	0	0	1.102004	0.073662	0	0
0	0	0	-0.447574	6.372458	-24.958046	6.372458	21543.75	-4.985863E-11	-2.005671E+10	1.342223E+16	0	0	1.103714	0.07328	0	0
0	0	0	-0.448677	6.372472	-24.959587	6.372472	21547	-8.702926E-11	-1.149039E+10	1.342223E+16	0	0	1.062338	0.072715	0	0
0	0	0	-0.448473	6.372677	-24.960097	6.372677	21537.25	-7.660923E-11	-1.305326E+10	1.342223E+16	0	0	1.019034	0.072246	0	0
0	0	0	-0.45031	6.372789	-24.96301	6.372789	21539	-2.806108E-11	-3.563655E+10	1.342223E+16	0	0	0.995485	0.071697	0	0
0	0	0	-0.450964	6.372515	-24.962835	6.372515	21523	-2.077593E-11	-4.813263E+10	1.342223E+16	0	0	0.95823	0.071275	0	0
0	0	0	-0.451944	6.372472	-24.963995	6.372472	21517.25	-5.636109E-11	-1.774274E+10	1.342223E+16	0	0	0.948256	0.07083	0	0
0	0	0	-0.453373	6.372592	-24.966383	6.372592	21508.75	-7.650785E-11	-1.307055E+10	1.342223E+16	0	0	0.915142	0.070336	0	0
0	0	0	-0.452352	6.372543	-24.964816	6.372543	21496.25	-3.795991E-11	-2.634359E+10	1.342223E+16	0	0	0.900069	0.069803	0	0
0	0	0	-0.452556	6.372458	-24.964767	6.372458	21505.25	-4.790968E-11	-2.087261E+10	1.342223E+16	0	0	0.872728	0.069429	0	0
0	0	0	-0.452556	6.372578	-24.965227	6.372578	21503.5	-8.685357E-11	-1.151363E+10	1.342223E+16	0	0	0.865968	0.068992	0	0
0	0	0	-0.452515	6.372494	-24.964847	6.372494	21503.5	-4.036394E-11	-2.477459E+10	1.342223E+16	0	0	0.826252	0.068419	0	0
0	0	0	-0.452883	6.372543	-24.965532	6.372543	21503.75	-6.48772E-11	-1.541373E+10	1.342223E+16	0	0	0.80916	0.067958	0	0
0	0	0	-0.453169	6.372472	-24.965647	6.372472	21500.5	-4.789909E-11	-2.087722E+10	1.342223E+16	0	0	0.784058	0.067464	0	0
0	0	0	-0.452883	6.372789	-24.96648	6.372789	21498	-7.646961E-11	-1.307709E+10	1.342223E+16	0	0	0.800971	0.067067	0	0
0	0	0	-0.452352	6.372508	-24.964681	6.372508	21500.5	-2.075421E-11	-4.8183E+10	1.342223E+16	0	0	0.730126	0.066709	0	0
0	0	0	-0.451985	6.37255	-24.964348	6.37255	21505.25	-5.891833E-11	-1.697265E+10	1.342223E+16	0	0	0.718904	0.066183	0	0
0	0	0	-0.450923	6.372578	-24.963024	6.372578	21508.5	-4.61908E-11	-2.164933E+10	1.342223E+16	0	0	0.709339	0.06569	0	0
0	0	0	-0.451086	6.372592	-24.963298	6.372592	21517.75	-4.039069E-11	-2.475818E+10	1.342223E+16	0	0	0.681773	0.065284	0	0
0	0	0	-0.450433	6.372472	-24.961956	6.372472	21516.25	-3.799522E-11	-2.63191E+10	1.342223E+16	0	0	0.669664	0.064799	0	0
0	0	0	-0.450106	6.372409	-24.961272	6.372409	21522	-7.655498E-11	-1.306251E+10	1.342223E+16	0	0	0.609916	0.064537	0	0
0	0	0	-0.448595	6.372458	-24.959423	6.372458	21524.75	-1.653641E-10	-6.047261E+9	1.342223E+16	0	0	0.594246	0.064115	0	0
0	0	0	-0.448718	6.372571	-24.960022	6.372571	21538	-8.699291E-11	-1.149519E+10	1.342223E+16	0	0	0.604564	0.063693	0	0
0	0	0	-0.448636	6.372564	-24.959884	6.372564	21537	-4.174109E-11	-2.395721E+10	1.342223E+16	0	0	0.600371	0.0632	0	0
0	0	0	-0.447942	6.372515	-24.958758	6.372515	21537.75	-4.314518E-11	-2.317756E+10	1.342223E+16	0	0	0.541893	0.062858	0	0
0	0	0	-0.448799	6.372402	-24.959482	6.372402	21543.75	-5.64305E-11	-1.772091E+10	1.342223E+16	0	0	0.563409	0.062404	0	0
0	0	0	-0.44786	6.372508	-24.958621	6.372508	21536.25	-1.899277E-10	-5.265162E+9	1.342223E+16	0	0	0.545405	0.061903	0	0
0	0	0	-0.447493	6.372599	-24.958477	6.372599	21544.25	-5.902518E-11	-1.694192E+10	1.342223E+16	0	0	0.501462	0.061521	0	0
0	0	0	-0.447002	6.372663	-24.95806	6.372663	21547.5	-3.695575E-11	-2.705939E+10	1.342223E+16	0	0	0.512998	0.061203	0	0
0	0	0	-0.447166	6.372536	-24.957793	6.372536	21552	-2.936129E-11	-3.405845E+10	1.342223E+16	0	0	0.487392	0.060718	0	0
0	0	0	-0.447125	6.372536	-24.957738	6.372536	21550.5	-4.987425E-11	-2.005043E+10	1.342223E+16	0	0	0.476565	0.060336	0	0
0	0	0	-0.448064	6.372656	-24.959465	6.372656	21550.75	-4.987483E-11	-2.00502E+10	1.342223E+16	0	0	0.463726	0.059898	0	0
