Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.203543	5.999149	-6.492284	5.999149	1398031	-1.927576E-9	-5.187863E+8	18.659984	0.790947	0	0
0	0	0	8.825927	5.999103	-6.979084	5.999103	1139892	-1.83473E-9	-5.450394E+8	18.474782	0.790035	0	0
0	0	0	8.448801	5.998904	-7.464848	5.998904	929663	-5.294213E-9	-1.888855E+8	18.687098	0.787655	0	0
0	0	0	8.063631	5.999123	-7.96209	5.999123	754916.5	-1.133755E-9	-8.820245E+8	18.46414	0.787615	0	0
0	0	0	7.67258	5.999275	-8.466745	5.999275	611071	-6.064933E-10	-1.648823E+9	18.686619	0.784363	0	0
0	0	0	7.27528	5.999242	-8.978961	5.999242	492966.5	-5.282161E-10	-1.893165E+9	18.525039	0.784601	0	0
0	0	0	6.877859	5.999156	-9.491189	5.999156	397662.5	-5.372829E-10	-1.861217E+9	18.623601	0.781706	0	0
0	0	0	6.50208	5.999123	-9.975651	5.999123	324558.5	-4.874311E-10	-2.051572E+9	18.591491	0.781151	0	0
0	0	0	6.146557	5.999136	-10.434122	5.999136	267810	-3.850237E-10	-2.597243E+9	18.529058	0.779445	0	0
0	0	0	5.804469	5.999294	-10.875673	5.999294	222594.5	-2.115683E-10	-4.726607E+9	18.646867	0.778018	0	0
0	0	0	5.475122	5.999367	-11.30056	5.999367	186291.5	-1.532589E-10	-6.524908E+9	18.485405	0.77655	0	0
0	0	0	5.149042	5.999341	-11.720958	5.999341	156185	-1.350953E-10	-7.402184E+9	18.695102	0.774369	0	0
0	0	0	4.819368	5.999327	-12.146026	5.999327	130689.5	-1.160243E-10	-8.618885E+9	18.451342	0.774052	0	0
0	0	0	4.514196	5.999413	-12.539781	5.999413	110814.5	-8.398038E-11	-1.190754E+10	18.664467	0.771355	0	0
0	0	0	4.215558	5.999202	-12.924263	5.999202	94294	-1.117056E-10	-8.952105E+9	18.472944	0.771434	0	0
0	0	0	3.923454	5.999235	-13.301017	5.999235	80520.5	-8.767373E-11	-1.140593E+10	18.595928	0.768737	0	0
0	0	0	3.644336	5.999301	-13.661121	5.999301	69243.5	-6.489715E-11	-1.5409E+10	18.538302	0.76838	0	0
0	0	0	3.372364	5.99901	-14.010979	5.99901	59776	-1.446311E-10	-6.914141E+9	18.525811	0.766001	0	0
0	0	0	3.107988	5.999242	-14.352554	5.999242	51815.5	-5.552055E-11	-1.801135E+10	18.605287	0.765089	0	0
0	0	0	2.84594	5.999043	-14.689877	5.999043	44971.5	-9.223395E-11	-1.084199E+10	18.4564	0.763621	0	0
0	0	0	2.597939	5.999334	-15.010517	5.999334	39329	-3.446122E-11	-2.901813E+10	18.639848	0.761836	0	0
0	0	0	2.353369	5.999129	-15.32528	5.999129	34458.5	-5.06213E-11	-1.975453E+10	18.422743	0.761242	0	0
0	0	0	2.119008	5.998938	-15.626914	5.998938	30358	-1.214896E-10	-8.231156E+9	18.641141	0.758902	0	0
0	0	0	1.894774	5.999142	-15.916661	5.999142	26892.5	-3.785416E-11	-2.641718E+10	18.465769	0.758505	0	0
0	0	0	1.687202	5.999208	-16.184515	5.999208	24038	-2.798416E-11	-3.57345E+10	18.614215	0.75561	0	0
0	0	0	1.499272	5.999301	-16.427121	5.999301	21716	-2.035291E-11	-4.913303E+10	18.530776	0.755372	0	0
0	0	0	1.330371	5.999123	-16.644378	5.999123	19821	-2.976773E-11	-3.359343E+10	18.517846	0.753389	0	0
0	0	0	1.180705	5.999129	-16.837387	5.999129	18280.5	-2.685499E-11	-3.723703E+10	18.570695	0.752556	0	0
0	0	0	1.048191	5.999314	-17.008817	5.999314	17017	-1.551676E-11	-6.444646E+10	18.451907	0.75089	0	0
0	0	0	0.926048	5.9994	-17.166575	5.9994	15929.5	-1.235021E-11	-8.097028E+10	18.613448	0.749185	0	0
0	0	0	0.825754	5.999261	-17.295483	5.999261	15089	-1.543102E-11	-6.480454E+10	18.404884	0.748392	0	0
0	0	0	0.730114	5.999076	-17.418247	5.999076	14328.5	-2.550182E-11	-3.921289E+10	18.613781	0.745972	0	0
0	0	0	0.646114	5.999156	-17.526803	5.999156	13692.5	-1.849997E-11	-5.405414E+10	18.388413	0.746012	0	0
0	0	0	0.572444	5.999182	-17.621877	5.999182	13158	-1.645653E-11	-6.076616E+10	18.559721	0.743355	0	0
0	0	0	0.510209	5.999334	-17.702589	5.999334	12722.5	-1.114783E-11	-8.970359E+10	18.445305	0.743117	0	0
0	0	0	0.46096	5.999208	-17.765712	5.999208	12388.5	-1.442224E-11	-6.933737E+10	18.498866	0.740658	0	0
0	0	0	0.421104	5.999056	-17.816644	5.999056	12124.5	-2.343835E-11	-4.266512E+10	18.506296	0.740023	0	0
0	0	0	0.380512	5.999261	-17.869608	5.999261	11861	-1.212985E-11	-8.244125E+10	18.415043	0.738199	0	0
0	0	0	0.34964	5.999136	-17.909035	5.999136	11665	-1.677047E-11	-5.962861E+10	18.558008	0.736851	0	0
0	0	0	0.318931	5.99903	-17.948312	5.99903	11473	-2.505742E-11	-3.990834E+10	18.358631	0.736137	0	0
0	0	0	0.288058	5.999354	-17.989107	5.999354	11283	-9.514914E-12	-1.050982E+11	18.582496	0.733837	0	0
0	0	0	0.273643	5.999222	-18.007292	5.999222	11195.5	-1.259764E-11	-7.937997E+10	18.374845	0.733638	0	0
0	0	0	0.248774	5.999123	-18.039059	5.999123	11045.5	-1.658844E-11	-6.028295E+10	18.584579	0.730584	0	0
0	0	0	0.222189	5.999334	-18.073983	5.999334	10888.5	-9.540821E-12	-1.048128E+11	18.432271	0.730584	0	0
0	0	0	0.207978	5.999156	-18.091764	5.999156	10805	-1.459866E-11	-6.849943E+10	18.500478	0.728522	0	0
0	0	0	0.193685	5.999076	-18.109952	5.999076	10721.5	-1.908209E-11	-5.240515E+10	18.478121	0.728046	0	0
0	0	0	0.172899	5.999116	-18.136876	5.999116	10602	-1.628574E-11	-6.140342E+10	18.414174	0.726024	0	0
0	0	0	0.153543	5.999347	-18.162541	5.999347	10491.5	-8.959693E-12	-1.11611E+11	18.532637	0.724635	0	0
0	0	0	0.140189	5.999248	-18.179458	5.999248	10416	-1.098591E-11	-9.102566E+10	18.362746	0.723525	0	0
0	0	0	0.128591	5.999255	-18.194433	5.999255	10351	-1.074893E-11	-9.303251E+10	18.567906	0.721502	0	0
0	0	0	0.120057	5.999314	-18.20562	5.999314	10303.5	-9.395129E-12	-1.064381E+11	18.344007	0.721026	0	0
0	0	0	0.107152	5.999321	-18.22228	5.999321	10231.5	-9.204784E-12	-1.086392E+11	18.532559	0.718726	0	0
0	0	0	0.091594	5.99936	-18.242463	5.99936	10146	-8.45022E-12	-1.183401E+11	18.335206	0.718885	0	0
0	0	0	0.079302	5.9994	-18.258435	5.9994	10079	-7.814292E-12	-1.279706E+11	18.477651	0.715831	0	0
0	0	0	0.069378	5.999294	-18.270907	5.999294	10025	-9.52841E-12	-1.049493E+11	18.395997	0.715791	0	0
0	0	0	0.064519	5.999354	-18.277355	5.999354	9999	-8.432121E-12	-1.185941E+11	18.387642	0.71357	0	0
0	0	0	0.059414	5.999248	-18.283614	5.999248	9971	-1.051657E-11	-9.508808E+10	18.459849	0.712698	0	0
0	0	0	0.05627	5.999136	-18.287325	5.999136	9954	-1.431061E-11	-6.987821E+10	18.307355	0.711468	0	0
0	0	0	0.05284	5.999288	-18.292213	5.999288	9936	-9.579079E-12	-1.043942E+11	18.495243	0.709644	0	0
0	0	0	0.047408	5.999215	-18.298994	5.999215	9907	-1.133729E-11	-8.820452E+10	18.280327	0.709208	0	0
0	0	0	0.042875	5.999341	-18.305223	5.999341	9882.5	-8.548061E-12	-1.169856E+11	18.503266	0.706669	0	0
0	0	0	0.038792	5.999202	-18.310065	5.999202	9860.5	-1.168126E-11	-8.56072E+10	18.292773	0.706868	0	0
0	0	0	0.034177	5.999182	-18.315954	5.999182	9836	-1.230175E-11	-8.128926E+10	18.467114	0.703774	0	0
0	0	0	0.027848	5.999162	-18.324056	5.999162	9802.5	-1.298357E-11	-7.702041E+10	18.340146	0.704052	0	0
0	0	0	0.021926	5.999222	-18.331873	5.999222	9771	-1.099473E-11	-9.095266E+10	18.371189	0.70195	0	0
0	0	0	0.018169	5.999334	-18.337061	5.999334	9751	-8.54411E-12	-1.170397E+11	18.404249	0.701236	0	0
0	0	0	0.013555	5.999235	-18.342708	5.999235	9727	-1.059112E-11	-9.441872E+10	18.301996	0.699491	0	0
0	0	0	0.014902	5.999215	-18.34091	5.999215	9734	-1.113931E-11	-8.977216E+10	18.457811	0.697905	0	0
0	0	0	0.009553	5.999202	-18.347767	5.999202	9706	-1.149823E-11	-8.69699E+10	18.255598	0.69723	0	0
0	0	0	0.005755	5.999142	-18.352483	5.999142	9686	-1.363411E-11	-7.334544E+10	18.478608	0.69497	0	0
0	0	0	0.000773	5.999268	-18.359291	5.999268	9660	-9.731116E-12	-1.027631E+11	18.234652	0.69497	0	0
0	0	0	-0.000289	5.999149	-18.360296	5.999149	9654.5	-1.331141E-11	-7.512353E+10	18.427717	0.692313	0	0
0	0	0	-0.00037	5.998944	-18.359774	5.998944	9654	-3.646629E-11	-2.742259E+10	18.257673	0.692313	0	0
0	0	0	-0.004168	5.999175	-18.365379	5.999175	9634	-1.227723E-11	-8.145163E+10	18.35586	0.689774	0	0
0	0	0	-0.004617	5.999367	-18.366545	5.999367	9632	-7.924083E-12	-1.261976E+11	18.327981	0.689536	0	0
0	0	0	-0.005843	5.999162	-18.367498	5.999162	9625.5	-1.274913E-11	-7.843671E+10	18.2779	0.687474	0	0
0	0	0	-0.007639	5.999129	-18.369714	5.999129	9616	-1.41264E-11	-7.078947E+10	18.371251	0.686641	0	0
0	0	0	-0.010212	5.999268	-18.373456	5.999268	9602.5	-9.673193E-12	-1.033785E+11	18.207498	0.68561	0	0
0	0	0	-0.010212	5.99936	-18.373739	5.99936	9602.5	-7.997559E-12	-1.250381E+11	18.41149	0.683667	0	0
0	0	0	-0.010825	5.999301	-18.374347	5.999301	9599.5	-8.996948E-12	-1.111488E+11	18.178181	0.683627	0	0
0	0	0	-0.010947	5.999208	-18.374222	5.999208	9599	-1.11748E-11	-8.948703E+10	18.423904	0.680415	0	0
0	0	0	-0.012826	5.999354	-18.377089	5.999354	9589	-8.08637E-12	-1.236649E+11	18.219313	0.680811	0	0
0	0	0	-0.013561	5.99909	-18.377228	5.99909	9585.5	-1.620338E-11	-6.171553E+10	18.341858	0.678313	0	0
0	0	0	-0.014255	5.999327	-18.378851	5.999327	9582	-8.506764E-12	-1.175535E+11	18.24976	0.678432	0	0
0	0	0	-0.014418	5.999037	-18.378172	5.999037	9581	-2.026762E-11	-4.933979E+10	18.267465	0.676052	0	0
0	0	0	-0.015725	5.999242	-18.380484	5.999242	9574	-1.025859E-11	-9.747932E+10	18.325529	0.675179	0	0
0	0	0	-0.016133	5.999103	-18.380586	5.999103	9572	-1.540674E-11	-6.490667E+10	18.199402	0.673791	0	0
0	0	0	-0.01793	5.999195	-18.383186	5.999195	9562.5	-1.153118E-11	-8.672142E+10	18.363927	0.672324	0	0
0	0	0	-0.018543	5.999103	-18.383692	5.999103	9559.5	-1.538662E-11	-6.499154E+10	18.140571	0.671729	0	0
0	0	0	-0.018869	5.999321	-18.384781	5.999321	9558	-8.598869E-12	-1.162944E+11	18.350954	0.669627	0	0
0	0	0	-0.02038	5.999446	-18.387114	5.999446	9550	-6.851725E-12	-1.459486E+11	18.115872	0.669746	0	0
0	0	0	-0.022341	5.999255	-18.389055	5.999255	9540	-9.906753E-12	-1.009412E+11	18.319467	0.666891	0	0
0	0	0	-0.0223	5.999182	-18.38878	5.999182	9540.5	-1.193217E-11	-8.380705E+10	18.161781	0.667009	0	0
0	0	0	-0.023402	5.999314	-18.390606	5.999314	9534.5	-8.693925E-12	-1.150228E+11	18.236294	0.664313	0	0
0	0	0	-0.025199	5.9994	-18.393186	5.9994	9525.5	-7.385161E-12	-1.354067E+11	18.203723	0.664392	0	0
0	0	0	-0.026792	5.999294	-18.394916	5.999294	9517	-9.045574E-12	-1.105513E+11	18.151854	0.662449	0	0
0	0	0	-0.025485	5.999275	-18.39317	5.999275	9524	-9.45265E-12	-1.057904E+11	18.263074	0.661298	0	0
0	0	0	-0.028956	5.999433	-18.398132	5.999433	9506	-6.968712E-12	-1.434985E+11	18.094079	0.660228	0	0
0	0	0	-0.029079	5.999433	-18.39829	5.999433	9505.5	-6.968345E-12	-1.435061E+11	18.308975	0.658205	0	0
0	0	0	-0.029201	5.999519	-18.398711	5.999519	9505	-6.103795E-12	-1.638325E+11	18.068034	0.658086	0	0
0	0	0	-0.030549	5.999242	-18.399598	5.999242	9497.5	-1.017662E-11	-9.82645E+10	18.280517	0.655667	0	0
0	0	0	-0.031284	5.999288	-18.400688	5.999288	9494	-9.152956E-12	-1.092543E+11	18.068575	0.656024	0	0
0	0	0	-0.031651	5.99942	-18.401567	5.99942	9492	-7.113391E-12	-1.405799E+11	18.221507	0.653366	0	0
0	0	0	-0.032795	5.999248	-18.402515	5.999248	9486	-1.000503E-11	-9.994974E+10	18.147152	0.653208	0	0
0	0	0	-0.032631	5.999288	-18.402426	5.999288	9487	-9.146208E-12	-1.093349E+11	18.169082	0.650908	0	0
0	0	0	-0.035041	5.999493	-18.40616	5.999493	9475	-6.325932E-12	-1.580795E+11	18.216306	0.650233	0	0
0	0	0	-0.032264	5.999195	-18.401668	5.999195	9489	-1.144254E-11	-8.739315E+10	18.081907	0.649123	0	0
0	0	0	-0.03304	5.999255	-18.402851	5.999255	9485	-9.849639E-12	-1.015266E+11	18.255845	0.647417	0	0
0	0	0	-0.03304	5.999222	-18.40275	5.999222	9485	-1.067291E-11	-9.369514E+10	18.024543	0.6471	0	0
0	0	0	-0.032958	5.999294	-18.402867	5.999294	9485.5	-9.015635E-12	-1.109184E+11	18.248004	0.644919	0	0
0	0	0	-0.032182	5.999321	-18.401948	5.999321	9489.5	-8.537243E-12	-1.171338E+11	18.024593	0.644681	0	0
0	0	0	-0.03161	5.999354	-18.401312	5.999354	9492.5	-8.004992E-12	-1.249221E+11	18.216165	0.642024	0	0
0	0	0	-0.03402	5.999248	-18.404095	5.999248	9480	-9.9987E-12	-1.00013E+11	18.049645	0.642262	0	0
0	0	0	-0.034428	5.999314	-18.404824	5.999314	9478	-8.642406E-12	-1.157085E+11	18.125089	0.640041	0	0
0	0	0	-0.030467	5.999228	-18.399453	5.999228	9498.5	-1.051237E-11	-9.512603E+10	18.101358	0.639525	0	0
0	0	0	-0.030508	5.999255	-18.399586	5.999255	9498	-9.863139E-12	-1.013876E+11	18.037703	0.637859	0	0
0	0	0	-0.029895	5.99903	-18.398108	5.99903	9501	-2.075051E-11	-4.81916E+10	18.155638	0.636709	0	0
0	0	0	-0.029283	5.999103	-18.397541	5.999103	9504.5	-1.529809E-11	-6.536763E+10	17.986521	0.635678	0	0
0	0	0	-0.029242	5.999116	-18.397529	5.999116	9504.5	-1.459987E-11	-6.849377E+10	18.180909	0.633854	0	0
0	0	0	-0.029038	5.999354	-18.397994	5.999354	9505.5	-8.015954E-12	-1.247512E+11	17.95547	0.633576	0	0
0	0	0	-0.028915	5.999215	-18.397411	5.999215	9506	-1.087839E-11	-9.192533E+10	18.151747	0.631514	0	0
0	0	0	-0.0272	5.999208	-18.395179	5.999208	9515	-1.107701E-11	-9.027704E+10	17.955258	0.631514	0	0
0	0	0	-0.028139	5.999182	-18.39631	5.999182	9510.5	-1.189465E-11	-8.407141E+10	18.121322	0.628857	0	0
0	0	0	-0.027853	5.999123	-18.395759	5.999123	9512	-1.428539E-11	-7.000161E+10	18.018536	0.628857	0	0
0	0	0	-0.029405	5.999109	-18.397719	5.999109	9503.5	-1.493925E-11	-6.693775E+10	18.040344	0.626636	0	0
0	0	0	-0.027772	5.999242	-18.396018	5.999242	9512	-1.019215E-11	-9.81147E+10	18.074799	0.626041	0	0
0	0	0	-0.029691	5.999288	-18.398634	5.999288	9502	-9.160669E-12	-1.091623E+11	17.946541	0.62493	0	0
0	0	0	-0.029732	5.999222	-18.398485	5.999222	9502	-1.069204E-11	-9.352751E+10	18.098647	0.623503	0	0
0	0	0	-0.028629	5.999235	-18.397103	5.999235	9507.5	-1.035212E-11	-9.659856E+10	17.883021	0.622947	0	0
0	0	0	-0.030222	5.999301	-18.399359	5.999301	9499.5	-8.903225E-12	-1.123189E+11	18.120182	0.620409	0	0
0	0	0	-0.030181	5.999043	-18.398518	5.999043	9500	-1.948395E-11	-5.132429E+10	17.878717	0.620488	0	0
0	0	0	-0.030426	5.999004	-18.398712	5.999004	9498.5	-2.383901E-11	-4.194805E+10	18.077911	0.618029	0	0
0	0	0	-0.031447	5.999294	-18.400919	5.999294	9493.5	-9.023238E-12	-1.10825E+11	17.867906	0.618664	0	0
0	0	0	-0.032754	5.999281	-18.402563	5.999281	9486.5	-9.278619E-12	-1.077747E+11	17.992818	0.616007	0	0
0	0	0	-0.032631	5.999255	-18.402324	5.999255	9487	-9.851716E-12	-1.015052E+11	17.925496	0.615848	0	0
0	0	0	-0.031774	5.999347	-18.401502	5.999347	9491.5	-8.105698E-12	-1.2337E+11	17.920874	0.613865	0	0
0	0	0	-0.033081	5.99936	-18.403227	5.99936	9485	-7.899698E-12	-1.265871E+11	17.983168	0.613191	0	0
0	0	0	-0.036593	5.999255	-18.407432	5.999255	9467	-9.830947E-12	-1.017196E+11	17.844933	0.612001	0	0
0	0	0	-0.036102	5.999242	-18.40676	5.999242	9469.5	-1.014661E-11	-9.855505E+10	18.021871	0.610494	0	0
0	0	0	-0.035817	5.99938	-18.406816	5.99938	9471	-7.605717E-12	-1.3148E+11	17.795984	0.610216	0	0
0	0	0	-0.040431	5.999242	-18.412342	5.999242	9447	-1.01225E-11	-9.878978E+10	18.031988	0.607916	0	0
0	0	0	-0.038267	5.999387	-18.409996	5.999387	9458.5	-7.506129E-12	-1.332245E+11	17.804982	0.608154	0	0
0	0	0	-0.038063	5.999222	-18.409227	5.999222	9459.5	-1.064422E-11	-9.394772E+10	18.014182	0.605299	0	0
0	0	0	-0.04084	5.999308	-18.413071	5.999308	9445	-8.730584E-12	-1.145399E+11	17.856267	0.605854	0	0
0	0	0	-0.040921	5.999479	-18.413702	5.999479	9445	-6.433527E-12	-1.554357E+11	17.933838	0.603355	0	0
0	0	0	-0.040227	5.999334	-18.412362	5.999334	9448.5	-8.279051E-12	-1.207868E+11	17.908372	0.603236	0	0
0	0	0	-0.041697	5.999327	-18.414237	5.999327	9440.5	-8.381142E-12	-1.193155E+11	17.849231	0.601571	0	0
0	0	0	-0.040595	5.999453	-18.4132	5.999453	9446.5	-6.705991E-12	-1.491204E+11	17.961267	0.60042	0	0
0	0	0	-0.040717	5.999156	-18.412447	5.999156	9445.5	-1.276184E-11	-7.835862E+10	17.78016	0.599746	0	0
0	0	0	-0.04231	5.999281	-18.414885	5.999281	9437.5	-9.230693E-12	-1.083342E+11	17.995556	0.597882	0	0
0	0	0	-0.040799	5.99944	-18.413423	5.99944	9445.5	-6.84976E-12	-1.459905E+11	17.752113	0.597843	0	0
0	0	0	-0.042922	5.999374	-18.415958	5.999374	9434.5	-7.667886E-12	-1.30414E+11	17.968884	0.595463	0	0
0	0	0	-0.040799	5.999268	-18.412896	5.999268	9445.5	-9.515037E-12	-1.050968E+11	17.741131	0.595741	0	0
0	0	0	-0.04235	5.999347	-18.41514	5.999347	9437.5	-8.059582E-12	-1.240759E+11	17.8967	0.593242	0	0
0	0	0	-0.042595	5.999248	-18.415153	5.999248	9436	-9.952292E-12	-1.004794E+11	17.772513	0.593361	0	0
0	0	0	-0.040758	5.999314	-18.412985	5.999314	9445.5	-8.612771E-12	-1.161066E+11	17.825319	0.590981	0	0
0	0	0	-0.039329	5.999175	-18.410717	5.999175	9453	-1.204657E-11	-8.301121E+10	17.830326	0.590783	0	0
0	0	0	-0.040145	5.999301	-18.412155	5.999301	9448.5	-8.855426E-12	-1.129251E+11	17.733979	0.589276	0	0
0	0	0	-0.039288	5.999156	-18.410604	5.999156	9453	-1.277197E-11	-7.829645E+10	17.854671	0.588205	0	0
0	0	0	-0.038308	5.999215	-18.409522	5.999215	9458	-1.082346E-11	-9.239186E+10	17.668051	0.587412	0	0
0	0	0	-0.040309	5.999275	-18.412285	5.999275	9447.5	-9.376724E-12	-1.066471E+11	17.887232	0.585707	0	0
0	0	0	-0.037654	5.999341	-18.409064	5.999341	9461.5	-8.183908E-12	-1.22191E+11	17.660753	0.585588	0	0
0	0	0	-0.036225	5.999235	-18.406898	5.999235	9468.5	-1.030966E-11	-9.699645E+10	17.886126	0.583168	0	0
0	0	0	-0.033816	5.999208	-18.40371	5.999208	9481	-1.103743E-11	-9.060078E+10	17.668565	0.583644	0	0
0	0	0	-0.034061	5.999123	-18.403763	5.999123	9480	-1.423733E-11	-7.02379E+10	17.805989	0.581225	0	0
0	0	0	-0.035	5.999294	-18.4055	5.999294	9475	-9.005655E-12	-1.110413E+11	17.710324	0.581423	0	0
0	0	0	-0.034101	5.999261	-18.40424	5.999261	9479.5	-9.694369E-12	-1.031527E+11	17.740772	0.579202	0	0
0	0	0	-0.034347	5.999202	-18.404374	5.999202	9478.5	-1.122872E-11	-8.905732E+10	17.777545	0.578766	0	0
0	0	0	-0.032836	5.999136	-18.402224	5.999136	9486	-1.363778E-11	-7.332571E+10	17.657616	0.577616	0	0
0	0	0	-0.031325	5.999288	-18.400741	5.999288	9494	-9.152956E-12	-1.092543E+11	17.812057	0.576307	0	0
0	0	0	-0.032386	5.999321	-18.402211	5.999321	9488.5	-8.536343E-12	-1.171462E+11	17.585706	0.57595	0	0
0	0	0	-0.03206	5.999275	-18.401648	5.999275	9490	-9.418905E-12	-1.061695E+11	17.800996	0.573888	0	0
0	0	0	-0.032672	5.999367	-18.402721	5.999367	9487	-7.804794E-12	-1.281264E+11	17.556937	0.574047	0	0
0	0	0	-0.032876	5.999433	-18.403187	5.999433	9486	-6.95405E-12	-1.438011E+11	17.787028	0.571429	0	0
0	0	0	-0.033121	5.999123	-18.402552	5.999123	9485	-1.424484E-11	-7.020087E+10	17.575615	0.571984	0	0
0	0	0	-0.034183	5.999116	-18.403901	5.999116	9479	-1.45607E-11	-6.867803E+10	17.688897	0.569525	0	0
0	0	0	-0.033571	5.999037	-18.402868	5.999037	9482.5	-2.005925E-11	-4.985231E+10	17.597874	0.569724	0	0
0	0	0	-0.033326	5.999235	-18.403159	5.999235	9483.5	-1.032599E-11	-9.684303E+10	17.594195	0.567741	0	0
0	0	0	-0.033571	5.999261	-18.403556	5.999261	9482.5	-9.697437E-12	-1.0312E+11	17.657818	0.567384	0	0
0	0	0	-0.033938	5.999327	-18.404232	5.999327	9480.5	-8.416654E-12	-1.188121E+11	17.551489	0.565996	0	0
0	0	0	-0.037246	5.999288	-18.408376	5.999288	9463.5	-9.123552E-12	-1.096064E+11	17.727805	0.564647	0	0
0	0	0	-0.037695	5.999341	-18.409117	5.999341	9461	-8.183476E-12	-1.221975E+11	17.500238	0.564409	0	0
0	0	0	-0.036878	5.999327	-18.408023	5.999327	9465.5	-8.403337E-12	-1.190003E+11	17.713054	0.562268	0	0
0	0	0	-0.037001	5.999334	-18.408202	5.999334	9465	-8.293509E-12	-1.205762E+11	17.469292	0.562664	0	0
0	0	0	-0.038267	5.999301	-18.409733	5.999301	9458.5	-8.864798E-12	-1.128057E+11	17.693935	0.560047	0	0
0	0	0	-0.039696	5.999294	-18.411556	5.999294	9451	-8.982844E-12	-1.113233E+11	17.513307	0.560364	0	0
0	0	0	-0.041452	5.999347	-18.413982	5.999347	9442	-8.063425E-12	-1.240168E+11	17.618287	0.558222	0	0
0	0	0	-0.041575	5.999294	-18.413978	5.999294	9441.5	-8.973814E-12	-1.114353E+11	17.561389	0.558064	0	0
0	0	0	-0.043861	5.999255	-18.416805	5.999255	9430	-9.792524E-12	-1.021187E+11	17.529043	0.556279	0	0
0	0	0	-0.041575	5.999242	-18.413816	5.999242	9441.5	-1.011661E-11	-9.884733E+10	17.596377	0.555803	0	0
0	0	0	-0.043657	5.9994	-18.416987	5.9994	9430.5	-7.311508E-12	-1.367707E+11	17.444576	0.55493	0	0
0	0	0	-0.042677	5.999255	-18.415278	5.999255	9435.5	-9.798236E-12	-1.020592E+11	17.647332	0.553304	0	0
0	0	0	-0.041983	5.9994	-18.414828	5.9994	9439	-7.318098E-12	-1.366475E+11	17.407007	0.553066	0	0
0	0	0	-0.043616	5.999182	-18.416267	5.999182	9431	-1.179522E-11	-8.478011E+10	17.633126	0.550766	0	0
0	0	0	-0.044923	5.999083	-18.417648	5.999083	9424	-1.634074E-11	-6.119674E+10	17.369372	0.551242	0	0
0	0	0	-0.046557	5.99938	-18.420665	5.99938	9416	-7.561549E-12	-1.32248E+11	17.574399	0.548862	0	0
0	0	0	-0.04476	5.999275	-18.418024	5.999275	9425	-9.354392E-12	-1.069017E+11	17.384145	0.549219	0	0
0	0	0	-0.045617	5.999235	-18.419009	5.999235	9420.5	-1.025739E-11	-9.749067E+10	17.512388	0.546919	0	0
0	0	0	-0.045291	5.999096	-18.418163	5.999096	9422.5	-1.553764E-11	-6.435983E+10	17.426446	0.547038	0	0
0	0	0	-0.044106	5.999169	-18.416858	5.999169	9428.5	-1.224721E-11	-8.165124E+10	17.416482	0.545015	0	0
0	0	0	-0.042228	5.999294	-18.41482	5.999294	9438	-8.970488E-12	-1.114767E+11	17.470984	0.544857	0	0
0	0	0	-0.042432	5.999334	-18.415205	5.999334	9437	-8.268974E-12	-1.20934E+11	17.330959	0.543548	0	0
0	0	0	-0.042432	5.999129	-18.414578	5.999129	9437	-1.386344E-11	-7.213219E+10	17.506409	0.5422	0	0
0	0	0	-0.042677	5.999242	-18.415238	5.999242	9435.5	-1.011018E-11	-9.891019E+10	0	0	0	0
0	0	0	-0.042187	5.999142	-18.414302	5.999142	9438.5	-1.328573E-11	-7.526873E+10	0	0	0	0
0	0	0	-0.040023	5.999235	-18.411795	5.999235	9449	-1.028842E-11	-9.719662E+10	0	0	0	0
0	0	0	-0.039206	5.999427	-18.411329	5.999427	9453.5	-7.006532E-12	-1.42724E+11	0	0	0	0
0	0	0	-0.041044	5.999182	-18.412949	5.999182	9444	-1.181148E-11	-8.46634E+10	0	0	0	0
0	0	0	-0.038675	5.999156	-18.409814	5.999156	9456	-1.277602E-11	-7.827161E+10	0	0	0	0
0	0	0	-0.038144	5.999136	-18.409069	5.999136	9459	-1.359896E-11	-7.353502E+10	0	0	0	0
0	0	0	-0.038716	5.999327	-18.410393	5.999327	9456	-8.394903E-12	-1.191199E+11	0	0	0	0
0	0	0	-0.037123	5.999175	-18.407874	5.999175	9464	-1.206058E-11	-8.291473E+10	0	0	0	0
0	0	0	-0.035857	5.999096	-18.405999	5.999096	9470.5	-1.561679E-11	-6.403363E+10	0	0	0	0
0	0	0	-0.035	5.999222	-18.405277	5.999222	9475	-1.066166E-11	-9.379403E+10	0	0	0	0
0	0	0	-0.033856	5.999116	-18.403479	5.999116	9481	-1.456377E-11	-6.866355E+10	0	0	0	0
0	0	0	-0.03353	5.999486	-18.404191	5.999486	9482.5	-6.394363E-12	-1.563877E+11	0	0	0	0
0	0	0	-0.035041	5.99942	-18.405937	5.99942	9475	-7.100651E-12	-1.408322E+11	0	0	0	0
0	0	0	-0.035082	5.999275	-18.405545	5.999275	9474.5	-9.403521E-12	-1.063431E+11	0	0	0	0
0	0	0	-0.035367	5.999301	-18.405994	5.999301	9473	-8.878388E-12	-1.126331E+11	0	0	0	0
