Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.030184	6.048927	-15.803544	6.048927	46538.875	-7.785522E-11	-1.284435E+10	3.049567	0.144271	0	0
0	0	0	-0.030347	6.048728	-15.803225	6.048728	46534.75	-3.137523E-10	-3.187227E+9	2.990228	0.143359	0	0
0	0	0	-0.03243	6.048761	-15.805888	6.048761	46482.375	-2.082317E-10	-4.802343E+9	2.963702	0.142724	0	0
0	0	0	-0.033859	6.048628	-15.807308	6.048628	46446.5	6.078936E-10	1.645025E+9	2.941184	0.142367	0	0
0	0	0	-0.03439	6.048854	-15.808556	6.048854	46433.125	-1.072445E-10	-9.324491E+9	2.923925	0.141574	0	0
0	0	0	-0.034186	6.048681	-15.807851	6.048681	46438.25	-1.068864E-9	-9.355724E+8	2.885744	0.140926	0	0
0	0	0	-0.03488	6.048741	-15.808866	6.048741	46420.875	-2.603821E-10	-3.84051E+9	2.890832	0.140516	0	0
0	0	0	-0.035656	6.048788	-15.809948	6.048788	46401.375	-1.638754E-10	-6.102196E+9	2.853246	0.139987	0	0
0	0	0	-0.035983	6.048788	-15.810352	6.048788	46393.125	-1.638463E-10	-6.103282E+9	2.822356	0.139128	0	0
0	0	0	-0.037004	6.048774	-15.81158	6.048774	46367.625	-1.831357E-10	-5.460433E+9	2.786174	0.138758	0	0
0	0	0	-0.037208	6.048694	-15.811624	6.048694	46362.5	-6.315613E-10	-1.583377E+9	2.760305	0.138242	0	0
0	0	0	-0.037657	6.048828	-15.812527	6.048828	46351.25	-1.24253E-10	-8.048096E+9	2.744758	0.137568	0	0
0	0	0	-0.037575	6.048688	-15.812061	6.048688	46353.25	-7.933418E-10	-1.260491E+9	2.718591	0.136946	0	0
0	0	0	-0.037616	6.048748	-15.812268	6.048748	46352.25	-2.398424E-10	-4.169405E+9	2.709307	0.136576	0	0
0	0	0	-0.037861	6.048654	-15.812328	6.048654	46346.125	2.812325E-9	3.555777E+8	2.669603	0.135968	0	0
0	0	0	-0.03782	6.048868	-15.812834	6.048868	46347.125	-1.001173E-10	-9.988285E+9	2.652242	0.135161	0	0
0	0	0	-0.038065	6.048748	-15.812824	6.048748	46341	-2.397841E-10	-4.170418E+9	2.619256	0.134844	0	0
0	0	0	-0.038719	6.048561	-15.813145	6.048561	46324.625	2.047763E-10	4.883377E+9	2.599285	0.134236	0	0
0	0	0	-0.039127	6.048894	-15.81452	6.048894	46314.375	-8.857989E-11	-1.128924E+10	2.568283	0.133601	0	0
0	0	0	-0.039658	6.048708	-15.81469	6.048708	46301.125	-4.479064E-10	-2.23261E+9	2.56407	0.13294	0	0
0	0	0	-0.039045	6.048794	-15.814158	6.048794	46316.5	-1.553558E-10	-6.436838E+9	2.549254	0.132544	0	0
0	0	0	-0.039127	6.048601	-15.813755	6.048601	46314.375	3.397185E-10	2.943614E+9	2.532878	0.132094	0	0
0	0	0	-0.039454	6.048721	-15.814472	6.048721	46306.25	-3.472917E-10	-2.879424E+9	2.510341	0.131288	0	0
0	0	0	-0.039495	6.048801	-15.814731	6.048801	46305.25	-1.478866E-10	-6.761939E+9	2.448862	0.130798	0	0
0	0	0	-0.038882	6.048668	-15.813626	6.048668	46320.5	-3.435386E-9	-2.910881E+8	2.421516	0.130217	0	0
0	0	0	-0.038882	6.048754	-15.813851	6.048754	46320.5	-2.22435E-10	-4.495694E+9	2.392213	0.129503	0	0
0	0	0	-0.038351	6.048761	-15.813212	6.048761	46333.875	-2.075664E-10	-4.817735E+9	2.368698	0.128987	0	0
0	0	0	-0.038474	6.048728	-15.813277	6.048728	46330.75	-3.123769E-10	-3.201261E+9	2.353936	0.12863	0	0
0	0	0	-0.038147	6.048708	-15.812821	6.048708	46338.875	-4.482715E-10	-2.230791E+9	2.343413	0.128128	0	0
0	0	0	-0.037453	6.048848	-15.812327	6.048848	46356.375	-1.109047E-10	-9.016749E+9	2.321897	0.127374	0	0
0	0	0	-0.037453	6.048808	-15.812223	6.048808	46356.375	-1.412896E-10	-7.077663E+9	2.295858	0.126858	0	0
0	0	0	-0.037004	6.048841	-15.811754	6.048841	46367.625	-1.150555E-10	-8.691458E+9	2.250016	0.126541	0	0
0	0	0	-0.036595	6.048781	-15.811092	6.048781	46377.75	-1.729424E-10	-5.782273E+9	2.222351	0.125972	0	0
0	0	0	-0.037044	6.048921	-15.812013	6.048921	46366.5	-7.956086E-11	-1.256899E+10	2.186591	0.125285	0	0
0	0	0	-0.03684	6.048741	-15.811291	6.048741	46371.75	-2.601066E-10	-3.844578E+9	2.165577	0.124862	0	0
0	0	0	-0.036228	6.048561	-15.810064	6.048561	46387	2.05052E-10	4.876811E+9	2.13618	0.124571	0	0
0	0	0	-0.035819	6.048921	-15.810497	6.048921	46397.25	-7.961363E-11	-1.256066E+10	2.135617	0.124002	0	0
0	0	0	-0.035656	6.048914	-15.810278	6.048914	46401.375	-8.172152E-11	-1.223668E+10	2.119439	0.123288	0	0
0	0	0	-0.03586	6.048868	-15.810409	6.048868	46396.25	-1.002234E-10	-9.977709E+9	0	0	0	0
0	0	0	-0.035003	6.048794	-15.809157	6.048794	46417.75	-1.556954E-10	-6.422797E+9	0	0	0	0
0	0	0	-0.035329	6.048808	-15.809596	6.048808	46409.5	-1.414515E-10	-7.069561E+9	0	0	0	0
0	0	0	-0.033083	6.048754	-15.806679	6.048754	46466	-2.231337E-10	-4.481617E+9	0	0	0	0
0	0	0	-0.033614	6.048801	-15.807457	6.048801	46452.625	-1.483572E-10	-6.740487E+9	0	0	0	0
0	0	0	-0.033124	6.048734	-15.806677	6.048734	46464.875	-2.845398E-10	-3.514447E+9	0	0	0	0
0	0	0	-0.032634	6.048721	-15.806036	6.048721	46477.25	-3.485742E-10	-2.86883E+9	0	0	0	0
0	0	0	-0.032675	6.048734	-15.806121	6.048734	46476.125	-2.846087E-10	-3.513596E+9	0	0	0	0
0	0	0	-0.03341	6.048854	-15.807343	6.048854	46457.75	-1.073013E-10	-9.319549E+9	0	0	0	0
0	0	0	-0.033083	6.048714	-15.806574	6.048714	46466	-3.926024E-10	-2.547106E+9	0	0	0	0
0	0	0	-0.034472	6.048768	-15.808431	6.048768	46431.125	-1.949202E-10	-5.130305E+9	0	0	0	0
0	0	0	-0.034635	6.048734	-15.808546	6.048734	46427	-2.843079E-10	-3.517314E+9	0	0	0	0
0	0	0	-0.035656	6.048834	-15.810069	6.048834	46401.375	-1.195848E-10	-8.362269E+9	0	0	0	0
0	0	0	-0.036064	6.048907	-15.810766	6.048907	46391.125	-8.391765E-11	-1.191644E+10	0	0	0	0
0	0	0	-0.036432	6.048874	-15.811133	6.048874	46381.875	-9.705153E-11	-1.03038E+10	0	0	0	0
0	0	0	-0.036595	6.048728	-15.810953	6.048728	46377.75	-3.126938E-10	-3.198017E+9	0	0	0	0
0	0	0	-0.03684	6.048694	-15.811169	6.048694	46371.75	-6.316873E-10	-1.583062E+9	0	0	0	0
0	0	0	-0.037412	6.048794	-15.812137	6.048794	46357.375	-1.554929E-10	-6.431162E+9	0	0	0	0
0	0	0	-0.038229	6.048688	-15.812869	6.048688	46336.875	-7.930616E-10	-1.260936E+9	0	0	0	0
0	0	0	-0.038637	6.048714	-15.813444	6.048714	46326.625	-3.914248E-10	-2.554769E+9	0	0	0	0
0	0	0	-0.037943	0	-0.037943	0	46344	0	0	0	0	0	0
0	0	0	-0.039045	0	-0.039045	0	46316.5	0	0	0	0	0	0
