Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.161994	6.39864	-24.157825	6.39864	44297.375	-4.240566E-10	-2.358176E+9	10.630891	0.142647	0	0
0	0	0	-0.16134	6.398442	-24.156212	6.398442	44309.125	1.211355E-10	8.255216E+9	10.529019	0.142475	0	0
0	0	0	-0.160483	6.398456	-24.155118	6.398456	44324.5	1.334301E-10	7.494561E+9	10.519138	0.14151	0	0
0	0	0	-0.160238	6.398534	-24.155082	6.398534	44329	3.006282E-10	3.326368E+9	10.416261	0.141233	0	0
0	0	0	-0.160401	6.398633	-24.15567	6.398633	44326	-5.056201E-10	-1.97777E+9	10.435606	0.140281	0	0
0	0	0	-0.159993	6.398548	-24.154807	6.398548	44333.375	3.893475E-10	2.5684E+9	10.345804	0.140082	0	0
0	0	0	-0.160033	6.398569	-24.154941	6.398569	44332.625	6.983416E-10	1.431964E+9	10.373711	0.13913	0	0
0	0	0	-0.160687	6.398675	-24.156211	6.398675	44320.875	-2.352078E-10	-4.25156E+9	10.240896	0.138839	0	0
0	0	0	-0.160809	6.398661	-24.156322	6.398661	44318.625	-2.862145E-10	-3.493883E+9	10.287779	0.137901	0	0
0	0	0	-0.159788	6.39859	-24.154693	6.39859	44337	3.384605E-9	2.954555E+8	10.175197	0.137742	0	0
0	0	0	-0.159748	6.398626	-24.15477	6.398626	44337.75	-6.25601E-10	-1.598463E+9	10.194575	0.136803	0	0
0	0	0	-0.158972	6.398767	-24.154262	6.398767	44351.75	-1.090367E-10	-9.17122E+9	10.059656	0.136724	0	0
0	0	0	-0.159217	6.398583	-24.153902	6.398583	44347.375	1.483488E-9	6.740868E+8	10.106465	0.135613	0	0
0	0	0	-0.159094	6.398774	-24.154452	6.398774	44349.5	-1.04708E-10	-9.550368E+9	9.980359	0.135494	0	0
0	0	0	-0.159135	6.398506	-24.153502	6.398506	44348.75	2.066269E-10	4.839642E+9	10.021902	0.134608	0	0
0	0	0	-0.158931	6.398731	-24.154075	6.398731	44352.5	-1.374045E-10	-7.277782E+9	9.912255	0.134344	0	0
0	0	0	-0.158645	6.398449	-24.152635	6.398449	44357.625	1.271039E-10	7.867577E+9	9.949663	0.133445	0	0
0	0	0	-0.1584	6.398703	-24.15326	6.398703	44362	-1.735532E-10	-5.761921E+9	9.819282	0.133141	0	0
0	0	0	-0.159135	6.398583	-24.153793	6.398583	44348.75	1.483534E-9	6.740659E+8	9.855958	0.132268	0	0
0	0	0	-0.160074	6.39859	-24.155075	6.39859	44331.875	3.384214E-9	2.954896E+8	9.742222	0.131977	0	0
0	0	0	-0.159503	6.398485	-24.153914	6.398485	44342.125	1.673192E-10	5.976601E+9	9.749306	0.131277	0	0
0	0	0	-0.161259	6.398583	-24.156631	6.398583	44310.625	1.482259E-9	6.746459E+8	9.654163	0.130708	0	0
0	0	0	-0.161259	6.398583	-24.156631	6.398583	44310.625	1.482259E-9	6.746459E+8	9.63362	0.130311	0	0
0	0	0	-0.160891	6.398661	-24.156431	6.398661	44317.25	-2.862056E-10	-3.493992E+9	9.57527	0.129571	0	0
0	0	0	-0.160769	6.398611	-24.156082	6.398611	44319.375	-1.188713E-9	-8.412461E+8	9.560314	0.129069	0	0
0	0	0	-0.161177	6.398541	-24.156363	6.398541	44312.125	3.391402E-10	2.948633E+9	9.508189	0.128527	0	0
0	0	0	-0.161585	6.398562	-24.156989	6.398562	44304.75	5.518978E-10	1.81193E+9	9.458937	0.128222	0	0
0	0	0	-0.162647	6.398717	-24.15899	6.398717	44285.625	-1.53132E-10	-6.530315E+9	9.433461	0.127218	0	0
0	0	0	-0.162157	6.398696	-24.158255	6.398696	44294.5	-1.854755E-10	-5.391549E+9	9.353835	0.127099	0	0
0	0	0	-0.163096	6.39859	-24.159114	6.39859	44277.625	3.380072E-9	2.958517E+8	9.356253	0.126292	0	0
0	0	0	-0.163505	6.398336	-24.158708	6.398336	44270.25	7.166985E-11	1.395287E+10	9.245893	0.126001	0	0
0	0	0	-0.162443	6.398485	-24.157844	6.398485	44289.375	1.671201E-10	5.983719E+9	9.277229	0.125181	0	0
0	0	0	-0.162361	6.398527	-24.157894	6.398527	44290.875	2.69657E-10	3.708415E+9	9.152697	0.12501	0	0
0	0	0	-0.163055	6.398315	-24.158028	6.398315	44278.375	6.627705E-11	1.508818E+10	9.159841	0.124322	0	0
0	0	0	-0.163627	6.398499	-24.15948	6.398499	44268.125	1.912838E-10	5.227835E+9	9.056164	0.123939	0	0
0	0	0	-0.164934	6.398611	-24.16165	6.398611	44244.625	-1.186708E-9	-8.426674E+8	9.057424	0.123344	0	0
0	0	0	-0.165506	6.398548	-24.162176	6.398548	44234.375	3.88478E-10	2.574148E+9	9.008707	0.122907	0	0
0	0	0	-0.165424	6.398661	-24.16249	6.398661	44235.875	-2.856801E-10	-3.500419E+9	8.960923	0.12255	0	0
0	0	0	-0.165179	6.398604	-24.161951	6.398604	44240.25	-2.159206E-9	-4.631333E+8	0	0	0	0
0	0	0	-0.164566	6.398647	-24.161291	6.398647	44251.25	-3.649426E-10	-2.740157E+9	0	0	0	0
0	0	0	-0.164934	6.398477	-24.161147	6.398477	44244.625	1.570019E-10	6.369351E+9	0	0	0	0
0	0	0	-0.164444	6.398477	-24.160492	6.398477	44253.375	1.570329E-10	6.368092E+9	0	0	0	0
0	0	0	-0.164811	6.398477	-24.160984	6.398477	44246.875	1.570099E-10	6.369027E+9	0	0	0	0
0	0	0	-0.163954	6.398541	-24.160075	6.398541	44262.25	3.387585E-10	2.951956E+9	0	0	0	0
0	0	0	-0.162443	6.398541	-24.158056	6.398541	44289.375	3.389661E-10	2.950148E+9	0	0	0	0
0	0	0	-0.162157	6.398569	-24.157779	6.398569	44294.5	6.97741E-10	1.433196E+9	0	0	0	0
0	0	0	-0.161585	6.398393	-24.156354	6.398393	44304.75	9.166336E-11	1.090948E+10	0	0	0	0
0	0	0	-0.161544	6.398477	-24.156617	6.398477	44305.5	1.572179E-10	6.3606E+9	0	0	0	0
0	0	0	-0.161381	6.398611	-24.156901	6.398611	44308.375	-1.188418E-9	-8.41455E+8	0	0	0	0
0	0	0	-0.160891	6.398724	-24.156669	6.398724	44317.25	-1.448307E-10	-6.904612E+9	0	0	0	0
0	0	0	-0.160769	6.398611	-24.156082	6.398611	44319.375	-1.188713E-9	-8.412461E+8	0	0	0	0
0	0	0	-0.160605	6.398555	-24.155652	6.398555	44322.375	4.565953E-10	2.190123E+9	0	0	0	0
0	0	0	-0.159707	6.398661	-24.154848	6.398661	44338.5	-2.863428E-10	-3.492317E+9	0	0	0	0
0	0	0	-0.160442	6.398463	-24.15509	6.398463	44325.25	1.405374E-10	7.115544E+9	0	0	0	0
0	0	0	-0.160891	6.398562	-24.156061	6.398562	44317.25	5.520535E-10	1.811419E+9	0	0	0	0
0	0	0	-0.159952	6.398386	-24.154144	6.398386	44334.125	8.864407E-11	1.128107E+10	0	0	0	0
0	0	0	-0.159625	6.398661	-24.154739	6.398661	44340	-2.863525E-10	-3.492199E+9	0	0	0	0
0	0	0	-0.160279	6.398752	-24.155956	6.398752	44328.25	-1.187881E-10	-8.418354E+9	0	0	0	0
0	0	0	-0.159053	0	-0.159053	0	44350.25	0	0	0	0	0	0
0	0	0	-0.159503	0	-0.159503	0	44342.125	0	0	0	0	0	0
