Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.084902	9.274396	-2.92822	9.274396	8847	-1.30089E-11	-7.687045E+10	10.517069	0.125489	0	0
0	0	0	-0.084836	9.274029	-2.928042	9.274029	8847.5	-6.220573E-11	-1.607569E+10	10.485339	0.125013	0	0
0	0	0	-0.084934	9.274376	-2.928246	9.274376	8846.5	-1.360597E-11	-7.349717E+10	10.472462	0.124286	0	0
0	0	0	-0.08562	9.274386	-2.928928	9.274386	8842.5	-1.329434E-11	-7.521999E+10	10.417694	0.123982	0	0
0	0	0	-0.084983	9.274325	-2.928278	9.274325	8846.5	-1.537206E-11	-6.50531E+10	10.421255	0.123202	0	0
0	0	0	-0.085277	9.274448	-2.928607	9.274448	8844.5	-1.171809E-11	-8.533816E+10	10.373904	0.122699	0	0
0	0	0	-0.085196	9.274151	-2.928435	9.274151	8845.5	-2.75123E-11	-3.634738E+10	10.351874	0.122171	0	0
0	0	0	-0.085522	9.274182	-2.928768	9.274182	8843.5	-2.414074E-11	-4.142376E+10	10.320217	0.121549	0	0
0	0	0	-0.085555	9.27456	-2.928916	9.27456	8843.5	-9.621763E-12	-1.039311E+11	10.290191	0.12106	0	0
0	0	0	-0.0858	9.274683	-2.929196	9.274683	8842	-8.049925E-12	-1.242248E+11	10.266567	0.120571	0	0
0	0	0	-0.085996	9.274294	-2.929271	9.274294	8840.5	-1.665907E-11	-6.002737E+10	10.224831	0.120082	0	0
0	0	0	-0.087172	9.274161	-2.930395	9.274161	8834	-2.625644E-11	-3.80859E+10	10.197587	0.1195	0	0
0	0	0	-0.087025	9.274407	-2.930324	9.274407	8834.5	-1.271127E-11	-7.867032E+10	10.164213	0.118932	0	0
0	0	0	-0.087597	9.274468	-2.930909	9.274468	8831.5	-1.125529E-11	-8.884714E+10	10.150893	0.11835	0	0
0	0	0	-0.08812	9.274315	-2.931379	9.274315	8828.5	-1.574965E-11	-6.349348E+10	10.125152	0.117887	0	0
0	0	0	-0.087695	9.274407	-2.930987	9.274407	8831	-1.270624E-11	-7.87015E+10	10.085411	0.117411	0	0
0	0	0	-0.088005	9.274417	-2.931297	9.274417	8829	-1.243603E-11	-8.041149E+10	10.052173	0.116883	0	0
0	0	0	-0.088642	9.274284	-2.931887	9.274284	8825.5	-1.711257E-11	-5.843656E+10	10.030507	0.116288	0	0
0	0	0	-0.088659	9.274427	-2.931947	9.274427	8825.5	-1.21749E-11	-8.213621E+10	10.01343	0.115719	0	0
0	0	0	-0.088152	9.27455	-2.931484	9.27455	8828	-9.763605E-12	-1.024212E+11	9.941843	0.115495	0	0
0	0	0	-0.088381	9.274448	-2.931679	9.274448	8827	-1.16949E-11	-8.550734E+10	9.937881	0.11482	0	0
0	0	0	-0.08892	9.274356	-2.932184	9.274356	8824	-1.422509E-11	-7.029834E+10	9.898401	0.114437	0	0
0	0	0	-0.088201	9.274315	-2.93146	9.274315	8828	-1.574876E-11	-6.349707E+10	9.9083	0.11371	0	0
0	0	0	-0.089034	9.273906	-2.932159	9.273906	8823.5	2.38142E-10	4.199175E+9	9.855838	0.113234	0	0
0	0	0	-0.088691	9.274325	-2.931948	9.274325	8825	-1.53347E-11	-6.521159E+10	9.8293	0.112877	0	0
0	0	0	-0.089149	9.274243	-2.932376	9.274243	8822.5	-1.93488E-11	-5.16828E+10	9.802989	0.112295	0	0
0	0	0	-0.088838	9.274672	-2.9322	9.274672	8824	-8.144314E-12	-1.227851E+11	9.773629	0.111846	0	0
0	0	0	-0.088953	9.274652	-2.932307	9.274652	8823.5	-8.374818E-12	-1.194056E+11	9.72762	0.111317	0	0
0	0	0	-0.089508	9.274815	-2.932907	9.274815	8820.5	-6.823756E-12	-1.465469E+11	9.712719	0.11092	0	0
0	0	0	-0.088577	9.274284	-2.931823	9.274284	8826	-1.711354E-11	-5.843325E+10	9.660512	0.110405	0	0
0	0	0	-0.088283	9.274223	-2.931513	9.274223	8827.5	-2.071739E-11	-4.826863E+10	9.635882	0.109929	0	0
0	0	0	-0.088152	9.274611	-2.931502	9.274611	8828	-8.882943E-12	-1.125753E+11	9.613244	0.109427	0	0
0	0	0	-0.088577	9.274458	-2.931876	9.274458	8826	-1.146661E-11	-8.720977E+10	9.579539	0.109017	0	0
0	0	0	-0.088005	9.274386	-2.931288	9.274386	8829	-1.327404E-11	-7.533501E+10	9.545964	0.108475	0	0
0	0	0	-0.088152	9.274591	-2.931496	9.274591	8828	-9.158298E-12	-1.091906E+11	9.512485	0.108078	0	0
0	0	0	-0.087874	9.274315	-2.931137	9.274315	8830	-1.575233E-11	-6.348269E+10	9.502275	0.107549	0	0
0	0	0	-0.088103	9.274519	-2.931426	9.274519	8828.5	-1.027342E-11	-9.733861E+10	9.455877	0.107073	0	0
0	0	0	-0.08825	9.27409	-2.93144	9.27409	8827.5	-3.807087E-11	-2.62668E+10	9.422511	0.106677	0	0
0	0	0	-0.087629	9.274202	-2.93086	9.274202	8831.5	-2.228988E-11	-4.486341E+10	9.367056	0.10632	0	0
0	0	0	-0.088021	9.274509	-2.931342	9.274509	8829	-1.045577E-11	-9.564094E+10	9.382261	0.105619	0	0
0	0	0	-0.087352	9.274478	-2.93067	9.274478	8833	-1.104686E-11	-9.052344E+10	9.336429	0.105249	0	0
0	0	0	-0.087286	9.274274	-2.930542	9.274274	8833.5	-1.763907E-11	-5.669234E+10	9.321447	0.104786	0	0
0	0	0	-0.087205	9.274396	-2.930499	9.274396	8833.5	-1.298905E-11	-7.698793E+10	0	0	0	0
0	0	0	-0.086992	9.274366	-2.930279	9.274366	8835	-1.390785E-11	-7.190182E+10	0	0	0	0
0	0	0	-0.086747	9.274335	-2.930028	9.274335	8836.5	-1.496615E-11	-6.681744E+10	0	0	0	0
0	0	0	-0.087368	9.274396	-2.930661	9.274396	8833	-1.298831E-11	-7.699229E+10	0	0	0	0
0	0	0	-0.087335	9.274345	-2.930613	9.274345	8833	-1.459102E-11	-6.853531E+10	0	0	0	0
0	0	0	-0.087009	9.274611	-2.930371	9.274611	8834.5	-8.889484E-12	-1.124925E+11	0	0	0	0
0	0	0	-0.087433	9.274161	-2.930653	9.274161	8832.5	-2.625198E-11	-3.809237E+10	0	0	0	0
0	0	0	-0.087107	9.274253	-2.930358	9.274253	8834	-1.875936E-11	-5.330673E+10	0	0	0	0
0	0	0	-0.087727	9.274274	-2.930979	9.274274	8831	-1.763407E-11	-5.670839E+10	0	0	0	0
0	0	0	-0.087776	9.274305	-2.931037	9.274305	8830.5	-1.618458E-11	-6.178722E+10	0	0	0	0
0	0	0	-0.08727	9.274437	-2.930576	9.274437	8833.5	-1.193985E-11	-8.375313E+10	0	0	0	0
0	0	0	-0.087793	9.274121	-2.930996	9.274121	8830.5	-3.191473E-11	-3.13335E+10	0	0	0	0
0	0	0	-0.087793	9.27411	-2.930993	9.27411	8830.5	-3.373634E-11	-2.964162E+10	0	0	0	0
0	0	0	-0.088299	9.274294	-2.931551	9.274294	8827.5	-1.663457E-11	-6.011577E+10	0	0	0	0
0	0	0	-0.088708	9.27457	-2.93204	9.27457	8825	-9.448058E-12	-1.058419E+11	0	0	0	0
0	0	0	-0.089132	9.274499	-2.932438	9.274499	8823	-1.063686E-11	-9.401267E+10	0	0	0	0
0	0	0	-0.089034	9.274703	-2.932404	9.274703	8823.5	-7.820341E-12	-1.278717E+11	0	0	0	0
0	0	0	-0.08923	9.274131	-2.932422	9.274131	8822	-3.02506E-11	-3.305719E+10	0	0	0	0
0	0	0	-0.090194	9.274427	-2.933467	9.274427	8816.5	-1.216248E-11	-8.222006E+10	0	0	0	0
0	0	0	-0.090047	9.274315	-2.933287	9.274315	8817.5	-1.573003E-11	-6.357269E+10	0	0	0	0
0	0	0	-0.090096	9.27454	-2.933404	9.27454	8817	-9.915274E-12	-1.008545E+11	0	0	0	0
0	0	0	-0.09088	0	-0.09088	0	8812.5	0	0	0	0	0	0
0	0	0	-0.090357	0	-0.090357	0	8815.5	0	0	0	0	0	0
