Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.582089	6.382641	-4.4824	6.382641	1.222577E+7	8.332997E-9	1.200048E+8	1.342223E+16	0	0	14.213438	0.225391	0	0
0	0	0	13.986324	6.382853	-5.27856	6.382853	9545070.75	7.163682E-9	1.39593E+8	1.342223E+16	0	0	14.078699	0.223549	0	0
0	0	0	13.403913	6.382725	-6.055867	6.382725	7496835.5	9.062803E-9	1.103411E+8	1.342223E+16	0	0	14.167881	0.221357	0	0
0	0	0	12.830322	6.38293	-6.822412	6.38293	5920086.75	5.237454E-9	1.909325E+8	1.342223E+16	0	0	13.995577	0.220129	0	0
0	0	0	12.272699	6.382796	-7.566593	6.382796	4691711.5	7.308394E-9	1.36829E+8	1.342223E+16	0	0	13.986152	0.217848	0	0
0	0	0	11.727898	6.382945	-8.294531	6.382945	3742363.75	3.890472E-9	2.570382E+8	1.342223E+16	0	0	13.996472	0.216373	0	0
0	0	0	11.192162	6.382973	-9.009991	6.382973	3000671.5	4.933044E-9	2.027146E+8	1.342223E+16	0	0	13.853982	0.214762	0	0
0	0	0	10.659858	6.382994	-9.720851	6.382994	2414833.75	4.464328E-9	2.239979E+8	1.342223E+16	0	0	13.885082	0.212657	0	0
0	0	0	10.139109	6.38298	-10.416165	6.38298	1946076.75	3.968379E-9	2.519921E+8	1.342223E+16	0	0	13.717737	0.211437	0	0
0	0	0	9.626447	6.383037	-11.100912	6.383037	1575678.5	3.00658E-9	3.326038E+8	1.342223E+16	0	0	13.754065	0.209244	0	0
0	0	0	9.113049	6.383135	-11.786782	6.383135	1279967.5	3.287425E-9	3.041895E+8	1.342223E+16	0	0	13.721766	0.208096	0	0
0	0	0	8.603	6.383171	-12.467976	6.383171	1039443.5	6.767837E-9	1.477577E+8	1.342223E+16	0	0	13.574186	0.206342	0	0
0	0	0	8.106877	6.38322	-13.130624	6.38322	845264.25	1.218254E-8	8.208468E+7	1.342223E+16	0	0	13.655953	0.204516	0	0
0	0	0	7.650119	6.383114	-13.740187	6.383114	691251.25	-1.425254E-8	-7.016293E+7	1.342223E+16	0	0	13.445238	0.20332	0	0
0	0	0	7.228196	6.383213	-14.303922	6.383213	574395.5	2.81419E-9	3.553421E+8	1.342223E+16	0	0	13.535535	0.201135	0	0
0	0	0	6.836409	6.383114	-14.826747	6.383114	484082.5	-1.529009E-8	-6.540182E+7	1.342223E+16	0	0	13.387413	0.200242	0	0
0	0	0	6.464551	6.383143	-15.323391	6.383143	412985.25	2.023378E-9	4.942229E+8	1.342223E+16	0	0	13.387581	0.198017	0	0
0	0	0	6.110131	6.383234	-15.796971	6.383234	355188.25	2.597453E-9	3.849926E+8	1.342223E+16	0	0	13.307039	0.197028	0	0
0	0	0	5.770738	6.38322	-16.250121	6.38322	307647	-3.74351E-9	-2.671289E+8	1.342223E+16	0	0	13.22986	0.195098	0	0
0	0	0	5.445964	6.383114	-16.68343	6.383114	268097.75	-5.527734E-9	-1.80906E+8	1.342223E+16	0	0	13.23456	0.19387	0	0
0	0	0	5.136096	6.383072	-17.097054	6.383072	235021.5	1.151464E-9	8.684597E+8	1.342223E+16	0	0	13.105722	0.192124	0	0
0	0	0	4.834967	6.383157	-17.499453	6.383157	207275	6.792571E-10	1.472197E+9	1.342223E+16	0	0	13.170239	0.190697	0	0
0	0	0	4.546743	6.383249	-17.884648	6.383249	183452.75	1.779992E-9	5.618002E+8	1.342223E+16	0	0	13.005272	0.189405	0	0
0	0	0	4.272321	6.383348	-18.251439	6.383348	163220.25	-1.408742E-9	-7.098534E+8	1.342223E+16	0	0	13.060821	0.187659	0	0
0	0	0	3.998757	6.383298	-18.616562	6.383298	146034.25	-4.153076E-10	-2.407854E+9	1.342223E+16	0	0	12.907968	0.186391	0	0
0	0	0	3.726662	6.38315	-18.979368	6.38315	130703.25	-5.591683E-10	-1.78837E+9	1.342223E+16	0	0	12.959882	0.18474	0	0
0	0	0	3.464737	6.383461	-19.330233	6.383461	117051.25	9.76206E-10	1.024374E+9	1.342223E+16	0	0	12.776575	0.183624	0	0
0	0	0	3.206363	6.383319	-19.674741	6.383319	105258.5	-1.694774E-10	-5.900491E+9	1.342223E+16	0	0	12.848289	0.181854	0	0
0	0	0	2.950726	6.383355	-20.016227	6.383355	94790	-3.334538E-10	-2.998916E+9	1.342223E+16	0	0	12.679174	0.180809	0	0
0	0	0	2.697703	6.38327	-20.35379	6.38327	85457.75	-2.319262E-10	-4.311717E+9	1.342223E+16	0	0	12.781786	0.179214	0	0
0	0	0	2.447456	6.383383	-20.688361	6.383383	77125.75	-4.635409E-10	-2.157307E+9	1.342223E+16	0	0	12.592195	0.177923	0	0
0	0	0	2.195535	6.383432	-21.024938	6.383432	69684.5	-1.598886E-10	-6.254355E+9	1.342223E+16	0	0	12.655999	0.176591	0	0
0	0	0	1.943329	6.383369	-21.361486	6.383369	62918.5	-1.136298E-10	-8.800511E+9	1.342223E+16	0	0	12.527344	0.175164	0	0
0	0	0	1.687487	6.383553	-21.703792	6.383553	56803	-1.412481E-10	-7.079743E+9	1.342223E+16	0	0	12.512619	0.173983	0	0
0	0	0	1.431279	6.383263	-22.044851	6.383263	51206.25	-6.09596E-11	-1.640431E+10	1.342223E+16	0	0	12.467898	0.172293	0	0
0	0	0	1.16825	6.38363	-22.397437	6.38363	46154	-3.086327E-10	-3.240097E+9	1.342223E+16	0	0	12.360722	0.171567	0	0
0	0	0	0.906651	6.383312	-22.745583	6.383312	41485.5	-4.046385E-11	-2.471341E+10	1.342223E+16	0	0	12.433601	0.169566	0	0
0	0	0	0.660978	6.383489	-23.074293	6.383489	37310.75	-1.395176E-10	-7.167554E+9	1.342223E+16	0	0	12.251463	0.1688	0	0
0	0	0	0.449608	6.38339	-23.356174	6.38339	33773.5	-4.90581E-11	-2.038399E+10	1.342223E+16	0	0	12.345794	0.167006	0	0
0	0	0	0.283689	6.383454	-23.577969	6.383454	30999.75	-6.848169E-11	-1.460244E+10	1.342223E+16	0	0	12.164491	0.165986	0	0
0	0	0	0.160444	6.383355	-23.742172	6.383355	28983	-4.796633E-11	-2.084796E+10	1.342223E+16	0	0	12.20137	0.164861	0	0
0	0	0	0.066438	6.383411	-23.867912	6.383411	27570.5	-7.482434E-11	-1.336464E+10	1.342223E+16	0	0	12.149316	0.163139	0	0
0	0	0	0.001875	6.383369	-23.953966	6.383369	26539.5	-5.274213E-11	-1.896017E+10	1.342223E+16	0	0	12.029913	0.162389	0	0
0	0	0	-0.052601	6.383284	-24.02639	6.383284	25853.75	-6.428872E-11	-1.555483E+10	1.342223E+16	0	0	12.117111	0.160787	0	0
0	0	0	-0.085556	6.383277	-24.07037	6.383277	25289	-1.26404E-10	-7.911143E+9	1.342223E+16	0	0	11.959635	0.159646	0	0
0	0	0	-0.12823	6.383348	-24.127619	6.383348	24953.25	-1.361895E-10	-7.342707E+9	1.342223E+16	0	0	11.94147	0.158721	0	0
0	0	0	-0.147301	6.38356	-24.153883	6.38356	24525.25	-6.974748E-11	-1.433744E+10	1.342223E+16	0	0	11.986107	0.156999	0	0
0	0	0	-0.168903	6.383341	-24.181905	6.383341	24336.5	-2.84025E-11	-3.520817E+10	1.342223E+16	0	0	11.817581	0.156162	0	0
0	0	0	-0.197366	6.383185	-24.219327	6.383185	24124.25	-7.205813E-11	-1.387768E+10	1.342223E+16	0	0	11.848498	0.154989	0	0
0	0	0	-0.212476	6.383369	-24.240195	6.383369	23847.5	6.679632E-10	1.497088E+9	1.342223E+16	0	0	11.854221	0.153339	0	0
0	0	0	-0.219214	6.383348	-24.249113	6.383348	23701.75	-5.893749E-11	-1.696713E+10	1.342223E+16	0	0	11.661565	0.152597	0	0
0	0	0	-0.225584	6.383432	-24.257939	6.383432	23637	-6.722138E-11	-1.487622E+10	1.342223E+16	0	0	11.668016	0.151585	0	0
0	0	0	-0.238407	6.383341	-24.274715	6.383341	23576	-4.257786E-11	-2.348638E+10	1.342223E+16	0	0	11.733841	0.14999	0	0
0	0	0	-0.255273	6.38327	-24.29697	6.38327	23453.75	-7.005538E-11	-1.427442E+10	1.342223E+16	0	0	11.607242	0.148985	0	0
0	0	0	-0.269198	6.383341	-24.315831	6.383341	23294	-1.400015E-10	-7.142781E+9	1.342223E+16	0	0	11.536675	0.148196	0	0
0	0	0	-0.279121	6.383284	-24.328869	6.383284	23163	-6.918692E-11	-1.44536E+10	1.342223E+16	0	0	11.571759	0.146776	0	0
0	0	0	-0.285451	6.383397	-24.337747	6.383397	23070	-1.153126E-10	-8.67208E+9	1.342223E+16	0	0	11.538655	0.145445	0	0
0	0	0	-0.288759	6.383411	-24.342218	6.383411	23010.75	-4.900987E-11	-2.040405E+10	1.342223E+16	0	0	11.432537	0.144631	0	0
0	0	0	-0.291413	6.38356	-24.346322	6.38356	22980	-4.566831E-11	-2.189702E+10	1.342223E+16	0	0	11.403669	0.143666	0	0
0	0	0	-0.293087	6.383326	-24.347678	6.383326	22955.25	-2.679048E-11	-3.732669E+10	1.342223E+16	0	0	11.416453	0.142327	0	0
0	0	0	-0.295701	6.383489	-24.351781	6.383489	22939.75	-7.618452E-11	-1.312603E+10	1.342223E+16	0	0	11.409049	0.141163	0	0
0	0	0	-0.298804	6.383609	-24.356378	6.383609	22915.5	-3.328618E-11	-3.004249E+10	1.342223E+16	0	0	11.339168	0.140126	0	0
0	0	0	-0.302643	6.383461	-24.360944	6.383461	22886.5	-2.347991E-11	-4.25896E+10	1.342223E+16	0	0	11.282815	0.139113	0	0
0	0	0	-0.307666	6.383659	-24.368398	6.383659	22851	-3.679255E-11	-2.717942E+10	1.342223E+16	0	0	11.263816	0.138164	0	0
0	0	0	-0.312852	6.383376	-24.374257	6.383376	22804.5	-2.087158E-11	-4.791205E+10	1.342223E+16	0	0	11.317777	0.136857	0	0
0	0	0	-0.317875	6.38351	-24.381471	6.38351	22756.5	-5.431261E-11	-1.841193E+10	1.342223E+16	0	0	11.278986	0.135852	0	0
0	0	0	-0.324205	6.383348	-24.38931	6.383348	22710.25	-3.073271E-11	-3.253862E+10	1.342223E+16	0	0	11.248403	0.134648	0	0
0	0	0	-0.328738	6.383425	-24.395656	6.383425	22652	-6.442013E-11	-1.55231E+10	1.342223E+16	0	0	11.220675	0.133747	0	0
0	0	0	-0.336333	6.383496	-24.406065	6.383496	22610.5	-4.211506E-11	-2.374448E+10	1.342223E+16	0	0	11.115695	0.132838	0	0
0	0	0	-0.337681	6.383779	-24.408931	6.383779	22541	-3.196039E-11	-3.128873E+10	1.342223E+16	0	0	11.15556	0.131905	0	0
0	0	0	-0.340825	6.383715	-24.41289	6.383715	22528.75	-1.633822E-11	-6.120617E+10	1.342223E+16	0	0	11.114404	0.130868	0	0
0	0	0	-0.343847	6.383376	-24.415646	6.383376	22500	-1.833242E-11	-5.454818E+10	1.342223E+16	0	0	10.653683	0.12984	0	0
0	0	0	-0.346501	6.38356	-24.419883	6.38356	22472.5	-5.363479E-11	-1.864462E+10	1.342223E+16	0	0	6.876589	0.128947	0	0
0	0	0	-0.348992	6.383454	-24.42281	6.383454	22448.25	-2.619877E-11	-3.816973E+10	1.342223E+16	0	0	3.243575	0.127719	0	0
0	0	0	-0.349973	6.383574	-24.424572	6.383574	22425.5	-3.711379E-11	-2.694417E+10	1.342223E+16	0	0	2.198614	0.126714	0	0
0	0	0	-0.352259	6.383793	-24.428452	6.383793	22416.75	-2.517252E-11	-3.972585E+10	1.342223E+16	0	0	2.234081	0.125853	0	0
0	0	0	-0.352668	6.383581	-24.428198	6.383581	22396	-1.585468E-11	-6.307284E+10	1.342223E+16	0	0	2.555689	0.124784	0	0
0	0	0	-0.355976	6.383701	-24.433068	6.383701	22392.25	-2.467833E-11	-4.052139E+10	1.342223E+16	0	0	2.939863	0.123811	0	0
0	0	0	-0.355976	6.383489	-24.432268	6.383489	22362.25	-1.873429E-11	-5.337804E+10	1.342223E+16	0	0	3.312645	0.122862	0	0
0	0	0	-0.35814	6.38339	-24.434785	6.38339	22362.25	-3.248255E-11	-3.078576E+10	1.342223E+16	0	0	3.611025	0.122009	0	0
0	0	0	-0.357936	6.383687	-24.435632	6.383687	22342.5	-4.935692E-11	-2.026058E+10	1.342223E+16	0	0	3.837833	0.12118	0	0
0	0	0	-0.358997	6.383524	-24.436437	6.383524	22344.25	-1.926275E-11	-5.191368E+10	1.342223E+16	0	0	4.002272	0.120239	0	0
0	0	0	-0.359283	6.38339	-24.436312	6.38339	22334.75	-2.890701E-11	-3.459368E+10	1.342223E+16	0	0	4.131755	0.11933	0	0
0	0	0	-0.359814	6.383503	-24.437447	6.383503	22332.25	-4.933428E-11	-2.026988E+10	1.342223E+16	0	0	4.221314	0.118461	0	0
0	0	0	-0.360631	6.383383	-24.438084	6.383383	22327.25	-3.091904E-11	-3.234253E+10	1.342223E+16	0	0	4.246949	0.1176	0	0
0	0	0	-0.361325	6.383637	-24.439971	6.383637	22320	-5.121244E-11	-1.952651E+10	1.342223E+16	0	0	4.227105	0.116714	0	0
0	0	0	-0.361979	6.383475	-24.440231	6.383475	22313.75	-2.141252E-11	-4.670165E+10	1.342223E+16	0	0	4.215536	0.115861	0	0
0	0	0	-0.361611	6.383369	-24.43934	6.383369	22307.75	-3.407023E-11	-2.935114E+10	1.342223E+16	0	0	4.195569	0.115056	0	0
0	0	0	-0.362142	6.38368	-24.441222	6.38368	22311	-5.547921E-11	-1.802477E+10	1.342223E+16	0	0	4.171108	0.114171	0	0
0	0	0	-0.362754	6.383425	-24.44108	6.383425	22306.25	-1.951328E-11	-5.124715E+10	1.342223E+16	0	0	4.132917	0.113302	0	0
0	0	0	-0.362183	6.383602	-24.440983	6.383602	22300.75	-4.153811E-11	-2.407428E+10	1.342223E+16	0	0	4.072346	0.112337	0	0
0	0	0	-0.362469	6.383447	-24.440778	6.383447	22306	-2.328668E-11	-4.2943E+10	1.342223E+16	0	0	4.021227	0.111579	0	0
0	0	0	-0.364225	6.383249	-24.442376	6.383249	22303.25	-3.796971E-11	-2.633679E+10	1.342223E+16	0	0	3.964146	0.110726	0	0
0	0	0	-0.364388	6.383333	-24.442915	6.383333	22287.5	-1.923616E-10	-5.198542E+9	1.342223E+16	0	0	3.914882	0.109881	0	0
0	0	0	-0.365286	6.383454	-24.444568	6.383454	22286	-7.009317E-11	-1.426673E+10	1.342223E+16	0	0	3.833821	0.109075	0	0
0	0	0	-0.365205	6.383376	-24.444165	6.383376	22277.75	-3.686926E-11	-2.712286E+10	1.342223E+16	0	0	3.776433	0.10823	0	0
0	0	0	-0.366144	6.383546	-24.446059	6.383546	22278.75	-5.317237E-11	-1.880676E+10	1.342223E+16	0	0	3.716697	0.107457	0	0
0	0	0	-0.366552	6.383418	-24.446125	6.383418	22270.25	-2.70545E-11	-3.696243E+10	1.342223E+16	0	0	3.66722	0.106771	0	0
0	0	0	-0.36692	6.383694	-24.447655	6.383694	22266.5	-4.281739E-11	-2.335499E+10	1.342223E+16	0	0	3.601552	0.105886	0	0
0	0	0	-0.367982	6.383404	-24.44798	6.383404	22263	-1.891805E-11	-5.285957E+10	1.342223E+16	0	0	3.536862	0.1052	0	0
0	0	0	-0.367614	6.383524	-24.447942	6.383524	22253.5	-4.575586E-11	-2.185513E+10	1.342223E+16	0	0	3.484584	0.104419	0	0
0	0	0	-0.368512	6.383468	-24.448929	6.383468	22257	-2.880639E-11	-3.471453E+10	1.342223E+16	0	0	3.424472	0.103693	0	0
0	0	0	-0.369656	6.38351	-24.450616	6.38351	22248.75	-3.487717E-11	-2.867205E+10	1.342223E+16	0	0	3.355506	0.10292	0	0
0	0	0	-0.369942	6.383503	-24.450971	6.383503	22238.5	-3.009431E-11	-3.322887E+10	1.342223E+16	0	0	3.287598	0.10217	0	0
0	0	0	-0.371248	6.383482	-24.452636	6.383482	22236	-3.079268E-11	-3.247525E+10	1.342223E+16	0	0	3.207177	0.101436	0	0
0	0	0	-0.371167	6.383906	-24.454127	6.383906	22224	-3.309121E-11	-3.021951E+10	1.342223E+16	0	0	3.165089	0.100679	0	0
0	0	0	-0.371943	6.383553	-24.453829	6.383553	22224.75	-1.321308E-11	-7.568261E+10	1.342223E+16	0	0	3.120962	0.099921	0	0
0	0	0	-0.372392	6.383524	-24.454323	6.383524	22218	-2.64499E-11	-3.780732E+10	1.342223E+16	0	0	3.047563	0.099164	0	0
0	0	0	-0.373168	6.383482	-24.455199	6.383482	22213.75	-2.875041E-11	-3.478211E+10	1.342223E+16	0	0	2.984249	0.098462	0	0
0	0	0	-0.373331	6.383447	-24.455283	6.383447	22206.75	-3.306552E-11	-3.024298E+10	1.342223E+16	0	0	2.906387	0.09784	0	0
0	0	0	-0.374801	6.38351	-24.457487	6.38351	22205.5	-3.780329E-11	-2.645272E+10	1.342223E+16	0	0	2.854807	0.097138	0	0
0	0	0	-0.375863	6.383616	-24.459304	6.383616	22192	-3.003139E-11	-3.32985E+10	1.342223E+16	0	0	2.808494	0.096485	0	0
0	0	0	-0.376516	6.383447	-24.459537	6.383447	22182.5	-2.237115E-11	-4.470044E+10	1.342223E+16	0	0	2.75425	0.095719	0	0
0	0	0	-0.376884	6.383475	-24.460134	6.383475	22176.75	-3.775435E-11	-2.648702E+10	1.342223E+16	0	0	2.705663	0.095033	0	0
0	0	0	-0.376966	6.383439	-24.46011	6.383439	22173.5	-3.386519E-11	-2.952884E+10	1.342223E+16	0	0	2.643573	0.094364	0	0
0	0	0	-0.378477	6.383666	-24.462981	6.383666	22172.75	-3.886169E-11	-2.573228E+10	1.342223E+16	0	0	2.574491	0.093765	0	0
0	0	0	-0.378681	6.383567	-24.46288	6.383567	22159	-1.997295E-11	-5.006773E+10	1.342223E+16	0	0	2.521693	0.092976	0	0
0	0	0	-0.378191	6.383546	-24.462146	6.383546	22157.25	-2.536071E-11	-3.943107E+10	1.342223E+16	0	0	2.485511	0.09229	0	0
0	0	0	-0.378803	6.383454	-24.462617	6.383454	22161.5	-2.692238E-11	-3.714381E+10	1.342223E+16	0	0	2.434597	0.091557	0	0
0	0	0	-0.379661	6.383538	-24.464082	6.383538	22156	-3.666777E-11	-2.727191E+10	1.342223E+16	0	0	2.354228	0.090975	0	0
0	0	0	-0.380396	6.383659	-24.465517	6.383659	22148.5	-2.746855E-11	-3.640527E+10	1.342223E+16	0	0	2.319782	0.090305	0	0
0	0	0	-0.378558	6.383609	-24.462877	6.383609	22141.75	-2.0265E-11	-4.934616E+10	1.342223E+16	0	0	2.253781	0.089691	0	0
0	0	0	-0.378436	6.383341	-24.4617	6.383341	22158.25	-2.273278E-11	-4.398935E+10	1.342223E+16	0	0	2.232922	0.088997	0	0
0	0	0	-0.379293	6.383715	-24.464258	6.383715	22159.5	-6.61895E-11	-1.510814E+10	1.342223E+16	0	0	2.161782	0.088535	0	0
0	0	0	-0.378436	6.383432	-24.462046	6.383432	22151.75	-1.804867E-11	-5.540574E+10	1.342223E+16	0	0	2.120616	0.087801	0	0
0	0	0	-0.377537	6.383595	-24.46146	6.383595	22159.5	-4.001969E-11	-2.49877E+10	1.342223E+16	0	0	2.083455	0.087139	0	0
0	0	0	-0.378109	6.383333	-24.461237	6.383333	22167.5	-2.355623E-11	-4.245161E+10	1.342223E+16	0	0	2.01976	0.086605	0	0
0	0	0	-0.37668	6.383531	-24.460075	6.383531	22162.5	-6.970474E-11	-1.434623E+10	1.342223E+16	0	0	1.968197	0.085935	0	0
0	0	0	-0.377415	6.383531	-24.461057	6.383531	22175.25	-2.808837E-11	-3.560193E+10	1.342223E+16	0	0	1.904353	0.085329	0	0
0	0	0	-0.377129	6.383432	-24.460301	6.383432	22168.5	-2.807982E-11	-3.561277E+10	1.342223E+16	0	0	1.86861	0.084619	0	0
0	0	0	-0.376394	6.383701	-24.460333	6.383701	22171.25	-4.004091E-11	-2.497446E+10	1.342223E+16	0	0	1.842656	0.084053	0	0
0	0	0	-0.376843	6.383348	-24.4596	6.383348	22177.75	-1.857973E-11	-5.38221E+10	1.342223E+16	0	0	1.807994	0.083487	0	0
0	0	0	-0.376639	6.383694	-24.460634	6.383694	22173.75	-6.306004E-11	-1.58579E+10	1.342223E+16	0	0	1.738525	0.082865	0	0
0	0	0	-0.376843	6.383348	-24.4596	6.383348	22175.5	-1.88437E-11	-5.306815E+10	1.342223E+16	0	0	1.681798	0.082307	0	0
0	0	0	-0.37766	6.383489	-24.461224	6.383489	22173.75	-6.306004E-11	-1.58579E+10	1.342223E+16	0	0	1.673852	0.081757	0	0
0	0	0	-0.376761	6.383616	-24.460504	6.383616	22166.5	-3.219821E-11	-3.105762E+10	1.342223E+16	0	0	1.645677	0.081007	0	0
0	0	0	-0.377006	6.383418	-24.460084	6.383418	22174.5	-2.236308E-11	-4.471656E+10	1.342223E+16	0	0	1.594434	0.080441	0	0
0	0	0	-0.37766	6.383553	-24.461464	6.383553	22172.25	-4.263615E-11	-2.345427E+10	1.342223E+16	0	0	1.537838	0.079939	0	0
0	0	0	-0.378885	6.383553	-24.4631	6.383553	22166.5	-2.638859E-11	-3.789516E+10	1.342223E+16	0	0	1.500443	0.079404	0	0
0	0	0	-0.38011	6.383496	-24.464522	6.383496	22155.5	-2.63755E-11	-3.791398E+10	1.342223E+16	0	0	1.456731	0.078878	0	0
0	0	0	-0.381131	6.383503	-24.465912	6.383503	22144.5	-3.13982E-11	-3.184896E+10	1.342223E+16	0	0	1.444841	0.078248	0	0
0	0	0	-0.38158	6.383517	-24.466565	6.383517	22135.25	-3.065316E-11	-3.262307E+10	1.342223E+16	0	0	1.379724	0.077666	0	0
0	0	0	-0.382683	6.383348	-24.467397	6.383348	22131.25	-2.928186E-11	-3.415084E+10	1.342223E+16	0	0	1.355847	0.077172	0	0
0	0	0	-0.382969	6.383595	-24.468713	6.383595	22121.25	-6.291073E-11	-1.589554E+10	1.342223E+16	0	0	1.339576	0.076637	0	0
0	0	0	-0.385051	6.383517	-24.4712	6.383517	22118.75	-2.350443E-11	-4.254517E+10	1.342223E+16	0	0	1.270817	0.076039	0	0
0	0	0	-0.384602	6.38356	-24.470761	6.38356	22100	-2.924051E-11	-3.419913E+10	1.342223E+16	0	0	1.248341	0.075593	0	0
0	0	0	-0.385337	6.383298	-24.470755	6.383298	22104	-2.579701E-11	-3.876419E+10	1.342223E+16	0	0	1.230381	0.074859	0	0
0	0	0	-0.386685	6.383369	-24.472821	6.383369	22097.5	-9.453644E-11	-1.057793E+10	1.342223E+16	0	0	1.172721	0.074604	0	0
0	0	0	-0.389584	6.383567	-24.47744	6.383567	22085.5	-5.491848E-11	-1.820881E+10	1.342223E+16	0	0	1.152518	0.074086	0	0
0	0	0	-0.389992	6.383751	-24.478679	6.383751	22059.5	-2.524883E-11	-3.96058E+10	1.342223E+16	0	0	1.108667	0.073607	0	0
0	0	0	-0.391299	6.383751	-24.480424	6.383751	22056	-1.681692E-11	-5.946393E+10	1.342223E+16	0	0	1.093247	0.073089	0	0
0	0	0	-0.391789	6.383468	-24.480011	6.383468	22044.25	-1.680796E-11	-5.949563E+10	1.342223E+16	0	0	1.06181	0.072603	0	0
0	0	0	-0.391871	6.383447	-24.48004	6.383447	22039.75	-3.454954E-11	-2.894395E+10	1.342223E+16	0	0	1.043648	0.071981	0	0
0	0	0	-0.393259	6.383489	-24.482054	6.383489	22039	-3.751984E-11	-2.665257E+10	1.342223E+16	0	0	0.987469	0.07155	0	0
0	0	0	-0.393014	6.383567	-24.482021	6.383567	22026.75	-3.199522E-11	-3.125467E+10	1.342223E+16	0	0	0.965784	0.071127	0	0
0	0	0	-0.394566	6.383659	-24.48444	6.383659	22028.75	-2.521363E-11	-3.966108E+10	1.342223E+16	0	0	0.948902	0.070617	0	0
0	0	0	-0.393545	6.383538	-24.482623	6.383538	22015	-2.0149E-11	-4.963027E+10	1.342223E+16	0	0	0.94203	0.070218	0	0
0	0	0	-0.396159	6.383348	-24.485392	6.383348	22024.25	-2.731446E-11	-3.661065E+10	1.342223E+16	0	0	0.894582	0.069716	0	0
0	0	0	-0.397874	6.38368	-24.488937	6.38368	22000.75	-6.256804E-11	-1.59826E+10	1.342223E+16	0	0	0.874095	0.06911	0	0
0	0	0	-0.397588	6.383546	-24.488048	6.383546	21985.5	-1.923269E-11	-5.19948E+10	1.342223E+16	0	0	0.844792	0.068536	0	0
0	0	0	-0.395587	6.383475	-24.485109	6.383475	21988	-2.671161E-11	-3.74369E+10	1.342223E+16	0	0	0.866086	0.068121	0	0
0	0	0	-0.396894	6.383291	-24.486161	6.383291	22006	-3.360937E-11	-2.97536E+10	1.342223E+16	0	0	0.796192	0.067786	0	0
0	0	0	-0.398691	6.383623	-24.489814	6.383623	21994.25	-1.014002E-10	-9.861913E+9	1.342223E+16	0	0	0.768258	0.067332	0	0
0	0	0	-0.39767	6.383637	-24.488504	6.383637	21978.25	-2.1795E-11	-4.588208E+10	1.342223E+16	0	0	0.736	0.066869	0	0
0	0	0	-0.396771	6.38363	-24.487278	6.38363	21987.25	-2.109921E-11	-4.739514E+10	1.342223E+16	0	0	0.751547	0.066399	0	0
0	0	0	-0.396404	6.383454	-24.48612	6.383454	21995.25	-2.145358E-11	-4.661226E+10	1.342223E+16	0	0	0.704219	0.065912	0	0
0	0	0	-0.395832	6.383595	-24.48589	6.383595	21998.5	-3.640711E-11	-2.746716E+10	1.342223E+16	0	0	0.699755	0.065514	0	0
0	0	0	-0.394934	6.383319	-24.48365	6.383319	22003.75	-2.338223E-11	-4.276753E+10	1.342223E+16	0	0	0.661153	0.065115	0	0
0	0	0	-0.393668	6.383461	-24.482493	6.383461	22011.75	-7.743329E-11	-1.291434E+10	1.342223E+16	0	0	0.652784	0.064669	0	0
0	0	0	-0.393749	6.383708	-24.483536	6.383708	22023	-3.545938E-11	-2.820128E+10	1.342223E+16	0	0	0.654682	0.064262	0	0
0	0	0	-0.393096	6.38363	-24.48237	6.38363	22022.25	-1.819278E-11	-5.496685E+10	1.342223E+16	0	0	0.641639	0.063815	0	0
0	0	0	-0.392524	6.383439	-24.480886	6.383439	22028.25	-2.148577E-11	-4.654243E+10	1.342223E+16	0	0	0.584067	0.063433	0	0
0	0	0	-0.39134	6.383496	-24.479518	6.383496	22033.25	-3.861719E-11	-2.58952E+10	1.342223E+16	0	0	0.553005	0.062962	0	0
0	0	0	-0.390197	6.383404	-24.477644	6.383404	22043.75	-3.125535E-11	-3.199452E+10	1.342223E+16	0	0	0.559173	0.062508	0	0
0	0	0	-0.388972	6.383432	-24.476115	6.383432	22054	-4.534566E-11	-2.205283E+10	1.342223E+16	0	0	0.544618	0.062133	0	0
0	0	0	-0.390156	6.383581	-24.478257	6.383581	22065	-3.984902E-11	-2.509472E+10	1.342223E+16	0	0	0.552415	0.061742	0	0
0	0	0	-0.389952	6.383383	-24.477237	6.383383	22054.5	-2.430609E-11	-4.114194E+10	1.342223E+16	0	0	0.506031	0.061351	0	0
0	0	0	-0.389625	6.383666	-24.477868	6.383666	22056.25	-5.060728E-11	-1.976E+10	1.342223E+16	0	0	0.496143	0.060881	0	0
0	0	0	-0.387991	6.383475	-24.474967	6.383475	22059.25	-1.988304E-11	-5.029413E+10	1.342223E+16	0	0	0.485925	0.060442	0	0
0	0	0	-0.388196	6.383418	-24.475026	6.383418	22073.75	-3.371285E-11	-2.966228E+10	1.342223E+16	0	0	0.462473	0.060203	0	0
