Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.128048	5.979026	13.861281	5.979026	9021.5	-5.414873E-12	-1.846765E+11	3.591049E+16	0	0	0.103374	0.058514	0	0
0	0	0	-0.126374	5.979125	13.862577	5.979125	9019	-7.489772E-12	-1.335154E+11	3.591049E+16	0	0	0.103795	0.058251	0	0
0	0	0	-0.12474	5.979191	13.863768	5.979191	9010	-9.049975E-12	-1.104975E+11	3.591049E+16	0	0	0.057439	0.05774	0	0
0	0	0	-0.124944	5.979026	13.863251	5.979026	9018.5	-7.397822E-12	-1.351749E+11	3.591049E+16	0	0	0.057805	0.057365	0	0
0	0	0	-0.123188	5.979059	13.864443	5.979059	9026.5	-6.597982E-12	-1.515615E+11	3.591049E+16	0	0	0.116026	0.057021	0	0
0	0	0	-0.122862	5.979244	13.865085	5.979244	9025.5	-9.065543E-12	-1.103078E+11	3.591049E+16	0	0	0.101548	0.056638	0	0
0	0	0	-0.122086	5.978966	13.864926	5.978966	9034	-8.442357E-12	-1.184503E+11	3.591049E+16	0	0	0.071552	0.056303	0	0
0	0	0	-0.121473	5.979059	13.865532	5.979059	9035.5	-6.075243E-12	-1.646025E+11	3.591049E+16	0	0	0.092571	0.055896	0	0
0	0	0	-0.122168	5.979085	13.865153	5.979085	9039	-1.049232E-11	-9.530785E+10	3.591049E+16	0	0	0.080235	0.055545	0	0
0	0	0	-0.119922	5.979065	13.866532	5.979065	9042	-8.449833E-12	-1.183455E+11	3.591049E+16	0	0	0.077997	0.055281	0	0
0	0	0	-0.118533	5.979019	13.867305	5.979019	9039	-8.001394E-12	-1.249782E+11	3.591049E+16	0	0	0.104816	0.05477	0	0
0	0	0	-0.118084	5.979052	13.867668	5.979052	9050	-8.34117E-12	-1.198873E+11	3.591049E+16	0	0	0.092342	0.054403	0	0
0	0	0	-0.117961	5.979158	13.867994	5.979158	9056.5	-9.234886E-12	-1.08285E+11	3.591049E+16	0	0	0.098182	0.054068	0	0
0	0	0	-0.11694	5.979012	13.868301	5.979012	9059	-8.585259E-12	-1.164787E+11	3.591049E+16	0	0	0.074806	0.053733	0	0
0	0	0	-0.114858	5.978847	13.869235	5.978847	9059.5	-7.003474E-12	-1.427863E+11	3.591049E+16	0	0	0.0512	0.053342	0	0
0	0	0	-0.116532	5.978959	13.868436	5.978959	9064.5	-9.38564E-12	-1.065457E+11	3.591049E+16	0	0	0.094625	0.053006	0	0
0	0	0	-0.115879	5.979092	13.86916	5.979092	9075	-1.529588E-11	-6.537709E+10	3.591049E+16	0	0	0.051781	0.052703	0	0
0	0	0	-0.115021	5.979019	13.869534	5.979019	9066.5	-1.070946E-11	-9.337541E+10	3.591049E+16	0	0	0.043932	0.052352	0	0
0	0	0	-0.115266	5.97882	13.868914	5.97882	9070	-7.92432E-12	-1.261938E+11	3.591049E+16	0	0	0.063454	0.051985	0	0
0	0	0	-0.114204	5.978992	13.869991	5.978992	9074	-9.252731E-12	-1.080762E+11	3.591049E+16	0	0	0.072144	0.051634	0	0
0	0	0	-0.111509	5.979152	13.872073	5.979152	9072.5	-1.699928E-11	-5.882603E+10	3.591049E+16	0	0	0.072491	0.05137	0	0
0	0	0	-0.112244	5.979072	13.871421	5.979072	9077.5	-9.855219E-12	-1.014691E+11	3.591049E+16	0	0	0.047864	0.050963	0	0
0	0	0	-0.112816	5.978939	13.870748	5.978939	9091	-7.109715E-12	-1.406526E+11	3.591049E+16	0	0	0.059392	0.050668	0	0
0	0	0	-0.114164	5.97886	13.869707	5.97886	9087.5	-8.262271E-12	-1.210321E+11	3.591049E+16	0	0	0.076772	0.050317	0	0
0	0	0	-0.113429	5.978999	13.870499	5.978999	9085	-1.132949E-11	-8.826524E+10	3.591049E+16	0	0	0.06307	0.049925	0	0
0	0	0	-0.11351	5.978833	13.870059	5.978833	9078	-1.456918E-11	-6.863803E+10	3.591049E+16	0	0	0.066231	0.049678	0	0
0	0	0	-0.115266	5.979012	13.869363	5.979012	9081.5	-9.702613E-12	-1.03065E+11	3.591049E+16	0	0	0.037721	0.049454	0	0
0	0	0	-0.11498	5.97886	13.869188	5.97886	9081.5	-1.611629E-11	-6.204902E+10	3.591049E+16	0	0	0.043836	0.049039	0	0
0	0	0	-0.116369	5.979032	13.86871	5.979032	9072.5	-9.393923E-12	-1.064518E+11	3.591049E+16	0	0	0.032429	0.048704	0	0
0	0	0	-0.118451	5.97892	13.867124	5.97892	9074	-1.456276E-11	-6.866829E+10	3.591049E+16	0	0	0.053138	0.048449	0	0
0	0	0	-0.11886	5.978827	13.866648	5.978827	9067	-8.972942E-12	-1.114462E+11	3.591049E+16	0	0	0.023945	0.048098	0	0
0	0	0	-0.120779	5.978986	13.865802	5.978986	9057	-1.196131E-11	-8.360288E+10	3.591049E+16	0	0	0.027122	0.047698	0	0
0	0	0	-0.119636	5.979125	13.866853	5.979125	9055	-1.650569E-11	-6.058516E+10	3.591049E+16	0	0	0.030201	0.047523	0	0
0	0	0	-0.122086	5.978979	13.864957	5.978979	9045.5	-9.981946E-12	-1.001809E+11	3.591049E+16	0	0	0.066546	0.047164	0	0
0	0	0	-0.123066	5.979145	13.864723	5.979145	9051.5	-7.424892E-12	-1.346821E+11	3.591049E+16	0	0	0.069798	0.046988	0	0
0	0	0	-0.123842	5.979152	13.864246	5.979152	9039	-1.014152E-11	-9.860456E+10	3.591049E+16	0	0	0.058289	0.046517	0	0
0	0	0	-0.12568	5.979079	13.862909	5.979079	9034.5	-7.148829E-12	-1.398831E+11	3.591049E+16	0	0	0.052484	0.046238	0	0
0	0	0	-0.125639	5.979012	13.86278	5.979012	9030.5	-7.0624E-12	-1.415949E+11	3.591049E+16	0	0	0.024964	0.046022	0	0
0	0	0	-0.124659	5.978741	13.862766	5.978741	9022	-8.093086E-12	-1.235623E+11	3.591049E+16	0	0	0.037574	0.045655	0	0
0	0	0	-0.125802	5.978992	13.862629	5.978992	9022	-9.341634E-12	-1.070477E+11	3.591049E+16	0	0	0.006552	0.045432	0	0
0	0	0	-0.128089	5.979092	13.86141	5.979092	9026.5	-2.543353E-11	-3.931817E+10	3.591049E+16	0	0	0.02234	0.04504	0	0
0	0	0	-0.12813	5.979019	13.861214	5.979019	9021.5	-9.794422E-12	-1.020989E+11	3.591049E+16	0	0	0.057113	0.044897	0	0
0	0	0	-0.12813	5.979012	13.861198	5.979012	9010	-7.871899E-12	-1.270341E+11	3.591049E+16	0	0	0.009864	0.044498	0	0
0	0	0	-0.127966	5.979045	13.86138	5.979045	9010	-9.18747E-12	-1.088439E+11	3.591049E+16	0	0	0.022726	0.044218	0	0
0	0	0	-0.130008	5.978999	13.859975	5.978999	9010	-9.329209E-12	-1.071902E+11	3.591049E+16	0	0	0.00673	0.044154	0	0
0	0	0	-0.129967	5.979079	13.860187	5.979079	9010.5	-8.661599E-12	-1.154521E+11	3.591049E+16	0	0	0.084526	0.043683	0	0
0	0	0	-0.129681	5.979079	13.860369	5.979079	9000.5	-9.616073E-12	-1.039926E+11	3.591049E+16	0	0	0.058981	0.043396	0	0
0	0	0	-0.12813	5.979026	13.861229	5.979026	9001	-8.074248E-12	-1.238505E+11	3.591049E+16	0	0	0.062504	0.043189	0	0
0	0	0	-0.128906	5.979039	13.860768	5.979039	9002	-8.075145E-12	-1.238368E+11	3.591049E+16	0	0	0.036611	0.042837	0	0
0	0	0	-0.128089	5.979158	13.861566	5.979158	9010	-9.049975E-12	-1.104975E+11	3.591049E+16	0	0	0.01696	0.042478	0	0
0	0	0	-0.127068	5.979105	13.862089	5.979105	9006	-8.783069E-12	-1.138554E+11	3.591049E+16	0	0	0.037009	0.04235	0	0
0	0	0	-0.125761	5.979205	13.863151	5.979205	9010	-6.965207E-12	-1.435707E+11	3.591049E+16	0	0	-0.013076	0.042095	0	0
0	0	0	-0.126047	5.979145	13.86283	5.979145	9015	-7.676413E-12	-1.302692E+11	3.591049E+16	0	0	0.030691	0.041832	0	0
0	0	0	-0.125149	5.978959	13.862967	5.978959	9021.5	-6.453753E-12	-1.549486E+11	3.591049E+16	0	0	0.044504	0.04152	0	0
0	0	0	-0.124536	5.97892	13.863262	5.97892	9020	-7.137355E-12	-1.401079E+11	3.591049E+16	0	0	-0.009905	0.041289	0	0
0	0	0	-0.122576	5.979198	13.865158	5.979198	9024	-1.065926E-11	-9.381518E+10	3.591049E+16	0	0	0.04146	0.041137	0	0
0	0	0	-0.121187	5.979112	13.865837	5.979112	9027.5	-1.192235E-11	-8.387608E+10	3.591049E+16	0	0	0.010736	0.040674	0	0
0	0	0	-0.122086	5.979072	13.865174	5.979072	9037	-6.534491E-12	-1.530341E+11	3.591049E+16	0	0	0.052419	0.04057	0	0
0	0	0	-0.120493	5.978939	13.865875	5.978939	9043.5	-7.604206E-12	-1.315062E+11	3.591049E+16	0	0	0.028276	0.040339	0	0
0	0	0	-0.119146	5.979045	13.866978	5.979045	9039	-8.218175E-12	-1.216815E+11	3.591049E+16	0	0	0.074127	0.040068	0	0
0	0	0	-0.121637	5.979065	13.865444	5.979065	9047	-1.12821E-11	-8.863598E+10	3.591049E+16	0	0	0.01804	0.039772	0	0
0	0	0	-0.118901	5.979112	13.867289	5.979112	9053.5	-8.702934E-12	-1.149038E+11	3.591049E+16	0	0	0.028827	0.039517	0	0
0	0	0	-0.119595	5.979185	13.867019	5.979185	9041.5	-8.333335E-12	-1.2E+11	3.591049E+16	0	0	-0.010375	0.039301	0	0
0	0	0	-0.117839	5.979145	13.86804	5.979145	9055	-7.613876E-12	-1.313392E+11	3.591049E+16	0	0	-0.003243	0.039014	0	0
0	0	0	-0.117839	5.979072	13.86787	5.979072	9051.5	-6.689106E-12	-1.494968E+11	3.591049E+16	0	0	0.051078	0.038782	0	0
0	0	0	-0.115879	5.979012	13.868974	5.979012	9060	-7.169006E-12	-1.394893E+11	3.591049E+16	0	0	0.055083	0.038495	0	0
0	0	0	-0.116695	5.978939	13.868286	5.978939	9060	-8.237268E-12	-1.213995E+11	3.591049E+16	0	0	0.004034	0.03828	0	0
0	0	0	-0.115184	5.979006	13.8694	5.979006	9070	-9.391334E-12	-1.064811E+11	3.591049E+16	0	0	0.033619	0.037992	0	0
0	0	0	-0.115021	5.979105	13.869736	5.979105	9065.5	-1.130517E-11	-8.84551E+10	3.591049E+16	0	0	0.063544	0.037753	0	0
0	0	0	-0.115756	5.978939	13.868882	5.978939	9073	-9.541643E-12	-1.048038E+11	3.591049E+16	0	0	0.033994	0.037537	0	0
0	0	0	-0.1169	5.978893	13.868047	5.978893	9074	-7.726653E-12	-1.294222E+11	3.591049E+16	0	0	0.007879	0.037362	0	0
0	0	0	-0.117553	5.97892	13.867695	5.97892	9070.5	-1.131141E-11	-8.840634E+10	3.591049E+16	0	0	0.053279	0.03709	0	0
0	0	0	-0.116655	5.979079	13.868637	5.979079	9064.5	-1.299396E-11	-7.695884E+10	3.591049E+16	0	0	0.015594	0.036835	0	0
0	0	0	-0.11837	5.978959	13.867269	5.978959	9061.5	-1.196725E-11	-8.356136E+10	3.591049E+16	0	0	0.008017	0.036683	0	0
0	0	0	-0.119023	5.978893	13.8667	5.978893	9066	-8.132556E-12	-1.229626E+11	3.591049E+16	0	0	0.038864	0.03638	0	0
0	0	0	-0.118451	5.979026	13.867372	5.979026	9057.5	-1.069883E-11	-9.346819E+10	3.591049E+16	0	0	0.015806	0.0363	0	0
0	0	0	-0.119758	5.979158	13.866853	5.979158	9054	-1.297891E-11	-7.704809E+10	3.591049E+16	0	0	0.050928	0.035989	0	0
0	0	0	-0.1218	5.978986	13.865154	5.978986	9057	-9.097183E-12	-1.099241E+11	3.591049E+16	0	0	0.070808	0.035749	0	0
0	0	0	-0.123597	5.979019	13.864091	5.979019	9050.5	-6.996516E-12	-1.429283E+11	3.591049E+16	0	0	0.024035	0.035478	0	0
0	0	0	-0.123433	5.979158	13.86452	5.979158	9040.5	-9.976428E-12	-1.002363E+11	3.591049E+16	0	0	0.004346	0.035366	0	0
0	0	0	-0.124659	5.97886	13.863045	5.97886	9032	-9.209904E-12	-1.085788E+11	3.591049E+16	0	0	0.004378	0.035095	0	0
0	0	0	-0.12523	5.979079	13.863194	5.979079	9033	-6.982988E-12	-1.432052E+11	3.591049E+16	0	0	0.052252	0.035015	0	0
0	0	0	-0.126864	5.979178	13.86239	5.979178	9026.5	-1.448653E-11	-6.902964E+10	3.591049E+16	0	0	0.012507	0.0346	0	0
0	0	0	-0.12666	5.979039	13.862194	5.979039	9024	-8.09488E-12	-1.235349E+11	3.591049E+16	0	0	0.040936	0.034424	0	0
0	0	0	-0.1267	5.979079	13.862261	5.979079	9016	-6.737052E-12	-1.484329E+11	3.591049E+16	0	0	0.037102	0.034209	0	0
0	0	0	-0.127272	5.979092	13.861929	5.979092	9017	-8.793797E-12	-1.137165E+11	3.591049E+16	0	0	0.029158	0.033953	0	0
0	0	0	-0.128906	5.979052	13.860799	5.979052	9017	-8.088601E-12	-1.236308E+11	3.591049E+16	0	0	0.000412	0.03385	0	0
0	0	0	-0.129191	5.979185	13.860928	5.979185	9014	-7.875394E-12	-1.269778E+11	3.591049E+16	0	0	0.037724	0.033602	0	0
0	0	0	-0.129763	5.979045	13.860239	5.979045	9006	-8.53503E-12	-1.171642E+11	3.591049E+16	0	0	0.017126	0.033339	0	0
0	0	0	-0.130866	5.979045	13.859539	5.979045	9004.5	-6.654373E-12	-1.502771E+11	3.591049E+16	0	0	0.092743	0.033179	0	0
0	0	0	-0.130498	5.978873	13.859369	5.978873	9002	-8.653428E-12	-1.155611E+11	3.591049E+16	0	0	0.0553	0.032972	0	0
0	0	0	-0.131805	5.978946	13.858711	5.978946	8996.5	-8.648141E-12	-1.156318E+11	3.591049E+16	0	0	-0.050451	0.032812	0	0
0	0	0	-0.130049	5.979138	13.860275	5.979138	8998.5	-1.378246E-11	-7.255598E+10	3.591049E+16	0	0	0.034562	0.032588	0	0
0	0	0	-0.131887	5.978953	13.858674	5.978953	8992	-1.100896E-11	-9.08351E+10	3.591049E+16	0	0	0.004716	0.032429	0	0
0	0	0	-0.130417	5.979092	13.859933	5.979092	9000.5	-7.206892E-12	-1.387561E+11	3.591049E+16	0	0	0.108266	0.032221	0	0
0	0	0	-0.129559	5.979039	13.860353	5.979039	8991.5	-1.081114E-11	-9.249721E+10	3.591049E+16	0	0	0.026557	0.03191	0	0
0	0	0	-0.129028	5.979079	13.860783	5.979079	8998.5	-7.861852E-12	-1.271965E+11	3.591049E+16	0	0	0.013502	0.031878	0	0
0	0	0	-0.127109	5.979092	13.862033	5.979092	9003	-8.780144E-12	-1.138934E+11	3.591049E+16	0	0	0.031148	0.031639	0	0
0	0	0	-0.12568	5.979012	13.862754	5.979012	9005.5	-8.078285E-12	-1.237887E+11	3.591049E+16	0	0	0.004861	0.031407	0	0
0	0	0	-0.12572	5.979012	13.862728	5.979012	9015	-7.876268E-12	-1.269637E+11	3.591049E+16	0	0	0.049384	0.031184	0	0
0	0	0	-0.125557	5.978973	13.862738	5.978973	9022	-9.341634E-12	-1.070477E+11	3.591049E+16	0	0	0.053898	0.031128	0	0
0	0	0	-0.125271	5.978973	13.86292	5.978973	9021.5	-9.341116E-12	-1.070536E+11	3.591049E+16	0	0	0.067895	0.030824	0	0
0	0	0	-0.125884	5.979158	13.862965	5.979158	9022.5	-1.029511E-11	-9.713351E+10	3.591049E+16	0	0	0.04127	0.030553	0	0
0	0	0	-0.122739	5.979039	13.864682	5.979039	9023.5	-1.029625E-11	-9.712275E+10	3.591049E+16	0	0	-0.022267	0.030481	0	0
0	0	0	-0.124822	5.978913	13.863065	5.978913	9020.5	-6.973324E-12	-1.434036E+11	3.591049E+16	0	0	0.032525	0.030226	0	0
0	0	0	-0.122535	5.978926	13.864548	5.978926	9036	-8.812327E-12	-1.134774E+11	3.591049E+16	0	0	0.092322	0.03013	0	0
0	0	0	-0.120085	5.979019	13.86632	5.979019	9026	-1.215964E-11	-8.223929E+10	3.591049E+16	0	0	0.060762	0.029827	0	0
0	0	0	-0.121637	5.979191	13.865738	5.979191	9037	-1.170458E-11	-8.543662E+10	3.591049E+16	0	0	0.04695	0.029755	0	0
0	0	0	-0.119758	5.978886	13.866217	5.978886	9049	-9.227239E-12	-1.083748E+11	3.591049E+16	0	0	0.075501	0.029483	0	0
0	0	0	-0.120942	5.978946	13.865605	5.978946	9041.5	-6.608947E-12	-1.5131E+11	3.591049E+16	0	0	0.066388	0.029348	0	0
0	0	0	-0.119513	5.978933	13.866482	5.978933	9050.5	-1.325704E-11	-7.543163E+10	3.591049E+16	0	0	0.043208	0.029092	0	0
0	0	0	-0.117267	5.978999	13.868062	5.978999	9045	-1.107385E-11	-9.030284E+10	3.591049E+16	0	0	-0.032917	0.028949	0	0
0	0	0	-0.117553	5.978933	13.867726	5.978933	9052	-1.150205E-11	-8.694104E+10	3.591049E+16	0	0	0.067619	0.028789	0	0
0	0	0	-0.116859	5.97876	13.867763	5.97876	9062.5	-9.682313E-12	-1.032811E+11	3.591049E+16	0	0	0.005308	0.028597	0	0
0	0	0	-0.117471	5.978939	13.867793	5.978939	9061.5	-1.151412E-11	-8.684989E+10	3.591049E+16	0	0	0.039362	0.028382	0	0
0	0	0	-0.117431	5.978986	13.867927	5.978986	9065	-2.268496E-11	-4.408206E+10	3.591049E+16	0	0	0.088134	0.028318	0	0
0	0	0	-0.116695	5.979211	13.868921	5.979211	9062	-1.130081E-11	-8.848927E+10	3.591049E+16	0	0	0.049591	0.028079	0	0
0	0	0	-0.118451	5.97882	13.866892	5.97882	9062	-1.000015E-11	-9.999846E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.117757	5.979039	13.867844	5.979039	9065.5	-6.416835E-12	-1.558401E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.120003	5.979072	13.866496	5.979072	9057	-1.697023E-11	-5.892671E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.119064	5.979098	13.867154	5.979098	9060.5	-8.83622E-12	-1.131706E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.12131	5.979185	13.86593	5.979185	9049.5	-8.227722E-12	-1.215403E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.120289	5.978946	13.86602	5.978946	9054	-7.808692E-12	-1.280624E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.122617	5.978992	13.864651	5.978992	9043	-6.682825E-12	-1.496373E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.123393	5.978966	13.864097	5.978966	9048	-1.107752E-11	-9.02729E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	9036.5	-9.810707E-12	-1.019295E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	9033	-1.048535E-11	-9.537115E+10	3.591049E+16	0	0	0	0	0	0
