Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.132164	9.211975	-4.400615	9.211975	8579.5	-4.276962E-12	-2.338108E+11	3.709463E+16	0	0	4.322188	0.061766	0	0
0	0	0	-0.132245	9.21174	-4.40059	9.21174	8579.5	-5.160473E-12	-1.937807E+11	3.709463E+16	0	0	4.229346	0.061558	0	0
0	0	0	-0.132311	9.212281	-4.400908	9.212281	8579	-3.496006E-12	-2.860407E+11	3.709463E+16	0	0	4.180951	0.061151	0	0
0	0	0	-0.132588	9.211801	-4.40097	9.211801	8577.5	-4.895459E-12	-2.042709E+11	3.709463E+16	0	0	4.160402	0.06068	0	0
0	0	0	-0.13316	9.211709	-4.401514	9.211709	8574.5	-5.300279E-12	-1.886693E+11	3.709463E+16	0	0	4.092921	0.060233	0	0
0	0	0	-0.133536	9.212138	-4.402098	9.212138	8572.5	-3.818666E-12	-2.618715E+11	3.709463E+16	0	0	4.050927	0.059762	0	0
0	0	0	-0.13316	9.211699	-4.401509	9.211699	8574.5	-5.349658E-12	-1.869278E+11	3.709463E+16	0	0	3.984237	0.059475	0	0
0	0	0	-0.133291	9.21174	-4.401662	9.21174	8573.5	-5.156864E-12	-1.939163E+11	3.709463E+16	0	0	3.917442	0.059099	0	0
0	0	0	-0.133487	9.211975	-4.401972	9.211975	8572.5	-4.273473E-12	-2.340017E+11	3.709463E+16	0	0	3.844943	0.058716	0	0
0	0	0	-0.133944	9.211781	-4.402351	9.211781	8570	-4.975992E-12	-2.00965E+11	3.709463E+16	0	0	3.798971	0.058381	0	0
0	0	0	-0.134516	9.211842	-4.402965	9.211842	8567	-4.728284E-12	-2.114932E+11	3.709463E+16	0	0	3.768414	0.057918	0	0
0	0	0	-0.13463	9.212016	-4.403163	9.212016	8566	-4.146762E-12	-2.41152E+11	3.709463E+16	0	0	3.692697	0.057487	0	0
0	0	0	-0.135153	9.211577	-4.403495	9.211577	8563	-6.014916E-12	-1.662534E+11	3.709463E+16	0	0	3.645991	0.057112	0	0
0	0	0	-0.135528	9.211914	-4.404036	9.211914	8561	-4.46726E-12	-2.238509E+11	3.709463E+16	0	0	3.587498	0.056872	0	0
0	0	0	-0.135136	9.211648	-4.403511	9.211648	8563	-5.603499E-12	-1.784599E+11	3.709463E+16	0	0	3.529315	0.056489	0	0
0	0	0	-0.135757	9.211801	-4.404219	9.211801	8559.5	-4.885186E-12	-2.047005E+11	3.709463E+16	0	0	3.478578	0.056058	0	0
0	0	0	-0.136068	9.211669	-4.404475	9.211669	8558	-5.492881E-12	-1.820538E+11	3.709463E+16	0	0	3.445958	0.055659	0	0
0	0	0	-0.13579	9.212006	-4.404347	9.212006	8559.5	-4.173786E-12	-2.395907E+11	3.709463E+16	0	0	3.391936	0.05526	0	0
0	0	0	-0.136362	9.211658	-4.404772	9.211658	8556.5	-5.545063E-12	-1.803406E+11	3.709463E+16	0	0	3.347144	0.054861	0	0
0	0	0	-0.137031	9.211812	-4.405529	9.211812	8552.5	-4.839944E-12	-2.06614E+11	3.709463E+16	0	0	3.272405	0.05455	0	0
0	0	0	-0.13695	9.211822	-4.40545	9.211822	8553	-4.799668E-12	-2.083477E+11	3.709463E+16	0	0	3.226081	0.054198	0	0
0	0	0	-0.137195	9.211566	-4.405583	9.211566	8552	-6.070865E-12	-1.647212E+11	3.709463E+16	0	0	3.150011	0.053927	0	0
0	0	0	-0.136786	9.212016	-4.405373	9.212016	8554	-4.140953E-12	-2.414903E+11	3.709463E+16	0	0	3.117085	0.053648	0	0
0	0	0	-0.137636	9.211607	-4.406054	9.211607	8549.5	-5.822229E-12	-1.717555E+11	3.709463E+16	0	0	3.075335	0.053113	0	0
0	0	0	-0.137456	9.211842	-4.405979	9.211842	8550.5	-4.719177E-12	-2.119013E+11	3.709463E+16	0	0	2.994549	0.052809	0	0
0	0	0	-0.137456	9.211791	-4.405955	9.211791	8550.5	-4.921996E-12	-2.031696E+11	3.709463E+16	0	0	2.941523	0.052522	0	0
0	0	0	-0.137783	9.211934	-4.406356	9.211934	8548.5	-4.39229E-12	-2.276717E+11	3.709463E+16	0	0	2.884282	0.052139	0	0
0	0	0	-0.137423	9.21224	-4.40613	9.21224	8550.5	-3.571317E-12	-2.800087E+11	3.709463E+16	0	0	2.840415	0.051876	0	0
0	0	0	-0.137178	9.211955	-4.405746	9.211955	8552	-4.327682E-12	-2.310706E+11	3.709463E+16	0	0	2.80431	0.051405	0	0
0	0	0	-0.137031	9.212016	-4.405624	9.212016	8552.5	-4.140226E-12	-2.415327E+11	3.709463E+16	0	0	2.738335	0.051085	0	0
0	0	0	-0.137129	9.211832	-4.405639	9.211832	8552.5	-4.759506E-12	-2.101059E+11	3.709463E+16	0	0	2.690788	0.050774	0	0
0	0	0	-0.137554	9.212036	-4.406169	9.212036	8550	-4.080031E-12	-2.450962E+11	3.709463E+16	0	0	2.628727	0.050471	0	0
0	0	0	-0.137685	9.212159	-4.40636	9.212159	8549	-3.758202E-12	-2.660847E+11	3.709463E+16	0	0	2.581046	0.050167	0	0
0	0	0	-0.137178	9.211566	-4.405567	9.211566	8552	-6.070865E-12	-1.647212E+11	3.709463E+16	0	0	2.549798	0.049808	0	0
0	0	0	-0.137211	9.211475	-4.405557	9.211475	8552	-6.711102E-12	-1.490068E+11	3.709463E+16	0	0	2.495314	0.049465	0	0
0	0	0	-0.137783	9.212414	-4.406579	9.212414	8548.5	-3.228212E-12	-3.09769E+11	3.709463E+16	0	0	2.44327	0.049122	0	0
0	0	0	-0.13695	9.211934	-4.405502	9.211934	8553	-4.394602E-12	-2.275519E+11	3.709463E+16	0	0	2.383105	0.04877	0	0
0	0	0	-0.136247	9.212149	-4.404882	9.212149	8557	-3.786575E-12	-2.640909E+11	3.709463E+16	0	0	2.339728	0.048611	0	0
0	0	0	-0.136411	9.211495	-4.404746	9.211495	8556.5	-6.560875E-12	-1.524187E+11	3.709463E+16	0	0	2.2874	0.048299	0	0
0	0	0	-0.136558	9.211689	-4.404987	9.211689	8555.5	-5.387999E-12	-1.855977E+11	3.709463E+16	0	0	2.218456	0.047916	0	0
0	0	0	-0.135888	9.211679	-4.404296	9.211679	8559	-5.441373E-12	-1.837771E+11	3.709463E+16	0	0	2.220105	0.047597	0	0
0	0	0	-0.136002	9.212118	-4.404616	9.212118	8558.5	-3.863831E-12	-2.588105E+11	3.709463E+16	0	0	2.141333	0.047326	0	0
0	0	0	-0.135822	9.211536	-4.404163	9.211536	8559.5	-6.275758E-12	-1.593433E+11	3.709463E+16	0	0	2.106816	0.046958	0	0
0	0	0	-0.135185	9.212108	-4.403775	9.212108	8563	-3.892101E-12	-2.569307E+11	3.709463E+16	0	0	2.064451	0.046607	0	0
0	0	0	-0.135022	9.211791	-4.40346	9.211791	8564	-4.929767E-12	-2.028494E+11	3.709463E+16	0	0	1.99772	0.046424	0	0
0	0	0	-0.135724	9.212026	-4.404289	9.212026	8560	-4.114118E-12	-2.430655E+11	3.709463E+16	0	0	1.955461	0.04616	0	0
0	0	0	-0.135953	9.211863	-4.404448	9.211863	8558.5	-4.646998E-12	-2.151927E+11	3.709463E+16	0	0	1.904927	0.045841	0	0
0	0	0	-0.134924	9.21174	-4.403336	9.21174	8564.5	-5.151451E-12	-1.941201E+11	3.709463E+16	0	0	1.885799	0.045522	0	0
0	0	0	-0.13561	9.211607	-4.403978	9.211607	8560.5	-5.82972E-12	-1.715348E+11	3.709463E+16	0	0	1.862621	0.04517	0	0
0	0	0	-0.135643	9.212251	-4.40431	9.212251	8560.5	-3.553333E-12	-2.81426E+11	3.709463E+16	0	0	1.798051	0.044947	0	0
0	0	0	-0.136215	9.21173	-4.404654	9.21173	8557	-5.193586E-12	-1.925452E+11	3.709463E+16	0	0	1.72666	0.044572	0	0
0	0	0	-0.135545	9.211607	-4.403911	9.211607	8561	-5.830061E-12	-1.715248E+11	3.709463E+16	0	0	1.725418	0.044412	0	0
0	0	0	-0.135773	9.211832	-4.40425	9.211832	8559.5	-4.763401E-12	-2.09934E+11	3.709463E+16	0	0	1.659757	0.044077	0	0
0	0	0	-0.135741	9.212128	-4.404353	9.212128	8560	-3.838631E-12	-2.605095E+11	3.709463E+16	0	0	1.62496	0.043877	0	0
0	0	0	-0.136378	9.212046	-4.404968	9.212046	8556.5	-4.054244E-12	-2.466551E+11	3.709463E+16	0	0	1.599533	0.04351	0	0
0	0	0	-0.136803	9.211658	-4.405224	9.211658	8554	-5.543443E-12	-1.803933E+11	3.709463E+16	0	0	1.556518	0.043271	0	0
0	0	0	-0.136525	9.211965	-4.405081	9.211965	8555.5	-4.296984E-12	-2.327214E+11	3.709463E+16	0	0	1.519627	0.042848	0	0
0	0	0	-0.136656	9.21175	-4.405116	9.21175	8555	-5.099932E-12	-1.960811E+11	3.709463E+16	0	0	1.469142	0.042744	0	0
0	0	0	-0.136835	9.211669	-4.405262	9.211669	8554	-5.490314E-12	-1.821389E+11	3.709463E+16	0	0	1.410843	0.042488	0	0
0	0	0	-0.137309	9.212394	-4.406084	9.212394	8551	-3.265989E-12	-3.06186E+11	3.709463E+16	0	0	1.403244	0.042217	0	0
0	0	0	-0.138158	9.211955	-4.406751	9.211955	8546.5	-4.324899E-12	-2.312193E+11	3.709463E+16	0	0	1.356099	0.041922	0	0
0	0	0	-0.138142	9.211556	-4.40655	9.211556	8546.5	-6.13196E-12	-1.6308E+11	3.709463E+16	0	0	1.329641	0.041594	0	0
0	0	0	-0.137815	9.211903	-4.406376	9.211903	8548.5	-4.495768E-12	-2.224314E+11	3.709463E+16	0	0	1.300198	0.041347	0	0
0	0	0	-0.138387	9.212128	-4.407066	9.212128	8545	-3.831905E-12	-2.609668E+11	3.709463E+16	0	0	1.274441	0.041091	0	0
0	0	0	-0.138387	9.21173	-4.406881	9.21173	8545	-5.186303E-12	-1.928156E+11	3.709463E+16	0	0	1.227676	0.040836	0	0
0	0	0	-0.13855	9.211699	-4.407034	9.211699	8544.5	-5.330941E-12	-1.875842E+11	3.709463E+16	0	0	1.207576	0.040557	0	0
0	0	0	-0.139449	9.211607	-4.407913	9.211607	8539	-5.815079E-12	-1.719667E+11	3.709463E+16	0	0	1.170748	0.040317	0	0
0	0	0	-0.138632	9.211852	-4.407189	9.211852	8544	-4.677045E-12	-2.138102E+11	3.709463E+16	0	0	1.144235	0.040038	0	0
0	0	0	-0.13873	9.21173	-4.407233	9.21173	8543	-5.185089E-12	-1.928607E+11	3.709463E+16	0	0	1.1206	0.039711	0	0
0	0	0	-0.138763	9.211679	-4.407243	9.211679	8543	-5.431201E-12	-1.841213E+11	3.709463E+16	0	0	1.069871	0.039439	0	0
0	0	0	-0.138779	9.211709	-4.407274	9.211709	8543	-5.280808E-12	-1.89365E+11	3.709463E+16	0	0	1.024203	0.039319	0	0
0	0	0	-0.138518	9.212271	-4.407266	9.212271	8544.5	-3.503264E-12	-2.854481E+11	3.709463E+16	0	0	0.978999	0.039096	0	0
0	0	0	-0.138681	9.212251	-4.407424	9.212251	8543.5	-3.546276E-12	-2.819859E+11	3.709463E+16	0	0	0.953895	0.038832	0	0
0	0	0	-0.139547	9.211903	-4.40815	9.211903	8538.5	-4.490508E-12	-2.226919E+11	3.709463E+16	0	0	0.940935	0.038545	0	0
0	0	0	-0.139481	9.211832	-4.40805	9.211832	8539	-4.751993E-12	-2.10438E+11	3.709463E+16	0	0	0.911958	0.03825	0	0
0	0	0	-0.139432	9.211863	-4.408014	9.211863	8539.5	-4.636682E-12	-2.156715E+11	3.709463E+16	0	0	0.876928	0.038114	0	0
0	0	0	-0.138697	9.212271	-4.40745	9.212271	8543.5	-3.502854E-12	-2.854815E+11	3.709463E+16	0	0	0.842686	0.037843	0	0
0	0	0	-0.138273	9.211771	-4.406783	9.211771	8546	-5.005454E-12	-1.997821E+11	3.709463E+16	0	0	0.835916	0.037587	0	0
0	0	0	-0.138403	9.211852	-4.406955	9.211852	8545	-4.677592E-12	-2.137852E+11	3.709463E+16	0	0	0.817018	0.03742	0	0
0	0	0	-0.13775	9.211434	-4.406091	9.211434	8548.5	-7.038247E-12	-1.420808E+11	3.709463E+16	0	0	0.757356	0.037236	0	0
0	0	0	-0.138648	9.211995	-4.407272	9.211995	8544	-4.196785E-12	-2.382776E+11	3.709463E+16	0	0	0.77722	0.036861	0	0
0	0	0	-0.138338	9.211985	-4.406949	9.211985	8545.5	-4.228537E-12	-2.364884E+11	3.709463E+16	0	0	0.752568	0.036637	0	0
0	0	0	-0.138207	9.211852	-4.406754	9.211852	8546.5	-4.678413E-12	-2.137477E+11	3.709463E+16	0	0	0.68286	0.036462	0	0
0	0	0	-0.137391	9.211893	-4.405936	9.211893	8550.5	-4.532412E-12	-2.206331E+11	3.709463E+16	0	0	0.661338	0.036254	0	0
0	0	0	-0.137685	9.211873	-4.406228	9.211873	8549	-4.604508E-12	-2.171785E+11	3.709463E+16	0	0	0.666456	0.036079	0	0
0	0	0	-0.137064	9.211566	-4.405449	9.211566	8552.5	-6.07122E-12	-1.647115E+11	3.709463E+16	0	0	0.64486	0.035743	0	0
0	0	0	-0.136852	9.211852	-4.405364	9.211852	8554	-4.682519E-12	-2.135603E+11	3.709463E+16	0	0	0.599948	0.035616	0	0
0	0	0	-0.137407	9.212006	-4.406004	9.212006	8550.5	-4.169397E-12	-2.398428E+11	3.709463E+16	0	0	0.598573	0.035304	0	0
0	0	0	-0.137407	9.211556	-4.405796	9.211556	8550.5	-6.134829E-12	-1.630037E+11	3.709463E+16	0	0	0.547378	0.035121	0	0
0	0	0	-0.136835	9.211975	-4.405404	9.211975	8554	-4.26425E-12	-2.345078E+11	3.709463E+16	0	0	0.560964	0.034801	0	0
0	0	0	-0.137619	9.211812	-4.406132	9.211812	8549.5	-4.838246E-12	-2.066865E+11	3.709463E+16	0	0	0.520366	0.03473	0	0
0	0	0	-0.137162	9.211822	-4.405668	9.211822	8552	-4.799107E-12	-2.083721E+11	3.709463E+16	0	0	0.483937	0.034506	0	0
0	0	0	-0.136264	9.211577	-4.404634	9.211577	8557	-6.010702E-12	-1.663699E+11	3.709463E+16	0	0	0.515085	0.034179	0	0
0	0	0	-0.136623	9.212149	-4.405267	9.212149	8555	-3.78569E-12	-2.641526E+11	3.709463E+16	0	0	0.466409	0.033987	0	0
0	0	0	-0.136002	9.21175	-4.404446	9.21175	8558.5	-5.102018E-12	-1.960009E+11	3.709463E+16	0	0	0.464666	0.03378	0	0
0	0	0	-0.136378	9.211669	-4.404793	9.211669	8556.5	-5.491919E-12	-1.820857E+11	3.709463E+16	0	0	0.434996	0.033628	0	0
0	0	0	-0.13695	9.212057	-4.405559	9.212057	8553	-4.024114E-12	-2.485019E+11	3.709463E+16	0	0	0.456146	0.033389	0	0
0	0	0	-0.136623	9.212046	-4.40522	9.212046	8555	-4.053533E-12	-2.466984E+11	3.709463E+16	0	0	0.427249	0.033149	0	0
0	0	0	-0.136019	9.211924	-4.404543	9.211924	8558.5	-4.431427E-12	-2.25661E+11	3.709463E+16	0	0	0.40839	0.032997	0	0
0	0	0	-0.136835	9.21176	-4.405305	9.21176	8554	-5.054344E-12	-1.978496E+11	3.709463E+16	0	0	0.399676	0.032758	0	0
0	0	0	-0.136819	9.211934	-4.405368	9.211934	8554	-4.395116E-12	-2.275253E+11	3.709463E+16	0	0	0.394437	0.032415	0	0
0	0	0	-0.137407	9.212006	-4.406004	9.212006	8550.5	-4.169397E-12	-2.398428E+11	3.709463E+16	0	0	0.382741	0.032207	0	0
0	0	0	-0.13744	9.211781	-4.405934	9.211781	8550.5	-4.96467E-12	-2.014233E+11	3.709463E+16	0	0	0.354988	0.032151	0	0
0	0	0	-0.138567	9.211914	-4.407151	9.211914	8544.5	-4.45865E-12	-2.242831E+11	3.709463E+16	0	0	0.288281	0.03196	0	0
0	0	0	-0.138485	9.211873	-4.407048	9.211873	8544.5	-4.602084E-12	-2.172928E+11	3.709463E+16	0	0	0.31763	0.031856	0	0
0	0	0	-0.138207	9.21173	-4.406697	9.21173	8546.5	-5.187213E-12	-1.927817E+11	3.709463E+16	0	0	0.327696	0.031561	0	0
0	0	0	-0.13855	9.212128	-4.407233	9.212128	8544.5	-3.83168E-12	-2.609821E+11	3.709463E+16	0	0	0.326923	0.031393	0	0
0	0	0	-0.138518	9.212036	-4.407157	9.212036	8544.5	-4.077406E-12	-2.45254E+11	3.709463E+16	0	0	0.314988	0.03113	0	0
0	0	0	-0.138893	9.211863	-4.407462	9.211863	8542.5	-4.638311E-12	-2.155957E+11	3.709463E+16	0	0	0.257606	0.03101	0	0
0	0	0	-0.139318	9.211536	-4.407746	9.211536	8540	-6.26146E-12	-1.597071E+11	3.709463E+16	0	0	0.271516	0.030802	0	0
0	0	0	-0.138959	9.21174	-4.407472	9.21174	8542	-5.137918E-12	-1.946314E+11	3.709463E+16	0	0	0.263386	0.030595	0	0
0	0	0	-0.139449	9.212046	-4.408116	9.212046	8539	-4.045952E-12	-2.471606E+11	3.709463E+16	0	0	0.23969	0.030459	0	0
0	0	0	-0.139579	9.212016	-4.408236	9.212016	8538.5	-4.133449E-12	-2.419287E+11	3.709463E+16	0	0	0.2215	0.03022	0	0
0	0	0	-0.138828	9.212128	-4.407518	9.212128	8542.5	-3.830784E-12	-2.610432E+11	3.709463E+16	0	0	0.230939	0.029956	0	0
0	0	0	-0.139122	9.211863	-4.407696	9.211863	8541	-4.637496E-12	-2.156336E+11	3.709463E+16	0	0	0.225949	0.02994	0	0
0	0	0	-0.139481	9.211883	-4.408074	9.211883	8539	-4.562429E-12	-2.191815E+11	3.709463E+16	0	0	0.207752	0.029645	0	0
0	0	0	-0.139808	9.211873	-4.408404	9.211873	8537	-4.598045E-12	-2.174837E+11	3.709463E+16	0	0	0.167885	0.029485	0	0
0	0	0	-0.139792	9.211985	-4.408439	9.211985	8537.5	-4.224578E-12	-2.3671E+11	3.709463E+16	0	0	0.187093	0.02927	0	0
0	0	0	-0.140069	9.211893	-4.408682	9.211893	8536	-4.524726E-12	-2.210078E+11	3.709463E+16	0	0	0.203975	0.029054	0	0
0	0	0	-0.140037	9.212026	-4.40871	9.212026	8536	-4.102583E-12	-2.437489E+11	3.709463E+16	0	0	0.195101	0.028823	0	0
0	0	0	-0.139612	9.212067	-4.408293	9.212067	8538.5	-3.989266E-12	-2.506727E+11	3.709463E+16	0	0	0.185194	0.028727	0	0
0	0	0	-0.139988	9.212087	-4.408688	9.212087	8536.5	-3.933448E-12	-2.542298E+11	3.709463E+16	0	0	0.172848	0.028591	0	0
0	0	0	-0.1394	9.21175	-4.407929	9.21175	8539.5	-5.090692E-12	-1.96437E+11	3.709463E+16	0	0	0.136587	0.028456	0	0
0	0	0	-0.139204	9.21176	-4.407733	9.21176	8540.5	-5.046367E-12	-1.981623E+11	3.709463E+16	0	0	0.193632	0.028224	0	0
0	0	0	-0.138877	9.21175	-4.407393	9.21175	8542.5	-5.09248E-12	-1.96368E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.138501	9.211628	-4.406951	9.211628	8544.5	-5.702842E-12	-1.753512E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.139106	9.21174	-4.407623	9.21174	8541	-5.137316E-12	-1.946542E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.139285	9.211924	-4.407892	9.211924	8540.5	-4.422107E-12	-2.261366E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.138518	9.211832	-4.407063	9.211832	8544.5	-4.755054E-12	-2.103026E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.138224	9.211944	-4.406813	9.211944	8546	-4.357573E-12	-2.294855E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.137636	9.212097	-4.406281	9.212097	8549.5	-3.912519E-12	-2.555898E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.138077	9.211863	-4.406625	9.211863	8547	-4.640754E-12	-2.154822E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.13824	9.211669	-4.406702	9.211669	8546	-5.485179E-12	-1.823094E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.137881	9.211842	-4.406414	9.211842	8548	-4.717798E-12	-2.119633E+11	3.709463E+16	0	0	0	0	0	0
