Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.033621	9.428921	6.118725	9.428921	3349460.5	-8.036605E-9	-1.244306E+8	15.362529	0.345879	0	0
0	0	0	8.796703	9.429657	5.884877	9.429657	2872296.5	-1.924077E-9	-5.197298E+8	15.35221	0.34394	0	0
0	0	0	8.563493	9.429232	5.655045	9.429232	2469041.5	-2.833284E-9	-3.529474E+8	15.297476	0.342832	0	0
0	0	0	8.333208	9.429149	5.42799	9.429149	2126431	-2.834494E-9	-3.527966E+8	15.319094	0.340642	0	0
0	0	0	8.108035	9.429253	5.205919	9.429253	1837445.5	-2.037637E-9	-4.907645E+8	15.309505	0.33869	0	0
0	0	0	7.885606	9.428921	4.986688	9.428921	1590562.5	-3.816346E-9	-2.620308E+8	15.281974	0.337094	0	0
0	0	0	7.666232	9.428921	4.770366	9.428921	1379582.5	-3.310126E-9	-3.021033E+8	15.246505	0.335669	0	0
0	0	0	7.449275	9.429315	4.556308	9.429315	1198466	-1.207296E-9	-8.282975E+8	15.264289	0.333519	0	0
0	0	0	7.236386	9.429097	4.346449	9.429097	1043877.5	-1.547814E-9	-6.460724E+8	15.243521	0.331778	0	0
0	0	0	7.026339	9.429294	4.139265	9.429294	910907	-9.465193E-10	-1.056502E+9	15.210729	0.330301	0	0
0	0	0	6.819967	9.429015	3.935851	9.429015	796772	-1.440358E-9	-6.942718E+8	15.196817	0.328573	0	0
0	0	0	6.614641	9.429377	3.733271	9.429377	697410.5	-6.435934E-10	-1.553776E+9	15.19566	0.326475	0	0
0	0	0	6.411912	9.429274	3.533395	9.429274	611469.5	-6.560377E-10	-1.524303E+9	15.178151	0.324893	0	0
0	0	0	6.212221	9.429211	3.336502	9.429211	537176.5	-6.386356E-10	-1.565838E+9	15.150053	0.323455	0	0
0	0	0	6.01725	9.429284	3.144223	9.429284	473357.5	-4.997334E-10	-2.001067E+9	15.142229	0.321529	0	0
0	0	0	5.821905	9.428942	2.9517	9.428942	417018.5	-9.32744E-10	-1.072106E+9	15.128328	0.319827	0	0
0	0	0	5.628519	9.429543	2.760823	9.429543	367852.5	-2.773925E-10	-3.605E+9	15.122416	0.318126	0	0
0	0	0	5.434953	9.429367	2.570005	9.429367	324445.5	-3.036559E-10	-3.293201E+9	15.078796	0.316965	0	0
0	0	0	5.242074	9.429346	2.379817	9.429346	286287.5	-2.757661E-10	-3.626262E+9	15.084781	0.315013	0	0
0	0	0	5.053638	9.429491	2.193959	9.429491	253347	-2.02624E-10	-4.93525E+9	15.069573	0.313258	0	0
0	0	0	4.86775	9.428901	2.010837	9.428901	224567	-5.810786E-10	-1.720938E+9	15.056882	0.311623	0	0
0	0	0	4.681273	9.429294	1.826837	9.429294	198981	-2.067602E-10	-4.836521E+9	15.024527	0.310317	0	0
0	0	0	4.498783	9.429688	1.646767	9.429688	176766	-1.14911E-10	-8.702385E+9	15.030857	0.308457	0	0
0	0	0	4.315263	9.429087	1.465983	9.429087	156927	-2.380332E-10	-4.201095E+9	15.017292	0.306927	0	0
0	0	0	4.134292	9.429512	1.287402	9.429512	139544.5	-1.089645E-10	-9.1773E+9	14.996175	0.305212	0	0
0	0	0	3.953222	9.429958	1.108718	9.429958	124080	-6.421266E-11	-1.557325E+10	14.950423	0.304012	0	0
0	0	0	3.771156	9.429357	0.929368	9.429357	110257.5	-1.046773E-10	-9.553173E+9	14.966852	0.301888	0	0
0	0	0	3.589205	9.429553	0.749889	9.429553	97982.5	-7.305236E-11	-1.368881E+10	14.957556	0.300358	0	0
0	0	0	3.408609	9.429553	0.571807	9.429553	87150.5	-6.49764E-11	-1.53902E+10	14.916826	0.298907	0	0
0	0	0	3.228373	9.429294	0.394157	9.429294	77534.5	-8.056572E-11	-1.241223E+10	14.889158	0.297812	0	0
0	0	0	3.048986	9.429823	0.217108	9.429823	69017	-3.97722E-11	-2.514319E+10	14.902046	0.295755	0	0
0	0	0	2.869844	9.429243	0.040634	9.429243	61445	-6.930422E-11	-1.442913E+10	14.874124	0.294343	0	0
0	0	0	2.693577	9.429357	-0.133214	9.429357	54806	-5.203222E-11	-1.921886E+10	14.84646	0.292826	0	0
0	0	0	2.525216	9.42973	-0.299344	9.42973	49136	-3.073098E-11	-3.254046E+10	14.82403	0.291705	0	0
0	0	0	2.366198	9.429357	-0.456037	9.429357	44320	-4.207692E-11	-2.3766E+10	14.831325	0.289845	0	0
0	0	0	2.218435	9.428963	-0.601626	9.428963	40269	-8.435082E-11	-1.185525E+10	14.82501	0.28813	0	0
0	0	0	2.080309	9.429616	-0.738024	9.429616	36817.5	-2.570701E-11	-3.88999E+10	14.791421	0.286943	0	0
0	0	0	1.950563	9.429315	-0.865874	9.429315	33846	-3.409534E-11	-2.932952E+10	14.776995	0.285624	0	0
0	0	0	1.829442	9.429502	-0.985366	9.429502	31288	-2.472409E-11	-4.044638E+10	14.76335	0.283909	0	0
0	0	0	1.711506	9.429553	-1.101676	9.429553	28984	-2.160947E-11	-4.627601E+10	14.747942	0.282419	0	0
0	0	0	1.606801	9.429388	-1.204874	9.429388	27080.5	-2.464607E-11	-4.057442E+10	14.706827	0.281324	0	0
0	0	0	1.510067	9.428952	-1.300132	9.428952	25433.5	-5.502187E-11	-1.817459E+10	14.711858	0.279728	0	0
0	0	0	1.416845	9.429502	-1.39222	9.429502	23941	-1.891842E-11	-5.285854E+10	14.677591	0.278449	0	0
0	0	0	1.332624	9.429108	-1.475152	9.429108	22668	-3.287236E-11	-3.04207E+10	14.678776	0.276602	0	0
0	0	0	1.254169	9.429564	-1.552651	9.429564	21543	-1.588226E-11	-6.296335E+10	14.634117	0.275718	0	0
0	0	0	1.180124	9.429626	-1.625684	9.429626	20533	-1.418659E-11	-7.04891E+10	14.619111	0.274293	0	0
0	0	0	1.111698	9.429388	-1.693086	9.429388	19641.5	-1.787581E-11	-5.594153E+10	14.614286	0.272856	0	0
0	0	0	1.048614	9.429699	-1.755385	9.429699	18854	-1.213692E-11	-8.239319E+10	14.602418	0.27122	0	0
0	0	0	0.985987	9.429543	-1.817094	9.429543	18103.5	-1.36516E-11	-7.325149E+10	14.582919	0.270072	0	0
0	0	0	0.93022	9.429315	-1.872017	9.429315	17460	-1.758863E-11	-5.685492E+10	14.553124	0.268899	0	0
0	0	0	0.878113	9.429253	-1.92338	9.429253	16880	-1.871908E-11	-5.342143E+10	14.557901	0.267382	0	0
0	0	0	0.830399	9.429035	-1.970365	9.429035	16365.5	-2.804772E-11	-3.565352E+10	14.544476	0.265693	0	0
0	0	0	0.785365	9.429678	-2.014964	9.429678	15894	-1.043509E-11	-9.583052E+10	14.519107	0.264638	0	0
0	0	0	0.743238	9.428973	-2.056295	9.428973	15466	-3.139957E-11	-3.184757E+10	14.461621	0.263728	0	0
0	0	0	0.704541	9.42946	-2.094598	9.42946	15082.5	-1.251801E-11	-7.988491E+10	14.471303	0.262171	0	0
0	0	0	0.668425	9.429512	-2.130227	9.429512	14733	-1.150439E-11	-8.692336E+10	14.433908	0.260852	0	0
0	0	0	0.633322	9.42945	-2.164823	9.42945	14401.5	-1.210506E-11	-8.261005E+10	14.442041	0.259362	0	0
0	0	0	0.602515	9.429512	-2.19522	9.429512	14116.5	-1.102299E-11	-9.07195E+10	14.384456	0.258518	0	0
0	0	0	0.572181	9.429657	-2.225174	9.429657	13841.5	-9.272054E-12	-1.07851E+11	14.399938	0.256869	0	0
0	0	0	0.543253	9.429512	-2.253657	9.429512	13584	-1.060718E-11	-9.427575E+10	14.365755	0.255734	0	0
0	0	0	0.515386	9.429243	-2.281056	9.429243	13340.5	-1.504684E-11	-6.645914E+10	14.388659	0.254033	0	0
0	0	0	0.48979	9.429854	-2.306478	9.429854	13121	-7.368144E-12	-1.357194E+11	14.326622	0.253281	0	0
0	0	0	0.466023	9.429243	-2.329732	9.429243	12920.5	-1.457312E-11	-6.86195E+10	14.322847	0.251896	0	0
0	0	0	0.441896	9.429553	-2.353615	9.429553	12719.5	-9.483219E-12	-1.054494E+11	14.299956	0.250696	0	0
0	0	0	0.418995	9.429553	-2.376197	9.429553	12532	-9.343426E-12	-1.070271E+11	14.322603	0.249047	0	0
0	0	0	0.39776	9.429357	-2.397078	9.429357	12361	-1.17354E-11	-8.521228E+10	14.247369	0.248506	0	0
0	0	0	0.377309	9.429253	-2.417214	9.429253	12198	-1.352697E-11	-7.392636E+10	14.25368	0.247002	0	0
0	0	0	0.35859	9.429315	-2.435691	9.429315	12050.5	-1.213928E-11	-8.237724E+10	14.225319	0.245828	0	0
0	0	0	0.339707	9.42918	-2.454272	9.42918	11904	-1.496107E-11	-6.684014E+10	14.221313	0.24443	0	0
0	0	0	0.321771	9.429274	-2.471985	9.429274	11766	-1.262359E-11	-7.921679E+10	14.167647	0.243639	0	0
0	0	0	0.304228	9.429678	-2.489404	9.429678	11633	-7.637561E-12	-1.309319E+11	14.157164	0.24228	0	0
0	0	0	0.288106	9.429191	-2.505158	9.429191	11512	-1.419796E-11	-7.043264E+10	14.152048	0.241093	0	0
0	0	0	0.272327	9.429502	-2.520809	9.429502	11394.5	-9.004048E-12	-1.110612E+11	14.148994	0.239642	0	0
0	0	0	0.258083	9.429149	-2.534751	9.429149	11290	-1.504935E-11	-6.644805E+10	14.116126	0.238732	0	0
0	0	0	0.245489	9.429429	-2.547252	9.429429	11198	-9.658464E-12	-1.035361E+11	14.061185	0.237835	0	0
0	0	0	0.231016	9.429398	-2.561514	9.429398	11093.5	-9.958875E-12	-1.00413E+11	14.075558	0.236476	0	0
0	0	0	0.220072	9.429626	-2.572373	9.429626	11015	-7.610447E-12	-1.313983E+11	14.06614	0.235197	0	0
0	0	0	0.207364	9.429367	-2.584828	9.429367	10924.5	-1.022449E-11	-9.780443E+10	14.059451	0.233944	0	0
0	0	0	0.196256	9.429502	-2.595821	9.429502	10846	-8.570618E-12	-1.166777E+11	13.992128	0.233099	0	0
0	0	0	0.185328	9.429543	-2.606609	9.429543	10769.5	-8.121131E-12	-1.231356E+11	13.996505	0.231925	0	0
0	0	0	0.174302	9.429336	-2.61742	9.429336	10693	-1.045261E-11	-9.566987E+10	13.974753	0.230804	0	0
0	0	0	0.164404	9.429771	-2.62731	9.429771	10624	-6.401813E-12	-1.562058E+11	13.972252	0.229446	0	0
0	0	0	0.154831	9.429097	-2.636549	9.429097	10558.5	-1.565565E-11	-6.387468E+10	13.912173	0.22868	0	0
0	0	0	0.145586	9.429149	-2.645682	9.429149	10495.5	-1.39903E-11	-7.147811E+10	13.900036	0.22752	0	0
0	0	0	0.138121	9.42918	-2.653052	9.42918	10445	-1.312738E-11	-7.617664E+10	13.876732	0.22653	0	0
0	0	0	0.130477	9.429274	-2.660618	9.429274	10393	-1.115051E-11	-8.968198E+10	13.895586	0.225014	0	0
0	0	0	0.121525	9.429502	-2.669512	9.429502	10333	-8.16524E-12	-1.224704E+11	13.858143	0.224051	0	0
0	0	0	0.113554	9.429574	-2.677394	9.429574	10279.5	-7.494669E-12	-1.334282E+11	13.825407	0.223193	0	0
0	0	0	0.106628	9.428994	-2.684051	9.428994	10233.5	-1.957195E-11	-5.109353E+10	13.799352	0.222098	0	0
0	0	0	0.098608	9.429481	-2.692104	9.429481	10180.5	-8.24215E-12	-1.213276E+11	13.797736	0.220885	0	0
0	0	0	0.091061	9.429595	-2.69958	9.429595	10130.5	-7.226336E-12	-1.383827E+11	13.781791	0.219764	0	0
0	0	0	0.084119	9.429305	-2.706339	9.429305	10085.5	-1.031732E-11	-9.692443E+10	13.733373	0.218985	0	0
0	0	0	0.07734	9.429719	-2.713147	9.429719	10041	-6.340006E-12	-1.577285E+11	13.733733	0.217693	0	0
0	0	0	0.070675	9.429792	-2.71974	9.429792	9997.5	-5.916237E-12	-1.690264E+11	13.70085	0.216796	0	0
0	0	0	0.063717	9.428963	-2.726356	9.428963	9952.5	-2.084734E-11	-4.796775E+10	13.699633	0.21549	0	0
0	0	0	0.056971	9.429108	-2.733051	9.429108	9909	-1.436969E-11	-6.959092E+10	13.655275	0.214738	0	0
0	0	0	0.050502	9.429201	-2.739457	9.429201	9867.5	-1.194647E-11	-8.370672E+10	13.639036	0.213656	0	0
0	0	0	0.045014	9.429512	-2.744962	9.429512	9832.5	-7.677791E-12	-1.302458E+11	13.60747	0.212773	0	0
0	0	0	0.039068	9.429408	-2.750794	9.429408	9794.5	-8.674711E-12	-1.152776E+11	13.624952	0.211282	0	0
0	0	0	0.032616	9.429305	-2.757126	9.429305	9753.5	-9.977685E-12	-1.002236E+11	13.5678	0.210596	0	0
0	0	0	0.026833	9.429077	-2.76276	9.429077	9717.5	-1.508671E-11	-6.628349E+10	13.551673	0.209409	0	0
0	0	0	0.021394	9.429274	-2.768182	9.429274	9683	-1.038876E-11	-9.625785E+10	13.502806	0.20871	0	0
0	0	0	0.015399	9.429253	-2.774087	9.429253	9645.5	-1.069638E-11	-9.348958E+10	13.512819	0.207391	0	0
0	0	0	0.010303	9.429346	-2.77914	9.429346	9613.5	-9.260192E-12	-1.079891E+11	13.489846	0.206494	0	0
0	0	0	0.004749	9.429284	-2.784599	9.429284	9579	-1.011275E-11	-9.888509E+10	13.482391	0.205188	0	0
0	0	0	-0.000838	9.42945	-2.790156	9.42945	9544.5	-8.022552E-12	-1.246486E+11	13.450595	0.204529	0	0
0	0	0	-0.005967	9.429294	-2.795168	9.429294	9512.5	-9.884392E-12	-1.011696E+11	13.431657	0.203486	0	0
0	0	0	-0.010589	9.429398	-2.799757	9.429398	9484	-8.513992E-12	-1.174537E+11	13.396879	0.202629	0	0
0	0	0	-0.01549	9.429481	-2.804614	9.429481	9454	-7.653974E-12	-1.306511E+11	13.395585	0.201442	0	0
0	0	0	-0.019867	9.429232	-2.808857	9.429232	9427.5	-1.081827E-11	-9.243624E+10	13.364272	0.200479	0	0
0	0	0	-0.02534	9.429377	-2.814296	9.429377	9394	-8.66909E-12	-1.153524E+11	13.328357	0.199714	0	0
0	0	0	-0.030518	9.42974	-2.819509	9.42974	9362.5	-5.800578E-12	-1.723966E+11	13.301924	0.198764	0	0
0	0	0	-0.03514	9.429232	-2.823917	9.429232	9334.5	-1.071155E-11	-9.335719E+10	13.293349	0.197604	0	0
0	0	0	-0.039208	9.429222	-2.827925	9.429222	9310	-1.087252E-11	-9.197499E+10	13.278199	0.19668	0	0
0	0	0	-0.043683	9.42946	-2.832409	9.42946	9283	-7.704603E-12	-1.297925E+11	13.259182	0.195651	0	0
0	0	0	-0.047408	9.429232	-2.836014	9.429232	9260.5	-1.062663E-11	-9.41032E+10	13.239867	0.194688	0	0
0	0	0	-0.052553	9.429346	-2.841121	9.429346	9229.5	-8.890304E-12	-1.124821E+11	13.200719	0.193937	0	0
0	0	0	-0.056588	9.42973	-2.845213	9.42973	9205.5	-5.757367E-12	-1.736905E+11	13.175859	0.193053	0	0
0	0	0	-0.061047	9.429139	-2.849436	9.429139	9178.5	-1.248703E-11	-8.008312E+10	13.153265	0.19209	0	0
0	0	0	-0.063922	9.429439	-2.85236	9.429439	9162	-7.800413E-12	-1.281983E+11	13.123506	0.191074	0	0
0	0	0	-0.068218	9.429149	-2.85651	9.429149	9136.5	-1.217878E-11	-8.211005E+10	13.097613	0.190388	0	0
0	0	0	-0.07142	9.429284	-2.859707	9.429284	9117.5	-9.625533E-12	-1.038904E+11	13.088279	0.189267	0	0
0	0	0	-0.074605	9.429305	-2.862854	9.429305	9098.5	-9.30763E-12	-1.074387E+11	13.064559	0.188515	0	0
0	0	0	-0.07828	9.429543	-2.866549	9.429543	9077	-6.84484E-12	-1.460955E+11	13.049425	0.187407	0	0
0	0	0	-0.082494	9.429481	-2.870686	9.429481	9052	-7.328515E-12	-1.364533E+11	13.024472	0.186682	0	0
0	0	0	-0.08599	9.429502	-2.874139	9.429502	9031.5	-7.136782E-12	-1.401192E+11	12.972392	0.185917	0	0
0	0	0	-0.088816	9.429564	-2.876944	9.429564	9015	-6.646174E-12	-1.504625E+11	12.959811	0.185007	0	0
0	0	0	-0.091233	9.429035	-2.879171	9.429035	9000.5	-1.542535E-11	-6.482837E+10	12.950566	0.184004	0	0
0	0	0	-0.093978	9.429481	-2.882009	9.429481	8984.5	-7.273866E-12	-1.374785E+11	12.942557	0.183054	0	0
0	0	0	-0.096395	9.429263	-2.884329	9.429263	8971	-9.783956E-12	-1.022081E+11	12.890466	0.182461	0	0
0	0	0	-0.099107	9.429533	-2.887082	9.429533	8955	-6.830909E-12	-1.463934E+11	12.901769	0.181326	0	0
0	0	0	-0.101753	9.429647	-2.889725	9.429647	8939.5	-6.049753E-12	-1.65296E+11	12.84243	0.180772	0	0
0	0	0	-0.104367	9.428973	-2.892103	9.428973	8924.5	-1.811881E-11	-5.519128E+10	12.856057	0.179572	0	0
0	0	0	-0.106915	9.429149	-2.894668	9.429149	8909.5	-1.187619E-11	-8.420209E+10	12.80857	0.178965	0	0
0	0	0	-0.109741	9.429543	-2.897571	9.429543	8893.5	-6.706465E-12	-1.491098E+11	12.808374	0.17791	0	0
0	0	0	-0.112354	9.429336	-2.900087	9.429336	8878.5	-8.678903E-12	-1.152219E+11	12.735611	0.177527	0	0
0	0	0	-0.114984	9.429211	-2.902644	9.429211	8863	-1.0537E-11	-9.490372E+10	12.756961	0.176261	0	0
0	0	0	-0.11714	9.429585	-2.90488	9.429585	8851	-6.382639E-12	-1.56675E+11	12.701697	0.17576	0	0
0	0	0	-0.120146	9.429429	-2.907798	9.429429	8833.5	-7.619043E-12	-1.312501E+11	12.705699	0.174639	0	0
0	0	0	-0.122629	9.429522	-2.910274	9.429522	8819	-6.805848E-12	-1.469325E+11	12.660497	0.174098	0	0
0	0	0	-0.124638	9.429471	-2.91224	9.429471	8808	-7.219555E-12	-1.385127E+11	12.64511	0.173188	0	0
0	0	0	-0.126043	9.429315	-2.913579	9.429315	8800	-8.86483E-12	-1.128053E+11	12.587607	0.172581	0	0
0	0	0	-0.128346	9.429077	-2.91578	9.429077	8786.5	-1.364131E-11	-7.330676E+10	12.588389	0.171605	0	0
0	0	0	-0.1306	9.429522	-2.918134	9.429522	8774	-6.77112E-12	-1.47686E+11	12.561698	0.170985	0	0
0	0	0	-0.132789	9.429357	-2.920243	9.429357	8761.5	-8.318072E-12	-1.202202E+11	12.548868	0.169864	0	0
0	0	0	-0.13488	9.429108	-2.922232	9.429108	8749.5	-1.268822E-11	-7.881323E+10	12.522378	0.169217	0	0
0	0	0	-0.137362	9.429243	-2.92472	9.429243	8735.5	-9.852828E-12	-1.014937E+11	12.490482	0.168373	0	0
0	0	0	-0.140074	9.429294	-2.927409	9.429294	8720	-9.060909E-12	-1.103642E+11	12.475818	0.167635	0	0
0	0	0	-0.141691	9.429087	-2.928942	9.429087	8711	-1.321319E-11	-7.568193E+10	12.434585	0.166922	0	0
0	0	0	-0.144141	9.429087	-2.931358	9.429087	8697	-1.319196E-11	-7.580376E+10	12.437247	0.166025	0	0
0	0	0	-0.146281	9.429564	-2.933609	9.429564	8685	-6.402887E-12	-1.561796E+11	12.372459	0.165379	0	0
0	0	0	-0.148731	9.429211	-2.935921	9.429211	8671	-1.030873E-11	-9.700515E+10	12.374048	0.164508	0	0
0	0	0	-0.150071	9.429502	-2.937328	9.429502	8663.5	-6.845985E-12	-1.46071E+11	12.338851	0.163796	0	0
0	0	0	-0.152374	9.429346	-2.939553	9.429346	8651	-8.333065E-12	-1.200039E+11	12.331056	0.162939	0	0
0	0	0	-0.154563	9.429284	-2.941693	9.429284	8638.5	-9.119843E-12	-1.09651E+11	12.266667	0.162385	0	0
0	0	0	-0.156931	9.429305	-2.944035	9.429305	8625.5	-8.823758E-12	-1.133304E+11	12.265653	0.161527	0	0
0	0	0	-0.158663	9.429325	-2.945748	9.429325	8615.5	-8.54846E-12	-1.169801E+11	12.221735	0.160802	0	0
0	0	0	-0.160231	9.429636	-2.947386	9.429636	8607	-5.885095E-12	-1.699208E+11	12.230681	0.159931	0	0
0	0	0	-0.161979	9.429522	-2.949076	9.429522	8597	-6.634525E-12	-1.507267E+11	12.178771	0.159298	0	0
0	0	0	-0.163661	9.429512	-2.950732	9.429512	8587.5	-6.705622E-12	-1.491286E+11	12.157503	0.158546	0	0
0	0	0	-0.165948	9.429429	-2.952963	9.429429	8575	-7.396082E-12	-1.352067E+11	12.123561	0.157834	0	0
0	0	0	-0.1675	9.429533	-2.954523	9.429533	8566.5	-6.53456E-12	-1.530325E+11	12.125611	0.156871	0	0
0	0	0	-0.16964	9.42974	-2.956695	9.42974	8554.5	-5.299978E-12	-1.8868E+11	12.102629	0.156198	0	0
0	0	0	-0.170995	9.429139	-2.957854	9.429139	8547	-1.162789E-11	-8.600011E+10	12.059691	0.155578	0	0
0	0	0	-0.172596	9.429346	-2.959494	9.429346	8538	-8.224218E-12	-1.215921E+11	12.04798	0.154747	0	0
0	0	0	-0.174066	9.429367	-2.96095	9.429367	8530	-7.983419E-12	-1.252596E+11	11.99713	0.154207	0	0
0	0	0	-0.175406	9.429129	-2.9622	9.429129	8522.5	-1.183866E-11	-8.446904E+10	11.978393	0.153415	0	0
0	0	0	-0.176598	9.429398	-2.963455	9.429398	8516	-7.644997E-12	-1.308045E+11	11.940998	0.152729	0	0
0	0	0	-0.178509	9.429595	-2.965398	9.429595	8505.5	-6.067184E-12	-1.648211E+11	11.930711	0.151951	0	0
0	0	0	-0.179522	9.429294	-2.966308	9.429294	8500	-8.832308E-12	-1.132207E+11	11.887449	0.151476	0	0
0	0	0	-0.180502	9.429211	-2.96725	9.429211	8494.5	-1.009889E-11	-9.902073E+10	11.904753	0.150394	0	0
0	0	0	-0.180878	9.429429	-2.967685	9.429429	8492.5	-7.324924E-12	-1.365202E+11	11.839557	0.149972	0	0
0	0	0	-0.182136	9.429667	-2.968995	9.429667	8485.5	-5.627084E-12	-1.777119E+11	11.831271	0.14926	0	0
0	0	0	-0.18323	9.429346	-2.96998	9.429346	8479.5	-8.167868E-12	-1.22431E+11	11.783425	0.14864	0	0
0	0	0	-0.184014	9.429294	-2.970738	9.429294	8475	-8.806331E-12	-1.135547E+11	11.791134	0.147638	0	0
0	0	0	-0.184668	9.429419	-2.971419	9.429419	8471.5	-7.40359E-12	-1.350696E+11	11.738661	0.147242	0	0
0	0	0	-0.184798	9.429408	-2.971544	9.429408	8471	-7.502525E-12	-1.332885E+11	11.737078	0.146266	0	0
0	0	0	-0.185484	9.429066	-2.97212	9.429066	8467	-1.346203E-11	-7.428301E+10	11.689426	0.145896	0	0
0	0	0	-0.18617	9.429274	-2.972858	9.429274	8463.5	-9.080377E-12	-1.101276E+11	11.658634	0.145158	0	0
0	0	0	-0.186938	9.429408	-2.973654	9.429408	8459	-7.491897E-12	-1.334776E+11	11.621933	0.144538	0	0
0	0	0	-0.187281	9.429522	-2.974026	9.429522	8457	-6.526483E-12	-1.532219E+11	11.616495	0.143694	0	0
0	0	0	-0.187902	9.429201	-2.974543	9.429201	8453.5	-1.023456E-11	-9.770818E+10	11.577806	0.143232	0	0
0	0	0	-0.188588	9.428755	-2.975088	9.428755	8450	-4.848282E-11	-2.062586E+10	11.558689	0.142269	0	0
0	0	0	-0.189307	9.429274	-2.97595	9.429274	8446	-9.061602E-12	-1.103558E+11	11.50413	0.141939	0	0
0	0	0	-0.189633	9.429439	-2.976321	9.429439	8444.5	-7.189543E-12	-1.390909E+11	11.489435	0.141187	0	0
0	0	0	-0.190058	9.429232	-2.976679	9.429232	8442	-9.687384E-12	-1.03227E+11	11.466041	0.140541	0	0
0	0	0	-0.190728	9.429533	-2.977428	9.429533	8438	-6.436539E-12	-1.55363E+11	11.441111	0.139868	0	0
0	0	0	-0.191561	9.429553	-2.978256	9.429553	8433.5	-6.287726E-12	-1.5904E+11	11.432519	0.139077	0	0
0	0	0	-0.192231	9.429813	-2.978993	9.429813	8430	-4.900729E-12	-2.040513E+11	11.3785	0.138589	0	0
0	0	0	-0.192247	9.429336	-2.978868	9.429336	8430	-8.240486E-12	-1.213521E+11	11.341059	0.138088	0	0
0	0	0	-0.193145	9.429108	-2.979686	9.429108	8425	-1.221765E-11	-8.184883E+10	11.316976	0.137296	0	0
0	0	0	-0.19357	9.42946	-2.980209	9.42946	8423	-6.990829E-12	-1.430445E+11	11.29685	0.136584	0	0
0	0	0	-0.193848	9.429305	-2.980437	9.429305	8421	-8.614557E-12	-1.160826E+11	11.274862	0.136149	0	0
0	0	0	-0.194403	9.429553	-2.981058	9.429553	8418	-6.27617E-12	-1.593329E+11	11.266854	0.135252	0	0
0	0	0	-0.195448	9.428983	-2.981921	9.428983	8412.5	-1.65695E-11	-6.035187E+10	11.211886	0.134843	0	0
0	0	0	-0.19535	9.429408	-2.98195	9.429408	8413	-7.451156E-12	-1.342074E+11	11.222493	0.134025	0	0
0	0	0	-0.197	9.429398	-2.983573	9.429398	8404	-7.544452E-12	-1.325477E+11	11.161002	0.133603	0	0
0	0	0	-0.197474	9.429253	-2.983998	9.429253	8401.5	-9.316845E-12	-1.073325E+11	11.147674	0.132785	0	0
0	0	0	-0.197768	9.429367	-2.984321	9.429367	8400	-7.861749E-12	-1.271982E+11	11.095609	0.132363	0	0
0	0	0	-0.198699	9.429253	-2.985206	9.429253	8394.5	-9.309083E-12	-1.07422E+11	11.088377	0.131492	0	0
0	0	0	-0.199565	9.429305	-2.986075	9.429305	8390	-8.582845E-12	-1.165115E+11	11.066412	0.131044	0	0
0	0	0	-0.19994	9.429325	-2.986451	9.429325	8388	-8.32273E-12	-1.201529E+11	11.030292	0.130332	0	0
0	0	0	-0.200316	9.429522	-2.98688	9.429522	8386	-6.471691E-12	-1.545191E+11	11.030099	0.129725	0	0
0	0	0	-0.201443	9.429232	-2.987906	9.429232	8380	-9.616238E-12	-1.039908E+11	10.961116	0.129237	0	0
0	0	0	-0.202048	9.42917	-2.988483	9.42917	8376.5	-1.073209E-11	-9.317848E+10	10.982757	0.128419	0	0
0	0	0	-0.202309	9.429388	-2.988805	9.429388	8375	-7.622121E-12	-1.311971E+11	10.908033	0.127957	0	0
0	0	0	-0.202717	9.429284	-2.989177	9.429284	8373	-8.839549E-12	-1.131279E+11	10.922679	0.127258	0	0
0	0	0	-0.202946	9.429191	-2.989375	9.429191	8371.5	-1.032473E-11	-9.685487E+10	10.841383	0.126849	0	0
0	0	0	-0.20391	9.429699	-2.990476	9.429699	8366.5	-5.385784E-12	-1.85674E+11	10.840319	0.126203	0	0
0	0	0	-0.204628	9.429367	-2.991086	9.429367	8362.5	-7.826652E-12	-1.277686E+11	10.764643	0.125886	0	0
0	0	0	-0.204514	9.429305	-2.990955	9.429305	8363	-8.555224E-12	-1.168876E+11	10.787789	0.12495	0	0
0	0	0	-0.204727	9.429305	-2.991165	9.429305	8362	-8.554201E-12	-1.169016E+11	10.742446	0.124528	0	0
0	0	0	-0.205249	9.429564	-2.991757	9.429564	8359	-6.162548E-12	-1.622705E+11	10.739016	0.123802	0	0
0	0	0	-0.205184	9.429688	-2.991729	9.429688	8359.5	-5.434296E-12	-1.840165E+11	10.641684	0.123604	0	0
0	0	0	-0.205788	9.429522	-2.992276	9.429522	8356	-6.448539E-12	-1.550739E+11	10.667164	0.122694	0	0
0	0	0	-0.205935	9.429719	-2.992479	9.429719	8355.5	-5.275762E-12	-1.895461E+11	10.622474	0.122259	0	0
0	0	0	-0.205805	9.429066	-2.992157	9.429066	8356	-1.328554E-11	-7.526978E+10	10.608623	0.121507	0	0
0	0	0	-0.206474	9.429439	-2.992928	9.429439	8352.5	-7.111215E-12	-1.406229E+11	10.559512	0.121296	0	0
