Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.973036	5.99507	19.242571	5.99507	1.135492E+9	1.077689E-6	927911.678176	3.591049E+16	0	0	9.763411	0.226374	0	0
0	0	0	20.65937	5.995163	18.954584	5.995163	9.586273E+8	9.793682E-7	1021066.468177	3.591049E+16	0	0	9.747643	0.224394	0	0
0	0	0	20.343826	5.995509	18.664802	5.995509	8.103126E+8	7.377734E-7	1355429.688144	3.591049E+16	0	0	9.676062	0.222956	0	0
0	0	0	20.028322	5.995237	18.375232	5.995237	6.839321E+8	7.693121E-7	1299862.623417	3.591049E+16	0	0	9.576746	0.221136	0	0
0	0	0	19.716453	5.995449	18.088864	5.995449	5.766767E+8	5.159485E-6	193817.778419	3.591049E+16	0	0	9.597847	0.219044	0	0
0	0	0	19.402706	5.99533	17.800862	5.99533	4.86252E+8	6.711391E-7	1490004.068582	3.591049E+16	0	0	9.492027	0.217655	0	0
0	0	0	19.089367	5.995536	17.513148	5.995536	4.108125E+8	1.668571E-6	599315.279982	3.591049E+16	0	0	9.353693	0.216002	0	0
0	0	0	18.775252	5.995523	17.22478	5.995523	3.467248E+8	6.729831E-7	1485921.495157	3.591049E+16	0	0	9.382494	0.213878	0	0
0	0	0	18.46277	5.995503	16.937914	5.995503	2.926995E+8	5.64498E-6	177148.551911	3.591049E+16	0	0	9.33006	0.212505	0	0
0	0	0	18.149594	5.995383	16.650435	5.995383	2.469886E+8	3.022306E-6	330873.157672	3.591049E+16	0	0	9.175803	0.210772	0	0
0	0	0	17.830946	5.995483	16.357878	5.995483	2.086005E+8	1.648463E-6	606625.775874	3.591049E+16	0	0	9.210816	0.208832	0	0
0	0	0	17.517403	5.995562	16.070012	5.995562	1.761128E+8	4.452272E-7	2246044.269247	3.591049E+16	0	0	9.099695	0.207698	0	0
0	0	0	17.204676	5.995569	15.782914	5.995569	1.482456E+8	8.6515E-7	1155868.918145	3.591049E+16	0	0	9.013166	0.20567	0	0
0	0	0	16.891787	5.995383	15.495712	5.995383	1.251327E+8	-1.561844E-5	-64026.899371	3.591049E+16	0	0	9.033608	0.204097	0	0
0	0	0	16.577222	5.995529	15.206894	5.995529	1.0567E+8	-4.600893E-6	-217349.117782	3.591049E+16	0	0	8.845108	0.20286	0	0
0	0	0	16.265149	5.995456	14.920414	5.995456	8.92266E+7	2.255955E-7	4432712.316423	3.591049E+16	0	0	8.84875	0.2008	0	0
0	0	0	15.951892	5.995782	14.632759	5.995782	7.52738E+7	1.128627E-6	886032.364354	3.591049E+16	0	0	8.766191	0.199658	0	0
0	0	0	15.638022	5.995602	14.344652	5.995602	6.358844E+7	2.751595E-7	3634256.047666	3.591049E+16	0	0	8.654623	0.197886	0	0
0	0	0	15.323172	5.995523	14.055624	5.995523	5.368271E+7	-1.07094E-7	-9337587.468841	3.591049E+16	0	0	8.742918	0.196321	0	0
0	0	0	15.010608	5.995549	13.768672	5.995549	4.530508E+7	-4.635921E-7	-2157068.50287	3.591049E+16	0	0	8.573395	0.195003	0	0
0	0	0	14.699229	5.995629	13.482797	5.995629	3.82146E+7	4.681802E-7	2135929.717157	3.591049E+16	0	0	8.631621	0.193055	0	0
0	0	0	14.387605	5.995709	13.196697	5.995709	3.227369E+7	1.477973E-6	676602.388612	3.591049E+16	0	0	8.482587	0.192121	0	0
0	0	0	14.076349	5.995695	12.910954	5.995695	2.727381E+7	-1.73146E-7	-5775472.320085	3.591049E+16	0	0	8.502933	0.190133	0	0
0	0	0	13.769298	5.995376	12.62913	5.995376	2.304548E+7	-6.840969E-8	-1.461781E+7	3.591049E+16	0	0	8.395453	0.189151	0	0
0	0	0	13.457062	5.995762	12.342411	5.995762	1.947654E+7	-6.344482E-8	-1.576173E+7	3.591049E+16	0	0	8.342405	0.187163	0	0
0	0	0	13.142947	5.995543	12.054081	5.995543	1.649777E+7	4.019654E-8	2.487777E+7	3.591049E+16	0	0	8.318441	0.186205	0	0
0	0	0	12.831772	5.995662	11.768388	5.995662	1.393546E+7	-3.053026E-8	-3.275439E+7	3.591049E+16	0	0	8.257312	0.18432	0	0
0	0	0	12.521087	5.995695	11.483161	5.995695	1.175916E+7	3.197776E-7	3127173.607217	3.591049E+16	0	0	8.20943	0.183338	0	0
0	0	0	12.21371	5.995483	11.201013	5.995483	9938513.5	-4.279087E-8	-2.336947E+7	3.591049E+16	0	0	8.154761	0.181526	0	0
0	0	0	11.903475	5.995576	10.916188	5.995576	8401981.5	-2.736899E-8	-3.65377E+7	3.591049E+16	0	0	8.088686	0.180456	0	0
0	0	0	11.594015	5.995496	10.632103	5.995496	7115715	4.154297E-8	2.407146E+7	3.591049E+16	0	0	8.081473	0.178699	0	0
0	0	0	11.284392	5.995609	10.347839	5.995609	6017059.5	-1.585092E-7	-6308780.350342	3.591049E+16	0	0	7.985382	0.177933	0	0
0	0	0	10.971706	5.995935	10.060731	5.995935	5090169	3.600027E-8	2.777757E+7	3.591049E+16	0	0	7.994985	0.175969	0	0
0	0	0	10.659919	5.995709	9.774532	5.995709	4305680	-3.820764E-8	-2.617278E+7	3.591049E+16	0	0	7.851704	0.175066	0	0
0	0	0	10.349847	5.995556	9.489895	5.995556	3636070.5	-4.302783E-9	-2.324077E+8	3.591049E+16	0	0	7.947727	0.173342	0	0
0	0	0	10.038794	5.995762	9.204307	5.995762	3072088.5	-9.119136E-9	-1.096595E+8	3.591049E+16	0	0	7.79472	0.172168	0	0
0	0	0	9.729335	5.995835	8.920201	5.995835	2597992	3.778118E-7	2646820.697648	3.591049E+16	0	0	7.809998	0.171026	0	0
0	0	0	9.417956	5.995815	8.634346	5.995815	2195896	-4.810783E-9	-2.078664E+8	3.591049E+16	0	0	7.778301	0.16927	0	0
0	0	0	9.106944	5.995862	8.348819	5.995862	1857632	-2.992029E-9	-3.342213E+8	3.591049E+16	0	0	7.66212	0.168455	0	0
0	0	0	8.79434	5.995828	8.061841	5.995828	1569846	-2.725323E-9	-3.66929E+8	3.591049E+16	0	0	7.698945	0.166906	0	0
0	0	0	8.478673	5.995782	7.772052	5.995782	1326907.5	-1.949486E-9	-5.129558E+8	3.591049E+16	0	0	7.611455	0.165565	0	0
0	0	0	8.166314	5.995722	7.485301	5.995722	1120599	-1.849434E-9	-5.407059E+8	3.591049E+16	0	0	7.526322	0.164727	0	0
0	0	0	7.860407	5.995802	7.204458	5.995802	944802	-1.884734E-9	-5.305787E+8	3.591049E+16	0	0	7.614074	0.163082	0	0
0	0	0	7.552908	5.995975	6.922143	5.995975	798009.5	-2.175735E-9	-4.596148E+8	3.591049E+16	0	0	7.521874	0.16178	0	0
0	0	0	7.247573	5.995921	6.64184	5.995921	676379	-1.238494E-9	-8.074324E+8	3.591049E+16	0	0	7.444549	0.160886	0	0
0	0	0	6.946199	5.995769	6.365182	5.995769	572793.5	-6.12791E-10	-1.631878E+9	3.591049E+16	0	0	7.46201	0.159585	0	0
0	0	0	6.6485	5.995848	6.091875	5.995848	485640	-5.957602E-10	-1.678528E+9	3.591049E+16	0	0	7.472596	0.158044	0	0
0	0	0	6.353415	5.995935	5.820968	5.995935	412629.5	-8.753279E-10	-1.142429E+9	3.591049E+16	0	0	7.380454	0.156998	0	0
0	0	0	6.056941	5.995902	5.548797	5.995902	351293	-5.398253E-10	-1.852451E+9	3.591049E+16	0	0	7.306254	0.156024	0	0
0	0	0	5.769411	5.995828	5.284839	5.995828	299496.5	-3.544117E-10	-2.821577E+9	3.591049E+16	0	0	7.343548	0.154738	0	0
0	0	0	5.484821	5.995981	5.023563	5.995981	255146	-3.312199E-10	-3.019142E+9	3.591049E+16	0	0	7.340066	0.153413	0	0
0	0	0	5.204804	5.996141	4.766486	5.996141	218416.5	-3.604739E-10	-2.774126E+9	3.591049E+16	0	0	7.315682	0.152159	0	0
0	0	0	4.926544	5.996035	4.511041	5.996035	187271.5	-1.971953E-10	-5.071115E+9	3.591049E+16	0	0	7.243661	0.151081	0	0
0	0	0	4.656246	5.995848	4.26291	5.995848	160965.5	-1.230264E-10	-8.128337E+9	3.591049E+16	0	0	7.217234	0.150004	0	0
0	0	0	4.394484	5.995868	4.022601	5.995868	138485.5	-1.295172E-10	-7.720983E+9	3.591049E+16	0	0	6.637306	0.148918	0	0
0	0	0	4.126677	5.995948	3.77674	5.995948	119659.5	-1.838784E-10	-5.438375E+9	3.591049E+16	0	0	2.968662	0.147872	0	0
0	0	0	3.856339	5.995822	3.528567	5.995822	103870.5	-1.493268E-10	-6.696719E+9	3.591049E+16	0	0	0.825529	0.146618	0	0
0	0	0	3.591881	5.995915	3.285779	5.995915	89871	-1.027162E-10	-9.735564E+9	3.591049E+16	0	0	0.461502	0.145524	0	0
0	0	0	3.329506	5.995928	3.044909	5.995928	77652	-1.313978E-10	-7.610479E+9	3.591049E+16	0	0	0.37866	0.144367	0	0
0	0	0	3.067131	5.996021	2.804034	5.996021	67307.5	-8.411184E-11	-1.188893E+10	3.591049E+16	0	0	0.363995	0.143385	0	0
0	0	0	2.807737	5.996088	2.565899	5.996088	58407	-7.036085E-11	-1.421245E+10	3.591049E+16	0	0	0.379246	0.142323	0	0
0	0	0	2.547241	5.995961	2.326758	5.995961	50683.5	-4.876452E-11	-2.050671E+10	3.591049E+16	0	0	0.363634	0.141213	0	0
0	0	0	2.286703	5.995875	2.087578	5.995875	44052.5	-3.705587E-11	-2.698628E+10	3.591049E+16	0	0	0.378054	0.140199	0	0
0	0	0	2.026452	5.995868	1.848658	5.995868	38266	-4.229049E-11	-2.364598E+10	3.591049E+16	0	0	0.384547	0.139017	0	0
0	0	0	1.774081	5.996128	1.616966	5.996128	33239	-4.678006E-11	-2.137663E+10	3.591049E+16	0	0	0.388348	0.138067	0	0
0	0	0	1.537188	5.995961	1.399494	5.995961	28876.5	-4.151358E-11	-2.40885E+10	3.591049E+16	0	0	0.405398	0.137061	0	0
0	0	0	1.327819	5.995935	1.207286	5.995935	25194	-1.970607E-11	-5.07458E+10	3.591049E+16	0	0	0.390171	0.135999	0	0
0	0	0	1.145198	5.995828	1.039634	5.995828	22166	-2.449723E-11	-4.082094E+10	3.591049E+16	0	0	0.405452	0.134913	0	0
0	0	0	0.983158	5.995941	0.890874	5.995941	19794	-2.342339E-11	-4.269236E+10	3.591049E+16	0	0	0.407262	0.133987	0	0
0	0	0	0.839699	5.996114	0.759171	5.996114	17933	-2.959656E-11	-3.378771E+10	3.591049E+16	0	0	0.400402	0.132965	0	0
0	0	0	0.712494	5.995975	0.642393	5.995975	16429	-1.910352E-11	-5.234638E+10	3.591049E+16	0	0	0.406108	0.131831	0	0
0	0	0	0.60199	5.996174	0.540945	5.996174	15203	-1.217606E-11	-8.212836E+10	3.591049E+16	0	0	0.388801	0.130841	0	0
0	0	0	0.501001	5.995941	0.448236	5.995941	14192.5	-1.518354E-11	-6.586079E+10	3.591049E+16	0	0	0.410506	0.129699	0	0
0	0	0	0.415693	5.996108	0.369919	5.996108	13370	-9.666604E-12	-1.034489E+11	3.591049E+16	0	0	0.391128	0.128558	0	0
0	0	0	0.340105	5.995882	0.300527	5.995882	12659.5	-1.472037E-11	-6.793307E+10	3.591049E+16	0	0	0.378822	0.127647	0	0
0	0	0	0.274072	5.995888	0.239907	5.995888	12089	-9.799365E-12	-1.020474E+11	3.591049E+16	0	0	0.390201	0.126585	0	0
0	0	0	0.215512	5.995955	0.186146	5.995955	11605	-1.599622E-11	-6.251476E+10	3.591049E+16	0	0	0.3979	0.125627	0	0
0	0	0	0.165079	5.995822	0.139848	5.995822	11198	-1.512365E-11	-6.612162E+10	3.591049E+16	0	0	0.38798	0.124637	0	0
0	0	0	0.124202	5.996187	0.102319	5.996187	10849	-1.219138E-11	-8.202516E+10	3.591049E+16	0	0	0.38859	0.123679	0	0
0	0	0	0.090348	5.995975	0.071241	5.995975	10557.5	-1.786473E-11	-5.597622E+10	3.591049E+16	0	0	0.382954	0.122785	0	0
0	0	0	0.063968	5.995968	0.047023	5.995968	10326.5	-7.308186E-12	-1.368329E+11	3.591049E+16	0	0	0.370165	0.121819	0	0
0	0	0	0.028399	5.995782	0.01437	5.995782	10139.5	-1.084753E-11	-9.218692E+10	3.591049E+16	0	0	0.348051	0.121044	0	0
0	0	0	0.013289	5.995868	0.000499	5.995868	9995.5	-1.086724E-11	-9.201973E+10	3.591049E+16	0	0	0.3433	0.120118	0	0
0	0	0	-0.010477	5.995802	-0.02132	5.995802	9805.5	-1.956044E-11	-5.112358E+10	3.591049E+16	0	0	0.355675	0.119272	0	0
0	0	0	-0.040574	5.996041	-0.04895	5.996041	9725.5	-1.398162E-11	-7.152245E+10	3.591049E+16	0	0	0.337203	0.11833	0	0
0	0	0	-0.055847	5.996061	-0.062971	5.996061	9601.5	-1.758096E-11	-5.687972E+10	3.591049E+16	0	0	0.343591	0.117396	0	0
0	0	0	-0.068915	5.996001	-0.074968	5.996001	9446.5	-8.712954E-12	-1.147716E+11	3.591049E+16	0	0	0.330493	0.116653	0	0
0	0	0	-0.091334	5.995882	-0.095549	5.995882	9369	-8.298284E-12	-1.205068E+11	3.591049E+16	0	0	0.325381	0.115743	0	0
0	0	0	-0.114652	5.996134	-0.116956	5.996134	9303	-9.354321E-12	-1.069025E+11	3.591049E+16	0	0	0.315056	0.114793	0	0
0	0	0	-0.126086	5.995842	-0.127453	5.995842	9190.5	-1.26681E-11	-7.893845E+10	3.591049E+16	0	0	0.305515	0.113994	0	0
0	0	0	-0.133232	5.995729	-0.134014	5.995729	9075.5	-7.016584E-12	-1.425195E+11	3.591049E+16	0	0	0.286825	0.113156	0	0
0	0	0	-0.14287	5.996021	-0.142861	5.996021	9020	-1.418669E-11	-7.048861E+10	3.591049E+16	0	0	0.29022	0.112325	0	0
0	0	0	-0.157081	5.996028	-0.155908	5.996028	8985	-2.353798E-11	-4.248453E+10	3.591049E+16	0	0	0.261837	0.111495	0	0
0	0	0	-0.17264	5.996101	-0.170191	5.996101	8938.5	-8.60007E-12	-1.162781E+11	3.591049E+16	0	0	0.26517	0.110641	0	0
0	0	0	-0.188402	5.996101	-0.184662	5.996101	8870	-8.41318E-12	-1.188611E+11	3.591049E+16	0	0	0.271422	0.109699	0	0
0	0	0	-0.197387	5.996015	-0.19291	5.996015	8795.5	-7.217086E-12	-1.385601E+11	3.591049E+16	0	0	0.273341	0.108892	0	0
0	0	0	-0.201715	5.995935	-0.196884	5.995935	8721	-7.155955E-12	-1.397437E+11	3.591049E+16	0	0	0.246461	0.108142	0	0
0	0	0	-0.204615	5.996241	-0.199545	5.996241	8678.5	-8.47174E-12	-1.180395E+11	3.591049E+16	0	0	0.235924	0.107311	0	0
0	0	0	-0.208412	5.995981	-0.203032	5.995981	8658.5	-1.024611E-11	-9.759804E+10	3.591049E+16	0	0	0.229222	0.106561	0	0
0	0	0	-0.212619	5.996128	-0.206893	5.996128	8645	-5.640839E-12	-1.772786E+11	3.591049E+16	0	0	0.222491	0.105786	0	0
0	0	0	-0.217274	5.996174	-0.211167	5.996174	8627	-9.084157E-12	-1.100818E+11	3.591049E+16	0	0	0.239505	0.105044	0	0
0	0	0	-0.224665	5.996081	-0.217953	5.996081	8607.5	-6.732554E-12	-1.485321E+11	3.591049E+16	0	0	0.227139	0.104229	0	0
0	0	0	-0.232914	5.995941	-0.225526	5.995941	8586	-6.207739E-12	-1.610893E+11	3.591049E+16	0	0	0.208721	0.103503	0	0
0	0	0	-0.239122	5.995961	-0.231224	5.995961	8551.5	-7.284897E-12	-1.372703E+11	3.591049E+16	0	0	0.185617	0.102824	0	0
0	0	0	-0.244675	5.995842	-0.236323	5.995842	8513.5	-9.899433E-12	-1.010159E+11	3.591049E+16	0	0	0.189775	0.102098	0	0
0	0	0	-0.252026	5.996088	-0.24307	5.996088	8485	-9.377379E-12	-1.066396E+11	3.591049E+16	0	0	0.200087	0.101243	0	0
0	0	0	-0.257294	5.996101	-0.247907	5.996101	8459.5	-1.330513E-11	-7.515896E+10	3.591049E+16	0	0	0.176542	0.100533	0	0
0	0	0	-0.260642	5.996061	-0.250981	5.996061	8426	-7.087742E-12	-1.410887E+11	3.591049E+16	0	0	0.182294	0.099766	0	0
0	0	0	-0.262521	5.995735	-0.252706	5.995735	8402	-6.894202E-12	-1.450494E+11	3.591049E+16	0	0	0.169865	0.099223	0	0
0	0	0	-0.266605	5.995888	-0.256455	5.995888	8387	-7.42851E-12	-1.346165E+11	3.591049E+16	0	0	0.190694	0.098393	0	0
0	0	0	-0.269014	5.996134	-0.258666	5.996134	8378.5	-2.112211E-11	-4.734375E+10	3.591049E+16	0	0	0.173847	0.097722	0	0
0	0	0	-0.269708	5.995921	-0.259304	5.995921	8360	-1.129074E-11	-8.856817E+10	3.591049E+16	0	0	0.156898	0.097004	0	0
0	0	0	-0.271056	5.996028	-0.260541	5.996028	8349	-6.454901E-12	-1.54921E+11	3.591049E+16	0	0	0.168677	0.096325	0	0
0	0	0	-0.271587	5.995882	-0.261028	5.995882	8346	-1.023848E-11	-9.767079E+10	3.591049E+16	0	0	0.183611	0.095686	0	0
0	0	0	-0.272648	5.995921	-0.262003	5.995921	8340	-7.910476E-12	-1.264146E+11	3.591049E+16	0	0	0.146002	0.095095	0	0
0	0	0	-0.274813	5.995988	-0.26399	5.995988	8337.5	-1.149233E-11	-8.701455E+10	3.591049E+16	0	0	0.134614	0.094353	0	0
0	0	0	-0.275262	5.996134	-0.264402	5.996134	8333	-1.022253E-11	-9.782317E+10	3.591049E+16	0	0	0.135503	0.093706	0	0
0	0	0	-0.275221	5.995902	-0.264365	5.995902	8323	-8.628255E-12	-1.158983E+11	3.591049E+16	0	0	0.106398	0.093067	0	0
0	0	0	-0.275793	5.996307	-0.264889	5.996307	8321	-6.433253E-12	-1.554423E+11	3.591049E+16	0	0	0.137458	0.092341	0	0
0	0	0	-0.276569	5.996048	-0.265602	5.996048	8321	-1.080197E-11	-9.257567E+10	3.591049E+16	0	0	0.130373	0.091686	0	0
0	0	0	-0.276895	5.996121	-0.265901	5.996121	8318.5	-4.945499E-12	-2.022041E+11	3.591049E+16	0	0	0.118361	0.091023	0	0
0	0	0	-0.276609	5.996148	-0.265639	5.996148	8315	-7.56503E-12	-1.321872E+11	3.591049E+16	0	0	0.117577	0.090345	0	0
0	0	0	-0.276936	5.996094	-0.265939	5.996094	8313.5	-6.579512E-12	-1.51987E+11	3.591049E+16	0	0	0.129822	0.08973	0	0
0	0	0	-0.277998	5.995941	-0.266914	5.995941	8315	-6.283401E-12	-1.591495E+11	3.591049E+16	0	0	0.097745	0.089123	0	0
0	0	0	-0.278488	5.995915	-0.267364	5.995915	8313.5	-6.906282E-12	-1.447957E+11	3.591049E+16	0	0	0.104967	0.088564	0	0
0	0	0	-0.278856	5.996061	-0.267701	5.996061	8308.5	-9.66106E-12	-1.035083E+11	3.591049E+16	0	0	0.085642	0.087941	0	0
0	0	0	-0.279427	5.995875	-0.268226	5.995875	8306.5	-1.038034E-11	-9.633592E+10	3.591049E+16	0	0	0.094584	0.08735	0	0
0	0	0	-0.280366	5.995875	-0.269089	5.995875	8305	-7.355881E-12	-1.359456E+11	3.591049E+16	0	0	0.090148	0.086744	0	0
0	0	0	-0.280775	5.996161	-0.269463	5.996161	8302.5	-1.168481E-11	-8.558118E+10	3.591049E+16	0	0	0.094359	0.085969	0	0
0	0	0	-0.281918	5.995981	-0.270513	5.995981	8298	-1.167848E-11	-8.562759E+10	3.591049E+16	0	0	0.076047	0.08545	0	0
0	0	0	-0.282898	5.995842	-0.271413	5.995842	8296	-6.130562E-12	-1.631172E+11	3.591049E+16	0	0	0.079982	0.084875	0	0
0	0	0	-0.284328	5.995908	-0.272725	5.995908	8291	-8.730352E-12	-1.145429E+11	3.591049E+16	0	0	0.092589	0.084356	0	0
0	0	0	-0.285716	5.996054	-0.273999	5.996054	8286.5	-1.303304E-11	-7.672808E+10	3.591049E+16	0	0	0.067019	0.08375	0	0
0	0	0	-0.285063	5.996068	-0.273399	5.996068	8280	-1.054417E-11	-9.483916E+10	3.591049E+16	0	0	0.056949	0.083127	0	0
0	0	0	-0.288085	5.996028	-0.276174	5.996028	8274	-7.426739E-12	-1.346486E+11	3.591049E+16	0	0	0.089282	0.082504	0	0
0	0	0	-0.2898	5.996114	-0.277748	5.996114	8277	-7.2353E-12	-1.382113E+11	3.591049E+16	0	0	0.075652	0.081857	0	0
0	0	0	-0.289555	5.995755	-0.277524	5.995755	8263.5	-7.837916E-12	-1.275849E+11	3.591049E+16	0	0	0.070715	0.08133	0	0
0	0	0	-0.292005	5.995928	-0.279773	5.995928	8256	-6.612219E-12	-1.512352E+11	3.591049E+16	0	0	0.060366	0.080731	0	0
0	0	0	-0.292985	5.996074	-0.280672	5.996074	8257	-1.870182E-11	-5.347074E+10	3.591049E+16	0	0	0.055295	0.080188	0	0
0	0	0	-0.294006	5.996081	-0.28161	5.996081	8246	-9.933664E-12	-1.006678E+11	3.591049E+16	0	0	0.064823	0.079646	0	0
0	0	0	-0.293761	5.996021	-0.281385	5.996021	8241.5	-7.111357E-12	-1.406201E+11	3.591049E+16	0	0	0.08181	0.079143	0	0
0	0	0	-0.296783	5.995808	-0.284159	5.995808	8237	-7.016979E-12	-1.425115E+11	3.591049E+16	0	0	0.05826	0.07852	0	0
0	0	0	-0.297273	5.996015	-0.284609	5.996015	8238	-7.926092E-12	-1.261656E+11	3.591049E+16	0	0	0.097933	0.077985	0	0
0	0	0	-0.300213	5.995842	-0.287308	5.995842	8224.5	-1.465842E-11	-6.822016E+10	3.591049E+16	0	0	0.045856	0.077458	0	0
0	0	0	-0.299723	5.995862	-0.286859	5.995862	8222.5	-8.026604E-12	-1.245857E+11	3.591049E+16	0	0	0.034756	0.076995	0	0
0	0	0	-0.301642	5.996048	-0.28862	5.996048	8209.5	-1.291193E-11	-7.744774E+10	3.591049E+16	0	0	0.054139	0.076324	0	0
0	0	0	-0.302132	5.996114	-0.28907	5.996114	8211.5	-1.206428E-11	-8.28893E+10	3.591049E+16	0	0	0.052488	0.075917	0	0
0	0	0	-0.30348	5.996128	-0.290307	5.996128	8203	-7.463132E-12	-1.33992E+11	3.591049E+16	0	0	0.060611	0.075342	0	0
0	0	0	-0.304174	5.996081	-0.290944	5.996081	8201	-6.56817E-12	-1.522494E+11	3.591049E+16	0	0	0.043503	0.074823	0	0
0	0	0	-0.306339	5.996081	-0.292931	5.996081	8195	-6.409907E-12	-1.560085E+11	3.591049E+16	0	0	0.043751	0.074376	0	0
0	0	0	-0.305644	5.996035	-0.292294	5.996035	8192	-6.978645E-12	-1.432943E+11	3.591049E+16	0	0	0.059815	0.073833	0	0
0	0	0	-0.305399	5.996061	-0.292069	5.996061	8182.5	-6.970552E-12	-1.434607E+11	3.591049E+16	0	0	0.038393	0.073314	0	0
0	0	0	-0.306992	5.996194	-0.293531	5.996194	8185.5	-7.655407E-12	-1.306266E+11	3.591049E+16	0	0	0.058675	0.072747	0	0
0	0	0	-0.306175	5.995995	-0.292782	5.995995	8186.5	-7.250923E-12	-1.379135E+11	3.591049E+16	0	0	0.034904	0.072276	0	0
0	0	0	-0.306624	5.996094	-0.293194	5.996094	8179.5	-5.728139E-12	-1.745768E+11	3.591049E+16	0	0	0.037165	0.071765	0	0
0	0	0	-0.303439	5.996101	-0.29027	5.996101	8183	-8.353686E-12	-1.197076E+11	3.591049E+16	0	0	0.037317	0.071438	0	0
0	0	0	-0.304868	5.996068	-0.291582	5.996068	8181	-6.79621E-12	-1.471408E+11	3.591049E+16	0	0	0.004811	0.070943	0	0
0	0	0	-0.305481	5.996214	-0.292144	5.996214	8195	-6.72435E-12	-1.487133E+11	3.591049E+16	0	0	0.037849	0.070392	0	0
0	0	0	-0.304011	5.995941	-0.290795	5.995941	8188.5	-7.157938E-12	-1.39705E+11	3.591049E+16	0	0	0.050556	0.069913	0	0
0	0	0	-0.302582	5.995981	-0.289483	5.995981	8186	-5.558162E-12	-1.799156E+11	3.591049E+16	0	0	0.042492	0.069481	0	0
0	0	0	-0.302663	5.995928	-0.289558	5.995928	8192.5	-9.526177E-12	-1.049739E+11	3.591049E+16	0	0	0.061752	0.068923	0	0
0	0	0	-0.300826	5.996028	-0.28787	5.996028	8199	-8.633476E-12	-1.158282E+11	3.591049E+16	0	0	0.032474	0.068531	0	0
0	0	0	-0.299805	5.996081	-0.286933	5.996081	8198.5	-9.876443E-12	-1.01251E+11	3.591049E+16	0	0	0.051949	0.067949	0	0
0	0	0	-0.299968	5.995808	-0.287084	5.995808	8206.5	-7.783852E-12	-1.284711E+11	3.591049E+16	0	0	0.043574	0.067677	0	0
0	0	0	-0.300785	5.995875	-0.287833	5.995875	8211.5	-6.995256E-12	-1.42954E+11	3.591049E+16	0	0	0.067652	0.067118	0	0
0	0	0	-0.300009	5.995955	-0.287121	5.995955	8210.5	-1.463347E-11	-6.833648E+10	3.591049E+16	0	0	0.044211	0.066639	0	0
0	0	0	-0.298539	5.995789	-0.285772	5.995789	8207	-1.155041E-11	-8.657704E+10	3.591049E+16	0	0	0.059777	0.066232	0	0
0	0	0	-0.299151	5.995842	-0.286334	5.995842	8210.5	-9.226411E-12	-1.083845E+11	3.591049E+16	0	0	0.055704	0.065865	0	0
0	0	0	-0.299233	5.995928	-0.286409	5.995928	8217	-1.591706E-11	-6.282565E+10	3.591049E+16	0	0	0.018464	0.065425	0	0
0	0	0	-0.29813	5.995948	-0.285396	5.995948	8214.5	-1.29198E-11	-7.74006E+10	3.591049E+16	0	0	0.031975	0.064898	0	0
0	0	0	-0.298865	5.995941	-0.286071	5.995941	8213.5	-9.894513E-12	-1.010661E+11	3.591049E+16	0	0	0.056845	0.064459	0	0
0	0	0	-0.299478	5.996054	-0.286633	5.996054	8218.5	-9.393163E-12	-1.064604E+11	3.591049E+16	0	0	0.043682	0.06402	0	0
0	0	0	-0.297926	5.995815	-0.285209	5.995815	8215.5	-9.552921E-12	-1.0468E+11	3.591049E+16	0	0	0.050766	0.063613	0	0
0	0	0	-0.298906	5.996001	-0.286108	5.996001	8213	-7.371985E-12	-1.356487E+11	3.591049E+16	0	0	0.005363	0.063286	0	0
0	0	0	-0.300009	5.995802	-0.287121	5.995802	8219.5	-1.42694E-11	-7.008003E+10	3.591049E+16	0	0	0.028362	0.062854	0	0
0	0	0	-0.300499	5.995882	-0.287571	5.995882	8215	-8.260319E-12	-1.210607E+11	3.591049E+16	0	0	0.044768	0.062375	0	0
0	0	0	-0.301316	5.995895	-0.288321	5.995895	8210.5	-1.503395E-11	-6.651612E+10	3.591049E+16	0	0	0.038093	0.061928	0	0
0	0	0	-0.302214	5.996035	-0.289145	5.996035	8208	-1.131383E-11	-8.838741E+10	3.591049E+16	0	0	0.02661	0.061521	0	0
0	0	0	-0.302949	5.996035	-0.28982	5.996035	8204.5	-1.086148E-11	-9.20685E+10	3.591049E+16	0	0	0.055003	0.061194	0	0
0	0	0	-0.305603	5.996121	-0.292256	5.996121	8200.5	-7.669436E-12	-1.303877E+11	3.591049E+16	0	0	0.031723	0.060643	0	0
0	0	0	-0.307972	5.996128	-0.294431	5.996128	8197.5	-7.66663E-12	-1.304354E+11	3.591049E+16	0	0	0.051038	0.060268	0	0
0	0	0	-0.306665	5.996074	-0.293231	5.996074	8185.5	-6.47821E-12	-1.543636E+11	3.591049E+16	0	0	0.073023	0.059868	0	0
