Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.901811	6.420725	-19.988983	6.420725	230104.25	-1.113478E-9	-8.980867E+8	17.839244	0.338975	0	0
0	0	0	3.711145	6.420711	-20.248567	6.420711	212986.75	-1.231161E-9	-8.122412E+8	17.801723	0.337087	0	0
0	0	0	3.526523	6.420704	-20.499946	6.420704	197626.25	-1.265471E-9	-7.902197E+8	17.846877	0.335133	0	0
0	0	0	3.343207	6.42064	-20.749335	6.42064	183470.75	-3.893746E-8	-2.568221E+7	17.797763	0.333628	0	0
0	0	0	3.16226	6.420704	-20.995974	6.420704	170492.875	-1.091726E-9	-9.159806E+8	17.737003	0.332083	0	0
0	0	0	2.983518	6.420895	-21.240092	6.420895	158574.625	-2.597298E-10	-3.850155E+9	17.806501	0.329786	0	0
0	0	0	2.804082	6.420718	-21.48377	6.420718	147448	-7.767571E-10	-1.287404E+9	17.685601	0.328862	0	0
0	0	0	2.630445	6.420732	-21.720271	6.420732	137424.875	-6.149258E-10	-1.626213E+9	17.7003	0.326775	0	0
0	0	0	2.459585	6.42081	-21.953233	6.42081	128227.375	-3.13825E-10	-3.18649E+9	17.727137	0.324914	0	0
0	0	0	2.28848	6.420633	-22.18556	6.420633	119633.5	9.873585E-9	1.012803E+8	17.674555	0.323501	0	0
0	0	0	2.120315	6.420909	-22.415608	6.420909	111748.75	-1.734707E-10	-5.764662E+9	17.623714	0.32189	0	0
0	0	0	1.948515	6.420626	-22.648473	6.420626	104229.875	3.600964E-9	2.777034E+8	17.662959	0.320095	0	0
0	0	0	1.778227	6.420937	-22.881553	6.420937	97276.625	-1.36719E-10	-7.314272E+9	17.591646	0.318722	0	0
0	0	0	1.602017	6.420478	-23.119738	6.420478	90569.375	2.3688E-10	4.221547E+9	17.54423	0.316979	0	0
0	0	0	1.423683	6.420881	-23.364133	6.420881	84252.125	-1.460479E-10	-6.847067E+9	17.623944	0.315183	0	0
0	0	0	1.25168	6.420761	-23.597893	6.420761	78576.875	-2.702131E-10	-3.700783E+9	17.540424	0.313982	0	0
0	0	0	1.087557	6.420987	-23.822261	6.420987	73518.5	-8.865053E-11	-1.128025E+10	17.521098	0.312199	0	0
0	0	0	0.940546	6.420838	-24.021877	6.420838	69264.5	-1.455414E-10	-6.870895E+9	17.567822	0.310417	0	0
0	0	0	0.802395	6.420753	-24.209672	6.420753	65491.625	-2.390489E-10	-4.183244E+9	17.444536	0.309295	0	0
0	0	0	0.681192	6.420994	-24.375655	6.420994	62351.25	-7.368944E-11	-1.357046E+10	17.442722	0.307525	0	0
0	0	0	0.564032	6.421043	-24.535391	6.421043	59458.75	-6.168338E-11	-1.621182E+10	17.476973	0.305677	0	0
0	0	0	0.454018	6.42081	-24.68429	6.42081	56865	-1.39172E-10	-7.185355E+9	17.391566	0.304674	0	0
0	0	0	0.35499	6.420987	-24.819834	6.420987	54627	-6.587066E-11	-1.518127E+10	17.392333	0.302786	0	0
0	0	0	0.265925	6.421015	-24.941228	6.421015	52689.625	-5.876467E-11	-1.701703E+10	17.422016	0.301122	0	0
0	0	0	0.185191	6.421022	-25.051196	6.421022	50992.875	-5.582453E-11	-1.791327E+10	17.297175	0.300039	0	0
0	0	0	0.121078	6.421064	-25.138669	6.421064	49684.5	-4.897823E-11	-2.041724E+10	17.334173	0.298151	0	0
0	0	0	0.071951	6.42081	-25.204566	6.42081	48704.625	-1.192002E-10	-8.389249E+9	17.325881	0.296765	0	0
0	0	0	0.026419	6.421177	-25.268016	6.421177	47813.875	-3.724763E-11	-2.684735E+10	17.248203	0.295537	0	0
0	0	0	0.004285	6.421128	-25.297962	6.421128	47386.625	-4.064464E-11	-2.460349E+10	17.296227	0.29361	0	0
0	0	0	-0.029446	6.421029	-25.343506	6.421029	46743	-5.024628E-11	-1.990197E+10	17.292817	0.292342	0	0
0	0	0	-0.047945	6.420831	-25.367917	6.420831	46393.75	-1.01058E-10	-9.895312E+9	17.1648	0.291114	0	0
0	0	0	-0.056684	6.421001	-25.380485	6.421001	46229.75	-5.35709E-11	-1.866685E+10	17.228827	0.289134	0	0
0	0	0	-0.069425	6.420605	-25.396275	6.420605	45991.5	5.790165E-10	1.727066E+9	17.18222	0.287945	0	0
0	0	0	-0.085719	6.42098	-25.41994	6.42098	45688.625	-5.623364E-11	-1.778295E+10	17.107644	0.286652	0	0
0	0	0	-0.098541	6.4211	-25.437875	6.4211	45451.75	-4.137384E-11	-2.416986E+10	17.176391	0.284896	0	0
0	0	0	-0.108791	6.420937	-25.451192	6.420937	45263.25	-6.361597E-11	-1.571932E+10	17.10625	0.283839	0	0
0	0	0	-0.115366	6.420859	-25.459838	6.420859	45142.75	-8.57584E-11	-1.166067E+10	17.069289	0.282242	0	0
0	0	0	-0.120021	6.42098	-25.466652	6.42098	45057.625	-5.545701E-11	-1.803199E+10	17.102007	0.28071	0	0
0	0	0	-0.123778	6.421078	-25.472158	6.421078	44989	-4.292528E-11	-2.32963E+10	17.015549	0.279522	0	0
0	0	0	-0.124554	6.421064	-25.473159	6.421064	44974.875	-4.433555E-11	-2.255526E+10	16.988214	0.278004	0	0
0	0	0	-0.126065	6.420732	-25.473906	6.420732	44947.375	-2.01123E-10	-4.972083E+9	17.018338	0.276419	0	0
0	0	0	-0.127658	6.421015	-25.47719	6.421015	44918.375	-5.00974E-11	-1.996112E+10	16.950891	0.275442	0	0
0	0	0	-0.128556	6.420895	-25.477939	6.420895	44902	-7.354511E-11	-1.35971E+10	16.918205	0.27399	0	0
0	0	0	-0.128679	6.420859	-25.477967	6.420859	44899.75	-8.529676E-11	-1.172377E+10	16.99184	0.272194	0	0
0	0	0	-0.129251	6.421022	-25.479387	6.421022	44889.375	-4.914271E-11	-2.03489E+10	16.859883	0.271376	0	0
0	0	0	-0.129332	6.420987	-25.479358	6.420987	44887.875	-5.412697E-11	-1.847508E+10	16.878249	0.269606	0	0
0	0	0	-0.129618	6.420951	-25.479608	6.420951	44882.625	-6.023182E-11	-1.660252E+10	16.856404	0.268563	0	0
0	0	0	-0.131292	6.420874	-25.481581	6.420874	44852.25	-8.008594E-11	-1.248659E+10	16.774386	0.26719	0	0
0	0	0	-0.131129	6.421177	-25.482558	6.421177	44855.25	-3.494282E-11	-2.861818E+10	16.837838	0.265527	0	0
0	0	0	-0.131047	6.420803	-25.480969	6.420803	44856.75	-1.144986E-10	-8.733731E+9	16.791162	0.264444	0	0
0	0	0	-0.131742	6.420923	-25.482388	6.420923	44844.125	-6.615634E-11	-1.511571E+10	16.697491	0.263243	0	0
0	0	0	-0.132722	6.420796	-25.483221	6.420796	44826.25	-1.195563E-10	-8.364258E+9	16.767614	0.261566	0	0
0	0	0	-0.131578	6.420633	-25.481022	6.420633	44847	3.701317E-9	2.701741E+8	16.659647	0.260628	0	0
0	0	0	-0.133253	6.420867	-25.484223	6.420867	44816.625	-8.250134E-11	-1.212102E+10	16.650797	0.259031	0	0
0	0	0	-0.135049	6.420895	-25.486781	6.420895	44784	-7.335183E-11	-1.363292E+10	16.708999	0.257526	0	0
0	0	0	-0.134723	6.421057	-25.486978	6.421057	44789.875	-4.4898E-11	-2.227271E+10	16.577158	0.256826	0	0
0	0	0	-0.135784	6.420944	-25.487977	6.420944	44770.625	-6.146973E-11	-1.626817E+10	16.623764	0.255004	0	0
0	0	0	-0.134763	6.420987	-25.486754	6.420987	44789.125	-5.40079E-11	-1.851581E+10	16.619892	0.253961	0	0
0	0	0	-0.136724	6.421086	-25.489814	6.421086	44753.625	-4.202591E-11	-2.379484E+10	16.516712	0.252918	0	0
0	0	0	-0.13558	6.421022	-25.488006	6.421022	44774.375	-4.901681E-11	-2.040116E+10	16.550096	0.251281	0	0
0	0	0	-0.136274	6.420782	-25.488003	6.420782	44761.75	-1.311579E-10	-7.624397E+9	16.488247	0.250357	0	0
0	0	0	-0.13803	6.421121	-25.491733	6.421121	44729.875	-3.892777E-11	-2.56886E+10	16.429852	0.249036	0	0
0	0	0	-0.138765	6.42081	-25.491507	6.42081	44716.5	-1.094396E-10	-9.13746E+9	16.503286	0.247373	0	0
0	0	0	-0.140603	6.421015	-25.494818	6.421015	44683.25	-4.983517E-11	-2.006615E+10	16.412113	0.246686	0	0
0	0	0	-0.140562	6.420775	-25.493814	6.420775	44684	-1.377211E-10	-7.261053E+9	16.379072	0.245287	0	0
0	0	0	-0.139705	6.420874	-25.493037	6.420874	44699.5	-7.98132E-11	-1.252926E+10	16.422982	0.243834	0	0
0	0	0	-0.14191	6.420824	-25.495844	6.420824	44659.625	-1.009823E-10	-9.902729E+9	16.280689	0.24324	0	0
0	0	0	-0.142645	6.421107	-25.497961	6.421107	44646.25	-4.002744E-11	-2.498286E+10	16.306727	0.241405	0	0
0	0	0	-0.143094	6.420824	-25.497457	6.420824	44638.125	-1.009336E-10	-9.907499E+9	16.287792	0.240388	0	0
0	0	0	-0.144768	6.420965	-25.500295	6.420965	44607.875	-5.727612E-11	-1.745928E+10	16.201599	0.239372	0	0
0	0	0	-0.143788	6.421156	-25.499714	6.421156	44625.625	-3.618714E-11	-2.763413E+10	16.283115	0.237866	0	0
0	0	0	-0.14485	6.420987	-25.50049	6.420987	44606.375	-5.378753E-11	-1.859167E+10	16.191315	0.237114	0	0
0	0	0	-0.146565	6.420994	-25.502853	6.420994	44575.375	-5.268113E-11	-1.898213E+10	16.170393	0.235688	0	0
0	0	0	-0.145544	6.420874	-25.500989	6.420874	44593.75	-7.962438E-11	-1.255897E+10	16.21511	0.234434	0	0
0	0	0	-0.146198	6.420958	-25.502213	6.420958	44582	-5.850709E-11	-1.709195E+10	16.081263	0.233615	0	0
0	0	0	-0.145749	6.420902	-25.501379	6.420902	44590.125	-7.107521E-11	-1.40696E+10	16.110427	0.23215	0	0
0	0	0	-0.147055	6.421262	-25.504581	6.421262	44566.5	-2.999864E-11	-3.333484E+10	16.096989	0.23112	0	0
0	0	0	-0.147668	6.420937	-25.504132	6.420937	44555.5	-6.262125E-11	-1.596902E+10	15.984413	0.230248	0	0
0	0	0	-0.146974	6.421057	-25.503661	6.421057	44568	-4.467559E-11	-2.238359E+10	16.091276	0.228558	0	0
0	0	0	-0.148893	6.421093	-25.506414	6.421093	44533.25	-4.116839E-11	-2.429048E+10	15.966844	0.227964	0	0
0	0	0	-0.148975	6.421057	-25.506385	6.421057	44531.875	-4.463938E-11	-2.240174E+10	15.96143	0.226644	0	0
0	0	0	-0.148199	6.420987	-25.50505	6.420987	44545.875	-5.371458E-11	-1.861692E+10	15.998564	0.225363	0	0
0	0	0	-0.14873	6.421156	-25.506442	6.421156	44536.25	-3.611466E-11	-2.768958E+10	15.854815	0.224677	0	0
0	0	0	-0.147872	6.421086	-25.504996	6.421086	44551.75	-4.183634E-11	-2.390267E+10	15.930667	0.223079	0	0
0	0	0	-0.147464	6.421057	-25.504328	6.421057	44559.125	-4.46667E-11	-2.238804E+10	15.828394	0.222445	0	0
0	0	0	-0.145749	6.421001	-25.501769	6.421001	44590.125	-5.16709E-11	-1.935325E+10	15.798159	0.22127	0	0
0	0	0	-0.146402	6.420895	-25.50224	6.420895	44578.375	-7.301504E-11	-1.369581E+10	15.840171	0.220016	0	0
0	0	0	-0.145626	6.421064	-25.501853	6.421064	44592.375	-4.395849E-11	-2.274874E+10	15.743958	0.21929	0	0
0	0	0	-0.144646	6.421008	-25.500296	6.421008	44610.125	-5.070529E-11	-1.972181E+10	15.744512	0.217983	0	0
0	0	0	-0.145871	6.420789	-25.501099	6.420789	44587.875	-1.245089E-10	-8.031552E+9	15.752494	0.216874	0	0
0	0	0	-0.14485	6.421022	-25.500629	6.421022	44606.375	-4.883289E-11	-2.0478E+10	15.626874	0.216214	0	0
0	0	0	-0.143952	6.421008	-25.49935	6.421008	44622.625	-5.071949E-11	-1.971628E+10	15.712977	0.214484	0	0
0	0	0	-0.143421	6.421071	-25.498878	6.421071	44632.25	-4.327982E-11	-2.310546E+10	15.598694	0.213995	0	0
0	0	0	-0.145299	6.420951	-25.500962	6.420951	44598.25	-5.98502E-11	-1.670838E+10	15.568035	0.212834	0	0
0	0	0	-0.142196	6.420775	-25.496038	6.420775	44654.375	-1.376298E-10	-7.26587E+9	15.61731	0.211553	0	0
0	0	0	-0.142237	6.420902	-25.496596	6.420902	44653.625	-7.117643E-11	-1.40496E+10	15.497785	0.210919	0	0
0	0	0	-0.140889	6.420824	-25.494454	6.420824	44678	-1.010238E-10	-9.898657E+9	15.578471	0.209427	0	0
0	0	0	-0.142196	6.42098	-25.496847	6.42098	44654.375	-5.496068E-11	-1.819482E+10	15.496125	0.208833	0	0
0	0	0	-0.142237	6.42093	-25.496708	6.42093	44653.625	-6.427949E-11	-1.555706E+10	15.44326	0.207579	0	0
0	0	0	-0.14191	6.420987	-25.496486	6.420987	44659.625	-5.385174E-11	-1.85695E+10	15.456244	0.206549	0	0
0	0	0	-0.142155	6.421071	-25.497154	6.421071	44655.125	-4.3302E-11	-2.309362E+10	15.332244	0.205968	0	0
0	0	0	-0.143502	6.420803	-25.49793	6.420803	44630.75	-1.139217E-10	-8.777956E+9	15.402473	0.20437	0	0
0	0	0	-0.141992	6.421036	-25.496793	6.421036	44658.125	-4.715218E-11	-2.120793E+10	15.325633	0.203842	0	0
0	0	0	-0.141665	6.421008	-25.496236	6.421008	44664	-5.076652E-11	-1.969802E+10	15.309557	0.202746	0	0
0	0	0	-0.143053	6.420817	-25.497374	6.420817	44638.875	-1.04928E-10	-9.530341E+9	15.350893	0.201585	0	0
0	0	0	-0.144074	6.420549	-25.497704	6.420549	44620.375	2.084498E-10	4.797318E+9	15.264646	0.200924	0	0
0	0	0	-0.142931	6.421036	-25.498072	6.421036	44641.125	-4.713423E-11	-2.1216E+10	15.273364	0.199551	0	0
0	0	0	-0.145299	6.421008	-25.501185	6.421008	44598.25	-5.069179E-11	-1.972706E+10	15.234483	0.198957	0	0
0	0	0	-0.143584	6.421064	-25.499073	6.421064	44629.25	-4.399484E-11	-2.272994E+10	15.134988	0.197954	0	0
0	0	0	-0.144809	6.420965	-25.500351	6.420965	44607.125	-5.727515E-11	-1.745958E+10	15.196343	0.196686	0	0
0	0	0	-0.144564	6.421008	-25.500184	6.421008	44611.5	-5.070685E-11	-1.97212E+10	15.05976	0.196039	0	0
0	0	0	-0.146688	6.421001	-25.503048	6.421001	44573.125	-5.16512E-11	-1.936063E+10	15.093972	0.194732	0	0
0	0	0	-0.146892	6.421071	-25.503605	6.421071	44569.5	-4.321897E-11	-2.313799E+10	15.01242	0.194178	0	0
0	0	0	-0.147831	6.421015	-25.504661	6.421015	44552.5	-4.968934E-11	-2.012504E+10	14.987167	0.193108	0	0
0	0	0	-0.149424	6.42105	-25.506969	6.42105	44523.75	-4.539704E-11	-2.202787E+10	15.040409	0.192052	0	0
0	0	0	-0.149015	6.421078	-25.506525	6.421078	44531.125	-4.248841E-11	-2.353583E+10	14.885949	0.191696	0	0
0	0	0	-0.150159	6.42105	-25.50797	6.42105	44510.5	-4.538353E-11	-2.203442E+10	14.979257	0.190111	0	0
0	0	0	-0.151098	6.421149	-25.50964	6.421149	44493.5	-3.657917E-11	-2.733797E+10	14.889688	0.189623	0	0
0	0	0	-0.151425	6.420768	-25.508578	6.420768	44487.625	-1.446167E-10	-6.914831E+9	14.868468	0.188461	0	0
0	0	0	-0.149914	6.421057	-25.507664	6.421057	44514.875	-4.462234E-11	-2.24103E+10	14.857764	0.187589	0	0
0	0	0	-0.151915	6.420852	-25.50958	6.420852	44478.75	-8.728751E-11	-1.145639E+10	14.74141	0.186903	0	0
0	0	0	-0.150077	6.421043	-25.507831	6.421043	44511.875	-4.617727E-11	-2.165568E+10	14.781155	0.185662	0	0
0	0	0	-0.152691	6.421078	-25.51153	6.421078	44464.75	-4.242508E-11	-2.357097E+10	14.680347	0.185253	0	0
0	0	0	-0.151792	6.420923	-25.509692	6.420923	44481	-6.562064E-11	-1.523911E+10	14.68592	0.183972	0	0
0	0	0	-0.150771	6.421036	-25.508749	6.421036	44499.375	-4.698456E-11	-2.128359E+10	14.679966	0.183285	0	0
0	0	0	-0.151547	6.421093	-25.510028	6.421093	44485.375	-4.112413E-11	-2.431662E+10	14.644878	0.182387	0	0
0	0	0	-0.151833	6.421078	-25.510362	6.421078	44480.25	-4.243986E-11	-2.356275E+10	14.684485	0.181292	0	0
0	0	0	-0.151547	6.421057	-25.509889	6.421057	44485.375	-4.459277E-11	-2.242516E+10	14.544506	0.180856	0	0
0	0	0	-0.150486	6.420831	-25.50755	6.420831	44504.625	-9.694293E-11	-1.031535E+10	14.57421	0.17976	0	0
0	0	0	-0.151588	6.421029	-25.509833	6.421029	44484.625	-4.781865E-11	-2.091234E+10	14.504083	0.179192	0	0
0	0	0	-0.150976	6.421036	-25.509027	6.421036	44495.75	-4.698074E-11	-2.128532E+10	14.460304	0.178149	0	0
0	0	0	-0.14926	6.421008	-25.506579	6.421008	44526.625	-5.061038E-11	-1.975879E+10	14.485334	0.177106	0	0
0	0	0	-0.14824	6.420796	-25.504352	6.420796	44545.125	-1.188065E-10	-8.417045E+9	14.350664	0.176723	0	0
0	0	0	-0.149791	6.420881	-25.5068	6.420881	44517.125	-7.716879E-11	-1.295861E+10	14.419069	0.175363	0	0
0	0	0	-0.148525	6.421008	-25.505578	6.421008	44540	-5.062558E-11	-1.975286E+10	14.305756	0.175073	0	0
0	0	0	-0.148321	6.420923	-25.504966	6.420923	44543.625	-6.571303E-11	-1.521768E+10	14.298916	0.173938	0	0
0	0	0	-0.147259	6.421022	-25.50391	6.421022	44562.875	-4.878527E-11	-2.049799E+10	14.275212	0.173304	0	0
0	0	0	-0.146892	6.420958	-25.503159	6.420958	44569.5	-5.849069E-11	-1.709674E+10	14.220281	0.172432	0	0
0	0	0	-0.144646	6.42098	-25.500184	6.42098	44610.125	-5.490622E-11	-1.821287E+10	14.279063	0.171376	0	0
0	0	0	-0.144728	6.420824	-25.499681	6.420824	44608.625	-1.008669E-10	-9.914051E+9	14.115046	0.171139	0	0
0	0	0	-0.144891	6.421043	-25.500769	6.421043	44605.625	-4.627453E-11	-2.161016E+10	14.223987	0.169739	0	0
0	0	0	-0.145463	6.420994	-25.501352	6.420994	44595.25	-5.270462E-11	-1.897367E+10	14.071715	0.169488	0	0
0	0	0	-0.144973	6.420909	-25.50035	6.420909	44604.125	-6.924023E-11	-1.444247E+10	14.090044	0.168313	0	0
0	0	0	-0.143788	6.420895	-25.498681	6.420895	44625.625	-7.309243E-11	-1.368131E+10	14.035979	0.167891	0	0
0	0	0	-0.142318	6.420775	-25.496205	6.420775	44652.125	-1.376228E-10	-7.266236E+9	13.983328	0.166874	0	0
0	0	0	-0.142849	6.420888	-25.497375	6.420888	44642.625	-7.519285E-11	-1.329914E+10	14.00622	0.165976	0	0
0	0	0	-0.144728	6.421114	-25.500825	6.421114	44608.625	-3.939928E-11	-2.538118E+10	13.850719	0.165606	0	0
0	0	0	-0.143584	6.421001	-25.498822	6.421001	44629.25	-5.171624E-11	-1.933629E+10	13.946348	0.164418	0	0
0	0	0	-0.143625	6.421008	-25.498905	6.421008	44628.5	-5.072617E-11	-1.971369E+10	13.755513	0.164326	0	0
0	0	0	-0.14485	6.420972	-25.500434	6.420972	44606.375	-5.606281E-11	-1.783714E+10	13.870629	0.162939	0	0
0	0	0	-0.144891	6.420909	-25.500239	6.420909	44605.625	-6.924255E-11	-1.444199E+10	13.746129	0.162609	0	0
0	0	0	-0.143911	6.421064	-25.499518	6.421064	44623.375	-4.398905E-11	-2.273293E+10	13.72399	0.1615	0	0
0	0	0	-0.14485	6.420916	-25.500211	6.420916	44606.375	-6.748089E-11	-1.481901E+10	13.753172	0.160959	0	0
0	0	0	-0.14632	6.420867	-25.502018	6.420867	44579.75	-8.206528E-11	-1.218542E+10	13.649751	0.160299	0	0
0	0	0	-0.146851	6.420676	-25.501987	6.420676	44570.125	-5.01609E-10	-1.993585E+9	13.718147	0.159295	0	0
0	0	0	-0.146647	6.421001	-25.502993	6.421001	44573.875	-5.165207E-11	-1.936031E+10	13.566792	0.158926	0	0
0	0	0	-0.147382	6.420902	-25.503603	6.420902	44560.625	-7.102819E-11	-1.407892E+10	13.64671	0.15779	0	0
0	0	0	-0.148117	6.420746	-25.50399	6.420746	44547.25	-1.732419E-10	-5.772276E+9	13.522538	0.157421	0	0
0	0	0	-0.148158	6.421128	-25.505552	6.421128	44546.625	-3.82087E-11	-2.617205E+10	13.55807	0.156364	0	0
0	0	0	-0.149546	6.421121	-25.507415	6.421121	44521.5	-3.874643E-11	-2.580883E+10	13.455302	0.156087	0	0
0	0	0	-0.149138	6.421036	-25.506524	6.421036	44528.875	-4.701571E-11	-2.126949E+10	13.423476	0.155255	0	0
0	0	0	-0.150853	6.420888	-25.508274	6.420888	44498	-7.494925E-11	-1.334236E+10	13.401196	0.154582	0	0
0	0	0	-0.150486	6.421163	-25.508861	6.421163	44504.625	-3.560317E-11	-2.808739E+10	13.3205	0.154001	0	0
0	0	0	-0.152242	6.421149	-25.511197	6.421149	44472.875	-3.656221E-11	-2.735064E+10	13.359893	0.153077	0	0
0	0	0	-0.150241	6.420965	-25.507747	6.420965	44509	-5.714916E-11	-1.749807E+10	13.213069	0.152668	0	0
0	0	0	-0.151874	6.420888	-25.509664	6.420888	44479.5	-7.491809E-11	-1.334791E+10	13.320605	0.151585	0	0
0	0	0	-0.152977	6.420987	-25.511556	6.420987	44459.625	-5.361058E-11	-1.865304E+10	13.131684	0.151545	0	0
0	0	0	-0.152895	6.420895	-25.511082	6.420895	44461.125	-7.2823E-11	-1.373193E+10	13.254835	0.150265	0	0
0	0	0	-0.15118	6.420817	-25.50844	6.420817	44492	-1.045828E-10	-9.561802E+9	13.08452	0.150106	0	0
0	0	0	-0.153262	6.420859	-25.511443	6.420859	44454.5	-8.445092E-11	-1.18412E+10	13.173104	0.148878	0	0
0	0	0	-0.153058	6.421036	-25.511863	6.421036	44458.125	-4.694101E-11	-2.130333E+10	13.070439	0.148707	0	0
0	0	0	-0.153671	6.421086	-25.512892	6.421086	44447.125	-4.173809E-11	-2.395893E+10	13.070205	0.147756	0	0
0	0	0	-0.153548	6.421057	-25.512614	6.421057	44449.375	-4.455668E-11	-2.244332E+10	13.03927	0.147228	0	0
0	0	0	-0.153712	6.420838	-25.511971	6.420838	44446.375	-9.339257E-11	-1.070749E+10	12.949819	0.146515	0	0
0	0	0	-0.152446	6.421107	-25.511308	6.421107	44469.25	-3.986876E-11	-2.50823E+10	12.992106	0.145855	0	0
0	0	0	-0.152242	6.421191	-25.511364	6.421191	44472.875	-3.375979E-11	-2.962104E+10	12.874902	0.145353	0	0
0	0	0	-0.15265	6.421191	-25.51192	6.421191	44465.5	-3.375419E-11	-2.962595E+10	12.934118	0.144442	0	0
0	0	0	-0.151221	6.42098	-25.509137	6.42098	44491.25	-5.475991E-11	-1.826153E+10	12.765128	0.144244	0	0
0	0	0	-0.151261	6.420965	-25.509137	6.420965	44490.625	-5.712557E-11	-1.75053E+10	12.850931	0.143175	0	0
0	0	0	-0.149424	6.42093	-25.506495	6.42093	44523.75	-6.409253E-11	-1.560244E+10	12.695979	0.14295	0	0
0	0	0	-0.150077	6.421015	-25.507719	6.421015	44511.875	-4.964403E-11	-2.014341E+10	12.806395	0.141788	0	0
0	0	0	-0.149832	6.420888	-25.506884	6.420888	44516.375	-7.49802E-11	-1.333685E+10	12.622224	0.141709	0	0
0	0	0	-0.147709	6.420937	-25.504187	6.420937	44554.625	-6.262002E-11	-1.596933E+10	12.701511	0.140508	0	0
0	0	0	-0.146688	6.420895	-25.50263	6.420895	44573.125	-7.300644E-11	-1.369742E+10	12.573557	0.140296	0	0
0	0	0	-0.147137	6.421128	-25.504162	6.421128	44565	-3.822446E-11	-2.616126E+10	12.590631	0.139451	0	0
0	0	0	-0.147219	6.420994	-25.503743	6.420994	44563.5	-5.26671E-11	-1.898719E+10	12.537178	0.138936	0	0
0	0	0	-0.146769	6.421184	-25.503885	6.421184	44571.625	-3.427257E-11	-2.917785E+10	12.473907	0.138157	0	0
0	0	0	-0.145871	6.420958	-25.501769	6.420958	44587.875	-5.85148E-11	-1.708969E+10	12.466339	0.137761	0	0
0	0	0	-0.145953	6.420803	-25.501266	6.420803	44586.375	-1.138085E-10	-8.786693E+9	12.371392	0.136996	0	0
0	0	0	-0.144728	6.420965	-25.500239	6.420965	44608.625	-5.727708E-11	-1.745899E+10	12.398686	0.136415	0	0
0	0	0	-0.144033	6.421206	-25.500243	6.421206	44621.125	-3.302848E-11	-3.02769E+10	12.284539	0.135781	0	0
0	0	0	-0.144115	6.420902	-25.499154	6.420902	44619.625	-7.112223E-11	-1.40603E+10	12.30313	0.1352	0	0
0	0	0	-0.14534	6.420951	-25.501018	6.420951	44597.5	-5.984919E-11	-1.670866E+10	12.223816	0.134685	0	0
0	0	0	-0.145749	6.420761	-25.500821	6.420761	44590.125	-1.533382E-10	-6.521533E+9	12.267642	0.13384	0	0
0	0	0	-0.14681	6.420775	-25.502322	6.420775	44571	-1.373728E-10	-7.279462E+9	12.169665	0.133299	0	0
0	0	0	-0.145463	6.420965	-25.50124	6.420965	44595.25	-5.725991E-11	-1.746423E+10	12.147609	0.132823	0	0
0	0	0	-0.144973	6.420881	-25.500238	6.420881	44604.125	-7.73196E-11	-1.293333E+10	12.084009	0.132176	0	0
0	0	0	-0.145585	6.4211	-25.501937	6.4211	44593.125	-4.059225E-11	-2.463524E+10	12.101771	0.131477	0	0
0	0	0	-0.145667	6.420965	-25.501518	6.420965	44591.625	-5.725525E-11	-1.746565E+10	11.998263	0.130935	0	0
0	0	0	-0.14632	6.42081	-25.501794	6.42081	44579.75	-1.091049E-10	-9.16549E+9	12.039144	0.130275	0	0
0	0	0	-0.147341	6.420867	-25.503408	6.420867	44561.375	-8.203146E-11	-1.219045E+10	11.957993	0.129747	0	0
0	0	0	-0.146361	6.421022	-25.502687	6.421022	44579	-4.880293E-11	-2.049057E+10	11.922366	0.129166	0	0
0	0	0	-0.148485	6.420972	-25.505383	6.420972	44540.625	-5.598017E-11	-1.786347E+10	11.842552	0.128559	0	0
0	0	0	-0.148199	6.420859	-25.504548	6.420859	44545.875	-8.46245E-11	-1.181691E+10	11.866935	0.127899	0	0
0	0	0	-0.149179	6.420944	-25.506217	6.420944	44528.125	-6.113678E-11	-1.635677E+10	11.796432	0.127344	0	0
0	0	0	-0.148525	6.420803	-25.504769	6.420803	44540	-1.136901E-10	-8.795841E+9	11.812972	0.126737	0	0
0	0	0	-0.150159	6.420796	-25.506966	6.420796	44510.5	-1.187142E-10	-8.423592E+9	11.714941	0.126196	0	0
0	0	0	-0.152201	6.42081	-25.509802	6.42081	44473.625	-1.088452E-10	-9.187361E+9	11.727697	0.125667	0	0
0	0	0	-0.153957	6.421008	-25.512974	6.421008	44442	-5.051419E-11	-1.979642E+10	11.603551	0.125139	0	0
0	0	0	-0.151792	6.421022	-25.510083	6.421022	44481	-4.869564E-11	-2.053572E+10	11.684259	0.124228	0	0
0	0	0	-0.151751	6.421022	-25.510027	6.421022	44481.75	-4.869646E-11	-2.053537E+10	11.513013	0.12407	0	0
0	0	0	-0.153099	6.421078	-25.512086	6.421078	44457.5	-4.241816E-11	-2.357481E+10	11.583972	0.123251	0	0
0	0	0	-0.153589	6.420881	-25.511972	6.420881	44448.625	-7.705004E-11	-1.297858E+10	11.458253	0.122868	0	0
0	0	0	-0.153099	6.420994	-25.511751	6.420994	44457.5	-5.254182E-11	-1.903246E+10	11.457599	0.122274	0	0
