Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.262995	5.970554	-24.953118	5.970554	8376.5	-7.117329E-12	-1.405021E+11	0	0	0	0
0	0	0	-0.261811	5.970482	-24.951135	5.970482	8381.5	-8.260533E-12	-1.210576E+11	0	0	0	0
0	0	0	-0.263403	5.970462	-24.953318	5.970462	8374.5	-8.630054E-12	-1.158741E+11	0	0	0	0
0	0	0	-0.263199	5.970554	-24.953408	5.970554	8375.5	-7.116479E-12	-1.405189E+11	0	0	0	0
0	0	0	-0.262995	5.970653	-24.953525	5.970653	8376.5	-5.990932E-12	-1.669189E+11	0	0	0	0
0	0	0	-0.264057	5.970397	-24.953976	5.970397	8371.5	-1.017357E-11	-9.829394E+10	0	0	0	0
0	0	0	-0.263648	5.970626	-24.954345	5.970626	8373.5	-6.252667E-12	-1.599317E+11	0	0	0	0
0	0	0	-0.263567	5.97081	-24.954989	5.97081	8373.5	-4.778727E-12	-2.092608E+11	0	0	0	0
0	0	0	-0.263403	5.970764	-24.954567	5.970764	8374.5	-5.078591E-12	-1.96905E+11	0	0	0	0
0	0	0	-0.263281	5.970803	-24.954555	5.970803	8375	-4.820163E-12	-2.074619E+11	0	0	0	0
0	0	0	-0.262587	5.970666	-24.952998	5.970666	8378	-5.868177E-12	-1.704107E+11	0	0	0	0
0	0	0	-0.263893	5.970685	-24.954938	5.970685	8372	-5.687667E-12	-1.75819E+11	0	0	0	0
0	0	0	-0.264098	5.970725	-24.955391	5.970725	8371.5	-5.364734E-12	-1.864025E+11	0	0	0	0
0	0	0	-0.264057	5.970738	-24.955388	5.970738	8371.5	-5.265184E-12	-1.899269E+11	0	0	0	0
0	0	0	-0.263363	5.970626	-24.953939	5.970626	8374.5	-6.253414E-12	-1.599126E+11	0	0	0	0
0	0	0	-0.263444	5.9706	-24.953946	5.9706	8374.5	-6.541656E-12	-1.528665E+11	0	0	0	0
0	0	0	-0.264955	5.970672	-24.956394	5.970672	8367.5	-5.800884E-12	-1.723875E+11	0	0	0	0
0	0	0	-0.264465	5.97079	-24.956185	5.97079	8369.5	-4.900207E-12	-2.04073E+11	0	0	0	0
0	0	0	-0.266058	5.970659	-24.957908	5.970659	8362.5	-5.918474E-12	-1.689625E+11	0	0	0	0
0	0	0	-0.266507	5.970889	-24.959497	5.970889	8360.5	-4.333506E-12	-2.3076E+11	0	0	0	0
0	0	0	-0.2652	5.970646	-24.956634	5.970646	8366.5	-6.047586E-12	-1.653552E+11	0	0	0	0
0	0	0	-0.266466	5.970849	-24.959276	5.970849	8360.5	-4.541881E-12	-2.201731E+11	0	0	0	0
0	0	0	-0.266262	5.970823	-24.958877	5.970823	8361.5	-4.692861E-12	-2.130896E+11	0	0	0	0
0	0	0	-0.266139	5.970777	-24.958512	5.970777	8362	-4.981874E-12	-2.007277E+11	0	0	0	0
0	0	0	-0.26618	5.970574	-24.957729	5.970574	8362	-6.847519E-12	-1.460383E+11	0	0	0	0
0	0	0	-0.265037	5.970731	-24.956754	5.970731	8367	-5.311636E-12	-1.882659E+11	0	0	0	0
0	0	0	-0.264588	5.970941	-24.956984	5.970941	8369	-4.087852E-12	-2.446273E+11	0	0	0	0
0	0	0	-0.264179	5.970626	-24.9551	5.970626	8371	-6.250801E-12	-1.599795E+11	0	0	0	0
0	0	0	-0.264588	5.97081	-24.956441	5.97081	8369	-4.776158E-12	-2.093733E+11	0	0	0	0
0	0	0	-0.263281	5.970705	-24.954148	5.970705	8375	-5.523631E-12	-1.810403E+11	0	0	0	0
0	0	0	-0.263608	5.97058	-24.954097	5.97058	8373.5	-6.775091E-12	-1.475995E+11	0	0	0	0
0	0	0	-0.262668	5.970554	-24.952653	5.970554	8378	-7.118603E-12	-1.40477E+11	0	0	0	0
0	0	0	-0.263158	5.970626	-24.953648	5.970626	8375.5	-6.254161E-12	-1.598936E+11	0	0	0	0
0	0	0	-0.26275	5.970718	-24.953447	5.970718	8377.5	-5.419816E-12	-1.845081E+11	0	0	0	0
0	0	0	-0.263526	5.970528	-24.953764	5.970528	8374	-7.490776E-12	-1.334975E+11	0	0	0	0
0	0	0	-0.263199	5.970469	-24.953055	5.970469	8375.5	-8.501838E-12	-1.176216E+11	0	0	0	0
0	0	0	-0.261566	5.970797	-24.952089	5.970797	8383	-4.866083E-12	-2.055041E+11	0	0	0	0
0	0	0	-0.263485	5.970725	-24.95452	5.970725	8374	-5.366336E-12	-1.863469E+11	0	0	0	0
0	0	0	-0.262872	5.970718	-24.953622	5.970718	8377	-5.419492E-12	-1.845191E+11	0	0	0	0
0	0	0	-0.263608	5.97058	-24.954097	5.97058	8373.5	-6.775091E-12	-1.475995E+11	0	0	0	0
0	0	0	-0.263567	5.970731	-24.954663	5.970731	8373.5	-5.315763E-12	-1.881198E+11	0	0	0	0
0	0	0	-0.265118	5.970863	-24.957413	5.970863	8366.5	-4.473439E-12	-2.235417E+11	0	0	0	0
0	0	0	-0.264588	5.970863	-24.956658	5.970863	8369	-4.474776E-12	-2.234749E+11	0	0	0	0
0	0	0	-0.263158	5.970587	-24.953486	5.970587	8375.5	-6.696777E-12	-1.493256E+11	0	0	0	0
0	0	0	-0.264465	5.970548	-24.955181	5.970548	8369.5	-7.20165E-12	-1.388571E+11	0	0	0	0
0	0	0	-0.264179	5.970679	-24.955318	5.970679	8371	-5.74456E-12	-1.740777E+11	0	0	0	0
0	0	0	-0.264383	5.970698	-24.955689	5.970698	8370	-5.574571E-12	-1.79386E+11	0	0	0	0
0	0	0	-0.266099	5.970626	-24.95783	5.970626	8362	-6.24408E-12	-1.601517E+11	0	0	0	0
0	0	0	-0.264669	5.970521	-24.955363	5.970521	8368.5	-7.585962E-12	-1.318224E+11	0	0	0	0
0	0	0	-0.265649	5.970554	-24.956893	5.970554	8364.5	-7.107133E-12	-1.407037E+11	0	0	0	0
0	0	0	-0.264383	5.970718	-24.955771	5.970718	8370	-5.414964E-12	-1.846734E+11	0	0	0	0
0	0	0	-0.266384	5.97081	-24.958997	5.97081	8361	-4.771593E-12	-2.095736E+11	0	0	0	0
0	0	0	-0.264138	5.970679	-24.955259	5.970679	8371	-5.74456E-12	-1.740777E+11	0	0	0	0
0	0	0	-0.264792	5.970738	-24.956433	5.970738	8368	-5.262983E-12	-1.900063E+11	0	0	0	0
0	0	0	-0.265078	5.970574	-24.956161	5.970574	8367	-6.851613E-12	-1.45951E+11	0	0	0	0
0	0	0	-0.264792	5.970659	-24.956107	5.970659	8368	-5.922367E-12	-1.688514E+11	0	0	0	0
0	0	0	-0.264506	5.970593	-24.955429	5.970593	8369.5	-6.613966E-12	-1.511952E+11	0	0	0	0
0	0	0	-0.263893	5.970712	-24.955047	5.970712	8372	-5.468447E-12	-1.828673E+11	0	0	0	0
0	0	0	-0.264383	0	-0.264383	0	8370	0	0	0	0	0	0
0	0	0	-0.26422	0	-0.26422	0	8371	0	0	0	0	0	0
