Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.313737	8.717595	-2.956025	8.717595	1309044	-4.116381E-9	-2.429318E+8	11.481997	0.36532	0	0
0	0	0	8.083844	8.717393	-3.256145	8.717393	1127684	-3.679108E-8	-2.71805E+7	11.451791	0.363271	0	0
0	0	0	7.857184	8.717403	-3.552314	8.717403	973491	-2.195773E-8	-4.554205E+7	11.402589	0.361407	0	0
0	0	0	7.633351	8.717422	-3.844802	8.717422	841924	-1.174195E-8	-8.516471E+7	11.368514	0.35945	0	0
0	0	0	7.414254	8.71748	-4.131152	8.71748	730378	-4.748746E-9	-2.105819E+8	11.317216	0.357679	0	0
0	0	0	7.19885	8.717643	-4.412821	8.717643	635131	-1.643598E-9	-6.084212E+8	11.291713	0.355683	0	0
0	0	0	6.988165	8.717508	-4.687925	8.717508	553998	-2.843121E-9	-3.517261E+8	11.238467	0.353885	0	0
0	0	0	6.778935	8.717672	-4.961528	8.717672	483685	-1.131484E-9	-8.837949E+8	11.203169	0.351994	0	0
0	0	0	6.574115	8.717585	-5.229033	8.717585	423506	-1.391623E-9	-7.185852E+8	11.150631	0.350382	0	0
0	0	0	6.373019	8.717652	-5.491879	8.717652	371712	-9.290222E-10	-1.076401E+9	11.116507	0.348319	0	0
0	0	0	6.177624	8.717528	-5.747015	8.717528	327460	-1.473565E-9	-6.786265E+8	11.067331	0.346521	0	0
0	0	0	5.982981	8.717691	-6.001564	8.717691	288618	-6.345403E-10	-1.575944E+9	11.028859	0.344776	0	0
0	0	0	5.791114	8.717432	-6.251903	8.717432	254841	-2.984571E-9	-3.350565E+8	10.987029	0.342965	0	0
0	0	0	5.601633	8.717873	-6.500095	8.717873	225366	-3.152695E-10	-3.171889E+9	10.957302	0.341154	0	0
0	0	0	5.41349	8.717691	-6.745673	8.717691	199473	-4.385508E-10	-2.280238E+9	10.899906	0.339475	0	0
0	0	0	5.229922	8.717566	-6.985352	8.717566	177079	-6.393717E-10	-1.564036E+9	10.869576	0.337518	0	0
0	0	0	5.050796	8.717585	-7.219428	8.717585	157654	-5.180445E-10	-1.930336E+9	10.809239	0.336025	0	0
0	0	0	4.873075	8.71747	-7.451478	8.71747	140487	-1.002612E-9	-9.973944E+8	10.782767	0.33424	0	0
0	0	0	4.699634	8.717835	-7.678617	8.717835	125537	-1.901784E-10	-5.25822E+9	10.728812	0.332535	0	0
0	0	0	4.528398	8.717566	-7.901975	8.717566	112339	-4.056177E-10	-2.465376E+9	10.707202	0.330525	0	0
0	0	0	4.36087	8.717797	-8.121199	8.717797	100771	-1.664628E-10	-6.007348E+9	10.644509	0.329137	0	0
0	0	0	4.1954	8.717729	-8.33731	8.717729	90514	-1.776245E-10	-5.629854E+9	10.617313	0.327286	0	0
0	0	0	4.030763	8.71772	-8.552414	8.71772	81346	-1.640381E-10	-6.096144E+9	10.556732	0.325858	0	0
0	0	0	3.868479	8.717806	-8.764584	8.717806	73218	-1.182747E-10	-8.45489E+9	10.526928	0.323981	0	0
0	0	0	3.708318	8.717662	-8.973645	8.717662	65992	-1.5948E-10	-6.270378E+9	10.46761	0.322501	0	0
0	0	0	3.550215	8.717537	-9.180043	8.717537	59560	-2.524726E-10	-3.960826E+9	10.438488	0.320703	0	0
0	0	0	3.394987	8.717969	-9.3835	8.717969	53854	-6.32332E-11	-1.581448E+10	10.382923	0.319209	0	0
0	0	0	3.240853	8.717873	-9.584754	8.717873	48730	-6.816948E-11	-1.466932E+10	10.345956	0.317305	0	0
0	0	0	3.086817	8.717758	-9.785851	8.717758	44096	-8.008257E-11	-1.248711E+10	10.284253	0.31601	0	0
0	0	0	2.934121	8.718065	-9.985823	8.718065	39938	-4.040223E-11	-2.475111E+10	10.254517	0.314251	0	0
0	0	0	2.783287	8.717835	-10.182565	8.717835	36215	-5.48628E-11	-1.822729E+10	10.20596	0.312559	0	0
0	0	0	2.633613	8.717777	-10.378047	8.717777	32864	-5.685822E-11	-1.758761E+10	10.165953	0.310907	0	0
0	0	0	2.485572	8.7177	-10.571366	8.7177	29855	-6.372063E-11	-1.56935E+10	10.115602	0.30932	0	0
0	0	0	2.337842	8.717662	-10.764336	8.717662	27127	-6.555665E-11	-1.525398E+10	10.074854	0.307641	0	0
0	0	0	2.191353	8.717883	-10.956074	8.717883	24668	-3.386044E-11	-2.953299E+10	10.018831	0.306161	0	0
0	0	0	2.045141	8.71795	-11.14722	8.71795	22436	-2.721806E-11	-3.674031E+10	9.975031	0.30464	0	0
0	0	0	1.895402	8.717691	-11.34248	8.717691	20359	-4.476022E-11	-2.234127E+10	9.924097	0.303147	0	0
0	0	0	1.752621	8.717893	-11.529348	8.717893	18558	-2.500393E-11	-3.999372E+10	9.890743	0.301494	0	0
0	0	0	1.615181	8.717912	-11.70896	8.717912	16975	-2.205775E-11	-4.533554E+10	9.828848	0.299974	0	0
0	0	0	1.484961	8.717883	-11.879065	8.717883	15600	-2.141329E-11	-4.669998E+10	9.787958	0.298427	0	0
0	0	0	1.364461	8.717489	-12.035909	8.717489	14427	-8.613732E-11	-1.160937E+10	9.738814	0.29696	0	0
0	0	0	1.252552	8.717797	-12.182604	8.717797	13417	-2.216343E-11	-4.511936E+10	9.698277	0.295426	0	0
0	0	0	1.147684	8.717883	-12.319761	8.717883	12534	-1.720475E-11	-5.812348E+10	9.643556	0.293959	0	0
0	0	0	1.051587	8.717835	-12.445249	8.717835	11777	-1.78412E-11	-5.605003E+10	9.602795	0.292372	0	0
0	0	0	0.96472	8.717998	-12.559006	8.717998	11132	-1.24697E-11	-8.019439E+10	9.551992	0.290958	0	0
0	0	0	0.88352	8.717854	-12.66488	8.717854	10560	-1.53607E-11	-6.51012E+10	9.514098	0.289384	0	0
0	0	0	0.80972	8.717893	-12.761369	8.717893	10067	-1.356367E-11	-7.372637E+10	9.451467	0.287983	0	0
0	0	0	0.741588	8.717499	-12.849778	8.717499	9632	-5.316493E-11	-1.880939E+10	9.408566	0.286582	0	0
0	0	0	0.677785	8.717672	-12.933414	8.717672	9241	-2.161746E-11	-4.62589E+10	9.355437	0.284995	0	0
0	0	0	0.620761	8.717941	-13.008343	8.717941	8905	-1.098539E-11	-9.102997E+10	9.31752	0.283502	0	0
0	0	0	0.566824	8.717777	-13.078563	8.717777	8599	-1.487719E-11	-6.721701E+10	9.25873	0.28218	0	0
0	0	0	0.518065	8.717739	-13.142212	8.717739	8332	-1.592312E-11	-6.280177E+10	9.218351	0.280686	0	0
0	0	0	0.472704	8.718104	-13.202055	8.718104	8090	-7.754653E-12	-1.289548E+11	9.169148	0.279271	0	0
0	0	0	0.430463	8.717941	-13.256993	8.717941	7871	-9.70983E-12	-1.029884E+11	9.115992	0.277817	0	0
0	0	0	0.392485	8.717864	-13.306495	8.717864	7680	-1.09534E-11	-9.129587E+10	9.066757	0.276442	0	0
0	0	0	0.356532	8.717672	-13.35317	8.717672	7503	-1.755176E-11	-5.697434E+10	9.010229	0.275173	0	0
0	0	0	0.322605	8.717537	-13.397288	8.717537	7339	-3.110974E-11	-3.214427E+10	8.966832	0.273732	0	0
0	0	0	0.292876	8.717797	-13.436541	8.717797	7199	-1.189197E-11	-8.409036E+10	8.921993	0.272251	0	0
0	0	0	0.265695	8.717864	-13.472162	8.717864	7073	-1.008768E-11	-9.913082E+10	8.876466	0.270877	0	0
0	0	0	0.238988	8.717835	-13.507012	8.717835	6952	-1.053172E-11	-9.495127E+10	8.820314	0.269607	0	0
0	0	0	0.214355	8.71772	-13.539016	8.71772	6842	-1.379722E-11	-7.247836E+10	8.780766	0.268074	0	0
0	0	0	0.191765	8.717595	-13.568337	8.717595	6742	-2.120066E-11	-4.716834E+10	8.724495	0.266884	0	0
0	0	0	0.171395	8.717931	-13.595483	8.717931	6654	-8.349456E-12	-1.197683E+11	8.667527	0.265575	0	0
0	0	0	0.152104	8.717652	-13.620249	8.717652	6571	-1.642294E-11	-6.089045E+10	8.627616	0.26428	0	0
0	0	0	0.134479	8.717316	-13.642747	8.717316	6496	8.241766E-11	1.213332E+10	8.582335	0.262812	0	0
0	0	0	0.118896	8.717729	-13.663761	8.717729	6431	-1.262018E-11	-7.923817E+10	8.520624	0.261728	0	0
0	0	0	0.103443	8.717873	-13.68418	8.717873	6367	-8.906938E-12	-1.12272E+11	8.471444	0.260261	0	0
0	0	0	0.090327	8.71747	-13.70068	8.71747	6313	-4.505392E-11	-2.219563E+10	8.434545	0.259018	0	0
0	0	0	0.07739	8.717816	-13.718131	8.717816	6260	-9.893575E-12	-1.010757E+11	8.380062	0.257789	0	0
0	0	0	0.065743	8.717758	-13.733257	8.717758	6213	-1.12834E-11	-8.862574E+10	8.333847	0.256454	0	0
0	0	0	0.05573	8.717816	-13.746432	8.717816	6172	-9.754496E-12	-1.025168E+11	8.273012	0.255224	0	0
0	0	0	0.04655	8.718037	-13.758777	8.718037	6136	-6.476271E-12	-1.544098E+11	8.228879	0.253995	0	0
0	0	0	0.037092	8.717825	-13.7708	8.717825	6099	-9.435078E-12	-1.059875E+11	8.171324	0.252818	0	0
0	0	0	0.028859	8.717595	-13.781192	8.717595	6066	-1.907493E-11	-5.242482E+10	8.124854	0.251628	0	0
0	0	0	0.020986	8.717624	-13.791525	8.717624	6035	-1.680777E-11	-5.949628E+10	8.074502	0.250267	0	0
0	0	0	0.013472	8.717864	-13.801723	8.717864	6006	-8.565899E-12	-1.16742E+11	8.023336	0.24909	0	0
0	0	0	0.006318	8.717902	-13.811132	8.717902	5978	-7.908589E-12	-1.264448E+11	7.974495	0.247927	0	0
0	0	0	0.000568	8.717845	-13.818554	8.717845	5956	-8.839616E-12	-1.131271E+11	7.918801	0.246737	0	0
0	0	0	-0.003794	8.717893	-13.824329	8.717893	5939	-8.00185E-12	-1.249711E+11	7.877679	0.245388	0	0
0	0	0	-0.008906	8.717864	-13.830963	8.717864	5919	-8.441818E-12	-1.184579E+11	7.820635	0.244357	0	0
0	0	0	-0.014248	8.717883	-13.837973	8.717883	5899	-8.097242E-12	-1.234988E+11	7.772893	0.243088	0	0
0	0	0	-0.019099	8.717835	-13.844236	8.717835	5880	-8.907725E-12	-1.122621E+11	7.724094	0.241885	0	0
0	0	0	-0.022497	8.717825	-13.84866	8.717825	5867	-9.076177E-12	-1.101785E+11	7.674154	0.240761	0	0
0	0	0	-0.026074	8.718133	-13.853822	8.718133	5854	-5.398896E-12	-1.85223E+11	7.617002	0.239717	0	0
0	0	0	-0.029374	8.717835	-13.857661	8.717835	5841	-8.848643E-12	-1.130117E+11	7.570718	0.23854	0	0
0	0	0	-0.031742	8.717566	-13.860329	8.717566	5832	-2.105735E-11	-4.748935E+10	7.510854	0.237218	0	0
0	0	0	-0.034062	8.717739	-13.863634	8.717739	5823	-1.112822E-11	-8.986164E+10	7.463113	0.236148	0	0
0	0	0	-0.036218	8.717931	-13.866756	8.717931	5815	-7.296677E-12	-1.370487E+11	7.407141	0.23509	0	0
0	0	0	-0.038652	8.717845	-13.869799	8.717845	5806	-8.616993E-12	-1.160498E+11	7.358475	0.233913	0	0
0	0	0	-0.040383	8.717835	-13.872046	8.717835	5800	-8.786531E-12	-1.138106E+11	7.298687	0.232816	0	0
0	0	0	-0.042392	8.717672	-13.874412	8.717672	5792	-1.354922E-11	-7.380499E+10	7.250866	0.23156	0	0
0	0	0	-0.044304	8.71772	-13.876986	8.71772	5785	-1.166573E-11	-8.572117E+10	7.200262	0.23045	0	0
0	0	0	-0.04548	8.717758	-13.878583	8.717758	5780	-1.049703E-11	-9.5265E+10	7.150341	0.229445	0	0
0	0	0	-0.046933	8.718065	-13.880971	8.718065	5775	-5.842127E-12	-1.711705E+11	7.094319	0.228335	0	0
0	0	0	-0.047244	8.717854	-13.881041	8.717854	5774	-8.398929E-12	-1.190628E+11	7.052677	0.227052	0	0
0	0	0	-0.048681	8.717912	-13.883011	8.717912	5769	-7.496387E-12	-1.333976E+11	6.998089	0.226034	0	0
0	0	0	-0.049204	8.718046	-13.883907	8.718046	5766	-5.999111E-12	-1.666914E+11	6.950754	0.22499	0	0
0	0	0	-0.049906	8.717595	-13.884108	8.717595	5764	-1.812527E-11	-5.517158E+10	6.885077	0.224038	0	0
0	0	0	-0.051327	8.717662	-13.886072	8.717662	5758	-1.391511E-11	-7.186433E+10	6.843661	0.222954	0	0
0	0	0	-0.051311	8.717768	-13.886218	8.717768	5759	-1.020529E-11	-9.798844E+10	6.784655	0.22183	0	0
0	0	0	-0.051883	8.717576	-13.88666	8.717576	5757	-1.98079E-11	-5.04849E+10	6.748941	0.220614	0	0
0	0	0	-0.052749	8.717902	-13.88831	8.717902	5753	-7.610925E-12	-1.313901E+11	6.685051	0.219662	0	0
0	0	0	-0.052683	8.717643	-13.887813	8.717643	5754	-1.489025E-11	-6.715805E+10	6.644205	0.218591	0	0
0	0	0	-0.053761	8.717691	-13.889298	8.717691	5749	-1.263945E-11	-7.911739E+10	6.560387	0.217666	0	0
0	0	0	-0.053876	8.717845	-13.889691	8.717845	5749	-8.532396E-12	-1.172004E+11	6.533201	0.216503	0	0
0	0	0	-0.054611	8.718027	-13.890941	8.718027	5746	-6.153516E-12	-1.625087E+11	6.469473	0.215617	0	0
0	0	0	-0.054317	8.718017	-13.890542	8.718017	5747	-6.246119E-12	-1.600994E+11	6.42804	0.214467	0	0
0	0	0	-0.054611	8.717864	-13.890682	8.717864	5746	-8.195081E-12	-1.220244E+11	6.356576	0.213541	0	0
0	0	0	-0.055362	8.717854	-13.891648	8.717854	5743	-8.353836E-12	-1.197055E+11	6.321826	0.212471	0	0
0	0	0	-0.056113	8.717816	-13.892569	8.717816	5741	-9.073325E-12	-1.102132E+11	6.271591	0.211307	0	0
0	0	0	-0.056309	8.717777	-13.892764	8.717777	5740	-9.930811E-12	-1.006967E+11	6.216132	0.210355	0	0
0	0	0	-0.056244	8.717681	-13.892527	8.717681	5740	-1.301109E-11	-7.685752E+10	6.159819	0.209443	0	0
0	0	0	-0.056816	8.717451	-13.892908	8.717451	5738	-5.088972E-11	-1.965033E+10	6.122673	0.208346	0	0
0	0	0	-0.056963	8.717768	-13.893603	8.717768	5738	-1.016807E-11	-9.834706E+10	6.048825	0.207473	0	0
0	0	0	-0.05778	8.717508	-13.894259	8.717508	5734	-2.94269E-11	-3.398252E+10	6.022837	0.206297	0	0
0	0	0	-0.058319	8.717979	-13.89571	8.717979	5733	-6.625014E-12	-1.509431E+11	5.96493	0.205371	0	0
0	0	0	-0.059397	8.71795	-13.897073	8.71795	5729	-6.950093E-12	-1.43883E+11	5.909626	0.204525	0	0
0	0	0	-0.059609	8.717758	-13.897045	8.717758	5728	-1.04026E-11	-9.612984E+10	5.857223	0.203574	0	0
0	0	0	-0.060115	8.718142	-13.898317	8.718142	5726	-5.215034E-12	-1.917533E+11	5.819564	0.202516	0	0
0	0	0	-0.059919	8.717758	-13.897451	8.717758	5726	-1.039897E-11	-9.616342E+10	5.752224	0.201604	0	0
0	0	0	-0.060867	8.717873	-13.898872	8.717873	5723	-8.006032E-12	-1.249058E+11	5.710319	0.20048	0	0
0	0	0	-0.061112	8.717816	-13.8991	8.717816	5722	-9.043297E-12	-1.105791E+11	5.633088	0.199793	0	0
0	0	0	-0.061471	8.718037	-13.89992	8.718037	5721	-6.038258E-12	-1.656107E+11	5.603759	0.198616	0	0
0	0	0	-0.06188	8.718027	-13.900439	8.718027	5719	-6.124601E-12	-1.632759E+11	5.540685	0.197823	0	0
0	0	0	-0.062043	8.718181	-13.900896	8.718181	5718	-4.960467E-12	-2.015939E+11	5.498417	0.196845	0	0
0	0	0	-0.062321	8.717873	-13.900771	8.717873	5718	-7.999037E-12	-1.25015E+11	5.426875	0.196051	0	0
0	0	0	-0.062141	8.718017	-13.900765	8.718017	5718	-6.2146E-12	-1.609114E+11	5.391381	0.194941	0	0
0	0	0	-0.062517	8.717854	-13.900997	8.717854	5717	-8.316016E-12	-1.202499E+11	5.336631	0.193976	0	0
0	0	0	-0.063007	8.717825	-13.901591	8.717825	5715	-8.841035E-12	-1.131089E+11	5.296421	0.192984	0	0
0	0	0	-0.063039	8.718325	-13.902427	8.718325	5715	-4.208489E-12	-2.37615E+11	5.227213	0.192376	0	0
0	0	0	-0.063366	8.717749	-13.901939	8.717749	5714	-1.064163E-11	-9.39706E+10	5.196527	0.191305	0	0
0	0	0	-0.063627	8.718065	-13.902784	8.718065	5713	-5.779406E-12	-1.730281E+11	5.124293	0.190525	0	0
0	0	0	-0.063513	8.717787	-13.902192	8.717787	5713	-9.655512E-12	-1.035678E+11	5.101065	0.189415	0	0
0	0	0	-0.063758	8.717749	-13.902451	8.717749	5712	-1.06379E-11	-9.400351E+10	5.031075	0.188569	0	0
0	0	0	-0.064183	8.718056	-13.903494	8.718056	5711	-5.858481E-12	-1.706927E+11	4.997327	0.187696	0	0
0	0	0	-0.064019	8.717979	-13.903159	8.717979	5711	-6.599591E-12	-1.515245E+11	4.91949	0.186982	0	0
0	0	0	-0.063823	8.718027	-13.902979	8.718027	5712	-6.117105E-12	-1.63476E+11	4.886423	0.185951	0	0
0	0	0	-0.063758	8.717681	-13.902345	8.717681	5712	-1.294762E-11	-7.723428E+10	4.826416	0.185092	0	0
0	0	0	-0.064199	8.718056	-13.903515	8.718056	5710	-5.857455E-12	-1.707226E+11	4.794314	0.184074	0	0
0	0	0	-0.063709	8.717729	-13.902357	8.717729	5712	-1.120922E-11	-8.92123E+10	4.727195	0.18344	0	0
0	0	0	-0.062892	8.717768	-13.901351	8.717768	5716	-1.012909E-11	-9.872558E+10	4.680357	0.182408	0	0
0	0	0	-0.063758	8.717749	-13.902451	8.717749	5712	-1.06379E-11	-9.400351E+10	4.61754	0.181681	0	0
0	0	0	-0.063578	8.717806	-13.902308	8.717806	5713	-9.228654E-12	-1.083582E+11	4.58402	0.18065	0	0
0	0	0	-0.063415	8.71771	-13.901942	8.71771	5713	-1.184746E-11	-8.440631E+10	4.510919	0.179989	0	0
0	0	0	-0.063039	8.717941	-13.901817	8.717941	5715	-7.050143E-12	-1.418411E+11	4.474851	0.178998	0	0
0	0	0	-0.063513	8.71771	-13.90207	8.71771	5713	-1.184746E-11	-8.440631E+10	4.412059	0.178178	0	0
0	0	0	-0.06317	8.71796	-13.902018	8.71796	5714	-6.818703E-12	-1.466554E+11	4.383317	0.177253	0	0
0	0	0	-0.06299	8.717816	-13.901555	8.717816	5715	-9.032234E-12	-1.107146E+11	4.308743	0.176711	0	0
0	0	0	-0.063121	8.717566	-13.901329	8.717566	5714	-2.063129E-11	-4.847006E+10	4.27904	0.175732	0	0
0	0	0	-0.063105	8.717566	-13.901308	8.717566	5715	-2.063491E-11	-4.846157E+10	4.214058	0.174979	0	0
0	0	0	-0.063366	8.717604	-13.90171	8.717604	5714	-1.722679E-11	-5.804912E+10	4.173695	0.174014	0	0
0	0	0	-0.063039	8.717912	-13.901771	8.717912	5715	-7.426218E-12	-1.346581E+11	4.108414	0.173366	0	0
0	0	0	-0.062549	8.718113	-13.901451	8.718113	5717	-5.409071E-12	-1.848746E+11	4.07643	0.172507	0	0
0	0	0	-0.063072	8.718017	-13.901982	8.718017	5715	-6.21134E-12	-1.609959E+11	4.01281	0.171713	0	0
0	0	0	-0.06384	8.71771	-13.902497	8.71771	5712	-1.184538E-11	-8.442109E+10	3.988702	0.170735	0	0
0	0	0	-0.063007	8.717585	-13.90121	8.717585	5715	-1.877925E-11	-5.325027E+10	3.914502	0.17022	0	0
0	0	0	-0.063399	8.7177	-13.901905	8.7177	5714	-1.21956E-11	-8.199677E+10	3.888693	0.169228	0	0
0	0	0	-0.06348	8.717797	-13.902165	8.717797	5713	-9.437259E-12	-1.05963E+11	3.81996	0.168633	0	0
0	0	0	-0.063382	8.717921	-13.902235	8.717921	5714	-7.295203E-12	-1.370764E+11	3.776679	0.167708	0	0
0	0	0	-0.063595	8.717662	-13.902101	8.717662	5713	-1.380636E-11	-7.243039E+10	3.718822	0.167007	0	0
0	0	0	-0.064101	8.717912	-13.903159	8.717912	5711	-7.42102E-12	-1.347524E+11	3.676691	0.166201	0	0
0	0	0	-0.064313	8.717729	-13.903146	8.717729	5710	-1.120529E-11	-8.924355E+10	3.619663	0.165341	0	0
0	0	0	-0.064738	8.717749	-13.903732	8.717749	5709	-1.063231E-11	-9.40529E+10	3.583848	0.164588	0	0
0	0	0	-0.065146	8.717749	-13.904265	8.717749	5707	-1.062859E-11	-9.408586E+10	3.515775	0.163848	0	0
0	0	0	-0.064918	8.717768	-13.903997	8.717768	5708	-1.011491E-11	-9.886395E+10	3.48636	0.163015	0	0
0	0	0	-0.065392	8.717537	-13.90425	8.717537	5706	-2.418752E-11	-4.134364E+10	3.427631	0.16234	0	0
0	0	0	-0.065604	8.717749	-13.904863	8.717749	5705	-1.062486E-11	-9.411885E+10	3.383377	0.161494	0	0
0	0	0	-0.065473	8.717835	-13.904829	8.717835	5706	-8.644129E-12	-1.156855E+11	3.332691	0.160794	0	0
0	0	0	-0.066143	8.718075	-13.906086	8.718075	5704	-5.691516E-12	-1.757001E+11	3.296663	0.159921	0	0
0	0	0	-0.066404	8.717777	-13.905955	8.717777	5703	-9.866797E-12	-1.0135E+11	3.240884	0.159379	0	0
0	0	0	-0.066241	8.718065	-13.906198	8.718065	5703	-5.76929E-12	-1.733315E+11	3.195942	0.158441	0	0
0	0	0	-0.066747	8.717873	-13.906555	8.717873	5701	-7.975256E-12	-1.253878E+11	3.142251	0.157925	0	0
0	0	0	-0.06629	8.71795	-13.90608	8.71795	5703	-6.918551E-12	-1.445389E+11	3.103292	0.157026	0	0
0	0	0	-0.06678	8.717998	-13.906796	8.717998	5701	-6.386072E-12	-1.565908E+11	3.043874	0.156365	0	0
0	0	0	-0.066992	8.718123	-13.907272	8.718123	5700	-5.324058E-12	-1.878267E+11	3.006264	0.155572	0	0
0	0	0	-0.067041	8.717768	-13.906772	8.717768	5700	-1.010073E-11	-9.90027E+10	2.965595	0.154871	0	0
0	0	0	-0.066796	8.718008	-13.906833	8.718008	5701	-6.289664E-12	-1.58991E+11	2.905532	0.154118	0	0
0	0	0	-0.06696	8.718027	-13.907077	8.718027	5700	-6.104254E-12	-1.638202E+11	2.868347	0.153523	0	0
0	0	0	-0.067646	8.717864	-13.907714	8.717864	5698	-8.126622E-12	-1.230524E+11	2.814662	0.152756	0	0
0	0	0	-0.067303	8.717941	-13.907388	8.717941	5699	-7.030405E-12	-1.422393E+11	2.772795	0.151976	0	0
0	0	0	-0.067221	8.718085	-13.90751	8.718085	5700	-5.610914E-12	-1.782241E+11	2.73037	0.151421	0	0
0	0	0	-0.066894	8.718094	-13.907098	8.718094	5701	-5.537312E-12	-1.80593E+11	2.70349	0.150575	0	0
0	0	0	-0.067352	8.718123	-13.907741	8.718123	5699	-5.323124E-12	-1.878596E+11	2.645712	0.149821	0	0
0	0	0	-0.066943	8.717777	-13.906659	8.717777	5700	-9.861607E-12	-1.014034E+11	2.606284	0.14912	0	0
0	0	0	-0.067205	8.71796	-13.90729	8.71796	5700	-6.801997E-12	-1.470157E+11	2.546289	0.148605	0	0
0	0	0	-0.066617	8.718037	-13.906644	8.718037	5702	-6.018204E-12	-1.661625E+11	2.52236	0.147865	0	0
0	0	0	-0.066502	8.71772	-13.905991	8.71772	5702	-1.149836E-11	-8.696895E+10	2.459204	0.147217	0	0
0	0	0	-0.065947	8.718104	-13.905875	8.718104	5704	-5.467558E-12	-1.82897E+11	2.420616	0.146595	0	0
0	0	0	-0.06598	8.717969	-13.905705	8.717969	5704	-6.697407E-12	-1.493115E+11	2.387518	0.145736	0	0
0	0	0	-0.065898	8.717854	-13.905415	8.717854	5704	-8.297106E-12	-1.20524E+11	2.344722	0.145168	0	0
0	0	0	-0.065963	8.717729	-13.905302	8.717729	5704	-1.119352E-11	-8.933742E+10	2.298569	0.144599	0	0
0	0	0	-0.066094	8.71771	-13.905442	8.71771	5704	-1.182879E-11	-8.453949E+10	2.257869	0.143859	0	0
0	0	0	-0.065833	8.718065	-13.905665	8.718065	5705	-5.771313E-12	-1.732708E+11	2.218719	0.143158	0	0
0	0	0	-0.065702	8.717825	-13.905113	8.717825	5705	-8.825565E-12	-1.133072E+11	2.181646	0.142365	0	0
0	0	0	-0.06531	8.717758	-13.904494	8.717758	5706	-1.036264E-11	-9.650048E+10	2.136413	0.141836	0	0
0	0	0	-0.065179	8.718027	-13.90475	8.718027	5707	-6.11175E-12	-1.636192E+11	2.105709	0.141136	0	0
0	0	0	-0.065375	8.717806	-13.904656	8.717806	5706	-9.217347E-12	-1.084911E+11	2.049778	0.140501	0	0
0	0	0	-0.064901	8.717739	-13.90393	8.717739	5708	-1.090844E-11	-9.16721E+10	2.022719	0.13984	0	0
0	0	0	-0.065048	8.717662	-13.904	8.717662	5708	-1.379428E-11	-7.249383E+10	1.983332	0.139205	0	0
0	0	0	-0.065294	8.717758	-13.904473	8.717758	5706	-1.036264E-11	-9.650048E+10	1.94766	0.138558	0	0
0	0	0	-0.06513	8.717979	-13.90461	8.717979	5707	-6.594969E-12	-1.516307E+11	1.905558	0.138069	0	0
0	0	0	-0.064673	8.717604	-13.903418	8.717604	5709	-1.721172E-11	-5.809996E+10	1.870499	0.137328	0	0
0	0	0	-0.064983	8.718008	-13.904464	8.718008	5708	-6.297387E-12	-1.58796E+11	1.826816	0.13676	0	0
0	0	0	-0.064526	8.718046	-13.903927	8.718046	5709	-5.939806E-12	-1.683557E+11	1.793665	0.136046	0	0
0	0	0	-0.065245	8.717758	-13.904409	8.717758	5707	-1.036446E-11	-9.648357E+10	1.757366	0.135464	0	0
0	0	0	-0.065571	8.717873	-13.905019	8.717873	5705	-7.980852E-12	-1.252999E+11	1.72741	0.134922	0	0
0	0	0	-0.065424	8.717643	-13.904461	8.717643	5706	-1.476603E-11	-6.7723E+10	1.674136	0.134367	0	0
0	0	0	-0.066421	8.717816	-13.906037	8.717816	5703	-9.013268E-12	-1.109475E+11	1.648006	0.133627	0	0
0	0	0	-0.065751	8.717854	-13.905223	8.717854	5705	-8.298561E-12	-1.205028E+11	1.611992	0.133085	0	0
0	0	0	-0.066045	8.717921	-13.905714	8.717921	5704	-7.282435E-12	-1.373167E+11	1.588374	0.132424	0	0
0	0	0	-0.066927	8.717576	-13.906317	8.717576	5701	-1.961522E-11	-5.098081E+10	1.540053	0.131842	0	0
0	0	0	-0.067041	8.717729	-13.906711	8.717729	5700	-1.118567E-11	-8.940011E+10	1.521783	0.131022	0	0
0	0	0	-0.06678	8.717921	-13.906674	8.717921	5701	-7.278605E-12	-1.37389E+11	1.471026	0.130665	0	0
0	0	0	-0.068005	8.71796	-13.908336	8.71796	5697	-6.798417E-12	-1.470931E+11	1.46032	0.129859	0	0
0	0	0	-0.067482	8.717893	-13.907546	8.717893	5699	-7.678488E-12	-1.30234E+11	1.411705	0.129357	0	0
0	0	0	-0.067515	8.717941	-13.907665	8.717941	5699	-7.030405E-12	-1.422393E+11	1.396267	0.128563	0	0
0	0	0	-0.067809	8.718017	-13.908171	8.718017	5697	-6.191776E-12	-1.615045E+11	1.339434	0.128167	0	0
0	0	0	-0.068168	8.718037	-13.908671	8.718037	5696	-6.011871E-12	-1.663376E+11	1.32835	0.1274	0	0
0	0	0	-0.068381	8.717921	-13.908766	8.717921	5695	-7.270945E-12	-1.375337E+11	1.278413	0.126884	0	0
0	0	0	-0.067874	8.717739	-13.907814	8.717739	5697	-1.088742E-11	-9.18491E+10	1.267607	0.126144	0	0
