Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.33213	6.353793	17.717056	6.353793	3.786103E+7	3.996683E-8	2.502075E+7	1.342223E+16	0	0	18.049972	0.221021	0	0
0	0	0	16.70435	6.353885	17.143971	6.353885	2.910725E+7	2.239638E-8	4.465008E+7	1.342223E+16	0	0	18.104242	0.218811	0	0
0	0	0	16.094128	6.353659	16.586893	6.353659	2.256642E+7	2.086542E-8	4.792618E+7	1.342223E+16	0	0	18.036387	0.217518	0	0
0	0	0	15.502733	6.353892	16.047036	6.353892	1.762042E+7	1.088746E-8	9.184876E+7	1.342223E+16	0	0	17.88174	0.216161	0	0
0	0	0	14.92755	6.353814	15.521954	6.353814	1.386387E+7	1.302092E-8	7.67995E+7	1.342223E+16	0	0	17.957215	0.213879	0	0
0	0	0	14.374255	6.353659	15.016844	6.353659	1.098012E+7	8.789066E-9	1.137777E+8	1.342223E+16	0	0	18.014489	0.211916	0	0
0	0	0	13.839581	6.353807	14.528765	6.353807	8773725	5.421212E-9	1.844606E+8	1.342223E+16	0	0	17.954095	0.210814	0	0
0	0	0	13.316628	6.353934	14.051384	6.353934	7063821.75	5.579336E-9	1.792328E+8	1.342223E+16	0	0	17.856862	0.20941	0	0
0	0	0	12.806416	6.354216	13.585654	6.354216	5714248	5.927247E-9	1.687124E+8	1.342223E+16	0	0	17.960307	0.207056	0	0
0	0	0	12.317193	6.354068	13.139035	6.354068	4646456.25	1.586115E-8	6.304711E+7	1.342223E+16	0	0	17.989307	0.205404	0	0
0	0	0	11.841896	6.354216	12.705166	6.354216	3810487.25	5.905149E-9	1.693437E+8	1.342223E+16	0	0	17.824393	0.204302	0	0
0	0	0	11.382566	6.354089	12.285835	6.354089	3142614.5	1.072767E-8	9.321687E+7	1.342223E+16	0	0	17.74572	0.202634	0	0
0	0	0	10.93512	6.354089	11.87737	6.354089	2608634	4.384646E-9	2.280686E+8	1.342223E+16	0	0	17.858166	0.200464	0	0
0	0	0	10.503314	6.353948	11.483162	6.353948	2175843.25	3.657204E-9	2.73433E+8	1.342223E+16	0	0	17.838611	0.199171	0	0
0	0	0	10.089925	6.354272	11.105838	6.354272	1826400.5	1.962803E-9	5.094754E+8	1.342223E+16	0	0	17.70635	0.198133	0	0
0	0	0	9.689318	6.354371	10.740149	6.354371	1544569	9.731399E-9	1.027601E+8	1.342223E+16	0	0	17.738414	0.196098	0	0
0	0	0	9.302391	6.3543	10.386921	6.3543	1313013.5	-1.723764E-8	-5.80126E+7	1.342223E+16	0	0	17.799908	0.194247	0	0
0	0	0	8.931064	6.354258	10.047938	6.354258	1122380	1.225197E-8	8.16195E+7	1.342223E+16	0	0	17.692994	0.193289	0	0
0	0	0	8.57403	6.354392	9.722033	6.354392	965511.25	5.021493E-9	1.99144E+8	1.342223E+16	0	0	17.583854	0.191981	0	0
0	0	0	8.222345	6.35442	9.400994	6.35442	835394	-6.603622E-9	-1.514321E+8	1.342223E+16	0	0	17.669095	0.189874	0	0
0	0	0	7.89063	6.35442	9.098179	6.35442	724381.5	-3.741306E-9	-2.672864E+8	1.342223E+16	0	0	17.725306	0.188453	0	0
0	0	0	7.571124	6.3543	8.806487	6.3543	633227.25	-3.270509E-9	-3.057628E+8	1.342223E+16	0	0	17.558894	0.187615	0	0
0	0	0	7.26485	6.354568	8.526949	6.354568	556290.5	6.072522E-9	1.646762E+8	1.342223E+16	0	0	17.534986	0.185772	0	0
0	0	0	6.966089	6.35435	8.254175	6.35435	491330	-8.99947E-10	-1.111177E+9	1.342223E+16	0	0	17.615891	0.18404	0	0
0	0	0	6.680927	6.354399	7.993867	6.354399	435279.5	-1.684655E-8	-5.935934E+7	1.342223E+16	0	0	17.602474	0.183011	0	0
0	0	0	6.403157	6.354321	7.740281	6.354321	387755	-2.706207E-9	-3.695209E+8	1.342223E+16	0	0	17.473404	0.181758	0	0
0	0	0	6.136698	6.354371	7.497048	6.354371	346456	8.394076E-9	1.191316E+8	1.342223E+16	0	0	17.525163	0.179739	0	0
0	0	0	5.873588	6.354631	7.256917	6.354631	310978.75	-4.082596E-9	-2.449422E+8	1.342223E+16	0	0	17.549021	0.178581	0	0
0	0	0	5.627466	6.35435	7.032177	6.35435	279513.5	-4.01049E-10	-2.493461E+9	1.342223E+16	0	0	17.349097	0.177719	0	0
0	0	0	5.386571	6.354512	6.812306	6.354512	252968.25	-9.790559E-9	-1.021392E+8	1.342223E+16	0	0	17.375824	0.175908	0	0
0	0	0	5.158948	6.354328	6.604473	6.354328	229429.75	-5.572323E-10	-1.794584E+9	1.342223E+16	0	0	17.501792	0.174184	0	0
0	0	0	4.940349	6.354448	6.404947	6.354448	209204.25	8.540391E-9	1.170907E+8	1.342223E+16	0	0	17.390331	0.17349	0	0
0	0	0	4.725794	6.354667	6.209136	6.354667	191460.75	-7.343276E-10	-1.36179E+9	1.342223E+16	0	0	17.324427	0.172133	0	0
0	0	0	4.521162	6.354483	6.02229	6.354483	175509.75	-2.247688E-10	-4.449017E+9	1.342223E+16	0	0	17.401509	0.170226	0	0
0	0	0	4.326453	6.354554	5.844562	6.354554	161536.25	-4.687385E-10	-2.133386E+9	1.342223E+16	0	0	17.329385	0.169372	0	0
0	0	0	4.129988	6.354751	5.665262	6.354751	149274.75	-2.913254E-10	-3.432587E+9	1.342223E+16	0	0	17.190257	0.168478	0	0
0	0	0	3.941078	6.354272	5.492694	6.354272	137845.75	-1.403465E-10	-7.12522E+9	1.342223E+16	0	0	17.341121	0.166395	0	0
0	0	0	3.748248	6.354547	5.316732	6.354547	127682	8.044508E-10	1.243084E+9	1.342223E+16	0	0	17.293573	0.165446	0	0
0	0	0	3.563993	6.354575	5.148537	6.354575	118080.25	-2.382472E-10	-4.197321E+9	1.342223E+16	0	0	17.080698	0.164767	0	0
0	0	0	3.391458	6.35454	4.991026	6.35454	109580.75	-1.947297E-10	-5.135323E+9	1.342223E+16	0	0	17.15701	0.162716	0	0
0	0	0	3.2197	6.354343	4.834182	6.354343	102177.25	-2.133837E-10	-4.686393E+9	1.342223E+16	0	0	17.263721	0.161487	0	0
0	0	0	3.050677	6.354237	4.679858	6.354237	95304	-1.051912E-8	-9.506501E+7	1.342223E+16	0	0	17.128448	0.160913	0	0
0	0	0	2.8868	6.35454	4.530337	6.35454	88991.75	3.668111E-10	2.726199E+9	1.342223E+16	0	0	17.092715	0.159317	0	0
0	0	0	2.724066	6.354561	4.381787	6.354561	83271.25	-1.73901E-10	-5.750397E+9	1.342223E+16	0	0	17.200641	0.157888	0	0
0	0	0	2.565988	6.354702	4.237518	6.354702	77954.5	-1.473128E-10	-6.788275E+9	1.342223E+16	0	0	17.004112	0.157282	0	0
0	0	0	2.407787	6.354596	4.093073	6.354596	73115	-8.455185E-11	-1.182706E+10	1.342223E+16	0	0	17.033077	0.155662	0	0
0	0	0	2.253465	6.354561	3.952188	6.354561	68572.75	-1.118521E-10	-8.940379E+9	1.342223E+16	0	0	17.157936	0.154233	0	0
0	0	0	2.097796	6.354617	3.810097	6.354617	64413.75	-1.217245E-10	-8.215274E+9	1.342223E+16	0	0	17.000531	0.153674	0	0
0	0	0	1.94666	6.354624	3.67213	6.354624	60474	-9.115764E-11	-1.097001E+10	1.342223E+16	0	0	16.905894	0.15211	0	0
0	0	0	1.79095	6.354589	3.529978	6.354589	56879.75	-8.362478E-11	-1.195818E+10	1.342223E+16	0	0	17.061379	0.150618	0	0
0	0	0	1.636996	6.354617	3.389445	6.354617	53399.75	-8.955356E-11	-1.11665E+10	1.342223E+16	0	0	16.883098	0.150259	0	0
0	0	0	1.477202	6.354603	3.24357	6.354603	50168.5	-7.562328E-11	-1.322344E+10	1.342223E+16	0	0	16.864372	0.148567	0	0
0	0	0	1.320676	6.354335	3.100606	6.354335	47021.5	-7.465575E-11	-1.339482E+10	1.342223E+16	0	0	16.992236	0.147186	0	0
0	0	0	1.163332	6.35461	2.957048	6.35461	44130.25	5.717934E-9	1.748883E+8	1.342223E+16	0	0	16.856689	0.146692	0	0
0	0	0	1.009093	6.354603	2.816245	6.354603	41403	-6.402965E-11	-1.561776E+10	1.342223E+16	0	0	16.803706	0.145143	0	0
0	0	0	0.860897	6.354695	2.680987	6.354695	38893	-6.175018E-11	-1.619428E+10	1.342223E+16	0	0	16.907626	0.143898	0	0
0	0	0	0.717397	6.354737	2.550002	6.354737	36625	-4.319201E-11	-2.315243E+10	1.342223E+16	0	0	16.720341	0.143372	0	0
0	0	0	0.583861	6.354821	2.428126	6.354821	34555	-3.642639E-11	-2.745262E+10	1.342223E+16	0	0	16.803041	0.141672	0	0
0	0	0	0.456859	6.354716	2.312159	6.354716	32734	-2.846532E-11	-3.513047E+10	1.342223E+16	0	0	16.878336	0.140714	0	0
0	0	0	0.335616	6.354448	2.201401	6.354448	31091	-3.461126E-11	-2.889233E+10	1.342223E+16	0	0	16.639197	0.140148	0	0
0	0	0	0.223887	6.354737	2.099491	6.354737	29599.75	-1.135267E-10	-8.808499E+9	1.342223E+16	0	0	16.806178	0.138288	0	0
0	0	0	0.115588	6.354786	2.000643	6.354786	28288.75	-2.982078E-11	-3.353366E+10	1.342223E+16	0	0	16.749657	0.137682	0	0
0	0	0	0.024359	6.354547	1.917292	6.354547	27073.5	-2.539559E-11	-3.937692E+10	1.342223E+16	0	0	16.613285	0.136828	0	0
0	0	0	-0.047146	6.354624	1.85204	6.354624	26090.5	-5.264207E-11	-1.899621E+10	1.342223E+16	0	0	16.762979	0.134984	0	0
0	0	0	-0.100478	6.354744	1.80339	6.354744	25345	-3.726229E-11	-2.683678E+10	1.342223E+16	0	0	16.593117	0.134809	0	0
0	0	0	-0.146869	6.354716	1.761033	6.354716	24802.75	-2.569159E-11	-3.892324E+10	1.342223E+16	0	0	16.592456	0.133324	0	0
0	0	0	-0.174393	6.354582	1.735867	6.354582	24340.75	-2.709671E-11	-3.690484E+10	1.342223E+16	0	0	16.693958	0.132215	0	0
0	0	0	-0.208409	6.354737	1.704861	6.354737	24070.5	-4.153592E-11	-2.407555E+10	1.342223E+16	0	0	16.503672	0.131952	0	0
0	0	0	-0.227888	6.354638	1.687049	6.354638	23740.75	-2.502647E-11	-3.995769E+10	1.342223E+16	0	0	16.62462	0.130036	0	0
0	0	0	-0.240752	6.354631	1.675304	6.354631	23554.25	-3.300144E-11	-3.030171E+10	1.342223E+16	0	0	16.572374	0.129629	0	0
0	0	0	-0.256025	6.354758	1.6614	6.354758	23431.5	-3.361976E-11	-2.974441E+10	1.342223E+16	0	0	16.406868	0.128648	0	0
0	0	0	-0.274115	6.35454	1.64482	6.35454	23287	-2.331126E-11	-4.289772E+10	1.342223E+16	0	0	16.583682	0.127108	0	0
0	0	0	-0.285672	6.35461	1.634291	6.35461	23116.75	-4.827629E-11	-2.07141E+10	1.342223E+16	0	0	16.400383	0.126932	0	0
0	0	0	-0.29482	6.35473	1.625977	6.35473	23008.75	-3.558298E-11	-2.810332E+10	1.342223E+16	0	0	16.463939	0.125248	0	0
0	0	0	-0.301272	6.354617	1.620053	6.354617	22923.5	-2.460006E-11	-4.065031E+10	1.342223E+16	0	0	16.455346	0.124721	0	0
0	0	0	-0.306172	6.354843	1.615648	6.354843	22863.75	-3.446449E-11	-2.901537E+10	1.342223E+16	0	0	16.310458	0.123915	0	0
0	0	0	-0.310787	6.354793	1.61142	6.354793	22818.25	-1.901054E-11	-5.26024E+10	1.342223E+16	0	0	16.490176	0.122311	0	0
0	0	0	-0.313604	6.354476	1.608752	6.354476	22775.5	-2.103294E-11	-4.754447E+10	1.342223E+16	0	0	16.326764	0.122295	0	0
0	0	0	-0.318872	6.354814	1.604046	6.354814	22749.75	-6.939259E-11	-1.441076E+10	1.342223E+16	0	0	16.393194	0.12038	0	0
0	0	0	-0.324549	6.354716	1.598834	6.354716	22701	-2.003295E-11	-4.991775E+10	1.342223E+16	0	0	16.352277	0.120252	0	0
0	0	0	-0.328591	6.354857	1.595186	6.354857	22649	-2.521342E-11	-3.966142E+10	1.342223E+16	0	0	16.233247	0.119111	0	0
0	0	0	-0.334145	6.354793	1.590097	6.354793	22611.75	-1.832617E-11	-5.456679E+10	1.342223E+16	0	0	16.359467	0.118026	0	0
0	0	0	-0.337167	6.354751	1.587326	6.354751	22561	-2.083485E-11	-4.79965E+10	1.342223E+16	0	0	16.152771	0.117866	0	0
0	0	0	-0.3417	6.354906	1.583235	6.354906	22533.25	-2.294205E-11	-4.358809E+10	1.342223E+16	0	0	16.373508	0.115975	0	0
0	0	0	-0.34415	6.354871	1.580987	6.354871	22492	-1.664476E-11	-6.007897E+10	1.342223E+16	0	0	16.120616	0.115943	0	0
0	0	0	-0.349908	6.354843	1.575722	6.354843	22469.75	-1.772892E-11	-5.640501E+10	1.342223E+16	0	0	16.196905	0.114403	0	0
0	0	0	-0.353461	6.354674	1.572428	6.354674	22417.25	-1.867645E-11	-5.354335E+10	1.342223E+16	0	0	16.141706	0.114163	0	0
0	0	0	-0.355013	6.354561	1.570977	6.354561	22385	-2.806461E-11	-3.563207E+10	1.342223E+16	0	0	16.07525	0.11307	0	0
0	0	0	-0.35734	6.354631	1.568874	6.354631	22371	-4.227511E-11	-2.365458E+10	1.342223E+16	0	0	16.280655	0.112017	0	0
0	0	0	-0.359137	6.354772	1.567276	6.354772	22349.75	-3.206766E-11	-3.118407E+10	1.342223E+16	0	0	15.999204	0.111554	0	0
0	0	0	-0.362159	6.354652	1.564481	6.354652	22333.5	-2.163019E-11	-4.623168E+10	1.342223E+16	0	0	16.219698	0.110165	0	0
0	0	0	-0.364773	6.354807	1.562142	6.354807	22306.25	-2.984952E-11	-3.350137E+10	1.342223E+16	0	0	15.942446	0.110125	0	0
0	0	0	-0.366529	6.354807	1.560539	6.354807	22282.5	-1.995916E-11	-5.010232E+10	1.342223E+16	0	0	16.15559	0.108386	0	0
0	0	0	-0.368652	6.354786	1.558595	6.354786	22266.75	-1.994505E-11	-5.013776E+10	1.342223E+16	0	0	15.929045	0.108601	0	0
0	0	0	-0.368775	6.354821	1.558493	6.354821	22247.5	-2.086868E-11	-4.791869E+10	1.342223E+16	0	0	16.086474	0.106869	0	0
0	0	0	-0.369673	6.354821	1.557673	6.354821	22246.5	-1.934544E-11	-5.169176E+10	1.342223E+16	0	0	15.88316	0.106989	0	0
0	0	0	-0.37098	6.354828	1.556482	6.354828	22238.25	-1.933827E-11	-5.171094E+10	1.342223E+16	0	0	16.019228	0.105433	0	0
0	0	0	-0.372532	6.35461	1.555	6.35461	22226.5	-1.905011E-11	-5.249314E+10	1.342223E+16	0	0	15.941858	0.105289	0	0
0	0	0	-0.373593	6.354709	1.55406	6.354709	22212.5	-3.435158E-11	-2.911074E+10	1.342223E+16	0	0	15.905141	0.103972	0	0
0	0	0	-0.374328	6.354702	1.553387	6.354702	22203	-2.518736E-11	-3.970246E+10	1.342223E+16	0	0	15.967808	0.103749	0	0
0	0	0	-0.376125	6.354667	1.551736	6.354667	22196.25	-2.566825E-11	-3.895864E+10	1.342223E+16	0	0	15.879617	0.102544	0	0
0	0	0	-0.376656	6.354765	1.551282	6.354765	22180.25	-2.840541E-11	-3.520456E+10	1.342223E+16	0	0	15.898815	0.102081	0	0
0	0	0	-0.379719	6.354505	1.548407	6.354505	22175.5	-2.183193E-11	-4.580448E+10	1.342223E+16	0	0	15.774512	0.101067	0	0
0	0	0	-0.379923	6.354582	1.548244	6.354582	22148	-5.607756E-11	-1.783245E+10	1.342223E+16	0	0	15.823423	0.100645	0	0
0	0	0	-0.381516	6.354899	1.546886	6.354899	22146	-3.821501E-11	-2.616773E+10	1.342223E+16	0	0	15.680913	0.099719	0	0
0	0	0	-0.382659	6.354885	1.545838	6.354885	22131.75	-1.658407E-11	-6.029882E+10	1.342223E+16	0	0	15.799747	0.099216	0	0
0	0	0	-0.383558	6.354843	1.545005	6.354843	22121.5	-1.700395E-11	-5.880986E+10	1.342223E+16	0	0	15.706823	0.098203	0	0
0	0	0	-0.386212	6.354709	1.542541	6.354709	22113.5	-1.842339E-11	-5.427882E+10	1.342223E+16	0	0	15.689322	0.097867	0	0
0	0	0	-0.386579	6.35485	1.542249	6.35485	22089.75	-2.505889E-11	-3.9906E+10	1.342223E+16	0	0	15.643055	0.096766	0	0
0	0	0	-0.387396	6.354603	1.541428	6.354603	22086.5	-1.814723E-11	-5.510482E+10	1.342223E+16	0	0	15.662964	0.096686	0	0
0	0	0	-0.38903	6.354871	1.540018	6.354871	22079	-3.505469E-11	-2.852685E+10	1.342223E+16	0	0	15.708281	0.095202	0	0
0	0	0	-0.388744	6.355005	1.54032	6.355005	22064.5	-1.740917E-11	-5.744098E+10	1.342223E+16	0	0	15.46807	0.09529	0	0
0	0	0	-0.391766	6.354519	1.537414	6.354519	22067	-1.391197E-11	-7.188053E+10	1.342223E+16	0	0	15.656973	0.093749	0	0
0	0	0	-0.392256	6.35492	1.537088	6.35492	22040	-5.143417E-11	-1.944233E+10	1.342223E+16	0	0	15.397599	0.094013	0	0
0	0	0	-0.394053	6.354688	1.535377	6.354688	22035.75	-1.591199E-11	-6.28457E+10	1.342223E+16	0	0	15.686468	0.092409	0	0
0	0	0	-0.395482	6.3548	1.534107	6.3548	22019.5	-2.649186E-11	-3.774744E+10	1.342223E+16	0	0	15.395837	0.092512	0	0
0	0	0	-0.395318	6.354843	1.534269	6.354843	22006.75	-2.001292E-11	-4.996771E+10	1.342223E+16	0	0	15.586066	0.091347	0	0
0	0	0	-0.396176	6.354702	1.533443	6.354702	22008.25	-1.833571E-11	-5.45384E+10	1.342223E+16	0	0	15.431302	0.090924	0	0
0	0	0	-0.399116	6.354688	1.530755	6.354688	22000.5	-2.544188E-11	-3.930527E+10	1.342223E+16	0	0	15.490021	0.090414	0	0
0	0	0	-0.399565	6.354828	1.530388	6.354828	21974.5	-2.643772E-11	-3.782474E+10	1.342223E+16	0	0	15.408782	0.089169	0	0
0	0	0	-0.399565	6.354878	1.530403	6.354878	21970.5	-1.883069E-11	-5.310479E+10	1.342223E+16	0	0	15.243795	0.08936	0	0
0	0	0	-0.401281	6.354821	1.52882	6.354821	21970.5	-1.710852E-11	-5.84504E+10	1.342223E+16	0	0	15.530847	0.087796	0	0
0	0	0	-0.40222	6.354765	1.527945	6.354765	21955.25	-1.909217E-11	-5.237749E+10	1.342223E+16	0	0	15.246348	0.088075	0	0
0	0	0	-0.403608	6.35473	1.526667	6.35473	21946.75	-2.160672E-11	-4.62819E+10	1.342223E+16	0	0	15.391532	0.087038	0	0
0	0	0	-0.401648	6.354589	1.528414	6.354589	21934.5	-2.353872E-11	-4.248319E+10	1.342223E+16	0	0	15.222491	0.086296	0	0
0	0	0	-0.402383	6.354821	1.527813	6.354821	21951.75	-3.681398E-11	-2.716359E+10	1.342223E+16	0	0	15.19884	0.086248	0	0
0	0	0	-0.403772	6.354772	1.526531	6.354772	21945.25	-1.908348E-11	-5.240136E+10	1.342223E+16	0	0	15.442453	0.084835	0	0
0	0	0	-0.402996	6.354948	1.527293	6.354948	21933	-2.12423E-11	-4.707588E+10	1.342223E+16	0	0	15.187296	0.084915	0	0
0	0	0	-0.401689	6.354906	1.528473	6.354906	21939.75	-1.51104E-11	-6.617961E+10	1.342223E+16	0	0	15.274251	0.084093	0	0
0	0	0	-0.403894	6.354568	1.526357	6.354568	21951.5	-1.624477E-11	-6.155827E+10	1.342223E+16	0	0	15.162429	0.083128	0	0
0	0	0	-0.404098	6.354814	1.526245	6.354814	21931.75	-4.017138E-11	-2.489334E+10	1.342223E+16	0	0	14.957784	0.083391	0	0
0	0	0	-0.402669	6.354652	1.527501	6.354652	21930	-1.935257E-11	-5.167273E+10	1.342223E+16	0	0	15.249818	0.082074	0	0
0	0	0	-0.402914	6.354948	1.527367	6.354948	21942.75	-2.93631E-11	-3.405635E+10	1.342223E+16	0	0	15.187886	0.081563	0	0
0	0	0	-0.402792	6.354483	1.527338	6.354483	21940.75	-1.511108E-11	-6.617659E+10	1.342223E+16	0	0	15.023479	0.081587	0	0
0	0	0	-0.403812	6.354617	1.526446	6.354617	21941.75	-6.366956E-11	-1.570609E+10	1.342223E+16	0	0	15.235271	0.080294	0	0
0	0	0	-0.403649	6.354828	1.52666	6.354828	21932.75	-3.306111E-11	-3.024702E+10	1.342223E+16	0	0	15.058381	0.079975	0	0
0	0	0	-0.404425	6.354681	1.525906	6.354681	21934	-1.879941E-11	-5.319316E+10	1.342223E+16	0	0	14.842221	0.079999	0	0
0	0	0	-0.402669	6.35473	1.527524	6.35473	21927.25	-2.692436E-11	-3.714108E+10	1.342223E+16	0	0	15.112363	0.078714	0	0
0	0	0	-0.403894	6.354688	1.526393	6.354688	21942.75	-2.354758E-11	-4.246721E+10	1.342223E+16	0	0	15.004027	0.078275	0	0
0	0	0	-0.405283	6.354688	1.525126	6.354688	21931.75	-2.638629E-11	-3.789847E+10	1.342223E+16	0	0	14.900412	0.078331	0	0
0	0	0	-0.404629	6.354505	1.525667	6.354505	21919.5	-2.637155E-11	-3.791965E+10	1.342223E+16	0	0	15.066838	0.077406	0	0
0	0	0	-0.405446	6.354638	1.524962	6.354638	21925.5	-5.55142E-11	-1.801341E+10	1.342223E+16	0	0	14.998625	0.076504	0	0
0	0	0	-0.40614	6.354667	1.524336	6.354667	21918	-3.070892E-11	-3.256383E+10	1.342223E+16	0	0	14.846363	0.076528	0	0
0	0	0	-0.406099	6.354652	1.524369	6.354652	21912	-2.806187E-11	-3.563554E+10	1.342223E+16	0	0	14.901597	0.076224	0	0
0	0	0	-0.405201	6.354948	1.525279	6.354948	21912.25	-2.932228E-11	-3.410375E+10	1.342223E+16	0	0	15.070178	0.075059	0	0
0	0	0	-0.407284	6.35473	1.523312	6.35473	21920.25	-1.509697E-11	-6.623848E+10	1.342223E+16	0	0	14.865036	0.074724	0	0
0	0	0	-0.408304	6.354779	1.522395	6.354779	21901.75	-2.350358E-11	-4.254671E+10	1.342223E+16	0	0	14.657012	0.074684	0	0
0	0	0	-0.410224	6.354582	1.520583	6.354582	21892.75	-2.086428E-11	-4.79288E+10	1.342223E+16	0	0	14.730642	0.074118	0	0
0	0	0	-0.409244	6.354603	1.521484	6.354603	21875.75	-3.774867E-11	-2.6491E+10	1.342223E+16	0	0	14.912162	0.073096	0	0
0	0	0	-0.41055	6.354821	1.520357	6.354821	21884.25	-3.474549E-11	-2.878071E+10	1.342223E+16	0	0	14.764701	0.072625	0	0
0	0	0	-0.411612	6.354392	1.519258	6.354392	21872.75	-1.902043E-11	-5.257505E+10	1.342223E+16	0	0	14.621589	0.072697	0	0
0	0	0	-0.412592	6.354962	1.518536	6.354962	21863.5	-1.728261E-10	-5.786162E+9	1.342223E+16	0	0	14.715575	0.072274	0	0
0	0	0	-0.413695	6.354723	1.517457	6.354723	21854.75	-1.471185E-11	-6.79724E+10	1.342223E+16	0	0	14.763895	0.071508	0	0
0	0	0	-0.414512	6.354772	1.516726	6.354772	21845	-2.38725E-11	-4.18892E+10	1.342223E+16	0	0	14.803277	0.070766	0	0
0	0	0	-0.415165	6.354941	1.516181	6.354941	21837.75	-2.115005E-11	-4.728121E+10	1.342223E+16	0	0	14.716316	0.070431	0	0
0	0	0	-0.419167	6.355124	1.512584	6.355124	21832	-1.521197E-11	-6.573773E+10	1.342223E+16	0	0	14.593962	0.070191	0	0
0	0	0	-0.418799	6.354878	1.512844	6.354878	21796.5	-1.164708E-11	-8.585841E+10	1.342223E+16	0	0	14.600795	0.069848	0	0
0	0	0	-0.420433	6.354892	1.511357	6.354892	21799.75	-1.697556E-11	-5.890822E+10	1.342223E+16	0	0	14.62957	0.069449	0	0
0	0	0	-0.422352	6.354821	1.509584	6.354821	21785.25	-1.653228E-11	-6.048773E+10	1.342223E+16	0	0	14.27015	0.068747	0	0
0	0	0	-0.419902	6.354857	1.511831	6.354857	21768.5	-1.892977E-11	-5.282683E+10	1.342223E+16	0	0	10.917889	0.068092	0	0
0	0	0	-0.422352	6.354836	1.509588	6.354836	21790	-1.766016E-11	-5.662463E+10	1.342223E+16	0	0	6.235909	0.067653	0	0
0	0	0	-0.423822	6.354807	1.508238	6.354807	21768.5	-1.839306E-11	-5.436832E+10	1.342223E+16	0	0	4.241566	0.067286	0	0
0	0	0	-0.422883	6.354603	1.509033	6.354603	21755.5	-1.94871E-11	-5.131599E+10	1.342223E+16	0	0	4.340242	0.066823	0	0
0	0	0	-0.423537	6.355096	1.508586	6.355096	21763.75	-3.455417E-11	-2.894006E+10	1.342223E+16	0	0	5.291443	0.066416	0	0
0	0	0	-0.424108	6.354821	1.507981	6.354821	21758	-1.205896E-11	-8.292587E+10	1.342223E+16	0	0	6.470475	0.066025	0	0
0	0	0	-0.425742	6.35485	1.506498	6.35485	21753	-1.89163E-11	-5.286447E+10	1.342223E+16	0	0	7.635222	0.065531	0	0
0	0	0	-0.424966	6.354659	1.507149	6.354659	21738.5	-1.78613E-11	-5.598697E+10	1.342223E+16	0	0	8.509593	0.065211	0	0
0	0	0	-0.426028	6.355061	1.506302	6.355061	21745.25	-2.845984E-11	-3.513723E+10	1.342223E+16	0	0	9.141822	0.064725	0	0
0	0	0	-0.426518	6.354681	1.505739	6.354681	21736	-1.263419E-11	-7.915031E+10	1.342223E+16	0	0	9.501605	0.064334	0	0
0	0	0	-0.425905	6.354913	1.506369	6.354913	21731.75	-2.668431E-11	-3.747521E+10	1.342223E+16	0	0	9.755603	0.063871	0	0
0	0	0	-0.426232	6.354998	1.506096	6.354998	21737	-1.588876E-11	-6.293758E+10	1.342223E+16	0	0	10.00321	0.063456	0	0
0	0	0	-0.424557	6.354617	1.507509	6.354617	21734.25	-1.384868E-11	-7.220906E+10	1.342223E+16	0	0	10.269048	0.063049	0	0
0	0	0	-0.424231	6.354702	1.507833	6.354702	21749	-3.278413E-11	-3.050256E+10	1.342223E+16	0	0	10.899907	0.062666	0	0
0	0	0	-0.424149	6.354554	1.507862	6.354554	21751.75	-2.515422E-11	-3.975476E+10	1.342223E+16	0	0	12.92883	0.061924	0	0
0	0	0	-0.424394	6.354667	1.507673	6.354667	21752.5	-4.24523E-11	-2.355585E+10	1.342223E+16	0	0	17.488949	0.06154	0	0
0	0	0	-0.424149	6.354983	1.507993	6.354983	21750.5	-2.785505E-11	-3.590014E+10	1.342223E+16	0	0	23.71724	0.061788	0	0
0	0	0	-0.422556	6.354857	1.509408	6.354857	21752.5	-1.416313E-11	-7.060585E+10	1.342223E+16	0	0	22.654946	0.060407	0	0
0	0	0	-0.423169	6.354913	1.508866	6.354913	21766.5	-1.764111E-11	-5.668576E+10	1.342223E+16	0	0	19.200773	0.06083	0	0
0	0	0	-0.422026	6.354596	1.509814	6.354596	21761.25	-1.590648E-11	-6.286745E+10	1.342223E+16	0	0	17.51278	0.060335	0	0
0	0	0	-0.421291	6.354765	1.510536	6.354765	21771.25	-3.551206E-11	-2.815945E+10	1.342223E+16	0	0	16.207636	0.059721	0	0
0	0	0	-0.422597	6.354906	1.509386	6.354906	21777.75	-2.144034E-11	-4.664105E+10	1.342223E+16	0	0	11.004652	0.05925	0	0
0	0	0	-0.420065	6.354885	1.511691	6.354885	21766.25	-1.610768E-11	-6.208218E+10	1.342223E+16	0	0	5.274702	0.058915	0	0
0	0	0	-0.419861	6.354681	1.511815	6.354681	21788.5	-1.674799E-11	-5.970867E+10	1.342223E+16	0	0	3.462023	0.058548	0	0
