Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.52009	9.425144	11.191013	9.425144	7.335623E+7	1.37374E-7	7279398.632088	15.26125	0.40908	0	0
0	0	0	14.199817	9.425186	10.87145	9.425186	5.959477E+7	1.259302E-7	7940908.266225	15.264173	0.407137	0	0
0	0	0	13.878417	9.425144	10.550792	9.425144	4.837954E+7	9.060267E-8	1.10372E+7	15.222621	0.405034	0	0
0	0	0	13.554011	9.425227	10.227091	9.425227	3.919843E+7	9.503114E-8	1.052287E+7	15.246956	0.403011	0	0
0	0	0	13.223969	9.425165	9.897819	9.425165	3.164374E+7	6.283602E-8	1.591444E+7	15.195088	0.401226	0	0
0	0	0	12.901001	9.425342	9.57552	9.425342	2.566254E+7	1.045643E-7	9563496.712046	15.221979	0.398913	0	0
0	0	0	12.577445	9.425175	9.252755	9.425175	2.080395E+7	4.259615E-8	2.34763E+7	15.17737	0.397313	0	0
0	0	0	12.256943	9.425352	8.932916	9.425352	1.689867E+7	7.339836E-8	1.362428E+7	15.172567	0.395158	0	0
0	0	0	11.938466	9.425425	8.615135	9.425425	1.374453E+7	1.109082E-7	9016466.45496	15.172931	0.393254	0	0
0	0	0	11.619533	9.4253	8.296968	9.4253	1.117579E+7	3.650313E-8	2.739491E+7	15.137846	0.39131	0	0
0	0	0	11.305156	9.425612	7.983193	9.425612	9114038	-6.099323E-8	-1.639526E+7	15.16432	0.389182	0	0
0	0	0	10.992217	9.425414	7.671032	9.425414	7439576	5.347996E-8	1.869859E+7	15.112701	0.387463	0	0
0	0	0	10.680732	9.425695	7.360154	9.425695	6078482	-2.243659E-8	-4.457006E+7	15.143716	0.385255	0	0
0	0	0	10.374147	9.42558	7.054303	9.42558	4982217	-4.796551E-8	-2.084831E+7	15.098718	0.383589	0	0
0	0	0	10.070143	9.425414	6.751046	9.425414	4090508	2.940533E-8	3.400744E+7	15.11826	0.381354	0	0
0	0	0	9.766368	9.425456	6.447944	9.425456	3358894	4.286352E-8	2.332986E+7	15.091509	0.379821	0	0
0	0	0	9.459489	9.425643	6.141695	9.425643	2752586	-1.411661E-8	-7.083856E+7	15.079713	0.377665	0	0
0	0	0	9.162509	9.425466	5.845449	9.425466	2270253	3.593553E-8	2.782762E+7	15.094655	0.375881	0	0
0	0	0	8.868878	9.425497	5.552472	9.425497	1876511	1.065174E-7	9388137.117095	15.039672	0.374149	0	0
0	0	0	8.579314	9.425528	5.263552	9.425528	1555155	-5.565693E-8	-1.796721E+7	15.06719	0.372112	0	0
0	0	0	8.29398	9.425747	4.978788	9.425747	1292374	-3.726011E-9	-2.683836E+8	15.012563	0.370565	0	0
0	0	0	8.010068	9.425539	4.695592	9.425539	1074987	-2.492536E-8	-4.011979E+7	15.035206	0.368437	0	0
0	0	0	7.730664	9.425757	4.416744	9.425757	896785	-2.477044E-9	-4.037069E+8	15.004985	0.366956	0	0
0	0	0	7.454756	9.425487	4.141555	9.425487	749822	2.285866E-8	4.374709E+7	14.983774	0.365012	0	0
0	0	0	7.181967	9.42558	3.869352	9.42558	628213	-6.047881E-9	-1.653472E+8	14.982183	0.36336	0	0
0	0	0	6.911205	9.425612	3.599191	9.425612	527019	-3.526818E-9	-2.835417E+8	14.953858	0.361522	0	0
0	0	0	6.644346	9.425663	3.332918	9.425663	443247	-1.966815E-9	-5.084363E+8	14.977673	0.359671	0	0
0	0	0	6.381505	9.425601	3.070694	9.425601	373763	-2.78417E-9	-3.591734E+8	14.926284	0.358071	0	0
0	0	0	6.120608	9.425736	2.810341	9.425736	315570	-9.514685E-10	-1.051007E+9	14.937183	0.356273	0	0
0	0	0	5.859564	9.425809	2.549863	9.425809	266412	-6.082888E-10	-1.643956E+9	14.907841	0.354673	0	0
0	0	0	5.601428	9.425757	2.292329	9.425757	225336	-6.224086E-10	-1.606661E+9	14.910553	0.352809	0	0
0	0	0	5.353762	9.425705	2.045242	9.425705	191892	-6.706984E-10	-1.490983E+9	14.896346	0.351368	0	0
0	0	0	5.117466	9.42583	1.809437	9.42583	164621	-3.514974E-10	-2.844971E+9	14.875766	0.349569	0	0
0	0	0	4.893991	9.425871	1.586454	9.425871	142406	-2.691543E-10	-3.715341E+9	14.882229	0.347904	0	0
0	0	0	4.67759	9.425757	1.370583	9.425757	123755	-3.418281E-10	-2.925447E+9	14.843652	0.346238	0	0
0	0	0	4.46671	9.425757	1.16018	9.425757	107932	-2.981228E-10	-3.354322E+9	14.866795	0.344492	0	0
0	0	0	4.261302	9.425923	0.955179	9.425923	94468	-1.561409E-10	-6.404473E+9	14.810931	0.342998	0	0
0	0	0	4.060517	9.425892	0.754859	9.425892	82931	-1.482342E-10	-6.746081E+9	14.837627	0.341147	0	0
0	0	0	3.866331	9.425663	0.561193	9.425663	73116	-3.244365E-10	-3.082267E+9	14.800923	0.339693	0	0
0	0	0	3.678972	9.426017	0.374135	9.426017	64748	-8.729752E-11	-1.145508E+10	14.784789	0.337974	0	0
0	0	0	3.495338	9.425892	0.190961	9.425892	57477	-1.027367E-10	-9.733619E+9	14.7762	0.336427	0	0
0	0	0	3.315657	9.425747	0.011738	9.425747	51153	-1.474776E-10	-6.780689E+9	14.750219	0.334708	0	0
0	0	0	3.141497	9.425882	-0.162075	9.425882	45688	-8.394316E-11	-1.191282E+10	14.762784	0.333201	0	0
0	0	0	2.972271	9.425778	-0.330882	9.425778	40939	-1.043268E-10	-9.585264E+9	14.706475	0.33176	0	0
0	0	0	2.80814	9.425695	-0.494612	9.425695	36804	-1.358474E-10	-7.3612E+9	14.733367	0.329975	0	0
0	0	0	2.64976	9.425695	-0.652634	9.425695	33210	-1.225816E-10	-8.157833E+9	14.683568	0.328574	0	0
0	0	0	2.494303	9.425996	-0.807844	9.425996	30025	-4.221019E-11	-2.369096E+10	14.702736	0.326802	0	0
0	0	0	2.343861	9.425788	-0.957873	9.425788	27233	-6.681349E-11	-1.496704E+10	14.667831	0.325612	0	0
0	0	0	2.194415	9.425788	-1.10698	9.425788	24717	-6.064073E-11	-1.649057E+10	14.658549	0.323933	0	0
0	0	0	2.058511	9.425861	-1.242602	9.425861	22631	-4.403769E-11	-2.270782E+10	14.655542	0.322452	0	0
0	0	0	1.930072	9.425819	-1.370736	9.425819	20822	-4.594887E-11	-2.176332E+10	14.618171	0.320852	0	0
0	0	0	1.811172	9.425913	-1.489399	9.425913	19276	-3.268051E-11	-3.059927E+10	14.638669	0.319437	0	0
0	0	0	1.703118	9.425871	-1.597193	9.425871	17971	-3.396607E-11	-2.944115E+10	14.583136	0.317983	0	0
0	0	0	1.602824	9.425736	-1.697214	9.425736	16839	-5.07709E-11	-1.969632E+10	14.600247	0.316383	0	0
0	0	0	1.50988	9.425819	-1.789976	9.425819	15854	-3.498575E-11	-2.858306E+10	14.549439	0.31522	0	0
0	0	0	1.422832	9.425965	-1.876878	9.425965	14983	-2.250502E-11	-4.443453E+10	14.575479	0.313316	0	0
0	0	0	1.343822	9.426027	-1.955731	9.426027	14235	-1.880748E-11	-5.317033E+10	14.536122	0.312205	0	0
0	0	0	1.271263	9.425736	-2.028023	9.425736	13580	-4.094476E-11	-2.442315E+10	14.524277	0.310486	0	0
0	0	0	1.203622	9.42583	-2.095545	9.42583	12998	-2.775322E-11	-3.603186E+10	14.512786	0.309257	0	0
0	0	0	1.141975	9.425809	-2.157045	9.425809	12488	-2.851339E-11	-3.507125E+10	14.479021	0.307749	0	0
0	0	0	1.083186	9.426068	-2.215791	9.426068	12021	-1.470235E-11	-6.801634E+10	14.500774	0.306136	0	0
0	0	0	1.030099	9.425923	-2.268707	9.425923	11614	-1.919613E-11	-5.209384E+10	14.443889	0.304827	0	0
0	0	0	0.979674	9.425923	-2.319018	9.425923	11240	-1.857797E-11	-5.382721E+10	14.470875	0.303175	0	0
0	0	0	0.933512	9.426089	-2.365133	9.426089	10909	-1.286443E-11	-7.773369E+10	14.41495	0.30217	0	0
0	0	0	0.890911	9.42558	-2.40746	9.42558	10611	-1.021531E-10	-9.789232E+9	14.431552	0.30053	0	0
0	0	0	0.851087	9.425788	-2.447266	9.425788	10341	-2.537063E-11	-3.941566E+10	14.391353	0.299248	0	0
0	0	0	0.814596	9.425923	-2.483722	9.425923	10099	-1.669207E-11	-5.990868E+10	14.387267	0.297701	0	0
0	0	0	0.780195	9.425425	-2.517871	9.425425	9876	7.969702E-11	1.254752E+10	14.379134	0.296445	0	0
0	0	0	0.74782	9.425726	-2.550278	9.425726	9670	-3.055483E-11	-3.272805E+10	14.348782	0.294911	0	0
0	0	0	0.720165	9.425965	-2.577953	9.425965	9499	-1.426785E-11	-7.008765E+10	14.360828	0.293642	0	0
0	0	0	0.693164	9.425695	-2.604799	9.425695	9334	-3.445277E-11	-2.902524E+10	14.304833	0.292333	0	0
0	0	0	0.667437	9.425985	-2.630569	9.425985	9179	-1.318566E-11	-7.583996E+10	14.325854	0.290839	0	0
0	0	0	0.644389	9.425798	-2.6535	9.425798	9043	-2.13892E-11	-4.675257E+10	14.271803	0.289636	0	0
0	0	0	0.621978	9.425902	-2.675897	9.425902	8913	-1.551043E-11	-6.447273E+10	14.29602	0.288036	0	0
0	0	0	0.604467	9.42585	-2.69335	9.42585	8812	-1.766943E-11	-5.659492E+10	14.242856	0.286872	0	0
0	0	0	0.587005	9.425954	-2.710808	9.425954	8712	-1.33912E-11	-7.467589E+10	14.25025	0.285154	0	0
0	0	0	0.568531	9.425861	-2.729208	9.425861	8609	-1.675226E-11	-5.969342E+10	14.220439	0.284175	0	0
0	0	0	0.55383	9.426048	-2.743941	9.426048	8527	-1.083135E-11	-9.232463E+10	14.199952	0.282628	0	0
0	0	0	0.536646	9.425861	-2.761021	9.425861	8432	-1.640784E-11	-6.094647E+10	14.197408	0.281399	0	0
0	0	0	0.525685	9.425809	-2.771939	9.425809	8373	-1.911776E-11	-5.230738E+10	14.152148	0.280063	0	0
0	0	0	0.510657	9.425954	-2.786983	9.425954	8291	-1.274408E-11	-7.846778E+10	14.168962	0.278728	0	0
0	0	0	0.498929	9.425778	-2.798623	9.425778	8229	-2.097035E-11	-4.768637E+10	14.12177	0.277472	0	0
0	0	0	0.488279	9.42583	-2.809268	9.42583	8172	-1.744878E-11	-5.731058E+10	14.140255	0.27607	0	0
0	0	0	0.475456	9.425933	-2.822098	9.425933	8104	-1.306667E-11	-7.65306E+10	14.081126	0.274986	0	0
0	0	0	0.467534	9.425445	-2.829831	9.425445	8063	8.619203E-11	1.1602E+10	14.103202	0.273386	0	0
0	0	0	0.457292	9.425819	-2.840181	9.425819	8009	-1.767383E-11	-5.658084E+10	14.0455	0.272408	0	0
0	0	0	0.445384	9.425684	-2.852014	9.425684	7948	-3.107899E-11	-3.217607E+10	14.072475	0.270716	0	0
0	0	0	0.438638	9.42584	-2.8588	9.42584	7913	-1.636512E-11	-6.110556E+10	14.029361	0.269764	0	0
0	0	0	0.43016	9.425965	-2.867302	9.425965	7870	-1.182103E-11	-8.459499E+10	14.014294	0.268256	0	0
0	0	0	0.418857	9.425819	-2.878529	9.425819	7812	-1.72391E-11	-5.800767E+10	14.005188	0.267371	0	0
0	0	0	0.411718	9.425695	-2.885607	9.425695	7776	-2.870203E-11	-3.484074E+10	13.977824	0.265943	0	0
0	0	0	0.406687	9.42584	-2.890678	9.42584	7751	-1.603009E-11	-6.23827E+10	13.986221	0.2647	0	0
0	0	0	0.398226	9.425861	-2.899127	9.425861	7708	-1.499901E-11	-6.667108E+10	13.926778	0.263655	0	0
0	0	0	0.389324	9.425767	-2.907977	9.425767	7664	-2.031679E-11	-4.922038E+10	13.938184	0.26236	0	0
0	0	0	0.383623	9.425882	-2.913705	9.425882	7636	-1.402972E-11	-7.127725E+10	13.89461	0.261249	0	0
0	0	0	0.379915	9.425861	-2.917397	9.425861	7617	-1.482193E-11	-6.746759E+10	13.914571	0.259808	0	0
0	0	0	0.375292	9.42583	-2.921998	9.42583	7594	-1.621464E-11	-6.167265E+10	13.859443	0.258948	0	0
0	0	0	0.367566	9.425757	-2.929682	9.425757	7557	-2.087346E-11	-4.790774E+10	13.88134	0.257362	0	0
0	0	0	0.359856	9.426068	-2.937483	9.426068	7519	-9.196153E-12	-1.087411E+11	13.831593	0.256555	0	0
0	0	0	0.354547	9.425892	-2.942718	9.425892	7493	-1.339329E-11	-7.466425E+10	13.820403	0.255233	0	0
0	0	0	0.351133	9.425923	-2.946135	9.425923	7477	-1.235831E-11	-8.091719E+10	13.806983	0.254228	0	0
0	0	0	0.34718	9.425871	-2.950061	9.425871	7457	-1.409409E-11	-7.09517E+10	13.776111	0.253065	0	0
0	0	0	0.341463	9.425425	-2.955609	9.425425	7430	5.995837E-11	1.667824E+10	13.774811	0.251954	0	0
0	0	0	0.334194	9.425933	-2.96304	9.425933	7395	-1.19235E-11	-8.386802E+10	13.736756	0.250738	0	0
0	0	0	0.328494	9.425632	-2.968622	9.425632	7367	-4.097228E-11	-2.440674E+10	13.75579	0.249601	0	0
0	0	0	0.324492	9.425996	-2.972742	9.425996	7348	-1.033007E-11	-9.680473E+10	13.698504	0.248583	0	0
0	0	0	0.321894	9.425882	-2.975294	9.425882	7336	-1.347853E-11	-7.419207E+10	13.710488	0.247406	0	0
0	0	0	0.318921	9.425985	-2.978296	9.425985	7322	-1.051808E-11	-9.507443E+10	13.648973	0.24648	0	0
0	0	0	0.315279	9.425788	-2.981861	9.425788	7305	-1.79221E-11	-5.579703E+10	13.67759	0.245158	0	0
0	0	0	0.310476	9.42558	-2.98658	9.42558	7282	-7.010448E-11	-1.426442E+10	13.619986	0.244286	0	0
0	0	0	0.305511	9.426027	-2.991691	9.426027	7258	-9.589371E-12	-1.042821E+11	13.6355	0.243043	0	0
0	0	0	0.301329	9.425913	-2.995823	9.425913	7239	-1.227299E-11	-8.147971E+10	13.598173	0.241985	0	0
0	0	0	0.297882	9.425622	-2.99916	9.425622	7223	-4.387726E-11	-2.279085E+10	13.600459	0.240689	0	0
0	0	0	0.295465	9.425767	-3.001623	9.425767	7211	-1.911591E-11	-5.231243E+10	13.575414	0.239817	0	0
0	0	0	0.294436	9.425871	-3.002686	9.425871	7206	-1.361969E-11	-7.34231E+10	13.544242	0.238587	0	0
0	0	0	0.292917	9.425798	-3.004177	9.425798	7199	-1.702763E-11	-5.872809E+10	13.543723	0.237582	0	0
0	0	0	0.291038	9.425778	-3.006044	9.425778	7190	-1.832262E-11	-5.457735E+10	13.502886	0.236591	0	0
0	0	0	0.28916	9.4261	-3.00803	9.4261	7182	-8.320367E-12	-1.20187E+11	13.506072	0.235546	0	0
0	0	0	0.287641	9.425892	-3.009473	9.425892	7175	-1.282488E-11	-7.797341E+10	13.453267	0.234541	0	0
0	0	0	0.28537	9.425809	-3.01171	9.425809	7164	-1.63573E-11	-6.11348E+10	13.472554	0.233338	0	0
0	0	0	0.283508	9.425913	-3.013604	9.425913	7156	-1.213228E-11	-8.242476E+10	13.411659	0.232426	0	0
0	0	0	0.281597	9.425861	-3.015493	9.425861	7147	-1.390736E-11	-7.190439E+10	13.433653	0.23113	0	0
0	0	0	0.279914	9.425954	-3.017204	9.425954	7139	-1.097335E-11	-9.11299E+10	13.378723	0.230231	0	0
0	0	0	0.279016	9.425705	-3.018013	9.425705	7135	-2.493815E-11	-4.00992E+10	13.387184	0.229001	0	0
0	0	0	0.277823	9.425933	-3.019283	9.425933	7129	-1.149461E-11	-8.699733E+10	13.334977	0.228327	0	0
0	0	0	0.27637	9.425715	-3.020657	9.425715	7123	-2.364136E-11	-4.229875E+10	13.343874	0.226939	0	0
0	0	0	0.276108	9.42585	-3.020965	9.42585	7121	-1.427871E-11	-7.003433E+10	13.304391	0.226132	0	0
0	0	0	0.275341	9.425632	-3.021655	9.425632	7118	-3.958744E-11	-2.526054E+10	13.299544	0.225008	0	0
0	0	0	0.274017	9.425975	-3.023095	9.425975	7112	-1.044425E-11	-9.574645E+10	13.272665	0.224162	0	0
0	0	0	0.273936	9.4261	-3.02322	9.4261	7111	-8.238114E-12	-1.21387E+11	13.251497	0.222999	0	0
0	0	0	0.273315	9.425861	-3.023756	9.425861	7108	-1.383147E-11	-7.229891E+10	13.229022	0.222232	0	0
0	0	0	0.272596	9.425715	-3.024422	9.425715	7105	-2.358162E-11	-4.240591E+10	13.20608	0.221055	0	0
0	0	0	0.272613	9.42583	-3.024445	9.42583	7105	-1.517053E-11	-6.591726E+10	13.200786	0.220196	0	0
0	0	0	0.271976	9.425736	-3.025048	9.425736	7102	-2.141308E-11	-4.670042E+10	13.160145	0.219059	0	0
0	0	0	0.271567	9.425674	-3.025434	9.425674	7100	-2.951579E-11	-3.388018E+10	13.170166	0.218067	0	0
0	0	0	0.271061	9.425778	-3.025976	9.425778	7098	-1.808817E-11	-5.528475E+10	13.119414	0.217102	0	0
0	0	0	0.270898	9.426131	-3.026262	9.426131	7097	-7.809701E-12	-1.280459E+11	13.120202	0.21619	0	0
0	0	0	0.270947	9.425767	-3.026086	9.425767	7098	-1.881636E-11	-5.314525E+10	13.069101	0.215198	0	0
0	0	0	0.270865	9.425788	-3.026175	9.425788	7097	-1.741179E-11	-5.743234E+10	13.090219	0.21422	0	0
0	0	0	0.270359	9.425736	-3.026662	9.425736	7095	-2.139198E-11	-4.67465E+10	13.031342	0.213268	0	0
0	0	0	0.270506	9.425882	-3.026566	9.425882	7095	-1.303574E-11	-7.67122E+10	13.038445	0.212355	0	0
0	0	0	0.270326	9.425892	-3.026749	9.425892	7095	-1.268189E-11	-7.885261E+10	12.994908	0.211509	0	0
0	0	0	0.27044	9.426068	-3.026697	9.426068	7095	-8.677578E-12	-1.152395E+11	13.014485	0.210279	0	0
0	0	0	0.269738	9.425612	-3.027238	9.425612	7092	-4.745968E-11	-2.107052E+10	12.939428	0.209751	0	0
0	0	0	0.269999	9.426058	-3.027133	9.426058	7093	-8.839309E-12	-1.13131E+11	12.959405	0.208468	0	0
0	0	0	0.269999	9.425985	-3.027108	9.425985	7093	-1.018912E-11	-9.814394E+10	12.908821	0.207807	0	0
0	0	0	0.269427	9.42584	-3.027627	9.42584	7090	-1.466305E-11	-6.819863E+10	12.923598	0.206657	0	0
0	0	0	0.268741	9.42583	-3.028308	9.42583	7087	-1.51321E-11	-6.608468E+10	12.875538	0.205903	0	0
0	0	0	0.268088	9.425965	-3.029007	9.425965	7084	-1.064043E-11	-9.398116E+10	12.884088	0.204898	0	0
0	0	0	0.267467	9.426152	-3.029692	9.426152	7082	-7.541151E-12	-1.326058E+11	12.835767	0.204145	0	0
0	0	0	0.267353	9.425954	-3.029737	9.425954	7081	-1.088419E-11	-9.187634E+10	12.835394	0.202981	0	0
0	0	0	0.267435	9.425757	-3.029586	9.425757	7081	-1.955868E-11	-5.11282E+10	12.785494	0.202439	0	0
0	0	0	0.266977	9.425954	-3.030112	9.425954	7079	-1.088112E-11	-9.19023E+10	12.786088	0.201328	0	0
0	0	0	0.266749	9.425871	-3.030311	9.425871	7078	-1.337777E-11	-7.47509E+10	12.758313	0.200575	0	0
0	0	0	0.266471	9.425767	-3.030552	9.425767	7077	-1.876069E-11	-5.330295E+10	12.730298	0.19957	0	0
0	0	0	0.266144	9.425715	-3.030859	9.425715	7075	-2.348205E-11	-4.258573E+10	12.71561	0.198856	0	0
0	0	0	0.26554	9.425798	-3.031491	9.425798	7073	-1.67296E-11	-5.977429E+10	12.688205	0.197917	0	0
0	0	0	0.265589	9.425861	-3.031464	9.425861	7073	-1.376336E-11	-7.265668E+10	12.685342	0.197045	0	0
0	0	0	0.265523	9.425788	-3.031504	9.425788	7073	-1.735291E-11	-5.762722E+10	12.638697	0.196238	0	0
0	0	0	0.265442	9.425809	-3.031593	9.425809	7072	-1.614724E-11	-6.193011E+10	12.642689	0.195339	0	0
0	0	0	0.265638	9.425684	-3.031354	9.425684	7073	-2.765749E-11	-3.615657E+10	12.601993	0.194413	0	0
0	0	0	0.264968	9.425715	-3.032033	9.425715	7070	-2.346545E-11	-4.261584E+10	12.603561	0.193647	0	0
0	0	0	0.264609	9.425975	-3.032482	9.425975	7068	-1.037964E-11	-9.63425E+10	12.558377	0.192774	0	0
0	0	0	0.264592	9.425882	-3.032466	9.425882	7068	-1.298613E-11	-7.700524E+10	12.552284	0.192034	0	0
0	0	0	0.264625	9.425798	-3.032404	9.425798	7069	-1.672014E-11	-5.980811E+10	12.503695	0.191254	0	0
0	0	0	0.264233	9.42584	-3.03281	9.42584	7067	-1.461548E-11	-6.842059E+10	12.514321	0.190354	0	0
0	0	0	0.264004	9.425747	-3.033005	9.425747	7066	-2.037177E-11	-4.908754E+10	12.459414	0.189667	0	0
0	0	0	0.263759	9.425788	-3.033264	9.425788	7065	-1.733328E-11	-5.769248E+10	12.479239	0.188662	0	0
0	0	0	0.264102	9.425684	-3.032886	9.425684	7066	-2.763012E-11	-3.619239E+10	12.410309	0.188054	0	0
0	0	0	0.263923	9.425902	-3.033141	9.425902	7065	-1.229454E-11	-8.133693E+10	12.438621	0.186943	0	0
0	0	0	0.264249	9.42583	-3.03279	9.42583	7067	-1.50894E-11	-6.62717E+10	12.364186	0.186414	0	0
0	0	0	0.264168	9.425663	-3.032813	9.425663	7066	-3.135385E-11	-3.189401E+10	12.379025	0.185383	0	0
0	0	0	0.263743	9.426037	-3.033368	9.426037	7064	-9.149478E-12	-1.092959E+11	12.326327	0.184709	0	0
0	0	0	0.264266	9.425684	-3.032723	9.425684	7067	-2.763403E-11	-3.618727E+10	12.337319	0.183849	0	0
0	0	0	0.264445	9.425695	-3.032547	9.425695	7067	-2.608503E-11	-3.833616E+10	12.271257	0.183228	0	0
0	0	0	0.264772	9.425643	-3.032203	9.425643	7069	-3.625301E-11	-2.758391E+10	12.28294	0.182316	0	0
0	0	0	0.26456	9.425705	-3.032437	9.425705	7068	-2.470397E-11	-4.047932E+10	12.2304	0.181588	0	0
0	0	0	0.264462	9.426141	-3.032687	9.426141	7068	-7.649948E-12	-1.307198E+11	12.252741	0.180689	0	0
0	0	0	0.264723	9.425944	-3.032357	9.425944	7069	-1.112545E-11	-8.988403E+10	12.184979	0.180094	0	0
0	0	0	0.264527	9.425767	-3.032491	9.425767	7068	-1.873683E-11	-5.337082E+10	12.200995	0.179076	0	0
0	0	0	0.264837	9.425913	-3.032232	9.425913	7069	-1.198478E-11	-8.343919E+10	12.134411	0.178587	0	0
0	0	0	0.264772	9.425788	-3.032254	9.425788	7069	-1.73431E-11	-5.765983E+10	12.151434	0.177635	0	0
0	0	0	0.264772	9.425996	-3.032326	9.425996	7069	-9.937846E-12	-1.006254E+11	12.099983	0.17704	0	0
0	0	0	0.264968	9.425871	-3.032087	9.425871	7070	-1.336265E-11	-7.483548E+10	12.109686	0.176088	0	0
0	0	0	0.265262	9.425528	-3.031674	9.425528	7071	-2.530546E-10	-3.951717E+9	12.055373	0.175493	0	0
0	0	0	0.26469	9.425923	-3.032382	9.425923	7069	-1.168395E-11	-8.558747E+10	12.055017	0.174713	0	0
0	0	0	0.264952	9.425798	-3.032078	9.425798	7070	-1.672251E-11	-5.979965E+10	11.996897	0.174039	0	0
0	0	0	0.265197	9.425715	-3.031805	9.425715	7071	-2.346877E-11	-4.260982E+10	12.016603	0.173127	0	0
0	0	0	0.265197	9.425695	-3.031797	9.425695	7071	-2.60998E-11	-3.831447E+10	11.953909	0.172532	0	0
0	0	0	0.265621	9.425612	-3.031345	9.425612	7073	-4.733253E-11	-2.112712E+10	11.980384	0.17158	0	0
0	0	0	0.265442	9.425767	-3.031578	9.425767	7072	-1.874743E-11	-5.334063E+10	11.902445	0.171038	0	0
0	0	0	0.265213	9.42583	-3.031828	9.42583	7071	-1.509794E-11	-6.623421E+10	11.908807	0.170244	0	0
0	0	0	0.265148	9.426079	-3.031981	9.426079	7071	-8.490525E-12	-1.177783E+11	11.867039	0.169689	0	0
0	0	0	0.265082	9.425736	-3.031926	9.425736	7070	-2.13166E-11	-4.691179E+10	11.861214	0.16879	0	0
0	0	0	0.264805	9.426058	-3.032316	9.426058	7069	-8.8094E-12	-1.135151E+11	11.803518	0.168248	0	0
0	0	0	0.264707	9.425933	-3.03237	9.425933	7069	-1.139786E-11	-8.773575E+10	11.81916	0.167322	0	0
0	0	0	0.264396	9.425747	-3.032614	9.425747	7067	-2.037465E-11	-4.90806E+10	11.768233	0.166701	0	0
0	0	0	0.264266	9.425923	-3.032806	9.425923	7067	-1.168065E-11	-8.561169E+10	11.746566	0.166066	0	0
0	0	0	0.2642	9.425549	-3.032741	9.425549	7066	-1.211696E-10	-8.252897E+9	11.7103	0.165299	0	0
0	0	0	0.263596	9.425674	-3.033387	9.425674	7064	-2.936613E-11	-3.405284E+10	11.710101	0.164704	0	0
0	0	0	0.263759	9.42583	-3.033279	9.42583	7065	-1.508513E-11	-6.629046E+10	11.660453	0.163898	0	0
0	0	0	0.263629	9.425736	-3.033376	9.425736	7064	-2.129851E-11	-4.695164E+10	11.662573	0.163184	0	0
0	0	0	0.263743	9.425767	-3.033273	9.425767	7064	-1.872623E-11	-5.340104E+10	11.619469	0.162496	0	0
0	0	0	0.263253	9.425612	-3.033708	9.425612	7062	-4.725892E-11	-2.116003E+10	11.59949	0.161954	0	0
0	0	0	0.263318	9.425767	-3.033697	9.425767	7062	-1.872092E-11	-5.341617E+10	11.561399	0.161188	0	0
0	0	0	0.263237	9.425996	-3.033858	9.425996	7062	-9.928005E-12	-1.007252E+11	11.539871	0.160579	0	0
0	0	0	0.263057	9.425788	-3.033965	9.425788	7061	-1.732347E-11	-5.772516E+10	11.513923	0.159786	0	0
0	0	0	0.263318	9.425902	-3.033744	9.425902	7062	-1.228932E-11	-8.137149E+10	11.505703	0.159151	0	0
0	0	0	0.263057	9.425882	-3.033998	9.425882	7061	-1.297327E-11	-7.708158E+10	11.471974	0.158424	0	0
0	0	0	0.26273	9.425643	-3.03424	9.425643	7060	-3.620686E-11	-2.761908E+10	11.450936	0.157842	0	0
0	0	0	0.262534	9.425944	-3.034541	9.425944	7059	-1.110971E-11	-9.001136E+10	11.430326	0.156983	0	0
0	0	0	0.262387	9.4261	-3.034742	9.4261	7058	-8.176713E-12	-1.222985E+11	11.400183	0.156454	0	0
0	0	0	0.262224	9.426162	-3.034927	9.426162	7057	-7.394948E-12	-1.352275E+11	11.366021	0.155846	0	0
0	0	0	0.261816	9.425933	-3.035254	9.425933	7056	-1.13769E-11	-8.789739E+10	11.339435	0.155238	0	0
0	0	0	0.262142	9.425757	-3.034867	9.425757	7057	-1.949239E-11	-5.130208E+10	11.334518	0.154431	0	0
0	0	0	0.262175	9.425965	-3.034907	9.425965	7057	-1.059988E-11	-9.434074E+10	11.270917	0.154101	0	0
0	0	0	0.262159	9.42584	-3.03488	9.42584	7057	-1.45948E-11	-6.851754E+10	11.288142	0.153083	0	0
0	0	0	0.262714	9.425933	-3.034358	9.425933	7059	-1.138174E-11	-8.786004E+10	11.215844	0.152739	0	0
0	0	0	0.262616	9.425954	-3.034463	9.425954	7059	-1.085038E-11	-9.216268E+10	11.231027	0.151879	0	0
0	0	0	0.262779	9.425736	-3.034224	9.425736	7060	-2.128645E-11	-4.697824E+10	11.178711	0.151284	0	0
0	0	0	0.262583	9.425663	-3.034394	9.425663	7059	-3.132279E-11	-3.192564E+10	11.171108	0.150716	0	0
0	0	0	0.263041	9.426058	-3.034076	9.426058	7061	-8.799431E-12	-1.136437E+11	11.11071	0.150187	0	0
0	0	0	0.263155	9.42583	-3.033882	9.42583	7062	-1.507872E-11	-6.631862E+10	11.119439	0.149394	0	0
