Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.194373	5.992991	5.176569	5.992991	8697	-2.450802E-11	-4.080297E+10	3.591049E+16	0	0	0.005792	0.05771	0	0
0	0	0	-0.194659	5.993124	5.176456	5.993124	8692	-1.627449E-11	-6.144586E+10	3.591049E+16	0	0	0.013333	0.05739	0	0
0	0	0	-0.195925	5.993071	5.175381	5.993071	8693	-1.892207E-11	-5.284835E+10	3.591049E+16	0	0	0.018489	0.056903	0	0
0	0	0	-0.195476	5.993098	5.175769	5.993098	8691.5	-1.146458E-11	-8.722514E+10	3.591049E+16	0	0	0.010968	0.056616	0	0
0	0	0	-0.197681	5.993018	5.173907	5.993018	8685.5	-1.360011E-11	-7.352883E+10	3.591049E+16	0	0	-0.029808	0.056225	0	0
0	0	0	-0.199069	5.993264	5.173	5.993264	8688	-1.244029E-11	-8.038398E+10	3.591049E+16	0	0	-0.004305	0.055842	0	0
0	0	0	-0.198783	5.992965	5.172964	5.992965	8677	-1.671379E-11	-5.983082E+10	3.591049E+16	0	0	0.003426	0.055483	0	0
0	0	0	-0.199273	5.993064	5.172656	5.993064	8670.5	-8.08997E-12	-1.236099E+11	3.591049E+16	0	0	0.024237	0.055163	0	0
0	0	0	-0.201438	5.993211	5.171029	5.993211	8672	-2.169793E-11	-4.608734E+10	3.591049E+16	0	0	0.021778	0.054796	0	0
0	0	0	-0.202622	5.993078	5.169948	5.993078	8670	-1.390093E-11	-7.193764E+10	3.591049E+16	0	0	0.02717	0.054461	0	0
0	0	0	-0.203357	5.993224	5.169482	5.993224	8660	-9.093997E-12	-1.099627E+11	3.591049E+16	0	0	0.01942	0.054038	0	0
0	0	0	-0.203357	5.992945	5.169232	5.992945	8654.5	-1.324189E-11	-7.551794E+10	3.591049E+16	0	0	0.006205	0.053655	0	0
0	0	0	-0.204827	5.993211	5.168277	5.993211	8650.5	-8.807742E-12	-1.135365E+11	3.591049E+16	0	0	-0.012544	0.053343	0	0
0	0	0	-0.205807	5.993257	5.167523	5.993257	8650.5	-2.437698E-11	-4.10223E+10	3.591049E+16	0	0	0.006283	0.052952	0	0
0	0	0	-0.205726	5.993098	5.167446	5.993098	8644	-9.077195E-12	-1.101662E+11	3.591049E+16	0	0	-0.018145	0.052625	0	0
0	0	0	-0.207481	5.993018	5.165949	5.993018	8639.5	-8.174967E-12	-1.223247E+11	3.591049E+16	0	0	-0.010045	0.052306	0	0
0	0	0	-0.207972	5.993184	5.1657	5.993184	8639.5	-1.237084E-11	-8.083523E+10	3.591049E+16	0	0	-0.00461	0.051922	0	0
0	0	0	-0.2074	5.992978	5.165979	5.992978	8631.5	-1.662615E-11	-6.014621E+10	3.591049E+16	0	0	0.014709	0.051723	0	0
0	0	0	-0.207441	5.993304	5.166238	5.993304	8629.5	-9.668525E-12	-1.034284E+11	3.591049E+16	0	0	0.006472	0.051316	0	0
0	0	0	-0.207563	5.99327	5.166109	5.99327	8632	-2.009591E-11	-4.976136E+10	3.591049E+16	0	0	0.02893	0.050957	0	0
0	0	0	-0.209074	5.993191	5.16481	5.993191	8631.5	-7.432163E-12	-1.345503E+11	3.591049E+16	0	0	0.034774	0.050573	0	0
0	0	0	-0.208625	5.993277	5.165253	5.993277	8631	-7.942434E-12	-1.25906E+11	3.591049E+16	0	0	0.037838	0.050238	0	0
0	0	0	-0.208788	5.993071	5.164935	5.993071	8624	-9.503338E-12	-1.052262E+11	3.591049E+16	0	0	0.009509	0.049871	0	0
0	0	0	-0.208747	5.993184	5.16507	5.993184	8626	-7.830216E-12	-1.277104E+11	3.591049E+16	0	0	0.009549	0.049648	0	0
0	0	0	-0.20789	5.993237	5.165814	5.993237	8625.5	-1.350616E-11	-7.404031E+10	3.591049E+16	0	0	0.009612	0.049296	0	0
0	0	0	-0.205072	5.993151	5.168024	5.993151	8625.5	-9.664044E-12	-1.034764E+11	3.591049E+16	0	0	0.021284	0.049025	0	0
0	0	0	-0.204909	5.993098	5.168109	5.993098	8629.5	-8.527023E-12	-1.172742E+11	3.591049E+16	0	0	0.003875	0.048698	0	0
0	0	0	-0.204745	5.993317	5.168438	5.993317	8643	-1.056784E-11	-9.462671E+10	3.591049E+16	0	0	0.015652	0.048442	0	0
0	0	0	-0.205685	5.992991	5.167384	5.992991	8643.5	-1.237657E-11	-8.079782E+10	3.591049E+16	0	0	0.000963	0.048027	0	0
0	0	0	-0.204419	5.993104	5.168513	5.993104	8644.5	-7.256713E-12	-1.378034E+11	3.591049E+16	0	0	0.030776	0.047724	0	0
0	0	0	-0.205154	5.993084	5.167898	5.993084	8640	-1.88067E-11	-5.317254E+10	3.591049E+16	0	0	0.009965	0.047452	0	0
0	0	0	-0.20352	5.993157	5.16929	5.993157	8645.5	-1.212023E-11	-8.250666E+10	3.591049E+16	0	0	-0.008058	0.047197	0	0
0	0	0	-0.202908	5.993031	5.169675	5.993031	8642	-1.292735E-11	-7.73554E+10	3.591049E+16	0	0	0.043511	0.04679	0	0
0	0	0	-0.202908	5.993025	5.169669	5.993025	8650	-1.038672E-11	-9.627676E+10	3.591049E+16	0	0	0.016266	0.046503	0	0
0	0	0	-0.202418	5.993071	5.170108	5.993071	8653	-1.576073E-11	-6.344883E+10	3.591049E+16	0	0	0.004068	0.046247	0	0
0	0	0	-0.202091	5.993078	5.170379	5.993078	8653	-1.620147E-11	-6.17228E+10	3.591049E+16	0	0	0.013366	0.045936	0	0
0	0	0	-0.199314	5.993011	5.172575	5.993011	8655	-1.355235E-11	-7.378795E+10	3.591049E+16	0	0	-0.011422	0.045664	0	0
0	0	0	-0.199151	5.993131	5.172815	5.993131	8656.5	-1.324495E-11	-7.550049E+10	3.591049E+16	0	0	0.010389	0.045401	0	0
0	0	0	-0.199028	5.992925	5.172729	5.992925	8669.5	-1.7194E-11	-5.815984E+10	3.591049E+16	0	0	0.013593	0.045114	0	0
0	0	0	-0.197477	5.993045	5.174097	5.993045	8670.5	-1.121592E-11	-8.915895E+10	3.591049E+16	0	0	0.029576	0.044691	0	0
0	0	0	-0.199028	5.993045	5.172837	5.993045	8671	-2.796579E-11	-3.575798E+10	3.591049E+16	0	0	0.080868	0.044379	0	0
0	0	0	-0.198865	5.993151	5.173065	5.993151	8678.5	-1.499153E-11	-6.670431E+10	3.591049E+16	0	0	0.001039	0.044323	0	0
0	0	0	-0.198089	5.992945	5.17351	5.992945	8671	-1.497858E-11	-6.676201E+10	3.591049E+16	0	0	0.020411	0.043876	0	0
0	0	0	-0.197722	5.993151	5.173993	5.993151	8672	-1.06033E-11	-9.431027E+10	3.591049E+16	0	0	0.04969	0.043653	0	0
0	0	0	-0.196333	5.992971	5.17496	5.992971	8675.5	-2.444743E-11	-4.090409E+10	3.591049E+16	0	0	0.036967	0.04335	0	0
0	0	0	-0.196946	5.99325	5.174712	5.99325	8677	-1.060941E-11	-9.425592E+10	3.591049E+16	0	0	-0.025211	0.04307	0	0
0	0	0	-0.197762	5.993104	5.173918	5.993104	8683.5	-2.094404E-11	-4.774627E+10	3.591049E+16	0	0	0.001071	0.042926	0	0
0	0	0	-0.199314	5.993078	5.172634	5.993078	8680.5	-8.331505E-12	-1.200263E+11	3.591049E+16	0	0	0.024299	0.042607	0	0
0	0	0	-0.199314	5.993038	5.172599	5.993038	8677	-1.216439E-11	-8.220714E+10	3.591049E+16	0	0	0.034518	0.042264	0	0
0	0	0	-0.200498	5.993224	5.171804	5.993224	8669.5	-1.326484E-11	-7.538728E+10	3.591049E+16	0	0	0.021225	0.042096	0	0
0	0	0	-0.201193	5.993084	5.171115	5.993084	8669.5	-1.53726E-11	-6.505081E+10	3.591049E+16	0	0	0.021361	0.041817	0	0
0	0	0	-0.201315	5.993177	5.171099	5.993177	8664.5	-8.821997E-12	-1.13353E+11	3.591049E+16	0	0	0.03173	0.041482	0	0
0	0	0	-0.203765	5.993144	5.169079	5.993144	8660.5	-1.295502E-11	-7.719015E+10	3.591049E+16	0	0	0.038782	0.041202	0	0
0	0	0	-0.20397	5.993064	5.168842	5.993064	8660.5	-9.868392E-12	-1.013336E+11	3.591049E+16	0	0	0.052759	0.040971	0	0
0	0	0	-0.205807	5.993064	5.16735	5.993064	8649	-1.077189E-11	-9.283424E+10	3.591049E+16	0	0	0.025305	0.040819	0	0
0	0	0	-0.205603	5.993177	5.167617	5.993177	8648	-1.386566E-11	-7.212065E+10	3.591049E+16	0	0	0.004618	0.040436	0	0
0	0	0	-0.205358	5.99333	5.167953	5.99333	8639.5	-1.385203E-11	-7.21916E+10	3.591049E+16	0	0	0.001139	0.040205	0	0
0	0	0	-0.207563	5.99327	5.166109	5.99327	8640	-9.845033E-12	-1.015741E+11	3.591049E+16	0	0	-0.016461	0.039997	0	0
0	0	0	-0.206869	5.993138	5.166553	5.993138	8641.5	-7.076743E-12	-1.413079E+11	3.591049E+16	0	0	-0.00239	0.039765	0	0
0	0	0	-0.207849	5.993197	5.165811	5.993197	8631	-7.942434E-12	-1.25906E+11	3.591049E+16	0	0	0.051067	0.039486	0	0
0	0	0	-0.208788	5.99325	5.165096	5.99325	8634.5	-1.095765E-11	-9.126041E+10	3.591049E+16	0	0	0.01908	0.039263	0	0
0	0	0	-0.209033	5.993098	5.16476	5.993098	8630	-9.355968E-12	-1.068837E+11	3.591049E+16	0	0	0.01557	0.039063	0	0
0	0	0	-0.209564	5.993177	5.164401	5.993177	8625.5	-8.278716E-12	-1.207917E+11	3.591049E+16	0	0	-0.013326	0.038776	0	0
0	0	0	-0.210871	5.993237	5.163393	5.993237	8624.5	-1.234936E-11	-8.097582E+10	3.591049E+16	0	0	0.019427	0.038528	0	0
0	0	0	-0.208911	5.993045	5.164812	5.993045	8621.5	-9.823952E-12	-1.01792E+11	3.591049E+16	0	0	0.041608	0.038241	0	0
0	0	0	-0.209564	5.993104	5.164335	5.993104	8615.5	-8.513189E-12	-1.174648E+11	3.591049E+16	0	0	0.027062	0.038009	0	0
0	0	0	-0.210218	5.993197	5.163888	5.993197	8625	-1.489912E-11	-6.711807E+10	3.591049E+16	0	0	0.019755	0.037842	0	0
0	0	0	-0.211034	5.993104	5.163141	5.993104	8621.5	-1.208659E-11	-8.273634E+10	3.591049E+16	0	0	0.019919	0.037522	0	0
0	0	0	-0.210381	5.993111	5.163678	5.993111	8618.5	-9.3435E-12	-1.070263E+11	3.591049E+16	0	0	0.027454	0.037435	0	0
0	0	0	-0.209033	5.99325	5.164897	5.99325	8615	-1.207748E-11	-8.279876E+10	3.591049E+16	0	0	0.027682	0.037107	0	0
0	0	0	-0.208788	5.993131	5.164989	5.993131	8618	-1.18339E-11	-8.450298E+10	3.591049E+16	0	0	0.077392	0.036812	0	0
0	0	0	-0.209115	5.993104	5.1647	5.993104	8624.5	-8.277757E-12	-1.208057E+11	3.591049E+16	0	0	0.00508	0.036557	0	0
0	0	0	-0.207481	5.993397	5.166288	5.993397	8625.5	-1.115771E-11	-8.96241E+10	3.591049E+16	0	0	0.008958	0.036365	0	0
0	0	0	-0.207767	5.99331	5.165979	5.99331	8624	-1.209009E-11	-8.271235E+10	3.591049E+16	0	0	0.009002	0.036165	0	0
0	0	0	-0.207686	5.993164	5.165914	5.993164	8631.5	-6.298224E-12	-1.587749E+11	3.591049E+16	0	0	0.001266	0.035926	0	0
0	0	0	-0.207481	5.993071	5.165996	5.993071	8630	-7.336523E-12	-1.363043E+11	3.591049E+16	0	0	0.028683	0.035734	0	0
0	0	0	-0.207155	5.992991	5.16619	5.992991	8630.5	-1.018073E-11	-9.822482E+10	3.591049E+16	0	0	0.091873	0.035519	0	0
0	0	0	-0.206379	5.993144	5.166957	5.993144	8631.5	-1.351555E-11	-7.398884E+10	3.591049E+16	0	0	0.028951	0.035383	0	0
0	0	0	-0.205031	5.992998	5.16792	5.992998	8633	-1.879146E-11	-5.321565E+10	3.591049E+16	0	0	0.021221	0.035072	0	0
0	0	0	-0.205195	5.993131	5.167907	5.993131	8636.5	-1.075632E-11	-9.29686E+10	3.591049E+16	0	0	-0.062645	0.03496	0	0
0	0	0	-0.201928	5.993098	5.17053	5.993098	8643	-1.822087E-11	-5.488211E+10	3.591049E+16	0	0	-0.014837	0.034601	0	0
0	0	0	-0.201519	5.992998	5.170772	5.992998	8642	-1.117906E-11	-8.945298E+10	3.591049E+16	0	0	-0.014908	0.034425	0	0
0	0	0	-0.202989	5.993051	5.169626	5.993051	8657.5	-1.239662E-11	-8.066717E+10	3.591049E+16	0	0	0.046194	0.034218	0	0
0	0	0	-0.202091	5.993138	5.170433	5.993138	8659.5	-1.825566E-11	-5.477753E+10	3.591049E+16	0	0	0.038152	0.034098	0	0
0	0	0	-0.203479	5.992998	5.16918	5.992998	8652.5	-1.45707E-11	-6.863088E+10	3.591049E+16	0	0	0.067393	0.033787	0	0
0	0	0	-0.200866	5.993098	5.171392	5.993098	8656.5	-1.098557E-11	-9.102847E+10	3.591049E+16	0	0	0.005504	0.033571	0	0
0	0	0	-0.199314	5.992985	5.172551	5.992985	8650	-1.823563E-11	-5.483769E+10	3.591049E+16	0	0	-0.015306	0.033467	0	0
0	0	0	-0.199192	5.993051	5.17271	5.993051	8662.5	-1.240378E-11	-8.062061E+10	3.591049E+16	0	0	0.009762	0.03318	0	0
0	0	0	-0.198007	5.992985	5.173612	5.992985	8669.5	-1.950502E-11	-5.126886E+10	3.591049E+16	0	0	0.022479	0.032989	0	0
0	0	0	-0.200335	5.993104	5.171829	5.993104	8670	-1.460017E-11	-6.849235E+10	3.591049E+16	0	0	0.043884	0.032757	0	0
0	0	0	-0.199355	5.992932	5.17247	5.992932	8675.5	-1.951852E-11	-5.12334E+10	3.591049E+16	0	0	0.052585	0.032621	0	0
0	0	0	-0.200539	5.993031	5.171598	5.993031	8665	-1.214757E-11	-8.232098E+10	3.591049E+16	0	0	0.00997	0.032438	0	0
0	0	0	-0.199192	5.993111	5.172764	5.993111	8669.5	-2.667598E-11	-3.748691E+10	3.591049E+16	0	0	0.014331	0.032262	0	0
0	0	0	-0.200253	5.993124	5.171913	5.993124	8664	-1.578077E-11	-6.336827E+10	3.591049E+16	0	0	0.001408	0.032079	0	0
0	0	0	-0.200335	5.992805	5.171561	5.992805	8670	-1.190531E-11	-8.399615E+10	3.591049E+16	0	0	0.040691	0.031847	0	0
0	0	0	-0.201274	5.993164	5.17112	5.993164	8665	-1.142963E-11	-8.74919E+10	3.591049E+16	0	0	-0.016136	0.03164	0	0
0	0	0	-0.202744	5.993171	5.169932	5.993171	8665	-2.102058E-10	-4.757243E+9	3.591049E+16	0	0	0.058798	0.031464	0	0
0	0	0	-0.201683	5.993177	5.1708	5.993177	8660.5	-1.021612E-11	-9.788457E+10	3.591049E+16	0	0	0.010332	0.031232	0	0
0	0	0	-0.204378	5.993124	5.168564	5.993124	8653.5	-1.003113E-11	-9.968968E+10	3.591049E+16	0	0	0.050511	0.031113	0	0
0	0	0	-0.204909	5.993264	5.168258	5.993264	8658.5	-9.866113E-12	-1.01357E+11	3.591049E+16	0	0	-0.025553	0.030809	0	0
0	0	0	-0.206256	5.993138	5.167051	5.993138	8646	-1.140457E-11	-8.768417E+10	3.591049E+16	0	0	0.028656	0.030602	0	0
0	0	0	-0.208462	5.993071	5.165201	5.993071	8643.5	-8.064778E-12	-1.23996E+11	3.591049E+16	0	0	-0.012182	0.030434	0	0
0	0	0	-0.206461	5.993217	5.166956	5.993217	8637	-1.096083E-11	-9.123399E+10	3.591049E+16	0	0	0.001491	0.030211	0	0
0	0	0	-0.207277	5.99333	5.166394	5.99333	8627	-1.350851E-11	-7.402743E+10	3.591049E+16	0	0	0.02907	0.030139	0	0
0	0	0	-0.208339	5.99331	5.165514	5.99331	8636.5	-8.929274E-12	-1.119912E+11	3.591049E+16	0	0	-0.007756	0.029899	0	0
0	0	0	-0.210585	5.993025	5.163434	5.993025	8632.5	-7.069373E-12	-1.414553E+11	3.591049E+16	0	0	0.001513	0.029724	0	0
0	0	0	-0.210136	5.992872	5.163662	5.992872	8627.5	-7.334398E-12	-1.363438E+11	3.591049E+16	0	0	0.01085	0.029644	0	0
0	0	0	-0.210748	5.993343	5.163588	5.993343	8617	-1.613406E-11	-6.198066E+10	3.591049E+16	0	0	0.076763	0.029412	0	0
0	0	0	-0.21181	5.993151	5.162553	5.993151	8619	-4.522634E-11	-2.211101E+10	3.591049E+16	0	0	0.067773	0.029221	0	0
0	0	0	-0.209932	5.993297	5.164209	5.993297	8616.5	-6.887782E-12	-1.451846E+11	3.591049E+16	0	0	0.030155	0.028981	0	0
0	0	0	-0.211279	5.993045	5.162889	5.993045	8611.5	-1.052933E-11	-9.497284E+10	3.591049E+16	0	0	0.035152	0.028782	0	0
0	0	0	-0.210667	5.993118	5.163452	5.993118	8620	-7.518955E-12	-1.329972E+11	3.591049E+16	0	0	-0.012918	0.028598	0	0
0	0	0	-0.211974	5.993031	5.162313	5.993031	8613.5	-1.487925E-11	-6.720768E+10	3.591049E+16	0	0	0.016093	0.028526	0	0
0	0	0	-0.211606	5.993217	5.162778	5.993217	8616.5	-1.159406E-11	-8.625103E+10	3.591049E+16	0	0	-0.01303	0.028327	0	0
0	0	0	-0.211279	5.993211	5.163038	5.993211	8610.5	-1.568332E-11	-6.3762E+10	3.591049E+16	0	0	0.089775	0.028151	0	0
0	0	0	-0.210177	5.992872	5.163629	5.992872	8612	-8.903943E-12	-1.123098E+11	3.591049E+16	0	0	0.026297	0.02792	0	0
0	0	0	-0.21034	5.993224	5.163812	5.993224	8613.5	-9.045166E-12	-1.105563E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.209115	5.993343	5.164914	5.993343	8619	-4.522634E-11	-2.211101E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.2074	5.993204	5.166182	5.993204	8618	-8.774652E-12	-1.139646E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.206665	5.993257	5.166826	5.993257	8624	-6.893778E-12	-1.450583E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.208217	5.993144	5.165465	5.993144	8632	-9.209026E-12	-1.085891E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.206746	5.993091	5.166611	5.993091	8635	-8.170709E-12	-1.223884E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.208094	5.993058	5.165487	5.993058	8628	-1.074573E-11	-9.306019E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.206542	5.993098	5.166783	5.993098	8635	-1.26346E-11	-7.914773E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8628.5	-1.41738E-11	-7.055271E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8635.5	-1.236512E-11	-8.087268E+10	3.591049E+16	0	0	0	0	0	0
