Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.083027	6.023785	-15.733805	6.023785	45228.25	-1.514223E-10	-6.604047E+9	3.197047	0.142803	0	0
0	0	0	-0.083313	6.023586	-15.733642	6.023586	45221.25	3.03708E-10	3.292637E+9	3.187657	0.142287	0	0
0	0	0	-0.083109	6.023586	-15.733389	6.023586	45226.25	3.037415E-10	3.292273E+9	3.16712	0.141388	0	0
0	0	0	-0.083395	6.023732	-15.734123	6.023732	45219.25	-2.521524E-10	-3.965856E+9	3.150208	0.140793	0	0
0	0	0	-0.083926	6.023487	-15.734143	6.023487	45206.25	1.21297E-10	8.244225E+9	3.115026	0.140463	0	0
0	0	0	-0.084661	6.023566	-15.735261	6.023566	45188.25	2.333431E-10	4.285535E+9	3.061055	0.139921	0	0
0	0	0	-0.084702	6.023606	-15.735415	6.023606	45187.25	4.33915E-10	2.304599E+9	3.063343	0.139154	0	0
0	0	0	-0.08413	6.023487	-15.734396	6.023487	45201.25	1.212836E-10	8.245136E+9	3.016904	0.138652	0	0
0	0	0	-0.084906	6.023553	-15.73553	6.023553	45182.25	2.021623E-10	4.946521E+9	3.018286	0.138083	0	0
0	0	0	-0.085233	6.023693	-15.736297	6.023693	45174.375	-5.029674E-10	-1.988201E+9	2.997311	0.137382	0	0
0	0	0	-0.085845	6.023706	-15.737091	6.023706	45159.375	-3.774137E-10	-2.649612E+9	2.977489	0.136774	0	0
0	0	0	-0.085559	6.023766	-15.736892	6.023766	45166.375	-1.778688E-10	-5.622121E+9	2.934759	0.13647	0	0
0	0	0	-0.085233	6.023653	-15.736194	6.023653	45174.375	-1.513932E-7	-6605317.548206	2.88972	0.135743	0	0
0	0	0	-0.085927	6.023719	-15.737227	6.023719	45157.375	-3.020683E-10	-3.31051E+9	2.834836	0.135187	0	0
0	0	0	-0.085886	6.023593	-15.736848	6.023593	45158.375	3.370591E-10	2.966838E+9	2.831509	0.134725	0	0
0	0	0	-0.08511	6.023626	-15.735973	6.023626	45177.25	7.608181E-10	1.314375E+9	2.816858	0.134183	0	0
0	0	0	-0.085682	6.023699	-15.736871	6.023699	45163.375	-4.312146E-10	-2.319031E+9	2.788798	0.133363	0	0
0	0	0	-0.084252	6.023626	-15.73491	6.023626	45198.25	7.611718E-10	1.313764E+9	2.749554	0.132979	0	0
0	0	0	-0.084293	6.023759	-15.735305	6.023759	45197.25	-1.891009E-10	-5.288182E+9	2.717846	0.132596	0	0
0	0	0	-0.084007	6.023666	-15.73471	6.023666	45204.25	-1.499934E-9	-6.666962E+8	2.677823	0.131948	0	0
0	0	0	-0.084048	6.023726	-15.734915	6.023726	45203.25	-2.749364E-10	-3.637205E+9	2.663023	0.131274	0	0
0	0	0	-0.083599	6.023566	-15.733945	6.023566	45214.25	2.334774E-10	4.28307E+9	2.632716	0.130679	0	0
0	0	0	-0.083722	6.023666	-15.734355	6.023666	45211.25	-1.500166E-9	-6.665929E+8	2.61369	0.130176	0	0
0	0	0	-0.083109	6.023593	-15.733406	6.023593	45226.25	3.375658E-10	2.962386E+9	2.603442	0.129436	0	0
0	0	0	-0.083027	6.023805	-15.733857	6.023805	45228.25	-1.316887E-10	-7.593664E+9	2.590117	0.129039	0	0
0	0	0	-0.082537	6.023766	-15.733146	6.023766	45240.25	-1.781597E-10	-5.61294E+9	2.558009	0.128484	0	0
0	0	0	-0.082619	6.02354	-15.732661	6.02354	45238.25	1.785715E-10	5.599996E+9	2.514629	0.127823	0	0
0	0	0	-0.081802	6.023679	-15.732011	6.023679	45258.125	-7.545963E-10	-1.325212E+9	2.470901	0.127347	0	0
0	0	0	-0.082496	6.023593	-15.732647	6.023593	45241.125	3.376768E-10	2.961412E+9	2.440488	0.126884	0	0
0	0	0	-0.081312	6.023699	-15.731455	6.023699	45270.125	-4.322338E-10	-2.313563E+9	2.411669	0.126329	0	0
0	0	0	-0.081761	6.023693	-15.731995	6.023693	45259.25	-5.039124E-10	-1.984472E+9	2.402505	0.125985	0	0
0	0	0	-0.0807	6.02362	-15.730489	6.02362	45285.125	6.094953E-10	1.640702E+9	2.389684	0.125192	0	0
0	0	0	-0.079515	6.023639	-15.729073	6.023639	45314.125	1.533955E-9	6.519097E+8	2.346758	0.124822	0	0
0	0	0	-0.07923	6.023639	-15.728719	6.023639	45321.125	1.534192E-9	6.51809E+8	2.320099	0.124319	0	0
0	0	0	-0.079107	6.023613	-15.728498	6.023613	45324.125	5.080101E-10	1.968465E+9	2.286576	0.123843	0	0
0	0	0	-0.078944	6.023839	-15.728882	6.023839	45328.125	-1.084286E-10	-9.222661E+9	0	0	0	0
0	0	0	-0.079679	6.023586	-15.729137	6.023586	45310.125	3.043048E-10	3.286178E+9	0	0	0	0
0	0	0	-0.07923	6.023586	-15.728581	6.023586	45321.125	3.043787E-10	3.285381E+9	0	0	0	0
0	0	0	-0.079556	6.023686	-15.729244	6.023686	45313.125	-6.050126E-10	-1.652858E+9	0	0	0	0
0	0	0	-0.079556	6.023566	-15.728934	6.023566	45313.125	2.339879E-10	4.273725E+9	0	0	0	0
0	0	0	-0.080822	6.023666	-15.730762	6.023666	45282.125	-1.502518E-9	-6.655496E+8	0	0	0	0
0	0	0	-0.081966	6.023513	-15.731782	6.023513	45254.25	1.445766E-10	6.916748E+9	0	0	0	0
0	0	0	-0.082006	6.02356	-15.731954	6.02356	45253.125	2.169629E-10	4.609082E+9	0	0	0	0
0	0	0	-0.082946	6.023785	-15.733704	6.023785	45230.25	-1.51429E-10	-6.603755E+9	0	0	0	0
0	0	0	-0.083191	6.02362	-15.733577	6.02362	45224.25	6.08676E-10	1.64291E+9	0	0	0	0
0	0	0	-0.083395	6.023613	-15.733812	6.023613	45219.25	5.068347E-10	1.97303E+9	0	0	0	0
0	0	0	-0.083762	6.023659	-15.734389	6.023659	45210.25	-2.970851E-9	-3.366039E+8	0	0	0	0
0	0	0	-0.083762	6.023566	-15.734147	6.023566	45210.25	2.334567E-10	4.283449E+9	0	0	0	0
0	0	0	-0.084375	6.023819	-15.735562	6.023819	45195.25	-1.210736E-10	-8.259436E+9	0	0	0	0
0	0	0	-0.084865	6.023719	-15.735911	6.023719	45183.25	-3.022414E-10	-3.308614E+9	0	0	0	0
0	0	0	-0.084661	6.023659	-15.735502	6.023659	45188.25	-2.969405E-9	-3.367678E+8	0	0	0	0
0	0	0	-0.084579	6.023467	-15.734901	6.023467	45190.25	1.082533E-10	9.237593E+9	0	0	0	0
0	0	0	-0.084783	6.023719	-15.735809	6.023719	45185.25	-3.022547E-10	-3.308468E+9	0	0	0	0
0	0	0	-0.084743	6.02356	-15.735345	6.02356	45186.25	2.166423E-10	4.615904E+9	0	0	0	0
0	0	0	-0.084988	6.023706	-15.736028	6.023706	45180.375	-3.775892E-10	-2.648381E+9	0	0	0	0
0	0	0	-0.085845	0	-0.085845	0	45159.375	0	0	0	0	0	0
0	0	0	-0.08609	0	-0.08609	0	45153.375	0	0	0	0	0	0
