Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.190276	6.362213	-4.14486	6.362213	23897	-1.686235E-11	-5.930373E+10	1.342223E+16	0	0	0.767101	0.058847	0	0
0	0	0	-0.189949	6.362228	-4.144537	6.362228	23916	-3.069641E-11	-3.25771E+10	1.342223E+16	0	0	0.760148	0.058464	0	0
0	0	0	-0.189051	6.362185	-4.1436	6.362185	23919.25	-2.943196E-11	-3.397667E+10	1.342223E+16	0	0	0.764055	0.057962	0	0
0	0	0	-0.188601	6.362178	-4.14314	6.362178	23928	-3.360915E-11	-2.97538E+10	1.342223E+16	0	0	0.732425	0.057619	0	0
0	0	0	-0.187336	6.362164	-4.141848	6.362164	23932.25	-3.442708E-11	-2.90469E+10	1.342223E+16	0	0	0.703406	0.057244	0	0
0	0	0	-0.186274	6.362164	-4.140772	6.362164	23944.5	-3.619317E-11	-2.762952E+10	1.342223E+16	0	0	0.658461	0.056949	0	0
0	0	0	-0.186805	6.362115	-4.141279	6.362115	23955	-3.620904E-11	-2.761741E+10	1.342223E+16	0	0	0.687342	0.05655	0	0
0	0	0	-0.187581	6.362277	-4.142167	6.362277	23949.75	-4.402233E-11	-2.271575E+10	1.342223E+16	0	0	0.642848	0.056151	0	0
0	0	0	-0.187091	6.36222	-4.141635	6.36222	23942.25	-2.573785E-11	-3.885329E+10	1.342223E+16	0	0	0.625574	0.055704	0	0
0	0	0	-0.185416	6.362383	-4.140038	6.362383	23947	-3.008776E-11	-3.323611E+10	1.342223E+16	0	0	0.634422	0.055353	0	0
0	0	0	-0.187826	6.362065	-4.142284	6.362065	23963.25	-2.02717E-11	-4.932986E+10	1.342223E+16	0	0	0.58638	0.054946	0	0
0	0	0	-0.185212	6.362242	-4.139743	6.362242	23939.75	-5.613102E-11	-1.781546E+10	1.342223E+16	0	0	0.550861	0.054723	0	0
0	0	0	-0.184109	6.362228	-4.138617	6.362228	23965.25	-2.831838E-11	-3.531275E+10	1.342223E+16	0	0	0.518914	0.054356	0	0
0	0	0	-0.184599	6.362228	-4.139114	6.362228	23976	-2.950179E-11	-3.389625E+10	1.342223E+16	0	0	0.53529	0.053965	0	0
0	0	0	-0.183783	6.362242	-4.138294	6.362242	23971.25	-2.949595E-11	-3.390296E+10	1.342223E+16	0	0	0.551511	0.053614	0	0
0	0	0	-0.183905	6.362333	-4.138475	6.362333	23979.25	-2.833493E-11	-3.529213E+10	1.342223E+16	0	0	0.542155	0.053263	0	0
0	0	0	-0.183619	6.362171	-4.138085	6.362171	23978	-2.252375E-11	-4.439758E+10	1.342223E+16	0	0	0.473222	0.052864	0	0
0	0	0	-0.183946	6.362143	-4.138399	6.362143	23980.75	-3.535073E-11	-2.828796E+10	1.342223E+16	0	0	0.481662	0.052489	0	0
0	0	0	-0.18464	6.362206	-4.139142	6.362206	23977.5	-3.923011E-11	-2.549062E+10	1.342223E+16	0	0	0.450101	0.052186	0	0
0	0	0	-0.184109	6.362129	-4.138555	6.362129	23970.75	-3.144436E-11	-3.18022E+10	1.342223E+16	0	0	0.471573	0.051843	0	0
0	0	0	-0.184845	6.362263	-4.139384	6.362263	23976	-4.150834E-11	-2.409155E+10	1.342223E+16	0	0	0.454795	0.051628	0	0
0	0	0	-0.186396	6.362298	-4.140979	6.362298	23968.75	-2.673137E-11	-3.740924E+10	1.342223E+16	0	0	0.456752	0.051085	0	0
0	0	0	-0.188683	6.362312	-4.143306	6.362312	23953.75	-2.442743E-11	-4.093759E+10	1.342223E+16	0	0	0.423521	0.050862	0	0
0	0	0	-0.18803	6.362143	-4.142539	6.362143	23931.5	-2.359663E-11	-4.237893E+10	1.342223E+16	0	0	0.407166	0.050535	0	0
0	0	0	-0.190847	6.36227	-4.145474	6.36227	23937.75	-3.916508E-11	-2.553295E+10	1.342223E+16	0	0	0.385549	0.05016	0	0
0	0	0	-0.19195	6.362228	-4.146566	6.362228	23910.5	-2.617621E-11	-3.820263E+10	1.342223E+16	0	0	0.393086	0.049881	0	0
0	0	0	-0.192113	6.362185	-4.146705	6.362185	23899.75	-2.940797E-11	-3.400439E+10	1.342223E+16	0	0	0.381356	0.049594	0	0
0	0	0	-0.192563	6.36215	-4.147139	6.36215	23898.25	-3.356737E-11	-2.979084E+10	1.342223E+16	0	0	0.369743	0.049282	0	0
0	0	0	-0.1944	6.362185	-4.149024	6.362185	23893.75	-3.804782E-11	-2.628272E+10	1.342223E+16	0	0	0.355848	0.048892	0	0
0	0	0	-0.19538	6.362291	-4.150083	6.362291	23876	-3.353611E-11	-2.98186E+10	1.342223E+16	0	0	0.337442	0.048708	0	0
0	0	0	-0.196075	6.362228	-4.150748	6.362228	23866.5	-2.476247E-11	-4.03837E+10	1.342223E+16	0	0	0.351822	0.048253	0	0
0	0	0	-0.195993	6.362079	-4.150573	6.362079	23860	-2.935906E-11	-3.406104E+10	1.342223E+16	0	0	0.328111	0.047966	0	0
0	0	0	-0.196075	6.362178	-4.150717	6.362178	23860.75	-5.186216E-11	-1.928188E+10	1.342223E+16	0	0	0.338102	0.047751	0	0
0	0	0	-0.197136	6.362481	-4.151982	6.362481	23860	-3.432315E-11	-2.913486E+10	1.342223E+16	0	0	0.30912	0.047352	0	0
0	0	0	-0.198239	6.362453	-4.153082	6.362453	23849.5	-1.682883E-11	-5.942185E+10	1.342223E+16	0	0	0.321954	0.047152	0	0
0	0	0	-0.199587	6.362291	-4.154348	6.362291	23839	-1.765831E-11	-5.663058E+10	1.342223E+16	0	0	0.277999	0.046714	0	0
0	0	0	-0.198688	6.362178	-4.153367	6.362178	23826	-2.472044E-11	-4.045235E+10	1.342223E+16	0	0	0.264476	0.046498	0	0
0	0	0	-0.199137	6.362333	-4.153918	6.362333	23834.75	-3.428683E-11	-2.916572E+10	1.342223E+16	0	0	0.254322	0.046195	0	0
0	0	0	-0.198933	6.362249	-4.153659	6.362249	23830.25	-2.238496E-11	-4.467285E+10	1.342223E+16	0	0	0.285853	0.045876	0	0
0	0	0	-0.200158	6.362291	-4.154927	6.362291	23832.25	-2.761334E-11	-3.621438E+10	1.342223E+16	0	0	0.2669	0.045533	0	0
0	0	0	-0.199627	6.362164	-4.15431	6.362164	23820.5	-2.471474E-11	-4.046169E+10	1.342223E+16	0	0	0.204694	0.045334	0	0
0	0	0	-0.19926	6.362446	-4.154113	6.362446	23825.5	-3.601329E-11	-2.776752E+10	1.342223E+16	0	0	0.224081	0.045054	0	0
0	0	0	-0.198321	6.362291	-4.153064	6.362291	23829.25	-1.787339E-11	-5.59491E+10	1.342223E+16	0	0	0.210178	0.044783	0	0
0	0	0	-0.198198	6.362319	-4.152957	6.362319	23838.25	-2.473315E-11	-4.043156E+10	1.342223E+16	0	0	0.208789	0.044416	0	0
0	0	0	-0.19632	6.362164	-4.150957	6.362164	23839.5	-2.312309E-11	-4.324682E+10	1.342223E+16	0	0	0.18842	0.044129	0	0
0	0	0	-0.197136	6.362397	-4.151929	6.362397	23857.5	-3.606166E-11	-2.773028E+10	1.342223E+16	0	0	0.211474	0.043818	0	0
0	0	0	-0.194972	6.362418	-4.149748	6.362418	23849.5	-1.961814E-11	-5.097324E+10	1.342223E+16	0	0	0.174985	0.043595	0	0
0	0	0	-0.195421	6.362502	-4.150256	6.362502	23870.5	-1.885416E-11	-5.303869E+10	1.342223E+16	0	0	0.195365	0.043228	0	0
0	0	0	-0.194645	6.362185	-4.149272	6.362185	23866.25	-1.626259E-11	-6.149081E+10	1.342223E+16	0	0	0.221586	0.04302	0	0
0	0	0	-0.194278	6.362467	-4.149075	6.362467	23873.75	-3.353295E-11	-2.982141E+10	1.342223E+16	0	0	0.213613	0.042693	0	0
0	0	0	-0.193747	6.362164	-4.148348	6.362164	23877.25	-1.725735E-11	-5.794632E+10	1.342223E+16	0	0	0.204942	0.042494	0	0
0	0	0	-0.19146	6.362242	-4.146078	6.362242	23882.5	-3.609945E-11	-2.770125E+10	1.342223E+16	0	0	0.193405	0.042207	0	0
0	0	0	-0.191542	6.362312	-4.146204	6.362312	23904.5	-2.82466E-11	-3.540249E+10	1.342223E+16	0	0	0.149021	0.041975	0	0
0	0	0	-0.19097	6.362277	-4.145603	6.362277	23903.75	-2.356927E-11	-4.242813E+10	1.342223E+16	0	0	0.136769	0.041736	0	0
0	0	0	-0.189949	6.362192	-4.144515	6.362192	23909.25	-2.570237E-11	-3.890691E+10	1.342223E+16	0	0	0.173664	0.041473	0	0
0	0	0	-0.190235	6.362206	-4.144814	6.362206	23919.25	-3.282274E-11	-3.046668E+10	1.342223E+16	0	0	0.211246	0.04117	0	0
0	0	0	-0.189214	6.36222	-4.143788	6.36222	23916.5	-3.13732E-11	-3.187434E+10	1.342223E+16	0	0	0.169125	0.040962	0	0
0	0	0	-0.189786	6.362312	-4.144424	6.362312	23926.25	-3.006169E-11	-3.326493E+10	1.342223E+16	0	0	0.197209	0.040627	0	0
0	0	0	-0.189582	6.362037	-4.144046	6.362037	23920.75	-2.358603E-11	-4.239797E+10	1.342223E+16	0	0	0.154331	0.040452	0	0
0	0	0	-0.188479	6.362178	-4.143016	6.362178	23922.75	-6.657549E-11	-1.502054E+10	1.342223E+16	0	0	0.124807	0.040212	0	0
0	0	0	-0.186315	6.362235	-4.140857	6.362235	23933.5	-3.442888E-11	-2.904538E+10	1.342223E+16	0	0	0.139155	0.039965	0	0
0	0	0	-0.188397	6.362037	-4.142846	6.362037	23954.5	-2.887867E-11	-3.462763E+10	1.342223E+16	0	0	0.174352	0.039678	0	0
0	0	0	-0.188111	6.362199	-4.142657	6.362199	23934.25	-6.660749E-11	-1.501333E+10	1.342223E+16	0	0	0.185993	0.039367	0	0
0	0	0	-0.186396	6.362228	-4.140935	6.362228	23937	-3.21073E-11	-3.114557E+10	1.342223E+16	0	0	0.120959	0.039199	0	0
0	0	0	-0.187254	6.362376	-4.141897	6.362376	23953.75	-2.947441E-11	-3.392773E+10	1.342223E+16	0	0	0.107935	0.038896	0	0
0	0	0	-0.188683	6.362319	-4.143311	6.362319	23945.5	-2.054856E-11	-4.86652E+10	1.342223E+16	0	0	0.11884	0.038744	0	0
0	0	0	-0.189337	6.362101	-4.143837	6.362101	23931.5	-2.321232E-11	-4.308057E+10	1.342223E+16	0	0	0.133827	0.038449	0	0
0	0	0	-0.189949	6.362284	-4.144572	6.362284	23925.25	-4.687054E-11	-2.133536E+10	1.342223E+16	0	0	0.141808	0.038178	0	0
0	0	0	-0.189418	6.362129	-4.143938	6.362129	23919.25	-2.525722E-11	-3.959264E+10	1.342223E+16	0	0	0.160311	0.037987	0	0
0	0	0	-0.192848	6.362305	-4.147525	6.362305	23924.25	-4.141874E-11	-2.414366E+10	1.342223E+16	0	0	0.111018	0.037763	0	0
0	0	0	-0.192236	6.362404	-4.146965	6.362404	23891	-2.395328E-11	-4.174794E+10	1.342223E+16	0	0	0.122526	0.037524	0	0
0	0	0	-0.191419	6.362164	-4.145988	6.362164	23897	-1.93894E-11	-5.157457E+10	1.342223E+16	0	0	0.083257	0.037316	0	0
0	0	0	-0.193869	6.362354	-4.148591	6.362354	23905	-3.613346E-11	-2.767518E+10	1.342223E+16	0	0	0.076575	0.037021	0	0
0	0	0	-0.195748	6.362256	-4.150434	6.362256	23881.25	-2.141934E-11	-4.668679E+10	1.342223E+16	0	0	0.062223	0.036854	0	0
0	0	0	-0.196483	6.362312	-4.151214	6.362312	23863	-2.712132E-11	-3.687136E+10	1.342223E+16	0	0	0.073815	0.036559	0	0
0	0	0	-0.1973	6.362347	-4.152064	6.362347	23856	-2.352219E-11	-4.251305E+10	1.342223E+16	0	0	0.070547	0.036319	0	0
0	0	0	-0.197504	6.362418	-4.152315	6.362418	23848	-2.171657E-11	-4.604779E+10	1.342223E+16	0	0	0.097334	0.036032	0	0
0	0	0	-0.19828	6.362453	-4.153123	6.362453	23846	-1.883481E-11	-5.309318E+10	1.342223E+16	0	0	0.075095	0.035897	0	0
0	0	0	-0.198239	6.362495	-4.153108	6.362495	23838.5	-1.765793E-11	-5.663176E+10	1.342223E+16	0	0	0.067951	0.035689	0	0
0	0	0	-0.199832	6.362185	-4.15453	6.362185	23839	-1.643203E-11	-6.085674E+10	1.342223E+16	0	0	0.098914	0.035434	0	0
0	0	0	-0.199791	6.362376	-4.154607	6.362376	23823.5	-3.346237E-11	-2.988431E+10	1.342223E+16	0	0	0.072494	0.03529	0	0
0	0	0	-0.201138	6.362249	-4.155895	6.362249	23824	-2.04443E-11	-4.891339E+10	1.342223E+16	0	0	0.069224	0.034995	0	0
0	0	0	-0.200117	6.362129	-4.154785	6.362129	23811	-2.758872E-11	-3.62467E+10	1.342223E+16	0	0	0.023064	0.034812	0	0
0	0	0	-0.200893	6.362164	-4.155594	6.362164	23820.75	-4.123956E-11	-2.424856E+10	1.342223E+16	0	0	0.070048	0.034572	0	0
0	0	0	-0.202037	6.362312	-4.156845	6.362312	23813.25	-3.599478E-11	-2.778181E+10	1.342223E+16	0	0	0.113537	0.034389	0	0
0	0	0	-0.201914	6.361946	-4.156493	6.361946	23802.25	-2.346919E-11	-4.260905E+10	1.342223E+16	0	0	0.086493	0.034213	0	0
0	0	0	-0.201669	6.362347	-4.156494	6.362347	23803.5	-1.687635E-10	-5.925451E+9	1.342223E+16	0	0	0.067207	0.03399	0	0
0	0	0	-0.200485	6.362192	-4.155197	6.362192	23805.75	-2.16781E-11	-4.612951E+10	1.342223E+16	0	0	0.035616	0.033862	0	0
0	0	0	-0.202323	6.362305	-4.15713	6.362305	23817.25	-3.268277E-11	-3.059716E+10	1.342223E+16	0	0	0.064058	0.033543	0	0
0	0	0	-0.201057	6.362291	-4.155838	6.362291	23799.5	-2.386154E-11	-4.190845E+10	1.342223E+16	0	0	0.064293	0.033408	0	0
0	0	0	-0.197994	6.362361	-4.152777	6.362361	23811.75	-2.470566E-11	-4.047656E+10	1.342223E+16	0	0	0.10133	0.033144	0	0
0	0	0	-0.197708	6.36239	-4.152504	6.36239	23841.25	-2.10662E-11	-4.746941E+10	1.342223E+16	0	0	0.093799	0.032929	0	0
0	0	0	-0.19877	6.362157	-4.153436	6.362157	23844	-1.988831E-11	-5.028079E+10	1.342223E+16	0	0	0.122683	0.032849	0	0
0	0	0	-0.198566	6.362157	-4.153229	6.362157	23833.75	-3.696393E-11	-2.70534E+10	1.342223E+16	0	0	0.077929	0.032706	0	0
0	0	0	-0.19632	6.362108	-4.150921	6.362108	23835.75	-3.696704E-11	-2.705113E+10	1.342223E+16	0	0	0.078647	0.032395	0	0
0	0	0	-0.195503	6.36246	-4.150313	6.36246	23857.5	-4.524935E-11	-2.209977E+10	1.342223E+16	0	0	0.020591	0.032315	0	0
0	0	0	-0.195952	6.362354	-4.150702	6.362354	23865.5	-1.746076E-11	-5.727127E+10	1.342223E+16	0	0	0.062751	0.03202	0	0
0	0	0	-0.19538	6.362347	-4.150118	6.362347	23861	-2.140117E-11	-4.672641E+10	1.342223E+16	0	0	0.06311	0.031828	0	0
0	0	0	-0.194359	6.362474	-4.149162	6.362474	23866.5	-2.173342E-11	-4.601209E+10	1.342223E+16	0	0	0.080542	0.031597	0	0
0	0	0	-0.191787	6.362171	-4.146365	6.362171	23876.5	-1.704989E-11	-5.86514E+10	1.342223E+16	0	0	0.076796	0.031381	0	0
0	0	0	-0.193298	6.362411	-4.148046	6.362411	23901.5	-3.523391E-11	-2.838175E+10	1.342223E+16	0	0	0.085711	0.031246	0	0
0	0	0	-0.19244	6.36222	-4.147058	6.36222	23886.75	-1.912058E-11	-5.229966E+10	1.342223E+16	0	0	0.047397	0.031006	0	0
0	0	0	-0.19195	6.362157	-4.146522	6.362157	23895	-3.002242E-11	-3.330844E+10	1.342223E+16	0	0	0.043187	0.030911	0	0
0	0	0	-0.191011	6.362185	-4.145587	6.362185	23899.75	-3.706629E-11	-2.697869E+10	1.342223E+16	0	0	0.078158	0.030799	0	0
0	0	0	-0.190643	6.362072	-4.145145	6.362072	23909	-3.358247E-11	-2.977744E+10	1.342223E+16	0	0	0.070491	0.030336	0	0
0	0	0	-0.190766	6.362298	-4.145409	6.362298	23912.5	-5.394337E-11	-1.853796E+10	1.342223E+16	0	0	0.026286	0.030344	0	0
0	0	0	-0.188479	6.362418	-4.143165	6.362418	23911.25	-2.438409E-11	-4.101036E+10	1.342223E+16	0	0	-0.031358	0.030129	0	0
0	0	0	-0.189132	6.362235	-4.143714	6.362235	23933.5	-1.890392E-11	-5.289908E+10	1.342223E+16	0	0	-0.000224	0.02989	0	0
0	0	0	-0.188928	6.362354	-4.143581	6.362354	23927	-2.884552E-11	-3.466743E+10	1.342223E+16	0	0	-0.000225	0.029778	0	0
0	0	0	-0.190439	6.362242	-4.145043	6.362242	23929.25	-2.146239E-11	-4.659314E+10	1.342223E+16	0	0	0.063247	0.029531	0	0
0	0	0	-0.189296	6.362171	-4.14384	6.362171	23914.5	-2.825842E-11	-3.538769E+10	1.342223E+16	0	0	0.036142	0.029443	0	0
0	0	0	-0.189582	6.362143	-4.144112	6.362143	23925.5	-3.526929E-11	-2.835328E+10	1.342223E+16	0	0	0.100269	0.029291	0	0
0	0	0	-0.191011	6.362108	-4.145539	6.362108	23922.75	-3.914053E-11	-2.554896E+10	1.342223E+16	0	0	0.05482	0.029156	0	0
0	0	0	-0.190643	6.362002	-4.145101	6.362002	23909	-4.534702E-11	-2.205216E+10	1.342223E+16	0	0	0.022973	0.028813	0	0
0	0	0	-0.190439	6.362305	-4.145082	6.362305	23912.5	-8.683567E-11	-1.1516E+10	1.342223E+16	0	0	0.092907	0.028709	0	0
0	0	0	-0.1944	6.362312	-4.149103	6.362312	23914.5	-2.397684E-11	-4.170692E+10	1.342223E+16	0	0	0.088843	0.02851	0	0
0	0	0	-0.194686	6.362298	-4.149384	6.362298	23876	-2.354191E-11	-4.247744E+10	1.342223E+16	0	0	0.065535	0.028438	0	0
0	0	0	-0.193298	6.362249	-4.147945	6.362249	23873.25	-2.434533E-11	-4.107563E+10	1.342223E+16	0	0	0.023392	0.028262	0	0
0	0	0	-0.195421	6.362305	-4.150133	6.362305	23886.75	-2.767649E-11	-3.613175E+10	1.342223E+16	0	0	-0.033453	0.028143	0	0
0	0	0	-0.196524	6.362277	-4.151234	6.362277	23866.25	-2.392846E-11	-4.179124E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.197055	6.362284	-4.151776	6.362284	23855.5	-2.564459E-11	-3.899458E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.198116	6.362256	-4.152835	6.362256	23850.5	-2.518462E-11	-3.970677E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.198239	6.36227	-4.152968	6.36227	23840.25	-2.709546E-11	-3.690655E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.198688	6.362249	-4.15341	6.362249	23839	-2.609794E-11	-3.831721E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.200403	6.362108	-4.155062	6.362108	23834.75	-2.761624E-11	-3.621058E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.200567	6.36239	-4.155403	6.36239	23818	-4.517443E-11	-2.213642E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.199832	6.362206	-4.154543	6.362206	23816.5	-1.986537E-11	-5.033884E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.20073	6.362467	-4.155616	6.362467	23823.5	-3.12512E-11	-3.199877E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23815	-1.721236E-11	-5.809779E+10	1.342223E+16	0	0	0	0	0	0
