Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.109734	9.010983	-4.78005	9.010983	5544	-3.633863E-10	-2.751892E+9	0	0	0	0
0	0	0	-0.109979	9.010774	-4.7802	9.010774	5544	1.970167E-11	5.075712E+10	0	0	0	0
0	0	0	-0.110436	9.010923	-4.780759	9.010923	5542	7.973895E-11	1.254092E+10	0	0	0	0
0	0	0	-0.110812	9.011082	-4.781236	9.011082	5540	-3.539477E-11	-2.825276E+10	0	0	0	0
0	0	0	-0.111008	9.010953	-4.781376	9.010953	5540	2.042573E-10	4.895785E+9	0	0	0	0
0	0	0	-0.11158	9.010913	-4.781958	9.010913	5538	6.62217E-11	1.510079E+10	0	0	0	0
0	0	0	-0.111531	9.011181	-4.782045	9.011181	5538	-1.859737E-11	-5.377105E+10	0	0	0	0
0	0	0	-0.111857	9.011171	-4.782384	9.011171	5537	-1.952E-11	-5.12295E+10	0	0	0	0
0	0	0	-0.11238	9.011062	-4.782878	9.011062	5535	-4.3152E-11	-2.31739E+10	0	0	0	0
0	0	0	-0.11269	9.011141	-4.783246	9.011141	5534	-2.293614E-11	-4.359931E+10	0	0	0	0
0	0	0	-0.112641	9.01132	-4.783287	9.01132	5534	-1.116731E-11	-8.954706E+10	0	0	0	0
0	0	0	-0.111939	9.010983	-4.782372	9.010983	5536	-3.62862E-10	-2.755869E+9	0	0	0	0
0	0	0	-0.112576	9.011161	-4.783136	9.011161	5534	-2.053194E-11	-4.870461E+10	0	0	0	0
0	0	0	-0.112625	9.011092	-4.783151	9.011092	5534	-3.242958E-11	-3.083605E+10	0	0	0	0
0	0	0	-0.113278	9.01124	-4.783916	9.01124	5532	-1.446114E-11	-6.915083E+10	0	0	0	0
0	0	0	-0.11287	9.011112	-4.78342	9.011112	5533	-2.781808E-11	-3.594785E+10	0	0	0	0
0	0	0	-0.113376	9.010893	-4.78384	9.010893	5531	4.943648E-11	2.022798E+10	0	0	0	0
0	0	0	-0.113033	9.01129	-4.783684	9.01129	5532	-1.220722E-11	-8.191871E+10	0	0	0	0
0	0	0	-0.113001	9.010893	-4.783444	9.010893	5533	4.945436E-11	2.022066E+10	0	0	0	0
0	0	0	-0.113229	9.011022	-4.783752	9.011022	5532	-7.708814E-11	-1.297216E+10	0	0	0	0
0	0	0	-0.112952	9.010953	-4.783423	9.010953	5533	2.039992E-10	4.901979E+9	0	0	0	0
0	0	0	-0.11367	9.011379	-4.784401	9.011379	5530	-9.529362E-12	-1.049388E+11	0	0	0	0
0	0	0	-0.113719	9.01125	-4.784386	9.01125	5530	-1.39411E-11	-7.173034E+10	0	0	0	0
0	0	0	-0.113229	9.010903	-4.78369	9.010903	5532	5.659072E-11	1.767074E+10	0	0	0	0
0	0	0	-0.113017	9.010963	-4.783497	9.010963	5533	4.257375E-10	2.348865E+9	0	0	0	0
0	0	0	-0.113213	9.011419	-4.78394	9.011419	5532	-8.686951E-12	-1.151152E+11	0	0	0	0
0	0	0	-0.112886	9.011181	-4.783473	9.011181	5533	-1.858058E-11	-5.381965E+10	0	0	0	0
0	0	0	-0.112674	9.010844	-4.783074	9.010844	5534	3.032116E-11	3.298027E+10	0	0	0	0
0	0	0	-0.113131	9.011042	-4.783659	9.011042	5532	-5.531183E-11	-1.807932E+10	0	0	0	0
0	0	0	-0.112135	9.011191	-4.782687	9.011191	5536	-1.774868E-11	-5.634221E+10	0	0	0	0
0	0	0	-0.112592	9.011032	-4.783086	9.011032	5534	-6.443246E-11	-1.552013E+10	0	0	0	0
0	0	0	-0.112004	9.01132	-4.782616	9.01132	5536	-1.117135E-11	-8.951471E+10	0	0	0	0
0	0	0	-0.111465	9.010943	-4.781853	9.010943	5538	1.342577E-10	7.448362E+9	0	0	0	0
0	0	0	-0.111874	9.010963	-4.782293	9.010963	5537	4.260453E-10	2.347168E+9	0	0	0	0
0	0	0	-0.11158	9.010933	-4.781968	9.010933	5538	1.000083E-10	9.999171E+9	0	0	0	0
0	0	0	-0.11171	9.010973	-4.782126	9.010973	5538	-4.900406E-9	-2.040647E+8	0	0	0	0
0	0	0	-0.111188	9.01124	-4.781714	9.01124	5539	-1.447944E-11	-6.906344E+10	0	0	0	0
0	0	0	-0.111286	9.010903	-4.781643	9.010903	5539	5.666232E-11	1.764841E+10	0	0	0	0
0	0	0	-0.110975	9.011211	-4.781475	9.011211	5540	-1.62863E-11	-6.140131E+10	0	0	0	0
0	0	0	-0.111057	9.010784	-4.78134	9.010784	5540	2.072802E-11	4.824388E+10	0	0	0	0
0	0	0	-0.111155	9.010943	-4.781526	9.010943	5539	1.342819E-10	7.447018E+9	0	0	0	0
0	0	0	-0.110992	9.011092	-4.781431	9.011092	5540	-3.246474E-11	-3.080265E+10	0	0	0	0
0	0	0	-0.11091	9.011112	-4.781355	9.011112	5540	-2.785327E-11	-3.590242E+10	0	0	0	0
0	0	0	-0.111073	9.010973	-4.781455	9.010973	5540	-4.902176E-9	-2.039911E+8	0	0	0	0
0	0	0	-0.111155	9.010884	-4.781495	9.010884	5539	4.395777E-11	2.274911E+10	0	0	0	0
0	0	0	-0.111367	9.010715	-4.781631	9.010715	5539	1.512744E-11	6.610503E+10	0	0	0	0
0	0	0	-0.111367	9.010705	-4.781626	9.010705	5539	1.45655E-11	6.865538E+10	0	0	0	0
0	0	0	-0.111743	9.010884	-4.782114	9.010884	5537	4.394189E-11	2.275733E+10	0	0	0	0
0	0	0	-0.111727	9.010963	-4.782138	9.010963	5537	4.260453E-10	2.347168E+9	0	0	0	0
0	0	0	-0.112086	9.011221	-4.78265	9.011221	5536	-1.562563E-11	-6.39974E+10	0	0	0	0
0	0	0	-0.112462	9.010874	-4.782866	9.010874	5535	3.9498E-11	2.531774E+10	0	0	0	0
0	0	0	-0.11287	9.010834	-4.783276	9.010834	5533	2.813783E-11	3.553935E+10	0	0	0	0
0	0	0	-0.113033	9.011112	-4.783592	9.011112	5532	-2.781305E-11	-3.595434E+10	0	0	0	0
0	0	0	-0.112952	9.011151	-4.783526	9.011151	5533	-2.166364E-11	-4.61603E+10	0	0	0	0
0	0	0	-0.113376	9.010983	-4.783886	9.010983	5531	-3.625342E-10	-2.75836E+9	0	0	0	0
0	0	0	-0.11336	9.011112	-4.783936	9.011112	5531	-2.780802E-11	-3.596085E+10	0	0	0	0
0	0	0	-0.114422	0	-0.114422	0	5528	0	0	0	0	0	0
0	0	0	-0.114209	0	-0.114209	0	5528	0	0	0	0	0	0
