Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.866628	6.442423	-21.598745	6.442423	51539.25	-3.097777E-10	-3.228121E+9	13.484522	0.118152	0	0
0	0	0	1.86426	6.44243	-21.601941	6.44243	51489.5	-2.80929E-10	-3.559618E+9	13.320426	0.117809	0	0
0	0	0	1.8643	6.44243	-21.601886	6.44243	51490.5	-2.809344E-10	-3.559549E+9	13.441176	0.117055	0	0
0	0	0	1.861238	6.442473	-21.60614	6.442473	51426.5	-1.806143E-10	-5.536661E+9	13.288653	0.116764	0	0
0	0	0	1.860094	6.442231	-21.606791	6.442231	51402.75	1.771643E-10	5.644478E+9	13.30742	0.116249	0	0
0	0	0	1.861769	6.442544	-21.605688	6.442544	51437.75	-1.133461E-10	-8.822535E+9	13.295507	0.115561	0	0
0	0	0	1.861074	6.442423	-21.606177	6.442423	51423.25	-3.090805E-10	-3.235403E+9	13.172364	0.115323	0	0
0	0	0	1.86283	6.442473	-21.604008	6.442473	51459.75	-1.80731E-10	-5.533084E+9	13.248216	0.11449	0	0
0	0	0	1.861932	6.442324	-21.604668	6.442324	51441	7.313466E-10	1.367341E+9	13.049618	0.114371	0	0
0	0	0	1.862626	6.442338	-21.60379	6.442338	51455.5	1.408916E-9	7.097653E+8	13.153622	0.113512	0	0
0	0	0	1.862871	6.442253	-21.603152	6.442253	51460.5	2.149403E-10	4.652454E+9	12.97524	0.1133	0	0
0	0	0	1.862953	6.442551	-21.604129	6.442551	51462.25	-1.093268E-10	-9.146887E+9	13.0111	0.112626	0	0
0	0	0	1.866832	6.442182	-21.597593	6.442182	51543.25	1.261775E-10	7.925341E+9	12.975031	0.112097	0	0
0	0	0	1.867404	6.442444	-21.597785	6.442444	51555.25	-2.374734E-10	-4.210997E+9	12.893283	0.112005	0	0
0	0	0	1.869446	6.442345	-21.59469	6.442345	51598	2.630765E-9	3.801176E+8	13.000096	0.110974	0	0
0	0	0	1.870385	6.442494	-21.593976	6.442494	51617.75	-1.538738E-10	-6.498834E+9	12.825279	0.11096	0	0
0	0	0	1.872141	6.442324	-21.591006	6.442324	51654.5	7.34382E-10	1.361689E+9	12.936802	0.110141	0	0
0	0	0	1.871814	6.442274	-21.591262	6.442274	51647.5	2.73711E-10	3.653488E+9	12.818973	0.109718	0	0
0	0	0	1.874346	6.442231	-21.587719	6.442231	51700.5	1.781905E-10	5.61197E+9	12.823281	0.109268	0	0
0	0	0	1.874265	6.442416	-21.588501	6.442416	51699	-3.458892E-10	-2.891099E+9	12.796812	0.108686	0	0
0	0	0	1.876674	6.442317	-21.584915	6.442317	51749.5	5.931488E-10	1.685918E+9	12.701248	0.108409	0	0
0	0	0	1.877409	6.442572	-21.584861	6.442572	51764.75	-9.927203E-11	-1.007333E+10	12.767272	0.107602	0	0
0	0	0	1.876225	6.4426	-21.58655	6.4426	51740	-8.783254E-11	-1.13853E+10	12.571568	0.107629	0	0
0	0	0	1.877246	6.442324	-21.584175	6.442324	51761.5	7.359032E-10	1.358874E+9	12.66058	0.106743	0	0
0	0	0	1.877491	6.442246	-21.583563	6.442246	51766.5	2.01956E-10	4.951574E+9	12.536238	0.106439	0	0
0	0	0	1.878716	6.442529	-21.582958	6.442529	51792.25	-1.233163E-10	-8.109231E+9	12.511386	0.106108	0	0
0	0	0	1.883943	6.442203	-21.574774	6.442203	51902.25	1.4507E-10	6.893223E+9	12.52094	0.105328	0	0
0	0	0	1.885821	6.442437	-21.573113	6.442437	51941.75	-2.59461E-10	-3.854144E+9	12.383634	0.105196	0	0
0	0	0	1.886556	6.442317	-21.57169	6.442317	51957.25	5.9553E-10	1.679177E+9	12.530488	0.10431	0	0
0	0	0	1.885005	6.442537	-21.574568	6.442537	51924.5	-1.188467E-10	-8.414204E+9	12.379219	0.104059	0	0
0	0	0	1.885372	6.442387	-21.573533	6.442387	51932.25	-6.345984E-10	-1.5758E+9	12.384754	0.103715	0	0
0	0	0	1.883167	6.442309	-21.5762	6.442309	51885.75	4.981665E-10	2.007361E+9	12.376801	0.103028	0	0
0	0	0	1.881738	6.44243	-21.578552	6.44243	51855.75	-2.829273E-10	-3.534477E+9	0	0	0	0
0	0	0	1.880431	6.442529	-21.580663	6.442529	51828.25	-1.23402E-10	-8.103598E+9	0	0	0	0
0	0	0	1.880758	6.442444	-21.579915	6.442444	51835.25	-2.387632E-10	-4.188251E+9	0	0	0	0
0	0	0	1.877776	6.442387	-21.583698	6.442387	51772.5	-6.326463E-10	-1.580662E+9	0	0	0	0
0	0	0	1.875775	6.442359	-21.586272	6.442359	51730.5	-3.64229E-9	-2.745525E+8	0	0	0	0
0	0	0	1.874673	6.442678	-21.588911	6.442678	51707.5	-6.671386E-11	-1.498939E+10	0	0	0	0
0	0	0	1.873244	6.442288	-21.589401	6.442288	51677.5	3.336669E-10	2.997E+9	0	0	0	0
0	0	0	1.870303	6.442238	-21.593155	6.442238	51616	1.889079E-10	5.293584E+9	0	0	0	0
0	0	0	1.869568	6.442508	-21.595121	6.442508	51600.5	-1.39736E-10	-7.15635E+9	0	0	0	0
0	0	0	1.868057	6.442395	-21.596729	6.442395	51569	-5.222555E-10	-1.914772E+9	0	0	0	0
0	0	0	1.868302	6.442309	-21.596091	6.442309	51574	4.951734E-10	2.019495E+9	0	0	0	0
0	0	0	1.867281	6.442444	-21.597949	6.442444	51552.75	-2.374619E-10	-4.211201E+9	0	0	0	0
0	0	0	1.866097	6.442529	-21.599844	6.442529	51528	-1.226871E-10	-8.150817E+9	0	0	0	0
0	0	0	1.866138	6.442324	-21.599039	6.442324	51528.75	7.325941E-10	1.365012E+9	0	0	0	0
0	0	0	1.865566	6.442317	-21.599778	6.442317	51517	5.904839E-10	1.693526E+9	0	0	0	0
0	0	0	1.863647	6.442295	-21.602269	6.442295	51476.75	3.731025E-10	2.680229E+9	0	0	0	0
0	0	0	1.861687	6.442359	-21.605125	6.442359	51436	-3.621555E-9	-2.761245E+8	0	0	0	0
0	0	0	1.860176	6.442501	-21.607664	6.442501	51404.5	-1.45885E-10	-6.854715E+9	0	0	0	0
0	0	0	1.860666	6.442551	-21.607189	6.442551	51414.75	-1.092259E-10	-9.155337E+9	0	0	0	0
0	0	0	1.859563	6.44226	-21.607604	6.44226	51391.75	2.309642E-10	4.329675E+9	0	0	0	0
0	0	0	1.859686	6.442501	-21.60832	6.442501	51394.25	-1.458559E-10	-6.856082E+9	0	0	0	0
0	0	0	1.860748	0	1.860748	0	51416.25	0	0	0	0	0	0
0	0	0	1.860135	0	1.860135	0	51403.5	0	0	0	0	0	0
