Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.363564	5.979614	9.940847	5.979614	7938	-1.700686E-11	-5.879979E+10	3.591049E+16	0	0	0.137952	0.059664	0	0
0	0	0	-0.362747	5.97939	9.941039	5.97939	7937	-2.101842E-11	-4.757731E+10	3.591049E+16	0	0	0.143766	0.059234	0	0
0	0	0	-0.364136	5.979416	9.9401	5.979416	7933	-1.126147E-11	-8.879833E+10	3.591049E+16	0	0	0.134949	0.058836	0	0
0	0	0	-0.36434	5.979429	9.939977	5.979429	7936.5	-3.981033E-11	-2.511911E+10	3.591049E+16	0	0	0.165313	0.058438	0	0
0	0	0	-0.365116	5.979376	9.939336	5.979376	7930.5	-3.064585E-11	-3.263084E+10	3.591049E+16	0	0	0.131676	0.058088	0	0
0	0	0	-0.36581	5.979535	9.939117	5.979535	7929.5	-2.748627E-11	-3.63818E+10	3.591049E+16	0	0	0.119981	0.057746	0	0
0	0	0	-0.366872	5.979469	9.93825	5.979469	7926.5	-4.672342E-11	-2.140254E+10	3.591049E+16	0	0	0.073064	0.057507	0	0
0	0	0	-0.366545	5.979456	9.938459	5.979456	7923.5	-1.505871E-11	-6.640675E+10	3.591049E+16	0	0	0.086249	0.057014	0	0
0	0	0	-0.367443	5.979522	9.937936	5.979522	7919	-2.097076E-11	-4.768545E+10	3.591049E+16	0	0	0.076654	0.056656	0	0
0	0	0	-0.368015	5.979509	9.937508	5.979509	7920	-2.276447E-11	-4.39281E+10	3.591049E+16	0	0	0.105156	0.056274	0	0
0	0	0	-0.3663	5.979436	9.938599	5.979436	7916.5	-1.594579E-11	-6.271248E+10	3.591049E+16	0	0	0.095546	0.055916	0	0
0	0	0	-0.366831	5.979509	9.938348	5.979509	7914	-1.695544E-11	-5.897811E+10	3.591049E+16	0	0	0.101353	0.055518	0	0
0	0	0	-0.366953	5.979416	9.938101	5.979416	7921.5	-2.611385E-11	-3.829385E+10	3.591049E+16	0	0	0.096628	0.055255	0	0
0	0	0	-0.368097	5.979542	9.937507	5.979542	7919	-1.696616E-11	-5.894087E+10	3.591049E+16	0	0	0.094689	0.054857	0	0
0	0	0	-0.367525	5.979284	9.937468	5.979284	7918.5	-3.059948E-11	-3.268029E+10	3.591049E+16	0	0	0.084786	0.054491	0	0
0	0	0	-0.367035	5.979542	9.93826	5.979542	7914	-1.462768E-11	-6.836355E+10	3.591049E+16	0	0	0.11198	0.054022	0	0
0	0	0	-0.367688	5.979581	9.937865	5.979581	7916	2.065406E-10	4.841664E+9	3.591049E+16	0	0	0.080779	0.053624	0	0
0	0	0	-0.365034	5.979509	9.939622	5.979509	7918	-1.463507E-11	-6.832902E+10	3.591049E+16	0	0	0.102671	0.053314	0	0
0	0	0	-0.366749	5.979502	9.938394	5.979502	7915.5	-1.256108E-11	-7.961099E+10	3.591049E+16	0	0	0.046598	0.053043	0	0
0	0	0	-0.365606	5.979251	9.938772	5.979251	7926.5	-1.698222E-11	-5.88851E+10	3.591049E+16	0	0	0.052368	0.052637	0	0
0	0	0	-0.36483	5.979429	9.93963	5.979429	7919.5	-1.752499E-11	-5.706137E+10	3.591049E+16	0	0	0.041685	0.052406	0	0
0	0	0	-0.365238	5.979376	9.939249	5.979376	7924.5	7.037557E-11	1.420948E+10	3.591049E+16	0	0	0.097003	0.051937	0	0
0	0	0	-0.364585	5.979476	9.939883	5.979476	7927.5	-2.747934E-11	-3.639098E+10	3.591049E+16	0	0	0.111307	0.051658	0	0
0	0	0	-0.364013	5.979634	9.940562	5.979634	7926	-4.672047E-11	-2.140389E+10	3.591049E+16	0	0	0.092724	0.051229	0	0
0	0	0	-0.36291	5.979343	9.940843	5.979343	7929	-2.020249E-11	-4.949885E+10	3.591049E+16	0	0	0.10994	0.050974	0	0
0	0	0	-0.363155	5.979522	9.940977	5.979522	7931	-1.058874E-11	-9.443992E+10	3.591049E+16	0	0	0.104957	0.050656	0	0
0	0	0	-0.36238	5.979548	9.941572	5.979548	7936	-8.321199E-11	-1.20175E+10	3.591049E+16	0	0	0.10895	0.050091	0	0
0	0	0	-0.362543	5.97976	9.941821	5.97976	7935	-1.598305E-11	-6.256627E+10	3.591049E+16	0	0	0.092169	0.049924	0	0
0	0	0	-0.362543	5.979337	9.941092	5.979337	7938	-1.427995E-11	-7.002827E+10	3.591049E+16	0	0	0.086931	0.049637	0	0
0	0	0	-0.362788	5.979363	9.940964	5.979363	7937.5	-7.696945E-12	-1.299217E+11	3.591049E+16	0	0	0.049948	0.049303	0	0
0	0	0	-0.3614	5.979614	9.942381	5.979614	7937.5	-9.858339E-11	-1.01437E+10	3.591049E+16	0	0	0.053108	0.049032	0	0
0	0	0	-0.360542	5.979284	9.94242	5.979284	7936.5	-5.671493E-11	-1.763204E+10	3.591049E+16	0	0	0.079703	0.048722	0	0
0	0	0	-0.361359	5.979337	9.941932	5.979337	7942.5	-1.127496E-11	-8.869212E+10	3.591049E+16	0	0	0.062742	0.048277	0	0
0	0	0	-0.360991	5.979423	9.942341	5.979423	7946	2.073233E-10	4.823384E+9	3.591049E+16	0	0	0.045241	0.048078	0	0
0	0	0	-0.361808	5.979522	9.941932	5.979522	7942.5	-9.864549E-11	-1.013731E+10	3.591049E+16	0	0	0.024724	0.047704	0	0
0	0	0	-0.361808	5.979304	9.941557	5.979304	7944	-2.903146E-11	-3.444539E+10	3.591049E+16	0	0	0.060739	0.047473	0	0
0	0	0	-0.362992	5.97941	9.940899	5.97941	7940.5	-1.599413E-11	-6.252293E+10	3.591049E+16	0	0	0.037058	0.047131	0	0
0	0	0	-0.361195	5.979277	9.941945	5.979277	7940.5	-1.272676E-9	-7.85746E+8	3.591049E+16	0	0	0.022124	0.046844	0	0
0	0	0	-0.363768	5.979509	9.94052	5.979509	7935.5	-3.253272E-11	-3.073828E+10	3.591049E+16	0	0	0.031429	0.04651	0	0
0	0	0	-0.362992	5.979436	9.940945	5.979436	7943	1.493554E-10	6.695441E+9	3.591049E+16	0	0	0.043833	0.046279	0	0
0	0	0	-0.363441	5.979376	9.940523	5.979376	7932.5	-1.699508E-11	-5.884056E+10	3.591049E+16	0	0	0.062686	0.045921	0	0
0	0	0	-0.365647	5.979707	9.939529	5.979707	7935.5	-2.616001E-11	-3.822629E+10	3.591049E+16	0	0	0.131544	0.045587	0	0
0	0	0	-0.365401	5.979489	9.939327	5.979489	7933.5	-4.676468E-11	-2.138366E+10	3.591049E+16	0	0	0.072823	0.045348	0	0
0	0	0	-0.36483	5.979469	9.939698	5.979469	7924	-8.684682E-12	-1.151453E+11	3.591049E+16	0	0	0.066971	0.045062	0	0
0	0	0	-0.366504	5.979502	9.938568	5.979502	7925	-1.877131E-11	-5.32728E+10	3.591049E+16	0	0	0.067458	0.04472	0	0
0	0	0	-0.36728	5.979489	9.937995	5.979489	7927.5	-2.099326E-11	-4.763433E+10	3.591049E+16	0	0	0.039194	0.044425	0	0
0	0	0	-0.366504	5.979436	9.938454	5.979436	7920.5	-1.752721E-11	-5.705416E+10	3.591049E+16	0	0	0.091012	0.044011	0	0
0	0	0	-0.367893	5.97935	9.937321	5.97935	7917.5	-1.875354E-11	-5.332326E+10	3.591049E+16	0	0	0.075213	0.043836	0	0
0	0	0	-0.368709	5.979595	9.937164	5.979595	7920.5	-2.611056E-11	-3.829868E+10	3.591049E+16	0	0	0.033409	0.043606	0	0
0	0	0	-0.367933	5.979561	9.937657	5.979561	7914.5	-7.180238E-11	-1.392711E+10	3.591049E+16	0	0	0.033658	0.043263	0	0
0	0	0	-0.367811	5.979469	9.937584	5.979469	7911	-1.19887E-11	-8.341188E+10	3.591049E+16	0	0	0.02071	0.042993	0	0
0	0	0	-0.369526	5.979522	9.936459	5.979522	7914.5	-1.351531E-11	-7.399014E+10	3.591049E+16	0	0	0.03742	0.042667	0	0
0	0	0	-0.369158	5.979568	9.9368	5.979568	7915	-2.096016E-11	-4.770955E+10	3.591049E+16	0	0	0.054252	0.042436	0	0
0	0	0	-0.37071	5.979449	9.935494	5.979449	7907.5	-1.592766E-11	-6.278385E+10	3.591049E+16	0	0	0.08446	0.042293	0	0
0	0	0	-0.370874	5.979641	9.935709	5.979641	7909	-1.317178E-11	-7.591987E+10	3.591049E+16	0	0	0.024567	0.041934	0	0
0	0	0	-0.371445	5.979383	9.934859	5.979383	7902.5	-2.372729E-11	-4.214556E+10	3.591049E+16	0	0	0.004396	0.04172	0	0
0	0	0	-0.371159	5.979495	9.935255	5.979495	7901.5	-1.03442E-11	-9.667257E+10	3.591049E+16	0	0	0.018008	0.041513	0	0
0	0	0	-0.37071	5.979462	9.935517	5.979462	7899.5	-4.281513E-11	-2.335623E+10	3.591049E+16	0	0	0.055866	0.041139	0	0
0	0	0	-0.371323	5.979588	9.935299	5.979588	7900.5	-1.80772E-11	-5.53183E+10	3.591049E+16	0	0	0.025155	0.0409	0	0
0	0	0	-0.370547	5.979462	9.935633	5.979462	7902.5	-2.178402E-11	-4.59052E+10	3.591049E+16	0	0	0.04947	0.040725	0	0
0	0	0	-0.371895	5.979482	9.934711	5.979482	7900	-1.224776E-11	-8.16476E+10	3.591049E+16	0	0	-0.012893	0.040423	0	0
0	0	0	-0.369363	5.979449	9.93645	5.979449	7903	-2.17854E-11	-4.590229E+10	3.591049E+16	0	0	0.03262	0.040144	0	0
0	0	0	-0.370629	5.979337	9.935358	5.979337	7897.5	-1.938838E-11	-5.157729E+10	3.591049E+16	0	0	0.057423	0.039953	0	0
0	0	0	-0.370669	5.979469	9.935557	5.979469	7908	-2.374381E-11	-4.211625E+10	3.591049E+16	0	0	0.047202	0.039643	0	0
0	0	0	-0.369118	5.97933	9.936419	5.97933	7903	-9.81549E-11	-1.018798E+10	3.591049E+16	0	0	0.015339	0.039428	0	0
0	0	0	-0.368954	5.979449	9.936739	5.979449	7902.5	-2.092706E-11	-4.778502E+10	3.591049E+16	0	0	0.044122	0.039197	0	0
0	0	0	-0.368015	5.979555	9.937588	5.979555	7909.5	-1.204609E-10	-8.30145E+9	3.591049E+16	0	0	0.02277	0.038887	0	0
0	0	0	-0.367607	5.979469	9.937729	5.979469	7910	-2.374981E-11	-4.21056E+10	3.591049E+16	0	0	0.051919	0.038696	0	0
0	0	0	-0.366708	5.979449	9.938332	5.979449	7914	-1.386622E-11	-7.211773E+10	3.591049E+16	0	0	0.023024	0.038433	0	0
0	0	0	-0.366667	5.979489	9.938429	5.979489	7916	-2.096281E-11	-4.770353E+10	3.591049E+16	0	0	0.037892	0.038163	0	0
0	0	0	-0.366627	5.979383	9.938276	5.979383	7919.5	-2.377833E-11	-4.205509E+10	3.591049E+16	0	0	0.034431	0.037908	0	0
0	0	0	-0.365116	5.979522	9.939587	5.979522	7919.5	-1.875828E-11	-5.33098E+10	3.591049E+16	0	0	0.001115	0.037757	0	0
0	0	0	-0.365197	5.979528	9.93954	5.979528	7920	-4.292624E-11	-2.329577E+10	3.591049E+16	0	0	0.083628	0.037399	0	0
0	0	0	-0.36532	5.979581	9.939544	5.979581	7926.5	-1.596593E-11	-6.263336E+10	3.591049E+16	0	0	0.01994	0.037263	0	0
0	0	0	-0.36532	5.979456	9.939328	5.979456	7926	-1.55011E-11	-6.451156E+10	3.591049E+16	0	0	0.038991	0.037025	0	0
0	0	0	-0.365238	5.979429	9.93934	5.979429	7925.5	-1.257695E-11	-7.951054E+10	3.591049E+16	0	0	0.027826	0.036754	0	0
0	0	0	-0.364585	5.97941	9.93977	5.97941	7925.5	-2.278028E-11	-4.389762E+10	3.591049E+16	0	0	0.047114	0.036563	0	0
0	0	0	-0.363768	5.979502	9.940508	5.979502	7926	-2.747414E-11	-3.639786E+10	3.591049E+16	0	0	0.031997	0.036317	0	0
0	0	0	-0.363646	5.979469	9.940538	5.979469	7929	-3.250608E-11	-3.076348E+10	3.591049E+16	0	0	-0.018231	0.036078	0	0
0	0	0	-0.363319	5.979462	9.940758	5.979462	7932.5	-1.755376E-11	-5.696785E+10	3.591049E+16	0	0	-0.006639	0.035823	0	0
0	0	0	-0.364258	5.979357	9.93991	5.979357	7932.5	-2.100651E-11	-4.76043E+10	3.591049E+16	0	0	0.03647	0.035664	0	0
0	0	0	-0.363686	5.979383	9.940361	5.979383	7934	-2.187086E-11	-4.572294E+10	3.591049E+16	0	0	0.024889	0.035386	0	0
0	0	0	-0.365156	5.979694	9.939854	5.979694	7930	-6.33987E-11	-1.577319E+10	3.591049E+16	0	0	0.005156	0.035234	0	0
0	0	0	-0.365238	5.979403	9.939295	5.979403	7932.5	-4.299399E-11	-2.325906E+10	3.591049E+16	0	0	0.025122	0.035035	0	0
0	0	0	-0.364871	5.979436	9.939612	5.979436	7926	-8.979263E-12	-1.113677E+11	3.591049E+16	0	0	0.029293	0.034805	0	0
0	0	0	-0.366422	5.979654	9.938888	5.979654	7926	-3.460103E-11	-2.890088E+10	3.591049E+16	0	0	0.009274	0.034622	0	0
0	0	0	-0.366708	5.979667	9.938708	5.979667	7927.5	-2.613363E-11	-3.826487E+10	3.591049E+16	0	0	0.029603	0.034415	0	0
0	0	0	-0.366382	5.979509	9.938666	5.979509	7921	-9.981491E-12	-1.001854E+11	3.591049E+16	0	0	0.009373	0.034232	0	0
0	0	0	-0.368138	5.979416	9.937262	5.979416	7919.5	-9.619456E-12	-1.03956E+11	3.591049E+16	0	0	0.066919	0.033969	0	0
0	0	0	-0.36777	5.979436	9.937556	5.979436	7921	-1.697044E-11	-5.892599E+10	3.591049E+16	0	0	0.046692	0.033738	0	0
0	0	0	-0.369118	5.979423	9.936578	5.979423	7913.5	-3.058016E-11	-3.270094E+10	3.591049E+16	0	0	0.071959	0.0335	0	0
0	0	0	-0.369934	5.979357	9.935885	5.979357	7915	-2.609243E-11	-3.83253E+10	3.591049E+16	0	0	-0.007092	0.033388	0	0
0	0	0	-0.369608	5.979456	9.936287	5.979456	7909.5	-2.890538E-11	-3.459564E+10	3.591049E+16	0	0	0.001255	0.033301	0	0
0	0	0	-0.370751	5.979535	9.935613	5.979535	7906	-6.320683E-11	-1.582108E+10	3.591049E+16	0	0	0.018095	0.033078	0	0
0	0	0	-0.370629	5.979542	9.935712	5.979542	7907.5	-2.272854E-11	-4.399754E+10	3.591049E+16	0	0	0.001273	0.032799	0	0
0	0	0	-0.371119	5.979528	9.935341	5.979528	7902.5	-1.50188E-11	-6.658322E+10	3.591049E+16	0	0	0.05257	0.032545	0	0
0	0	0	-0.371609	5.979443	9.934846	5.979443	7903	-1.460735E-11	-6.845871E+10	3.591049E+16	0	0	0.027069	0.032362	0	0
0	0	0	-0.372956	5.979528	9.934038	5.979528	7901	-1.545221E-11	-6.471568E+10	3.591049E+16	0	0	-0.003027	0.032147	0	0
0	0	0	-0.37214	5.979476	9.934526	5.979476	7899	-2.482401E-11	-4.028358E+10	3.591049E+16	0	0	-0.007363	0.032083	0	0
0	0	0	-0.373405	5.979707	9.934027	5.979707	7893	-1.543656E-11	-6.478127E+10	3.591049E+16	0	0	0.014417	0.031797	0	0
0	0	0	-0.373405	5.979476	9.933628	5.979476	7896.5	-2.011968E-11	-4.970258E+10	3.591049E+16	0	0	0.049591	0.031638	0	0
0	0	0	-0.373895	5.979667	9.933611	5.979667	7891	-8.648514E-12	-1.156268E+11	3.591049E+16	0	0	0.045546	0.031391	0	0
0	0	0	-0.37312	5.979561	9.933979	5.979561	7891	-2.010567E-11	-4.973722E+10	3.591049E+16	0	0	0.063193	0.031399	0	0
0	0	0	-0.374426	5.979568	9.933064	5.979568	7889	-9.582409E-12	-1.043579E+11	3.591049E+16	0	0	0.014696	0.031144	0	0
0	0	0	-0.372875	5.979396	9.933868	5.979396	7892.5	-1.347775E-11	-7.419639E+10	3.591049E+16	0	0	0.0327	0.030953	0	0
0	0	0	-0.373691	5.979674	9.933767	5.979674	7886.5	-1.313431E-11	-7.613647E+10	3.591049E+16	0	0	0.069131	0.030675	0	0
0	0	0	-0.373446	5.979429	9.93352	5.979429	7893	-3.684649E-11	-2.713963E+10	3.591049E+16	0	0	0.033151	0.030508	0	0
0	0	0	-0.373487	5.979489	9.933593	5.979489	7889.5	-9.413165E-12	-1.062342E+11	3.591049E+16	0	0	0.028757	0.030341	0	0
0	0	0	-0.372997	5.979535	9.934021	5.979535	7891	-2.735282E-11	-3.65593E+10	3.591049E+16	0	0	0.015142	0.030173	0	0
0	0	0	-0.371813	5.979542	9.934872	5.979542	7890.5	-1.868959E-11	-5.350573E+10	3.591049E+16	0	0	0.006007	0.029951	0	0
0	0	0	-0.371404	5.979403	9.934922	5.979403	7892.5	-1.499979E-11	-6.666758E+10	3.591049E+16	0	0	0.029279	0.029768	0	0
0	0	0	-0.37218	5.979476	9.934497	5.979476	7898	-1.45981E-11	-6.850204E+10	3.591049E+16	0	0	0.029361	0.029672	0	0
0	0	0	-0.370302	5.979343	9.935601	5.979343	7899.5	-3.448534E-11	-2.899783E+10	3.591049E+16	0	0	0.071745	0.029481	0	0
0	0	0	-0.368873	5.979476	9.936843	5.979476	7896	-2.011841E-11	-4.970572E+10	3.591049E+16	0	0	0.058082	0.029266	0	0
0	0	0	-0.368873	5.979337	9.936604	5.979337	7904.5	-8.28817E-11	-1.206539E+10	3.591049E+16	0	0	0.03938	0.029115	0	0
0	0	0	-0.368628	5.979561	9.937165	5.979561	7910	-2.015408E-11	-4.961775E+10	3.591049E+16	0	0	0.04439	0.028932	0	0
0	0	0	-0.367647	5.979383	9.937552	5.979383	7910	-9.824184E-11	-1.017896E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.367688	5.979403	9.937557	5.979403	7911.5	-1.351019E-11	-7.40182E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.367157	5.97937	9.937877	5.97937	7915.5	-4.290185E-11	-2.330902E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.367035	5.979535	9.938248	5.979535	7915.5	-3.455519E-11	-2.893921E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.367157	5.979178	9.937547	5.979178	7917.5	-5.114929E-11	-1.955061E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.367035	5.979343	9.937918	5.979343	7918	-1.504826E-11	-6.645288E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.366382	5.979509	9.938666	5.979509	7917.5	2.868545E-11	3.486088E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.367117	5.979535	9.938191	5.979535	7918	-8.302325E-11	-1.204482E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7921	-1.697044E-11	-5.892599E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7918	-1.504826E-11	-6.645288E+10	3.591049E+16	0	0	0	0	0	0
