Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.983769	5.923323	-6.536948	5.923323	3659833	-1.098114E-8	-9.106523E+7	13.505601	0.345151	0	0
0	0	0	10.537751	5.923251	-7.139737	5.923251	2875739.5	-1.674085E-8	-5.973414E+7	13.600632	0.343074	0	0
0	0	0	10.089651	5.923375	-7.745928	5.923375	2257090	-5.007498E-9	-1.997005E+8	13.39216	0.341526	0	0
0	0	0	9.641429	5.923303	-8.351695	5.923303	1771412	-6.124406E-9	-1.632811E+8	13.26594	0.339832	0	0
0	0	0	9.187775	5.923244	-8.964842	5.923244	1386165.5	-8.823537E-9	-1.133332E+8	13.016819	0.338112	0	0
0	0	0	8.735837	5.923172	-9.575627	5.923172	1085708	2.464499E-7	4057620.376372	13.077361	0.336021	0	0
0	0	0	8.282265	5.923407	-10.189573	5.923407	849626	-1.620947E-9	-6.169233E+8	13.35073	0.334513	0	0
0	0	0	7.835268	5.923303	-10.793575	5.923303	667246	-2.306902E-9	-4.334817E+8	13.089998	0.332819	0	0
0	0	0	7.389046	5.923453	-11.39733	5.923453	524235	-8.361942E-10	-1.195894E+9	12.945018	0.331033	0	0
0	0	0	6.942784	5.923355	-12.000354	5.923355	411867	-1.012713E-9	-9.874468E+8	12.956825	0.329008	0	0
0	0	0	6.498809	5.923512	-12.601103	5.923512	323985	-4.268185E-10	-2.342916E+9	12.888701	0.327553	0	0
0	0	0	6.062919	5.922976	-13.188679	5.922976	255971	5.753827E-10	1.737974E+9	12.865277	0.325912	0	0
0	0	0	5.652552	5.923238	-13.744331	5.923238	205044.5	-1.439745E-9	-6.945675E+8	12.677308	0.324218	0	0
0	0	0	5.263216	5.92312	-14.270313	5.92312	166128.5	1.363247E-9	7.335428E+8	12.758027	0.32226	0	0
0	0	0	4.889234	5.923218	-14.776246	5.923218	135720	-1.379679E-9	-7.248061E+8	12.817166	0.32095	0	0
0	0	0	4.537795	5.923479	-15.252254	5.923479	112237	-1.636922E-10	-6.109026E+9	12.613665	0.319322	0	0
0	0	0	4.189418	5.923277	-15.722573	5.923277	92971	-4.033265E-10	-2.479381E+9	12.460339	0.317576	0	0
0	0	0	3.845084	5.923323	-16.188257	5.923323	77180.5	-2.315744E-10	-4.318266E+9	12.676461	0.315789	0	0
0	0	0	3.516513	5.92327	-16.632298	5.92327	64620.5	-2.994069E-10	-3.339936E+9	12.576463	0.31448	0	0
0	0	0	3.195496	5.923283	-17.066348	5.923283	54325.5	-2.215624E-10	-4.513401E+9	12.409337	0.312931	0	0
0	0	0	2.881749	5.923205	-17.490255	5.923205	45850.5	-6.64439E-10	-1.505029E+9	12.265536	0.311238	0	0
0	0	0	2.577924	5.923342	-17.90149	5.923342	38906	-1.03108E-10	-9.69857E+9	12.218542	0.309385	0	0
0	0	0	2.279654	5.923427	-18.305039	5.923427	33112.5	-5.827601E-11	-1.715972E+10	12.222384	0.308181	0	0
0	0	0	1.992695	5.92327	-18.692453	5.92327	28354.5	-1.313752E-10	-7.611785E+9	12.200387	0.306646	0	0
0	0	0	1.714721	5.923055	-19.067511	5.923055	24398.5	9.080731E-11	1.101233E+10	12.12297	0.30482	0	0
0	0	0	1.452223	5.923198	-19.422902	5.923198	21170.5	-3.89707E-10	-2.56603E+9	12.031044	0.303153	0	0
0	0	0	1.214431	5.92344	-19.745243	5.92344	18617	-3.115474E-11	-3.209785E+10	11.966817	0.301949	0	0
0	0	0	1.002367	5.923342	-20.031602	5.923342	16600.5	-4.399434E-11	-2.273019E+10	11.807574	0.300348	0	0
0	0	0	0.816642	5.923499	-20.283256	5.923499	15014.5	-2.057611E-11	-4.860005E+10	11.755817	0.298813	0	0
0	0	0	0.658891	5.923323	-20.495904	5.923323	13787.5	-4.136838E-11	-2.417305E+10	11.948486	0.297079	0	0
0	0	0	0.52217	5.923603	-20.681752	5.923603	12805	-1.327465E-11	-7.533156E+10	11.825595	0.295875	0	0
0	0	0	0.408521	5.923349	-20.83449	5.923349	12042	-3.071823E-11	-3.255396E+10	11.64947	0.29442	0	0
0	0	0	0.310963	5.923649	-20.967466	5.923649	11423.5	-1.070221E-11	-9.343862E+10	11.562653	0.292686	0	0
0	0	0	0.225124	5.923505	-21.083002	5.923505	10905.5	-1.46503E-11	-6.8258E+10	11.592624	0.291138	0	0
0	0	0	0.152803	5.923545	-21.18092	5.923545	10487.5	-1.259789E-11	-7.937839E+10	11.586533	0.289961	0	0
0	0	0	0.091997	5.92344	-21.262752	5.92344	10148	-1.698224E-11	-5.888506E+10	11.273676	0.288492	0	0
0	0	0	0.043279	5.923381	-21.328406	5.923381	9884.5	-2.123754E-11	-4.708643E+10	11.179195	0.286891	0	0
0	0	0	0.001952	5.923238	-21.38376	5.923238	9666	-6.787094E-11	-1.473385E+10	11.321664	0.285369	0	0
0	0	0	-0.038027	5.923303	-21.438046	5.923303	9459.5	-3.270474E-11	-3.05766E+10	11.262825	0.284165	0	0
0	0	0	-0.06404	5.923296	-21.473191	5.923296	9327.5	-3.397289E-11	-2.943524E+10	11.006034	0.282564	0	0
0	0	0	-0.082579	5.923244	-21.498068	5.923244	9234.5	-5.878119E-11	-1.701224E+10	11.061877	0.281029	0	0
0	0	0	-0.106795	5.923394	-21.53135	5.923394	9114	-1.841993E-11	-5.428903E+10	11.050063	0.279785	0	0
0	0	0	-0.125907	5.923329	-21.556952	5.923329	9020.5	-2.592335E-11	-3.857527E+10	10.962647	0.278488	0	0
0	0	0	-0.135095	5.923401	-21.569635	5.923401	8976	-1.761823E-11	-5.67594E+10	10.988099	0.276861	0	0
0	0	0	-0.141792	5.923421	-21.57876	5.923421	8943.5	-1.615753E-11	-6.189065E+10	10.919313	0.275472	0	0
0	0	0	-0.14853	5.923394	-21.587775	5.923394	8911	-1.800965E-11	-5.552578E+10	10.871387	0.274294	0	0
0	0	0	-0.155146	5.923421	-21.596814	5.923421	8879	-1.6041E-11	-6.234024E+10	10.791902	0.272891	0	0
0	0	0	-0.164988	5.923329	-21.609788	5.923329	8832	-2.538163E-11	-3.939857E+10	10.776403	0.271158	0	0
0	0	0	-0.173318	5.923407	-21.621335	5.923407	8792.5	-1.677463E-11	-5.961383E+10	10.573317	0.269967	0	0
0	0	0	-0.178627	5.923342	-21.628276	5.923342	8767	-2.323414E-11	-4.30401E+10	10.569849	0.26871	0	0
0	0	0	-0.187325	5.923532	-21.640721	5.923532	8726	-1.086517E-11	-9.203718E+10	10.415572	0.267347	0	0
0	0	0	-0.190756	5.923264	-21.644389	5.923264	8710	-4.330184E-11	-2.30937E+10	10.430578	0.265614	0	0
0	0	0	-0.194594	5.923512	-21.650478	5.923512	8692	-1.145086E-11	-8.732971E+10	10.352587	0.264674	0	0
0	0	0	-0.198392	5.923486	-21.655518	5.923486	8674	-1.238539E-11	-8.074026E+10	10.282671	0.263311	0	0
0	0	0	-0.200965	5.92344	-21.65883	5.92344	8662	-1.449548E-11	-6.898703E+10	10.141924	0.261882	0	0
0	0	0	-0.203701	5.923421	-21.662459	5.923421	8649.5	-1.562638E-11	-6.399434E+10	10.275074	0.260361	0	0
0	0	0	-0.203823	5.923355	-21.662388	5.923355	8648.5	-2.126522E-11	-4.702515E+10	10.136052	0.259474	0	0
0	0	0	-0.20513	5.923362	-21.664178	5.923362	8642.5	-2.051003E-11	-4.875663E+10	9.971336	0.258164	0	0
0	0	0	-0.206028	5.923218	-21.664872	5.923218	8638.5	-8.781573E-11	-1.138748E+10	10.008116	0.256629	0	0
0	0	0	-0.207539	5.92346	-21.66779	5.92346	8631.5	-1.345283E-11	-7.43338E+10	10.109474	0.255412	0	0
0	0	0	-0.207294	5.923388	-21.667199	5.923388	8632	-1.797929E-11	-5.561956E+10	9.96753	0.254353	0	0
0	0	0	-0.208969	5.923329	-21.669249	5.923329	8624.5	-2.478531E-11	-4.034648E+10	9.871921	0.253109	0	0
0	0	0	-0.209091	5.923323	-21.669391	5.923323	8624	-2.587568E-11	-3.864633E+10	9.871308	0.251627	0	0
0	0	0	-0.20905	5.923447	-21.669786	5.923447	8624.5	-1.408662E-11	-7.098937E+10	9.888888	0.250463	0	0
0	0	0	-0.209132	5.923388	-21.669683	5.923388	8623.5	-1.796158E-11	-5.567438E+10	9.737444	0.249457	0	0
0	0	0	-0.209214	5.923414	-21.669888	5.923414	8623.5	-1.600392E-11	-6.24847E+10	9.637257	0.247989	0	0
0	0	0	-0.210561	5.923407	-21.671687	5.923407	8617	-1.643981E-11	-6.082797E+10	9.729467	0.246718	0	0
0	0	0	-0.211092	5.923336	-21.672144	5.923336	8614.5	-2.375428E-11	-4.209767E+10	9.691123	0.24562	0	0
0	0	0	-0.211746	5.923388	-21.673217	5.923388	8611.5	-1.793659E-11	-5.575196E+10	9.527471	0.244509	0	0
0	0	0	-0.211746	5.923355	-21.673098	5.923355	8611.5	-2.117424E-11	-4.72272E+10	9.520651	0.243053	0	0
0	0	0	-0.212766	5.923303	-21.674289	5.923303	8607	-2.975736E-11	-3.360513E+10	9.553506	0.242193	0	0
0	0	0	-0.214114	5.923375	-21.676372	5.923375	8600.5	-1.908069E-11	-5.2409E+10	9.468872	0.240976	0	0
0	0	0	-0.214563	5.923283	-21.676648	5.923283	8598.5	-3.506833E-11	-2.851576E+10	9.329343	0.239745	0	0
0	0	0	-0.216442	5.923427	-21.679708	5.923427	8590	-1.511788E-11	-6.614682E+10	9.400655	0.238303	0	0
0	0	0	-0.215993	5.923414	-21.679053	5.923414	8592	-1.594546E-11	-6.271378E+10	9.393851	0.237641	0	0
0	0	0	-0.216523	5.923603	-21.680457	5.923603	8589.5	-8.904536E-12	-1.123023E+11	9.206882	0.236437	0	0
0	0	0	-0.218034	5.92329	-21.681364	5.92329	8582.5	-3.30255E-11	-3.027964E+10	9.184256	0.235074	0	0
0	0	0	-0.218524	5.923518	-21.682855	5.923518	8580	-1.108882E-11	-9.018089E+10	9.241831	0.233923	0	0
0	0	0	-0.221056	5.923532	-21.686325	5.923532	8568.5	-1.066906E-11	-9.372894E+10	9.094719	0.233089	0	0
0	0	0	-0.221587	5.923427	-21.686664	5.923427	8566	-1.507565E-11	-6.633215E+10	9.02353	0.231727	0	0
0	0	0	-0.2222	5.923381	-21.687327	5.923381	8563	-1.839821E-11	-5.435312E+10	9.077103	0.230443	0	0
0	0	0	-0.221873	5.923368	-21.686838	5.923368	8564.5	-1.964058E-11	-5.091499E+10	9.01493	0.229636	0	0
0	0	0	-0.222526	5.923545	-21.68836	5.923545	8561.5	-1.028432E-11	-9.72354E+10	8.858435	0.228604	0	0
0	0	0	-0.223343	5.923551	-21.689488	5.923551	8558	-1.010195E-11	-9.899078E+10	8.90494	0.227188	0	0
0	0	0	-0.222567	5.923264	-21.687398	5.923264	8561.5	-4.256357E-11	-2.349427E+10	8.903483	0.226288	0	0
0	0	0	-0.223792	5.923499	-21.689906	5.923499	8555.5	-1.172459E-11	-8.52908E+10	8.79049	0.225296	0	0
0	0	0	-0.225426	5.92329	-21.691357	5.92329	8548	-3.289274E-11	-3.040185E+10	8.711014	0.223933	0	0
0	0	0	-0.226406	5.923564	-21.693676	5.923564	8543.5	-9.746985E-12	-1.025958E+11	8.795864	0.222821	0	0
0	0	0	-0.226079	5.923512	-21.693045	5.923512	8545	-1.12572E-11	-8.883205E+10	8.675047	0.222054	0	0
0	0	0	-0.226243	5.92363	-21.693692	5.92363	8544.5	-8.349542E-12	-1.19767E+11	8.560339	0.220876	0	0
0	0	0	-0.226733	5.923368	-21.693408	5.923368	8542	-1.958898E-11	-5.10491E+10	8.618419	0.219699	0	0
0	0	0	-0.226324	5.923551	-21.693518	5.923551	8544	-1.008543E-11	-9.915298E+10	8.554272	0.218891	0	0
0	0	0	-0.225916	5.923375	-21.692327	5.923375	8546	-1.895978E-11	-5.274323E+10	8.398754	0.21774	0	0
0	0	0	-0.226406	5.923447	-21.69325	5.923447	8543.5	-1.395432E-11	-7.166241E+10	8.472043	0.21643	0	0
0	0	0	-0.225916	5.923577	-21.693061	5.923577	8546	-9.433797E-12	-1.060019E+11	8.480605	0.215729	0	0
0	0	0	-0.225385	5.923597	-21.692414	5.923597	8548.5	-8.999004E-12	-1.111234E+11	8.301347	0.21471	0	0
0	0	0	-0.22465	5.923434	-21.690829	5.923434	8551.5	-1.467103E-11	-6.816154E+10	8.294262	0.213347	0	0
0	0	0	-0.223833	5.92346	-21.689819	5.92346	8555.5	-1.333438E-11	-7.499412E+10	8.316698	0.212567	0	0
0	0	0	-0.222976	5.923401	-21.688447	5.923401	8559.5	-1.680071E-11	-5.952128E+10	8.160395	0.21168	0	0
0	0	0	-0.221914	5.923466	-21.687248	5.923466	8564.5	-1.304978E-11	-7.662963E+10	8.178216	0.210357	0	0
0	0	0	-0.221669	5.923355	-21.686514	5.923355	8565.5	-2.106113E-11	-4.748082E+10	8.195939	0.209642	0	0
0	0	0	-0.22077	5.923499	-21.68582	5.923499	8569.5	-1.174378E-11	-8.515146E+10	7.99705	0.208584	0	0
0	0	0	-0.219545	5.923486	-21.684117	5.923486	8575.5	-1.224475E-11	-8.166766E+10	8.055069	0.207287	0	0
0	0	0	-0.220444	5.923479	-21.685308	5.923479	8571.5	-1.250112E-11	-7.999286E+10	8.067836	0.206559	0	0
0	0	0	-0.219464	5.923375	-21.683604	5.923375	8575.5	-1.902523E-11	-5.256179E+10	7.929451	0.20562	0	0
0	0	0	-0.218524	5.923349	-21.68224	5.923349	8580	-2.188693E-11	-4.568937E+10	7.957813	0.204244	0	0
0	0	0	-0.218279	5.923427	-21.682192	5.923427	8581.5	-1.510292E-11	-6.621234E+10	7.976533	0.203648	0	0
0	0	0	-0.217422	5.923505	-21.681317	5.923505	8585	-1.153297E-11	-8.670794E+10	7.804518	0.202735	0	0
0	0	0	-0.218729	5.923342	-21.682492	5.923342	8579.5	-2.273724E-11	-4.398072E+10	7.8355	0.201544	0	0
0	0	0	-0.219055	5.923375	-21.683052	5.923375	8577.5	-1.902967E-11	-5.254953E+10	7.779113	0.200869	0	0
0	0	0	-0.219178	5.923499	-21.683667	5.923499	8577	-1.175406E-11	-8.5077E+10	7.627185	0.199811	0	0
0	0	0	-0.218565	5.923394	-21.68246	5.923394	8580	-1.734068E-11	-5.766786E+10	7.734527	0.198607	0	0
0	0	0	-0.219055	5.923368	-21.683028	5.923368	8577.5	-1.967039E-11	-5.083782E+10	7.636493	0.198025	0	0
0	0	0	-0.218484	5.923316	-21.682066	5.923316	8580	-2.693E-11	-3.713331E+10	7.543802	0.196715	0	0
0	0	0	-0.219341	5.923505	-21.683912	5.923505	8576.5	-1.152155E-11	-8.679387E+10	7.640536	0.196027	0	0
0	0	0	-0.219341	5.92344	-21.683675	5.92344	8576.5	-1.43524E-11	-6.967477E+10	7.4996	0.195219	0	0
0	0	0	-0.220934	5.923316	-21.685379	5.923316	8569	-2.689547E-11	-3.718098E+10	7.469727	0.194042	0	0
0	0	0	-0.221832	5.923323	-21.686617	5.923323	8565	-2.569865E-11	-3.891255E+10	7.548118	0.193235	0	0
0	0	0	-0.222608	5.923434	-21.688068	5.923434	8561.5	-1.468819E-11	-6.808193E+10	7.347582	0.19248	0	0
0	0	0	-0.223302	5.923486	-21.689196	5.923486	8558	-1.221976E-11	-8.183466E+10	7.412401	0.19121	0	0
0	0	0	-0.223915	5.923296	-21.689338	5.923296	8555	-3.115927E-11	-3.209318E+10	7.34038	0.190654	0	0
0	0	0	-0.223139	5.923296	-21.688289	5.923296	8558.5	-3.117201E-11	-3.208006E+10	7.266354	0.189411	0	0
0	0	0	-0.225507	5.923505	-21.692249	5.923505	8548	-1.148326E-11	-8.708325E+10	7.373519	0.188749	0	0
0	0	0	-0.225875	5.92329	-21.691964	5.92329	8546	-3.288504E-11	-3.040896E+10	7.194704	0.188034	0	0
0	0	0	-0.228284	5.923551	-21.696169	5.923551	8535	-1.00748E-11	-9.925754E+10	7.213788	0.186724	0	0
0	0	0	-0.228815	5.923512	-21.696744	5.923512	8532.5	-1.124073E-11	-8.896219E+10	7.237577	0.186208	0	0
0	0	0	-0.229019	5.923473	-21.696878	5.923473	8531.5	-1.271505E-11	-7.864697E+10	7.073048	0.185176	0	0
0	0	0	-0.230163	5.923571	-21.698779	5.923571	8526.5	-9.567333E-12	-1.045223E+11	7.201204	0.184316	0	0
0	0	0	-0.229632	5.923577	-21.698085	5.923577	8528.5	-9.414479E-12	-1.062194E+11	7.036307	0.183721	0	0
0	0	0	-0.230898	5.923688	-21.700199	5.923688	8523	-7.376096E-12	-1.355731E+11	7.041734	0.182477	0	0
0	0	0	-0.230857	5.923538	-21.699599	5.923538	8523	-1.042188E-11	-9.595197E+10	7.046757	0.181895	0	0
0	0	0	-0.23098	5.923251	-21.698724	5.923251	8522.5	-4.961237E-11	-2.015626E+10	6.906199	0.180823	0	0
0	0	0	-0.23245	5.923499	-21.701611	5.923499	8516	-1.167046E-11	-8.568641E+10	7.025354	0.180016	0	0
0	0	0	-0.233348	5.923499	-21.702825	5.923499	8511.5	-1.16643E-11	-8.573171E+10	6.824476	0.17942	0	0
0	0	0	-0.234941	5.923538	-21.70512	5.923538	8504.5	-1.039926E-11	-9.61607E+10	6.940916	0.178256	0	0
0	0	0	-0.233471	5.923447	-21.702801	5.923447	8511	-1.390123E-11	-7.193606E+10	6.816022	0.177899	0	0
0	0	0	-0.232654	5.923349	-21.701342	5.923349	8515	-2.172112E-11	-4.603814E+10	6.80059	0.176562	0	0
0	0	0	-0.234124	5.923368	-21.703401	5.923368	8508	-1.951101E-11	-5.12531E+10	6.83821	0.176033	0	0
0	0	0	-0.232613	5.92344	-21.701618	5.92344	8515	-1.424948E-11	-7.017799E+10	6.677961	0.175014	0	0
0	0	0	-0.233103	5.923656	-21.703062	5.923656	8513	-7.867268E-12	-1.271089E+11	6.80269	0.174339	0	0
0	0	0	-0.231878	5.923329	-21.700222	5.923329	8518.5	-2.448069E-11	-4.084853E+10	6.652221	0.173612	0	0
0	0	0	-0.231429	5.923421	-21.699946	5.923421	8520.5	-1.539333E-11	-6.496321E+10	6.726866	0.1725	0	0
0	0	0	-0.23004	5.923466	-21.698235	5.923466	8527	-1.299264E-11	-7.696663E+10	6.606505	0.17209	0	0
0	0	0	-0.228815	5.923525	-21.696792	5.923525	8532.5	-1.082208E-11	-9.240366E+10	6.645564	0.170965	0	0
0	0	0	-0.229264	5.923329	-21.696689	5.923329	8530.5	-2.451517E-11	-4.079107E+10	6.59309	0.170595	0	0
0	0	0	-0.227182	5.923505	-21.694512	5.923505	8540	-1.147252E-11	-8.716483E+10	6.569462	0.16943	0	0
0	0	0	-0.225834	5.923355	-21.692146	5.923355	8546.5	-2.101442E-11	-4.758638E+10	6.600865	0.168914	0	0
0	0	0	-0.224364	5.923368	-21.690206	5.923368	8553	-1.961421E-11	-5.098344E+10	6.443588	0.167869	0	0
0	0	0	-0.223792	5.92361	-21.690308	5.92361	8555.5	-8.736317E-12	-1.144647E+11	6.551928	0.1673	0	0
0	0	0	-0.224364	5.923296	-21.689945	5.923296	8553	-3.115198E-11	-3.210069E+10	6.362995	0.166374	0	0
0	0	0	-0.224446	5.923368	-21.690316	5.923368	8553	-1.961421E-11	-5.098344E+10	6.505318	0.165765	0	0
0	0	0	-0.222486	5.923499	-21.688139	5.923499	8561.5	-1.173282E-11	-8.523103E+10	6.324836	0.164852	0	0
0	0	0	-0.22126	5.923336	-21.685891	5.923336	8567.5	-2.362468E-11	-4.232861E+10	6.493977	0.164217	0	0
0	0	0	-0.221424	5.923375	-21.686254	5.923375	8566.5	-1.900526E-11	-5.261701E+10	6.28177	0.163463	0	0
0	0	0	-0.22269	5.92346	-21.688273	5.92346	8560.5	-1.334217E-11	-7.495032E+10	6.414072	0.162695	0	0
0	0	0	-0.221669	5.923479	-21.686964	5.923479	8565.5	-1.249236E-11	-8.00489E+10	6.214003	0.162113	0	0
0	0	0	-0.221791	5.923238	-21.686254	5.923238	8565	-6.014014E-11	-1.662783E+10	6.393276	0.161094	0	0
0	0	0	-0.22269	5.923114	-21.687019	5.923114	8560.5	6.269386E-11	1.595053E+10	6.17921	0.160525	0	0
0	0	0	-0.222322	5.923336	-21.687327	5.923336	8562.5	-2.361089E-11	-4.235333E+10	6.352946	0.159691	0	0
0	0	0	-0.222118	5.923564	-21.687879	5.923564	8563.5	-9.769802E-12	-1.023562E+11	6.145053	0.159003	0	0
0	0	0	-0.221301	5.92344	-21.686325	5.92344	8567	-1.43365E-11	-6.975203E+10	6.316177	0.158183	0	0
0	0	0	-0.222036	5.923205	-21.686467	5.923205	8564	-1.241045E-10	-8.057724E+9	6.084734	0.157455	0	0
0	0	0	-0.223139	5.92329	-21.688265	5.92329	8558.5	-3.293314E-11	-3.036455E+10	6.24889	0.15686	0	0
0	0	0	-0.224364	5.923309	-21.689993	5.923309	8553	-2.814213E-11	-3.553392E+10	6.056407	0.156026	0	0
0	0	0	-0.22563	5.923407	-21.692059	5.923407	8547	-1.630626E-11	-6.132615E+10	6.204567	0.155391	0	0
0	0	0	-0.226324	5.923388	-21.692927	5.923388	8544	-1.7796E-11	-5.619242E+10	6.056861	0.154756	0	0
0	0	0	-0.227059	5.923394	-21.693944	5.923394	8541	-1.726186E-11	-5.793118E+10	6.14603	0.153988	0	0
0	0	0	-0.226773	5.923603	-21.694315	5.923603	8542	-8.855294E-12	-1.129268E+11	6.037425	0.153036	0	0
0	0	0	-0.228489	5.923309	-21.695569	5.923309	8534	-2.807961E-11	-3.561303E+10	6.048584	0.152811	0	0
0	0	0	-0.229346	5.923342	-21.696847	5.923342	8530	-2.260605E-11	-4.423594E+10	6.039018	0.151514	0	0
0	0	0	-0.229918	5.92346	-21.698046	5.92346	8527.5	-1.329074E-11	-7.524037E+10	5.956962	0.151236	0	0
0	0	0	-0.231674	5.923381	-21.700136	5.923381	8519.5	-1.830474E-11	-5.463065E+10	6.056492	0.150403	0	0
0	0	0	-0.233552	5.923401	-21.702746	5.923401	8511	-1.670552E-11	-5.986046E+10	5.884251	0.149887	0	0
0	0	0	-0.235145	5.923616	-21.705681	5.923616	8503.5	-8.554957E-12	-1.168913E+11	6.04983	0.149185	0	0
0	0	0	-0.236288	5.923407	-21.706469	5.923407	8498	-1.621277E-11	-6.167976E+10	5.912973	0.148299	0	0
0	0	0	-0.233552	5.923499	-21.703101	5.923499	8511	-1.166361E-11	-8.573675E+10	5.938084	0.1481	0	0
0	0	0	-0.235104	5.92344	-21.704986	5.92344	8503.5	-1.423024E-11	-7.02729E+10	5.927683	0.146923	0	0
0	0	0	-0.236207	5.923603	-21.707069	5.923603	8498.5	-8.810199E-12	-1.135048E+11	5.831638	0.146578	0	0
0	0	0	-0.237268	5.923558	-21.708338	5.923558	8493.5	-9.855017E-12	-1.014712E+11	5.982114	0.145679	0	0
0	0	0	-0.236738	5.923512	-21.707455	5.923512	8496	-1.119265E-11	-8.934438E+10	5.757574	0.145163	0	0
0	0	0	-0.236002	5.923453	-21.706248	5.923453	8499.5	-1.355733E-11	-7.376081E+10	5.908889	0.144567	0	0
0	0	0	-0.236125	5.923362	-21.706082	5.923362	8499	-2.016948E-11	-4.957986E+10	5.855714	0.143694	0	0
0	0	0	-0.236329	5.923421	-21.706572	5.923421	8498	-1.535268E-11	-6.513521E+10	5.796053	0.143284	0	0
0	0	0	-0.237187	5.923407	-21.707684	5.923407	8494	-1.620514E-11	-6.170881E+10	5.907309	0.142503	0	0
0	0	0	-0.236247	5.923447	-21.706556	5.923447	8498.5	-1.388082E-11	-7.204187E+10	5.757474	0.141722	0	0
0	0	0	-0.23588	5.923355	-21.705727	5.923355	8500	-2.090008E-11	-4.784671E+10	5.820629	0.141484	0	0
0	0	0	-0.234246	5.923368	-21.703566	5.923368	8507.5	-1.950987E-11	-5.125612E+10	5.850356	0.140412	0	0
0	0	0	-0.235717	5.923486	-21.70598	5.923486	8501	-1.213837E-11	-8.238337E+10	5.685877	0.140055	0	0
0	0	0	-0.233348	5.923649	-21.70337	5.923649	8511.5	-7.974078E-12	-1.254063E+11	5.846581	0.139433	0	0
0	0	0	-0.234328	5.923349	-21.703606	5.923349	8507	-2.170071E-11	-4.608144E+10	5.783086	0.138428	0	0
0	0	0	-0.23151	5.923512	-21.700388	5.923512	8520	-1.122426E-11	-8.909271E+10	5.695518	0.138308	0	0
0	0	0	-0.230653	5.923277	-21.698377	5.923277	8524	-3.697878E-11	-2.704254E+10	5.804187	0.137554	0	0
0	0	0	-0.229714	5.92329	-21.697154	5.92329	8528.5	-3.28177E-11	-3.047136E+10	5.744355	0.136654	0	0
0	0	0	-0.228121	5.923407	-21.695427	5.923407	8536	-1.628527E-11	-6.140518E+10	5.631712	0.136496	0	0
0	0	0	-0.228611	5.923323	-21.695782	5.923323	8533.5	-2.560414E-11	-3.905619E+10	5.79279	0.135715	0	0
0	0	0	-0.227304	5.923584	-21.694962	5.923584	8539.5	-9.276277E-12	-1.078019E+11	5.763253	0.134696	0	0
0	0	0	-0.226814	5.923538	-21.694134	5.923538	8541.5	-1.04445E-11	-9.574415E+10	5.660024	0.134326	0	0
0	0	0	-0.225916	5.923329	-21.692162	5.923329	8546	-2.455972E-11	-4.071708E+10	5.733702	0.133849	0	0
0	0	0	-0.223792	5.923251	-21.689007	5.923251	8555.5	-4.980447E-11	-2.007852E+10	5.77726	0.132857	0	0
0	0	0	-0.222771	5.923362	-21.688029	5.923362	8560.5	-2.031543E-11	-4.922367E+10	5.640178	0.132314	0	0
0	0	0	-0.223833	5.923257	-21.689085	5.923257	8555.5	-4.588286E-11	-2.179463E+10	5.684631	0.13205	0	0
0	0	0	-0.22416	5.923381	-21.689977	5.923381	8554	-1.837887E-11	-5.441031E+10	5.796866	0.131018	0	0
0	0	0	-0.223874	5.92344	-21.689803	5.92344	8555.5	-1.431726E-11	-6.984579E+10	5.671028	0.130528	0	0
0	0	0	-0.223833	5.923159	-21.68873	5.923159	8555.5	2.533532E-10	3.947059E+9	5.624932	0.130184	0	0
0	0	0	-0.22563	5.923218	-21.691373	5.923218	8547	-8.688558E-11	-1.150939E+10	5.743284	0.129522	0	0
0	0	0	-0.223016	5.923225	-21.687863	5.923225	8559.5	-7.571231E-11	-1.320789E+10	5.770813	0.128742	0	0
0	0	0	-0.224364	5.923329	-21.690064	5.923329	8553	-2.457983E-11	-4.068376E+10	5.654801	0.12816	0	0
0	0	0	-0.225589	5.923283	-21.691554	5.923283	8547.5	-3.486033E-11	-2.868591E+10	5.486448	0.127643	0	0
0	0	0	-0.224568	5.923499	-21.690955	5.923499	8552	-1.17198E-11	-8.532571E+10	4.292185	0.127061	0	0
0	0	0	-0.226202	5.923362	-21.692666	5.923362	8544.5	-2.027746E-11	-4.931584E+10	2.077158	0.126122	0	0
0	0	0	-0.227835	5.923394	-21.694993	5.923394	8537	-1.725378E-11	-5.795832E+10	0.826179	0.125817	0	0
0	0	0	-0.22857	5.923342	-21.695798	5.923342	8533.5	-2.261533E-11	-4.42178E+10	0.459121	0.125222	0	0
0	0	0	-0.229101	5.923218	-21.696066	5.923218	8531	-8.672293E-11	-1.153098E+10	0.33508	0.12464	0	0
0	0	0	-0.229224	5.923538	-21.697391	5.923538	8531	-1.043166E-11	-9.586199E+10	0.282953	0.124137	0	0
0	0	0	-0.229673	5.923545	-21.698022	5.923545	8528.5	-1.024468E-11	-9.761164E+10	0.274513	0.123515	0	0
0	0	0	-0.231061	5.923473	-21.699639	5.923473	8522	-1.270089E-11	-7.873464E+10	0.257889	0.122933	0	0
