Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.38935	6.367134	-28.035212	6.367134	22060.5	-3.462186E-10	-2.888349E+9	1.342223E+16	0	0	1.769641	0.060644	0	0
0	0	0	-0.390575	6.366958	-28.036162	6.366958	22061.5	-3.675112E-11	-2.721005E+10	1.342223E+16	0	0	1.729638	0.060286	0	0
0	0	0	-0.390656	6.367183	-28.037255	6.367183	22050.75	-1.217638E-10	-8.212622E+9	1.342223E+16	0	0	1.677285	0.059848	0	0
0	0	0	-0.391718	6.367254	-28.039046	6.367254	22050	-3.07244E-11	-3.254742E+10	1.342223E+16	0	0	1.645655	0.059474	0	0
0	0	0	-0.391922	6.367233	-28.03924	6.367233	22040.5	-2.489465E-11	-4.016927E+10	1.342223E+16	0	0	1.620011	0.059124	0	0
0	0	0	-0.393025	6.367289	-28.041028	6.367289	22038.5	-2.639194E-11	-3.789036E+10	1.342223E+16	0	0	1.560839	0.05871	0	0
0	0	0	-0.392902	6.367282	-28.040826	6.367282	22028.75	-2.272901E-11	-4.399663E+10	1.342223E+16	0	0	1.561872	0.058312	0	0
0	0	0	-0.393678	6.367155	-28.041362	6.367155	22029.75	-2.313022E-11	-4.323348E+10	1.342223E+16	0	0	1.473613	0.057874	0	0
0	0	0	-0.394209	6.367254	-28.042532	6.367254	22023	-3.385036E-11	-2.954178E+10	1.342223E+16	0	0	1.503326	0.05754	0	0
0	0	0	-0.395802	6.367169	-28.044395	6.367169	22018.25	-2.486952E-11	-4.020986E+10	1.342223E+16	0	0	1.413404	0.057285	0	0
0	0	0	-0.394903	6.367183	-28.043198	6.367183	22004	-3.216326E-11	-3.109138E+10	1.342223E+16	0	0	1.399699	0.056943	0	0
0	0	0	-0.394658	6.367127	-28.042611	6.367127	22012	-3.067145E-11	-3.260361E+10	1.342223E+16	0	0	1.360971	0.056537	0	0
0	0	0	-0.393964	6.367029	-28.041211	6.367029	22014.25	-3.772621E-11	-2.650677E+10	1.342223E+16	0	0	1.362345	0.056067	0	0
0	0	0	-0.394413	6.36724	-28.042757	6.36724	22020.5	-6.313678E-11	-1.583863E+10	1.342223E+16	0	0	1.324297	0.055796	0	0
0	0	0	-0.395761	6.367212	-28.044521	6.367212	22016.25	-2.584629E-11	-3.869027E+10	1.342223E+16	0	0	1.284336	0.055374	0	0
0	0	0	-0.396373	6.367198	-28.045317	6.367198	22004.25	-2.804008E-11	-3.566323E+10	1.342223E+16	0	0	1.248089	0.055096	0	0
0	0	0	-0.3967	6.367148	-28.04556	6.367148	21998.75	-2.928455E-11	-3.41477E+10	1.342223E+16	0	0	1.228381	0.054626	0	0
0	0	0	-0.397108	6.36731	-28.046835	6.36731	21996	-3.470328E-11	-2.881572E+10	1.342223E+16	0	0	1.213333	0.054276	0	0
0	0	0	-0.395761	6.36724	-28.044643	6.36724	21992.25	-2.157171E-11	-4.6357E+10	1.342223E+16	0	0	1.181446	0.053989	0	0
0	0	0	-0.395393	6.367282	-28.044312	6.367282	22004.25	-2.58322E-11	-3.871137E+10	1.342223E+16	0	0	1.128858	0.053575	0	0
0	0	0	-0.395598	6.367261	-28.044506	6.367261	22007.5	-2.310686E-11	-4.327719E+10	1.342223E+16	0	0	1.122879	0.053353	0	0
0	0	0	-0.395516	6.367162	-28.043964	6.367162	22005.75	-2.439341E-11	-4.099468E+10	1.342223E+16	0	0	1.103787	0.052891	0	0
0	0	0	-0.395679	6.367366	-28.045079	6.367366	22006.5	-3.297513E-11	-3.032589E+10	1.342223E+16	0	0	1.072747	0.052493	0	0
0	0	0	-0.394617	6.367198	-28.042859	6.367198	22005	-1.907443E-11	-5.242621E+10	1.342223E+16	0	0	1.060454	0.052318	0	0
0	0	0	-0.39572	6.36712	-28.044066	6.36712	22014.5	-2.930552E-11	-3.412327E+10	1.342223E+16	0	0	0.986558	0.05192	0	0
0	0	0	-0.39474	6.367183	-28.04297	6.367183	22004.75	-3.882561E-11	-2.575619E+10	1.342223E+16	0	0	0.956842	0.051514	0	0
0	0	0	-0.394577	6.367247	-28.043016	6.367247	22013.5	-3.067354E-11	-3.260139E+10	1.342223E+16	0	0	0.975634	0.051203	0	0
0	0	0	-0.392821	6.367289	-28.040742	6.367289	22015	-2.534589E-11	-3.945413E+10	1.342223E+16	0	0	0.9523	0.050861	0	0
0	0	0	-0.392861	6.367254	-28.040646	6.367254	22030.5	-2.273082E-11	-4.399313E+10	1.342223E+16	0	0	0.885014	0.050694	0	0
0	0	0	-0.391514	6.367183	-28.038455	6.367183	22030.25	-2.488308E-11	-4.018796E+10	1.342223E+16	0	0	0.90952	0.050224	0	0
0	0	0	-0.391963	6.367191	-28.039114	6.367191	22042.25	-3.07136E-11	-3.255887E+10	1.342223E+16	0	0	0.871326	0.049898	0	0
0	0	0	-0.391146	6.367162	-28.037849	6.367162	22038.25	-3.000693E-11	-3.332563E+10	1.342223E+16	0	0	0.862445	0.049603	0	0
0	0	0	-0.391922	6.367268	-28.039393	6.367268	22045.5	-3.303357E-11	-3.027224E+10	1.342223E+16	0	0	0.847973	0.049301	0	0
0	0	0	-0.391065	6.367233	-28.03804	6.367233	22038.5	-2.398391E-11	-4.169461E+10	1.342223E+16	0	0	0.800676	0.048959	0	0
0	0	0	-0.390534	6.367338	-28.037756	6.367338	22046.25	-2.640122E-11	-3.787704E+10	1.342223E+16	0	0	0.808615	0.04864	0	0
0	0	0	-0.390615	6.367043	-28.036586	6.367043	22051	-2.02942E-11	-4.927517E+10	1.342223E+16	0	0	0.735474	0.048441	0	0
0	0	0	-0.39086	6.367338	-28.038213	6.367338	22050.25	-5.767628E-11	-1.733815E+10	1.342223E+16	0	0	0.718108	0.048075	0	0
0	0	0	-0.391105	6.367226	-28.038067	6.367226	22048	-2.029144E-11	-4.928188E+10	1.342223E+16	0	0	0.715727	0.047836	0	0
0	0	0	-0.39082	6.367219	-28.037636	6.367219	22045.75	-2.694162E-11	-3.71173E+10	1.342223E+16	0	0	0.717984	0.047486	0	0
0	0	0	-0.391473	6.36712	-28.038123	6.36712	22048.5	-2.750868E-11	-3.635216E+10	1.342223E+16	0	0	0.738324	0.047096	0	0
0	0	0	-0.391391	6.36724	-28.038528	6.36724	22042.5	-3.889222E-11	-2.571208E+10	1.342223E+16	0	0	0.682709	0.046921	0	0
0	0	0	-0.391514	6.367317	-28.039035	6.367317	22043.5	-2.587828E-11	-3.864244E+10	1.342223E+16	0	0	0.629181	0.046555	0	0
0	0	0	-0.391024	6.366874	-28.036424	6.366874	22042.25	-2.127091E-11	-4.701257E+10	1.342223E+16	0	0	0.638777	0.046268	0	0
0	0	0	-0.391473	6.367071	-28.037909	6.367071	22046.75	1.095675E-9	9.126791E+8	1.342223E+16	0	0	0.643268	0.045934	0	0
0	0	0	-0.392698	6.367064	-28.039593	6.367064	22042.5	-4.905064E-11	-2.03871E+10	1.342223E+16	0	0	0.610389	0.045719	0	0
0	0	0	-0.392739	6.367113	-28.039864	6.367113	22031.75	-5.092697E-11	-1.963596E+10	1.342223E+16	0	0	0.581481	0.045401	0	0
0	0	0	-0.393433	6.367205	-28.041233	6.367205	22031.25	-4.00575E-11	-2.496411E+10	1.342223E+16	0	0	0.560314	0.045154	0	0
0	0	0	-0.392943	6.367345	-28.041158	6.367345	22025	-2.867933E-11	-3.486832E+10	1.342223E+16	0	0	0.555238	0.044812	0	0
0	0	0	-0.393556	6.367169	-28.041251	6.367169	22029.5	-1.996629E-11	-5.008442E+10	1.342223E+16	0	0	0.540975	0.044469	0	0
0	0	0	-0.394495	6.367402	-28.043574	6.367402	22024	-3.219249E-11	-3.106314E+10	1.342223E+16	0	0	0.506974	0.044222	0	0
0	0	0	-0.394332	6.367198	-28.042459	6.367198	22015.75	-1.779081E-11	-5.62088E+10	1.342223E+16	0	0	0.509981	0.043952	0	0
0	0	0	-0.3967	6.367198	-28.045774	6.367198	22017	-2.930885E-11	-3.411939E+10	1.342223E+16	0	0	0.460122	0.043665	0	0
0	0	0	-0.396986	6.366972	-28.045196	6.366972	21996	-2.928089E-11	-3.415197E+10	1.342223E+16	0	0	0.467645	0.04353	0	0
0	0	0	-0.398007	6.367395	-28.048459	6.367395	21993.5	-1.024715E-10	-9.758814E+9	1.342223E+16	0	0	0.450335	0.043076	0	0
0	0	0	-0.398048	6.367226	-28.047782	6.367226	21984.25	-1.800938E-11	-5.552661E+10	1.342223E+16	0	0	0.430367	0.042853	0	0
0	0	0	-0.398783	6.367141	-28.048444	6.367141	21984	-2.686615E-11	-3.722156E+10	1.342223E+16	0	0	0.449198	0.042559	0	0
0	0	0	-0.398742	6.367254	-28.048876	6.367254	21977.5	-3.561632E-11	-2.807702E+10	1.342223E+16	0	0	0.441932	0.04232	0	0
0	0	0	-0.398497	6.367043	-28.047616	6.367043	21977.75	-2.482378E-11	-4.028396E+10	1.342223E+16	0	0	0.412376	0.042041	0	0
0	0	0	-0.398742	6.367268	-28.048937	6.367268	21980	-5.749253E-11	-1.739356E+10	1.342223E+16	0	0	0.403877	0.041906	0	0
0	0	0	-0.398701	6.367176	-28.048483	6.367176	21977.75	-2.39178E-11	-4.180986E+10	1.342223E+16	0	0	0.416716	0.041588	0	0
0	0	0	-0.400212	6.367345	-28.051331	6.367345	21978	-3.135671E-11	-3.18911E+10	1.342223E+16	0	0	0.369817	0.041341	0	0
0	0	0	-0.400539	6.367183	-28.051085	6.367183	21964.5	-1.990738E-11	-5.023264E+10	1.342223E+16	0	0	0.382604	0.041007	0	0
0	0	0	-0.399681	6.367324	-28.050496	6.367324	21961.75	-3.060143E-11	-3.267821E+10	1.342223E+16	0	0	0.353646	0.040895	0	0
0	0	0	-0.40009	6.36705	-28.049876	6.36705	21969.25	-2.086288E-11	-4.793203E+10	1.342223E+16	0	0	0.329646	0.040569	0	0
0	0	0	-0.39915	6.367205	-28.049234	6.367205	21965.75	-5.504117E-11	-1.816822E+10	1.342223E+16	0	0	0.352228	0.040274	0	0
0	0	0	-0.400539	6.367282	-28.051513	6.367282	21974.25	-2.861325E-11	-3.494885E+10	1.342223E+16	0	0	0.37812	0.04002	0	0
0	0	0	-0.400294	6.36724	-28.050987	6.36724	21961.75	-2.305883E-11	-4.336734E+10	1.342223E+16	0	0	0.35295	0.039781	0	0
0	0	0	-0.398824	6.367226	-28.048868	6.367226	21964	-2.578495E-11	-3.878231E+10	1.342223E+16	0	0	0.354543	0.03959	0	0
0	0	0	-0.399559	6.367254	-28.050019	6.367254	21977	-2.68576E-11	-3.723341E+10	1.342223E+16	0	0	0.263374	0.039383	0	0
0	0	0	-0.3996	6.367303	-28.05029	6.367303	21970.5	-2.481559E-11	-4.029725E+10	1.342223E+16	0	0	0.321139	0.039048	0	0
0	0	0	-0.397966	6.367317	-28.048066	6.367317	21970.25	-2.191051E-11	-4.564021E+10	1.342223E+16	0	0	0.333152	0.038849	0	0
0	0	0	-0.397068	6.366972	-28.04531	6.366972	21984.75	-2.121542E-11	-4.713553E+10	1.342223E+16	0	0	0.296495	0.038611	0	0
0	0	0	-0.396537	6.367247	-28.04576	6.367247	21992.75	-1.02468E-10	-9.759147E+9	1.342223E+16	0	0	0.256673	0.038252	0	0
0	0	0	-0.395679	6.367247	-28.044559	6.367247	21997.5	-2.532574E-11	-3.948552E+10	1.342223E+16	0	0	0.269052	0.037998	0	0
0	0	0	-0.395189	6.367275	-28.043996	6.367275	22005	-2.533437E-11	-3.947206E+10	1.342223E+16	0	0	0.266324	0.03787	0	0
0	0	0	-0.394658	6.367205	-28.042947	6.367205	22009.5	-2.35231E-11	-4.25114E+10	1.342223E+16	0	0	0.264825	0.03756	0	0
0	0	0	-0.394658	6.367472	-28.044109	6.367472	22014.25	-2.866533E-11	-3.488534E+10	1.342223E+16	0	0	0.266014	0.037377	0	0
0	0	0	-0.393066	6.367148	-28.040474	6.367148	22014.25	-1.566673E-11	-6.382951E+10	1.342223E+16	0	0	0.260382	0.037138	0	0
0	0	0	-0.392657	6.367219	-28.040208	6.367219	22028.25	-3.475416E-11	-2.877354E+10	1.342223E+16	0	0	0.210901	0.036867	0	0
0	0	0	-0.393637	6.367303	-28.041946	6.367303	22032	-2.748809E-11	-3.637939E+10	1.342223E+16	0	0	0.252168	0.036724	0	0
0	0	0	-0.393188	6.367127	-28.040553	6.367127	22023.25	-2.196336E-11	-4.553037E+10	1.342223E+16	0	0	0.205848	0.036438	0	0
0	0	0	-0.39278	6.367374	-28.041052	6.367374	22027.25	-3.774849E-11	-2.649112E+10	1.342223E+16	0	0	0.203257	0.036223	0	0
0	0	0	-0.391187	6.367127	-28.037753	6.367127	22031	-1.882337E-11	-5.312545E+10	1.342223E+16	0	0	0.257118	0.035984	0	0
0	0	0	-0.393106	6.367078	-28.040225	6.367078	22045.25	-3.777934E-11	-2.646949E+10	1.342223E+16	0	0	0.191051	0.035697	0	0
0	0	0	-0.392126	6.36705	-28.038731	6.36705	22028	-4.725512E-11	-2.116173E+10	1.342223E+16	0	0	0.215304	0.035427	0	0
0	0	0	-0.393392	6.367247	-28.041359	6.367247	22036.75	-5.521908E-11	-1.810968E+10	1.342223E+16	0	0	0.147279	0.035275	0	0
0	0	0	-0.39278	6.367233	-28.04044	6.367233	22025.5	-2.535798E-11	-3.943532E+10	1.342223E+16	0	0	0.159867	0.035021	0	0
0	0	0	-0.393147	6.367183	-28.040741	6.367183	22031	-2.638296E-11	-3.790326E+10	1.342223E+16	0	0	0.184161	0.03479	0	0
0	0	0	-0.393147	6.367162	-28.040649	6.367162	22027.75	-3.06934E-11	-3.25803E+10	1.342223E+16	0	0	0.196251	0.034702	0	0
0	0	0	-0.392984	6.367106	-28.040176	6.367106	22027.75	-3.300697E-11	-3.029663E+10	1.342223E+16	0	0	0.154654	0.034432	0	0
0	0	0	-0.393188	6.367289	-28.041256	6.367289	22029.25	-4.131342E-11	-2.420521E+10	1.342223E+16	0	0	0.175288	0.034209	0	0
0	0	0	-0.394046	6.367127	-28.041754	6.367127	22027.25	-2.272747E-11	-4.399963E+10	1.342223E+16	0	0	0.172027	0.034066	0	0
0	0	0	-0.394127	6.36712	-28.041837	6.36712	22019.5	-3.773521E-11	-2.650045E+10	1.342223E+16	0	0	0.133016	0.033922	0	0
0	0	0	-0.394903	6.367198	-28.04326	6.367198	22019	-3.885076E-11	-2.573952E+10	1.342223E+16	0	0	0.206461	0.033588	0	0
0	0	0	-0.39621	6.367219	-28.04518	6.367219	22012	-2.930219E-11	-3.412714E+10	1.342223E+16	0	0	0.150816	0.033469	0	0
0	0	0	-0.39621	6.367317	-28.045608	6.367317	22000.25	-2.744848E-11	-3.643189E+10	1.342223E+16	0	0	0.191835	0.033317	0	0
0	0	0	-0.396169	6.367317	-28.045551	6.367317	22000.25	-2.123038E-11	-4.710232E+10	1.342223E+16	0	0	0.165229	0.032975	0	0
0	0	0	-0.397272	6.367106	-28.046177	6.367106	22000.75	-2.123086E-11	-4.710125E+10	1.342223E+16	0	0	0.145893	0.032728	0	0
0	0	0	-0.398089	6.367402	-28.048604	6.367402	21991	-4.124169E-11	-2.424731E+10	1.342223E+16	0	0	0.129913	0.032601	0	0
0	0	0	-0.399681	6.367106	-28.049549	6.367106	21983.5	-1.776475E-11	-5.629126E+10	1.342223E+16	0	0	0.142929	0.032442	0	0
0	0	0	-0.398415	6.367233	-28.048327	6.367233	21969.25	-4.12009E-11	-2.427132E+10	1.342223E+16	0	0	0.114497	0.032275	0	0
0	0	0	-0.400049	6.367191	-28.05043	6.367191	21980.75	-2.632278E-11	-3.798991E+10	1.342223E+16	0	0	0.182568	0.032012	0	0
0	0	0	-0.400906	6.367198	-28.051661	6.367198	21966	-2.990856E-11	-3.343525E+10	1.342223E+16	0	0	0.124493	0.031829	0	0
0	0	0	-0.400049	6.367176	-28.050369	6.367176	21958.5	-2.923097E-11	-3.421029E+10	1.342223E+16	0	0	0.116846	0.031598	0	0
0	0	0	-0.399885	6.367141	-28.049987	6.367141	21966	-3.133959E-11	-3.190852E+10	1.342223E+16	0	0	0.096104	0.031423	0	0
0	0	0	-0.39964	6.367226	-28.050011	6.367226	21967.5	-3.560011E-11	-2.80898E+10	1.342223E+16	0	0	0.208223	0.031256	0	0
0	0	0	-0.401968	6.36731	-28.053636	6.36731	21969.75	-2.684874E-11	-3.72457E+10	1.342223E+16	0	0	0.101467	0.031073	0	0
0	0	0	-0.40254	6.367198	-28.053947	6.367198	21949	-2.152929E-11	-4.644835E+10	1.342223E+16	0	0	0.067473	0.03081	0	0
0	0	0	-0.402295	6.367261	-28.053879	6.367261	21944	-2.921167E-11	-3.42329E+10	1.342223E+16	0	0	0.076344	0.03073	0	0
0	0	0	-0.401846	6.367338	-28.053587	6.367338	21946.25	-2.432745E-11	-4.110583E+10	1.342223E+16	0	0	0.142893	0.030484	0	0
0	0	0	-0.403152	6.367374	-28.055568	6.367374	21950.25	-2.020147E-11	-4.950134E+10	1.342223E+16	0	0	0.095329	0.030221	0	0
0	0	0	-0.401396	6.367303	-28.052805	6.367303	21938.5	-1.874434E-11	-5.334945E+10	1.342223E+16	0	0	0.095561	0.030141	0	0
0	0	0	-0.400661	6.367099	-28.05089	6.367099	21954	-2.18943E-11	-4.567399E+10	1.342223E+16	0	0	0.105175	0.029918	0	0
0	0	0	-0.400294	6.367162	-28.050651	6.367162	21960.75	-4.252213E-11	-2.351717E+10	1.342223E+16	0	0	0.078785	0.029735	0	0
0	0	0	-0.399681	6.367254	-28.050191	6.367254	21964	-3.291144E-11	-3.038457E+10	1.342223E+16	0	0	0.074665	0.029576	0	0
0	0	0	-0.401151	6.367296	-28.052432	6.367296	21969.25	-2.481418E-11	-4.029954E+10	1.342223E+16	0	0	0.125024	0.029433	0	0
0	0	0	-0.398701	6.367352	-28.049247	6.367352	21956.25	-2.226893E-11	-4.490561E+10	1.342223E+16	0	0	0.130841	0.029138	0	0
0	0	0	-0.398334	6.367233	-28.048213	6.367233	21978	-1.962141E-11	-5.096473E+10	1.342223E+16	0	0	0.177495	0.029003	0	0
0	0	0	-0.398579	6.367008	-28.047578	6.367008	21981.5	-2.632368E-11	-3.798861E+10	1.342223E+16	0	0	0.108703	0.0289	0	0
0	0	0	-0.396782	6.367254	-28.046133	6.367254	21979.25	-7.36396E-11	-1.357965E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.396741	6.367317	-28.046351	6.367317	21995.25	-2.484354E-11	-4.02519E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.396128	6.36705	-28.044332	6.36705	21995.5	-2.122579E-11	-4.711249E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.394781	6.367254	-28.043333	6.367254	22001	-5.51295E-11	-1.813911E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.395679	6.367113	-28.043979	6.367113	22013	-2.486359E-11	-4.021945E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.395148	6.367064	-28.043022	6.367064	22005	-4.000978E-11	-2.499389E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.39425	6.36712	-28.042009	6.36712	22009.75	-5.087612E-11	-1.965559E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.394536	6.367113	-28.042378	6.367113	22017.75	-3.884855E-11	-2.574099E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.393515	6.367226	-28.041439	6.367226	22015.25	-4.002841E-11	-2.498226E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	22024.5	-2.691565E-11	-3.715311E+10	1.342223E+16	0	0	0	0	0	0
