Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.986803	6.361391	16.983606	6.361391	2.146151E+7	1.737992E-8	5.753766E+7	1.342223E+16	0	0	16.186843	0.222207	0	0
0	0	0	15.409415	6.361427	16.464243	6.361427	1.687013E+7	1.329998E-8	7.518808E+7	1.342223E+16	0	0	16.1371	0.219924	0	0
0	0	0	14.852322	6.361702	15.963179	6.361702	1.334913E+7	1.127031E-8	8.87287E+7	1.342223E+16	0	0	16.230535	0.217243	0	0
0	0	0	14.314014	6.361427	15.478916	6.361427	1.065028E+7	2.011721E-8	4.970867E+7	1.342223E+16	0	0	16.081237	0.216238	0	0
0	0	0	13.796655	6.361723	15.013602	6.361723	8562034.5	7.228714E-9	1.383372E+8	1.342223E+16	0	0	15.936318	0.215249	0	0
0	0	0	13.290976	6.361772	14.558749	6.361772	6941949.25	1.449194E-8	6.900388E+7	1.342223E+16	0	0	16.004851	0.212567	0	0
0	0	0	12.797466	6.361568	14.11479	6.361568	5655126.75	1.564568E-8	6.39154E+7	1.342223E+16	0	0	16.057367	0.210445	0	0
0	0	0	12.322332	6.361786	13.687449	6.361786	4629627	5.456066E-9	1.832822E+8	1.342223E+16	0	0	15.927595	0.209687	0	0
0	0	0	11.863696	6.361575	13.274856	6.361575	3818434.5	1.164665E-8	8.586159E+7	1.342223E+16	0	0	15.829091	0.208442	0	0
0	0	0	11.420783	6.361892	12.876523	6.361892	3170513.75	3.811943E-9	2.623334E+8	1.342223E+16	0	0	15.911514	0.20557	0	0
0	0	0	10.990733	6.361955	12.489706	6.361955	2649367.75	3.489752E-8	2.865533E+7	1.342223E+16	0	0	15.871777	0.203902	0	0
0	0	0	10.574444	6.361673	12.115184	6.361673	2225460.25	-2.957646E-8	-3.381068E+7	1.342223E+16	0	0	15.752972	0.203303	0	0
0	0	0	10.176859	6.361751	11.757572	6.361751	1879838.75	3.150977E-9	3.173619E+8	1.342223E+16	0	0	15.734252	0.201348	0	0
0	0	0	9.794466	6.36173	11.413601	6.36173	1599980	3.885005E-9	2.573999E+8	1.342223E+16	0	0	15.766682	0.198659	0	0
0	0	0	9.424527	6.361927	11.080889	6.361927	1370198.25	2.964372E-9	3.373396E+8	1.342223E+16	0	0	15.644665	0.197949	0	0
0	0	0	9.06786	6.361828	10.760039	6.361828	1179357	-1.462946E-7	-6835523.007004	1.342223E+16	0	0	15.462985	0.197119	0	0
0	0	0	8.72516	6.361793	10.451768	6.361793	1020573	4.494329E-9	2.225026E+8	1.342223E+16	0	0	15.579976	0.194271	0	0
0	0	0	8.391198	6.361793	10.151367	6.361793	888182	2.855346E-9	3.502203E+8	1.342223E+16	0	0	15.592324	0.192795	0	0
0	0	0	8.070712	6.361885	9.863114	6.361885	775708.75	2.493765E-9	4.010001E+8	1.342223E+16	0	0	15.424036	0.192324	0	0
0	0	0	7.766521	6.361962	9.589514	6.361962	681190	7.347275E-9	1.361049E+8	1.342223E+16	0	0	15.42182	0.190113	0	0
0	0	0	7.469434	6.362251	9.322368	6.362251	602152.75	-6.542222E-9	-1.528533E+8	1.342223E+16	0	0	15.511653	0.187775	0	0
0	0	0	7.183701	6.362012	9.06528	6.362012	533821.75	-6.83799E-10	-1.462418E+9	1.342223E+16	0	0	15.321189	0.18756	0	0
0	0	0	6.905522	6.361864	8.815012	6.361864	475428.25	-2.268135E-9	-4.408908E+8	1.342223E+16	0	0	15.240079	0.1861	0	0
0	0	0	6.638941	6.361948	8.575247	6.361948	424721	2.967987E-9	3.369287E+8	1.342223E+16	0	0	15.476359	0.183251	0	0
0	0	0	6.384651	6.362033	8.346538	6.362033	381210.25	-6.522054E-9	-1.533259E+8	1.342223E+16	0	0	15.241214	0.18278	0	0
0	0	0	6.134486	6.362322	8.121604	6.362322	343866.5	-1.322566E-9	-7.56106E+8	1.342223E+16	0	0	15.045998	0.181855	0	0
0	0	0	5.89302	6.362103	7.904336	6.362103	310700	-3.275253E-10	-3.053199E+9	1.342223E+16	0	0	15.227342	0.178982	0	0
0	0	0	5.662048	6.362139	7.696588	6.362139	281724.25	-6.582989E-10	-1.519067E+9	1.342223E+16	0	0	15.132556	0.178112	0	0
0	0	0	5.439162	6.362139	7.496101	6.362139	256540	-5.011162E-10	-1.995545E+9	1.342223E+16	0	0	14.948038	0.177689	0	0
0	0	0	5.221217	6.362237	7.300092	6.362237	234374.25	-4.578184E-10	-2.184272E+9	1.342223E+16	0	0	15.094863	0.174777	0	0
0	0	0	5.011643	6.362096	7.111534	6.362096	214553	-2.871892E-10	-3.482025E+9	1.342223E+16	0	0	15.032668	0.173859	0	0
0	0	0	4.808441	6.362089	6.92875	6.362089	197075.75	-4.793139E-10	-2.086315E+9	1.342223E+16	0	0	14.8529	0.173452	0	0
0	0	0	4.611118	6.362019	6.751234	6.362019	181490.5	-4.602079E-10	-2.172931E+9	1.342223E+16	0	0	15.027087	0.170684	0	0
0	0	0	4.423147	6.362047	6.582163	6.362047	167536.5	-7.399764E-10	-1.351395E+9	1.342223E+16	0	0	14.93054	0.169654	0	0
0	0	0	4.237382	6.362188	6.415115	6.362188	155243	-5.287725E-10	-1.891172E+9	1.342223E+16	0	0	14.712439	0.169431	0	0
0	0	0	4.054311	6.362054	6.250397	6.362054	143980.25	-2.287187E-10	-4.372184E+9	1.342223E+16	0	0	14.83135	0.166423	0	0
0	0	0	3.868423	6.362329	6.083285	6.362329	133680.5	-4.306896E-10	-2.321858E+9	1.342223E+16	0	0	14.764822	0.16576	0	0
0	0	0	3.692254	6.361871	5.924661	6.361871	123976	-1.28416E-10	-7.787192E+9	1.342223E+16	0	0	14.581964	0.165305	0	0
0	0	0	3.522211	6.361955	5.771736	6.361955	115429.75	9.138987E-10	1.094213E+9	1.342223E+16	0	0	14.820513	0.162361	0	0
0	0	0	3.357925	6.362132	5.624023	6.362132	107740	-1.431849E-9	-6.983975E+8	1.342223E+16	0	0	14.599443	0.162162	0	0
0	0	0	3.194579	6.362068	5.47707	6.362068	100797.5	-2.035732E-10	-4.912239E+9	1.342223E+16	0	0	14.420615	0.161116	0	0
0	0	0	3.030538	6.362103	5.329527	6.362103	94338.25	-2.74256E-10	-3.646229E+9	1.342223E+16	0	0	14.68135	0.158395	0	0
0	0	0	2.873481	6.362026	5.188225	6.362026	88268	-2.062539E-10	-4.848394E+9	1.342223E+16	0	0	14.403145	0.158826	0	0
0	0	0	2.718016	6.362132	5.048423	6.362132	82822.75	-3.405488E-10	-2.936437E+9	1.342223E+16	0	0	14.459395	0.156656	0	0
0	0	0	2.566144	6.362153	4.911822	6.362153	77763.5	-1.570531E-10	-6.367273E+9	1.342223E+16	0	0	14.506419	0.155092	0	0
0	0	0	2.411374	6.362188	4.772619	6.362188	73119.75	-1.340346E-10	-7.46076E+9	1.342223E+16	0	0	14.23243	0.15514	0	0
0	0	0	2.262647	6.362357	4.638902	6.362357	68672.5	-1.090891E-10	-9.166816E+9	1.342223E+16	0	0	14.39901	0.152331	0	0
0	0	0	2.111715	6.362005	4.503007	6.362005	64654	-6.261232E-11	-1.59713E+10	1.342223E+16	0	0	14.302899	0.15206	0	0
0	0	0	1.966745	6.362202	4.37268	6.362202	60816.25	-3.154104E-10	-3.170473E+9	1.342223E+16	0	0	14.127516	0.151062	0	0
0	0	0	1.816548	6.362315	4.237621	6.362315	57344.75	-8.647981E-11	-1.156339E+10	1.342223E+16	0	0	14.341317	0.148676	0	0
0	0	0	1.671333	6.362181	4.106949	6.362181	53957	-5.790413E-11	-1.726992E+10	1.342223E+16	0	0	14.053582	0.149243	0	0
0	0	0	1.520728	6.361991	3.971406	6.361991	50871.75	-8.302714E-11	-1.204425E+10	1.342223E+16	0	0	14.198535	0.146618	0	0
0	0	0	1.372858	6.361927	3.838372	6.361927	47858.5	-3.005723E-10	-3.326986E+9	1.342223E+16	0	0	14.087335	0.146091	0	0
0	0	0	1.221191	6.362188	3.702049	6.362188	45073.75	-5.590892E-9	-1.788623E+8	1.342223E+16	0	0	13.931757	0.145437	0	0
0	0	0	1.071239	6.36216	3.567156	6.36216	42385.5	-6.733114E-11	-1.485197E+10	1.342223E+16	0	0	14.145664	0.142995	0	0
0	0	0	0.916918	6.362075	3.42831	6.362075	39885.5	-7.092965E-11	-1.409848E+10	1.342223E+16	0	0	13.776456	0.143681	0	0
0	0	0	0.762433	6.362209	3.289404	6.362209	37466.5	-1.038501E-10	-9.62926E+9	1.342223E+16	0	0	14.012814	0.140737	0	0
0	0	0	0.607009	6.362125	3.149566	6.362125	35191.75	-5.176052E-11	-1.931975E+10	1.342223E+16	0	0	13.837506	0.14116	0	0
0	0	0	0.4562	6.362287	3.013978	6.362287	33042.5	-6.907663E-11	-1.447668E+10	1.342223E+16	0	0	13.792807	0.139468	0	0
0	0	0	0.315926	6.362223	2.887776	6.362223	31082.75	-3.594836E-11	-2.781768E+10	1.342223E+16	0	0	13.828427	0.138279	0	0
0	0	0	0.1897	6.362047	2.774164	6.362047	29364.5	-4.11563E-11	-2.429762E+10	1.342223E+16	0	0	13.616481	0.138239	0	0
0	0	0	0.076623	6.36235	2.672575	6.36235	27899.5	-9.502836E-11	-1.052317E+10	1.342223E+16	0	0	13.914955	0.135566	0	0
0	0	0	-0.00946	6.362343	2.59514	6.362343	26649.25	-2.623442E-11	-3.811786E+10	1.342223E+16	0	0	13.564417	0.136619	0	0
0	0	0	-0.073982	6.362216	2.537051	6.362216	25735.25	-2.576058E-11	-3.8819E+10	1.342223E+16	0	0	13.823733	0.133563	0	0
0	0	0	-0.123231	6.362202	2.492745	6.362202	25070.75	-3.598544E-11	-2.778902E+10	1.342223E+16	0	0	13.502947	0.134513	0	0
0	0	0	-0.159984	6.362068	2.459631	6.362068	24575	-3.706078E-11	-2.69827E+10	1.342223E+16	0	0	13.626657	0.131928	0	0
0	0	0	-0.193306	6.362118	2.429678	6.362118	24211.75	-7.038732E-11	-1.42071E+10	1.342223E+16	0	0	13.484719	0.132223	0	0
0	0	0	-0.218584	6.362244	2.406992	6.362244	23886.75	-5.175336E-11	-1.932242E+10	1.342223E+16	0	0	13.482763	0.130427	0	0
0	0	0	-0.23349	6.36228	2.3936	6.36228	23643.25	-3.095173E-11	-3.230837E+10	1.342223E+16	0	0	13.483693	0.13002	0	0
0	0	0	-0.248967	6.362308	2.37969	6.362308	23500.75	-2.771792E-11	-3.607775E+10	1.342223E+16	0	0	13.370824	0.128919	0	0
0	0	0	-0.265791	6.362251	2.364533	6.362251	23353.75	-2.552218E-11	-3.918161E+10	1.342223E+16	0	0	13.391028	0.127922	0	0
0	0	0	-0.281595	6.362336	2.350352	6.362336	23195	-2.971163E-11	-3.365685E+10	1.342223E+16	0	0	13.22416	0.127276	0	0
0	0	0	-0.290824	6.362075	2.341943	6.362075	23046.75	-2.346392E-11	-4.261863E+10	1.342223E+16	0	0	13.40067	0.125839	0	0
0	0	0	-0.296215	6.362287	2.337181	6.362287	22960.75	-6.364291E-11	-1.571267E+10	1.342223E+16	0	0	13.202024	0.125496	0	0
0	0	0	-0.301401	6.36228	2.332513	6.36228	22910.5	-2.649685E-11	-3.774033E+10	1.342223E+16	0	0	13.278973	0.123932	0	0
0	0	0	-0.306465	6.362357	2.327991	6.362357	22862.5	-2.696513E-11	-3.708492E+10	1.342223E+16	0	0	13.087751	0.123717	0	0
0	0	0	-0.310344	6.362315	2.324484	6.362315	22815.5	-2.209502E-11	-4.525907E+10	1.342223E+16	0	0	13.245373	0.122304	0	0
0	0	0	-0.315816	6.36216	2.319497	6.36216	22779.75	-2.444616E-11	-4.090621E+10	1.342223E+16	0	0	13.020429	0.121921	0	0
0	0	0	-0.320676	6.362364	2.315211	6.362364	22729.25	-4.042015E-11	-2.474014E+10	1.342223E+16	0	0	13.143463	0.120645	0	0
0	0	0	-0.32721	6.362209	2.309269	6.362209	22684.5	-2.161655E-11	-4.626085E+10	1.342223E+16	0	0	12.961146	0.119871	0	0
0	0	0	-0.330762	6.362519	2.306202	6.362519	22624.5	-3.327643E-11	-3.00513E+10	1.342223E+16	0	0	12.973857	0.119408	0	0
0	0	0	-0.336234	6.362442	2.301248	6.362442	22592	-1.592205E-11	-6.280598E+10	1.342223E+16	0	0	12.952649	0.117732	0	0
0	0	0	-0.340849	6.362329	2.29705	6.362329	22541.75	-1.826488E-11	-5.47499E+10	1.342223E+16	0	0	12.874425	0.118027	0	0
0	0	0	-0.343422	6.362315	2.29473	6.362315	22499.75	-2.330554E-11	-4.290825E+10	1.342223E+16	0	0	13.04119	0.115634	0	0
0	0	0	-0.347873	6.362174	2.290668	6.362174	22476.25	-2.412046E-11	-4.145858E+10	1.342223E+16	0	0	12.68509	0.116783	0	0
0	0	0	-0.349915	6.362244	2.288861	6.362244	22435.75	-3.764915E-11	-2.656102E+10	1.342223E+16	0	0	12.99772	0.113862	0	0
0	0	0	-0.353672	6.362421	2.285554	6.362421	22417.25	-2.934676E-11	-3.407532E+10	1.342223E+16	0	0	12.584917	0.114884	0	0
0	0	0	-0.357224	6.362329	2.282321	6.362329	22383	-1.890822E-11	-5.288705E+10	1.342223E+16	0	0	12.848775	0.112689	0	0
0	0	0	-0.35898	6.362407	2.280773	6.362407	22350.75	-2.31512E-11	-4.31943E+10	1.342223E+16	0	0	12.629251	0.112394	0	0
0	0	0	-0.361921	6.36247	2.278155	6.36247	22335	-1.941871E-11	-5.149672E+10	1.342223E+16	0	0	12.646267	0.111971	0	0
0	0	0	-0.364289	6.362146	2.27589	6.362146	22308.25	-1.71425E-11	-5.833455E+10	1.342223E+16	0	0	12.771084	0.10992	0	0
0	0	0	-0.365269	6.36228	2.275064	6.36228	22287	-4.21517E-11	-2.372383E+10	1.342223E+16	0	0	12.409565	0.110926	0	0
0	0	0	-0.365964	6.362251	2.274428	6.362251	22278	-2.627575E-11	-3.805791E+10	1.342223E+16	0	0	12.685685	0.108612	0	0
0	0	0	-0.36678	6.362364	2.27374	6.362364	22271.75	-2.852899E-11	-3.505206E+10	1.342223E+16	0	0	12.459445	0.108476	0	0
0	0	0	-0.36874	6.36247	2.272021	6.36247	22264.5	-2.121632E-11	-4.713352E+10	1.342223E+16	0	0	12.425969	0.108277	0	0
0	0	0	-0.368863	6.362315	2.271846	6.362315	22246.75	-1.709524E-11	-5.849582E+10	1.342223E+16	0	0	12.654449	0.105947	0	0
0	0	0	-0.37066	6.362181	2.270174	6.362181	22245.5	-2.387283E-11	-4.188862E+10	1.342223E+16	0	0	12.273062	0.106904	0	0
0	0	0	-0.372702	6.362392	2.268425	6.362392	22229.5	-3.628049E-11	-2.756303E+10	1.342223E+16	0	0	12.418569	0.10546	0	0
0	0	0	-0.373845	6.362364	2.267385	6.362364	22211	-1.989186E-11	-5.027183E+10	1.342223E+16	0	0	12.451985	0.103888	0	0
0	0	0	-0.375438	6.362421	2.265976	6.362421	22200.75	-2.115558E-11	-4.726886E+10	1.342223E+16	0	0	12.166632	0.104734	0	0
0	0	0	-0.37605	6.362414	2.265422	6.362414	22186.5	-1.874222E-11	-5.335546E+10	1.342223E+16	0	0	12.278648	0.103218	0	0
0	0	0	-0.378133	6.362167	2.263446	6.362167	22181	-1.900726E-11	-5.261147E+10	1.342223E+16	0	0	12.301697	0.101733	0	0
0	0	0	-0.380297	6.362251	2.261535	6.362251	22162.25	-3.82688E-11	-2.613095E+10	1.342223E+16	0	0	12.098161	0.102436	0	0
0	0	0	-0.38091	6.362484	2.26108	6.362484	22142.75	-2.836375E-11	-3.525627E+10	1.342223E+16	0	0	12.261546	0.101055	0	0
0	0	0	-0.381808	6.36247	2.260266	6.36247	22137.25	-1.658304E-11	-6.030259E+10	1.342223E+16	0	0	12.32594	0.099515	0	0
0	0	0	-0.38336	6.362463	2.258868	6.362463	22129.25	-1.700495E-11	-5.880641E+10	1.342223E+16	0	0	12.041589	0.100098	0	0
0	0	0	-0.38532	6.362625	2.257172	6.362625	22115.25	-1.721639E-11	-5.808417E+10	1.342223E+16	0	0	12.10572	0.099675	0	0
0	0	0	-0.385279	6.362371	2.257103	6.362371	22097.75	-1.322545E-11	-7.561179E+10	1.342223E+16	0	0	12.181379	0.097776	0	0
0	0	0	-0.388097	6.362371	2.254568	6.362371	22098	-2.072594E-11	-4.824871E+10	1.342223E+16	0	0	12.047854	0.097345	0	0
0	0	0	-0.388301	6.362519	2.254446	6.362519	22072.75	-2.070226E-11	-4.830391E+10	1.342223E+16	0	0	11.903235	0.097576	0	0
0	0	0	-0.39116	6.362308	2.251787	6.362308	22071	-1.555487E-11	-6.428856E+10	1.342223E+16	0	0	11.963654	0.096667	0	0
0	0	0	-0.391854	6.3624	2.251201	6.3624	22045.5	-2.409246E-11	-4.150677E+10	1.342223E+16	0	0	12.12909	0.095023	0	0
0	0	0	-0.392507	6.362611	2.250701	6.362611	22039.25	-1.944554E-11	-5.142568E+10	1.342223E+16	0	0	11.959133	0.094576	0	0
0	0	0	-0.393406	6.362428	2.249817	6.362428	22033.25	-1.34574E-11	-7.430854E+10	1.342223E+16	0	0	11.849954	0.094712	0	0
0	0	0	-0.395407	6.362477	2.248037	6.362477	22025.5	-1.834592E-11	-5.450804E+10	1.342223E+16	0	0	11.766984	0.094161	0	0
0	0	0	-0.397244	6.362512	2.246399	6.362512	22007.5	-1.66959E-11	-5.989493E+10	1.342223E+16	0	0	11.890847	0.09294	0	0
0	0	0	-0.397408	6.3624	2.246205	6.3624	21991	-1.568414E-11	-6.375867E+10	1.342223E+16	0	0	11.942255	0.091839	0	0
0	0	0	-0.398265	6.362569	2.245504	6.362569	21989.5	-1.940164E-11	-5.154203E+10	1.342223E+16	0	0	11.872944	0.091304	0	0
0	0	0	-0.400675	6.362385	2.243261	6.362385	21982	-1.430669E-11	-6.989735E+10	1.342223E+16	0	0	11.555027	0.091049	0	0
0	0	0	-0.401246	6.362322	2.24272	6.362322	21960.5	-1.996787E-11	-5.008045E+10	1.342223E+16	0	0	9.175064	0.090682	0	0
0	0	0	-0.40092	6.362449	2.243067	6.362449	21955.5	-2.314445E-11	-4.32069E+10	1.342223E+16	0	0	4.927418	0.090012	0	0
0	0	0	-0.403411	6.362533	2.240861	6.362533	21958.25	-1.75532E-11	-5.696967E+10	1.342223E+16	0	0	2.782458	0.08903	0	0
0	0	0	-0.402961	6.362294	2.241166	6.362294	21936.25	-1.510236E-11	-6.62148E+10	1.342223E+16	0	0	2.44661	0.088488	0	0
0	0	0	-0.403942	6.362569	2.240398	6.362569	21940.25	-2.489121E-11	-4.017483E+10	1.342223E+16	0	0	2.699204	0.087889	0	0
0	0	0	-0.404105	6.362421	2.24019	6.362421	21931.5	-1.427383E-11	-7.00583E+10	1.342223E+16	0	0	3.171533	0.087243	0	0
0	0	0	-0.404391	6.362484	2.239959	6.362484	21930	-1.852554E-11	-5.397952E+10	1.342223E+16	0	0	3.672125	0.086605	0	0
0	0	0	-0.402921	6.362562	2.241314	6.362562	21927.5	-1.642591E-11	-6.087942E+10	1.342223E+16	0	0	4.140749	0.08611	0	0
0	0	0	-0.403125	6.362343	2.241039	6.362343	21940.5	-1.443751E-11	-6.926404E+10	1.342223E+16	0	0	4.536467	0.085511	0	0
0	0	0	-0.404105	6.362407	2.240184	6.362407	21938.75	-2.196034E-11	-4.553663E+10	1.342223E+16	0	0	4.821281	0.084913	0	0
0	0	0	-0.403288	6.362364	2.240901	6.362364	21930	-1.906659E-11	-5.244775E+10	1.342223E+16	0	0	5.061206	0.084267	0	0
0	0	0	-0.402961	6.362414	2.241215	6.362414	21937.25	-2.090448E-11	-4.783663E+10	1.342223E+16	0	0	5.22321	0.083692	0	0
0	0	0	-0.404391	6.362414	2.23993	6.362414	21940.25	-1.880096E-11	-5.318878E+10	1.342223E+16	0	0	5.316624	0.083133	0	0
0	0	0	-0.402349	6.362223	2.241687	6.362223	21927.5	-1.879003E-11	-5.321971E+10	1.342223E+16	0	0	5.39218	0.082591	0	0
0	0	0	-0.402512	6.362336	2.241587	6.362336	21945.75	-3.075843E-11	-3.251141E+10	1.342223E+16	0	0	5.423416	0.081984	0	0
0	0	0	-0.403084	6.362371	2.241088	6.362371	21944.25	-2.234146E-11	-4.475983E+10	1.342223E+16	0	0	5.434243	0.081362	0	0
0	0	0	-0.403656	6.362639	2.240685	6.362639	21939.25	-2.057705E-11	-4.859783E+10	1.342223E+16	0	0	5.40814	0.080708	0	0
0	0	0	-0.404513	6.362209	2.239735	6.362209	21934	-1.286873E-11	-7.770776E+10	1.342223E+16	0	0	5.396272	0.080181	0	0
0	0	0	-0.404717	6.362477	2.239662	6.362477	21926.25	-3.224943E-11	-3.10083E+10	1.342223E+16	0	0	5.343869	0.079646	0	0
0	0	0	-0.403819	6.362336	2.240412	6.362336	21924.5	-1.663294E-11	-6.012167E+10	1.342223E+16	0	0	5.296634	0.079144	0	0
0	0	0	-0.406065	6.362505	2.238462	6.362505	21932.5	-2.23295E-11	-4.478381E+10	1.342223E+16	0	0	5.245866	0.078633	0	0
0	0	0	-0.405534	6.362259	2.238837	6.362259	21912.5	-1.581763E-11	-6.322058E+10	1.342223E+16	0	0	5.173331	0.078019	0	0
0	0	0	-0.404636	6.362385	2.239698	6.362385	21917.25	-2.74836E-11	-3.638534E+10	1.342223E+16	0	0	5.159541	0.0775	0	0
0	0	0	-0.405616	6.362315	2.238787	6.362315	21925.25	-1.993582E-11	-5.016097E+10	1.342223E+16	0	0	5.079734	0.076989	0	0
0	0	0	-0.406637	6.362266	2.237848	6.362266	21916.75	-2.352003E-11	-4.251695E+10	1.342223E+16	0	0	5.025929	0.076431	0	0
0	0	0	-0.408148	6.362301	2.236504	6.362301	21907.5	-2.690472E-11	-3.71682E+10	1.342223E+16	0	0	4.952956	0.075872	0	0
0	0	0	-0.408311	6.362125	2.236283	6.362125	21894	-2.437429E-11	-4.102684E+10	1.342223E+16	0	0	4.921521	0.075425	0	0
0	0	0	-0.410965	6.362167	2.233913	6.362167	21892.75	-4.576764E-11	-2.18495E+10	1.342223E+16	0	0	4.862626	0.074851	0	0
0	0	0	-0.409699	6.362251	2.235087	6.362251	21869.25	-3.776286E-11	-2.648105E+10	1.342223E+16	0	0	4.795497	0.074364	0	0
0	0	0	-0.412803	6.362463	2.232383	6.362463	21880.25	-2.80275E-11	-3.567924E+10	1.342223E+16	0	0	4.748701	0.073782	0	0
0	0	0	-0.413742	6.362738	2.231653	6.362738	21852.75	-1.701204E-11	-5.878189E+10	1.342223E+16	0	0	4.714732	0.073271	0	0
0	0	0	-0.414804	6.362266	2.230501	6.362266	21844.5	-1.126247E-11	-8.879049E+10	1.342223E+16	0	0	4.632865	0.072712	0	0
0	0	0	-0.416152	6.362336	2.229319	6.362336	21835	-2.681568E-11	-3.729161E+10	1.342223E+16	0	0	4.572384	0.072274	0	0
0	0	0	-0.416152	6.362315	2.22931	6.362315	21823.25	-2.221827E-11	-4.5008E+10	1.342223E+16	0	0	4.469938	0.071914	0	0
0	0	0	-0.417948	6.362463	2.227755	6.362463	21823.25	-2.341969E-11	-4.269911E+10	1.342223E+16	0	0	4.435684	0.07138	0	0
0	0	0	-0.420644	6.362477	2.225337	6.362477	21807.25	-1.697662E-11	-5.890454E+10	1.342223E+16	0	0	4.390343	0.070973	0	0
0	0	0	-0.418888	6.362632	2.226981	6.362632	21783.5	-1.652597E-11	-6.051083E+10	1.342223E+16	0	0	4.333007	0.070414	0	0
0	0	0	-0.422155	6.362315	2.22391	6.362315	21799	-1.291681E-11	-7.741851E+10	1.342223E+16	0	0	4.275423	0.069832	0	0
0	0	0	-0.42142	6.362745	2.22475	6.362745	21770	-2.336255E-11	-4.280355E+10	1.342223E+16	0	0	4.230753	0.069353	0	0
0	0	0	-0.421869	6.362548	2.224264	6.362548	21776.5	-1.113102E-11	-8.983903E+10	1.342223E+16	0	0	4.145603	0.06897	0	0
0	0	0	-0.42338	6.362456	2.222867	6.362456	21772.75	-1.465097E-11	-6.825486E+10	1.342223E+16	0	0	4.091721	0.068555	0	0
0	0	0	-0.423461	6.362392	2.222767	6.362392	21759.25	-1.716367E-11	-5.826258E+10	1.342223E+16	0	0	4.018843	0.068005	0	0
0	0	0	-0.425095	6.362632	2.221397	6.362632	21758.5	-1.94866E-11	-5.13173E+10	1.342223E+16	0	0	3.958474	0.067606	0	0
0	0	0	-0.423666	6.362512	2.222633	6.362512	21744.25	-1.288437E-11	-7.761345E+10	1.342223E+16	0	0	3.898159	0.067159	0	0
0	0	0	-0.425748	6.362463	2.220739	6.362463	21756.75	-1.551707E-11	-6.444514E+10	1.342223E+16	0	0	3.852707	0.066584	0	0
0	0	0	-0.42534	6.362385	2.221074	6.362385	21738.5	-1.69231E-11	-5.909083E+10	1.342223E+16	0	0	3.806385	0.066089	0	0
0	0	0	-0.425707	6.362364	2.220735	6.362364	21742	-1.97692E-11	-5.058374E+10	1.342223E+16	0	0	3.706179	0.065706	0	0
0	0	0	-0.425544	6.362731	2.221034	6.362731	21738.75	-2.071533E-11	-4.827344E+10	1.342223E+16	0	0	3.654366	0.065379	0	0
0	0	0	-0.425871	6.362146	2.220497	6.362146	21740.25	-1.130663E-11	-8.844369E+10	1.342223E+16	0	0	3.622568	0.064916	0	0
0	0	0	-0.424564	6.362456	2.221802	6.362456	21737.25	-4.111195E-11	-2.432383E+10	1.342223E+16	0	0	3.578538	0.064438	0	0
0	0	0	-0.424605	6.362343	2.221718	6.362343	21748.75	-1.715539E-11	-5.829071E+10	1.342223E+16	0	0	3.538795	0.064023	0	0
0	0	0	-0.423992	6.362555	2.222357	6.362555	21748.5	-2.176991E-11	-4.593497E+10	1.342223E+16	0	0	3.466644	0.06348	0	0
0	0	0	-0.42485	6.362562	2.221588	6.362562	21754	-1.447476E-11	-6.908577E+10	1.342223E+16	0	0	3.393762	0.063009	0	0
0	0	0	-0.423666	6.362477	2.222619	6.362477	21746.5	-1.430985E-11	-6.988195E+10	1.342223E+16	0	0	3.329221	0.062738	0	0
0	0	0	-0.424156	6.36235	2.222125	6.36235	21756.75	-1.650567E-11	-6.058523E+10	1.342223E+16	0	0	3.274484	0.062219	0	0
0	0	0	-0.422971	6.362216	2.223134	6.362216	21752.5	-2.141389E-11	-4.669866E+10	1.342223E+16	0	0	3.213992	0.061836	0	0
0	0	0	-0.42191	6.362259	2.224107	6.362259	21763	-3.123764E-11	-3.201266E+10	1.342223E+16	0	0	3.162709	0.061437	0	0
0	0	0	-0.42191	6.362548	2.224227	6.362548	21772.25	-2.730177E-11	-3.662766E+10	1.342223E+16	0	0	3.140638	0.06107	0	0
0	0	0	-0.421746	6.362428	2.224324	6.362428	21772.25	-1.465063E-11	-6.825643E+10	1.342223E+16	0	0	3.07933	0.060584	0	0
0	0	0	-0.421787	6.362449	2.224296	6.362449	21773.75	-1.813623E-11	-5.513826E+10	1.342223E+16	0	0	3.010417	0.060272	0	0
0	0	0	-0.422441	6.362498	2.223729	6.362498	21773.25	-1.740531E-11	-5.745372E+10	1.342223E+16	0	0	3.007497	0.059778	0	0
0	0	0	-0.421011	6.362322	2.224942	6.362322	21767.75	-1.590599E-11	-6.286939E+10	1.342223E+16	0	0	2.913282	0.059435	0	0
0	0	0	-0.420521	6.362357	2.225397	6.362357	21780.25	-2.295971E-11	-4.355456E+10	1.342223E+16	0	0	2.908122	0.058964	0	0
0	0	0	-0.421052	6.362555	2.225002	6.362555	21784.5	-2.109658E-11	-4.740106E+10	1.342223E+16	0	0	2.820183	0.058597	0	0
