Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.156303	8.960526	12.529764	8.960526	1.108342E+8	1.825273E-7	5478631.827065	13.043187	0.399565	0	0
0	0	0	14.8916	8.960368	12.26768	8.960368	9.334702E+7	1.12156E-7	8916152.527641	13.027616	0.397463	0	0
0	0	0	14.623401	8.960496	12.002049	8.960496	7.844086E+7	1.207883E-7	8278948.094915	12.983402	0.395533	0	0
0	0	0	14.353586	8.960506	11.734852	8.960506	6.584589E+7	1.036398E-7	9648804.951492	12.976221	0.393311	0	0
0	0	0	14.083035	8.960644	11.46689	8.960644	5.52469E+7	1.260251E-7	7934924.16726	12.917053	0.391765	0	0
0	0	0	13.811929	8.960585	11.198435	8.960585	4.633729E+7	8.863591E-8	1.128211E+7	12.909561	0.38957	0	0
0	0	0	13.538341	8.960753	10.927455	8.960753	3.880199E+7	1.368068E-7	7309576.79895	12.864513	0.387811	0	0
0	0	0	13.258561	8.960842	10.650368	8.960842	3.236183E+7	2.061097E-7	4851785.125143	12.855056	0.385564	0	0
0	0	0	12.983322	8.960714	10.377841	8.960714	2.707021E+7	7.96437E-8	1.255592E+7	12.81017	0.383818	0	0
0	0	0	12.707937	8.960684	10.105139	8.960684	2.264168E+7	5.925705E-8	1.687563E+7	12.791612	0.381782	0	0
0	0	0	12.432388	8.960615	9.832288	8.960615	1.893563E+7	3.940282E-8	2.53789E+7	12.749701	0.380196	0	0
0	0	0	12.157606	8.960714	9.560147	8.960714	1.584408E+7	4.66159E-8	2.145191E+7	12.729126	0.378186	0	0
0	0	0	11.881535	8.960733	9.286752	8.960733	1.324619E+7	4.248992E-8	2.353499E+7	12.684223	0.376388	0	0
0	0	0	11.604532	8.960842	9.012409	8.960842	1.106757E+7	7.049314E-8	1.418578E+7	12.655588	0.374457	0	0
0	0	0	11.328199	8.960773	8.738781	8.960773	9251296	3.621203E-8	2.761514E+7	12.61893	0.372858	0	0
0	0	0	11.052781	8.960862	8.466013	8.960862	7737674	6.004486E-8	1.665421E+7	12.597633	0.370835	0	0
0	0	0	10.775255	8.961079	8.191121	8.961079	6462859	-3.578009E-8	-2.794851E+7	12.553457	0.369235	0	0
0	0	0	10.497517	8.96102	7.916099	8.96102	5397331	-5.609307E-8	-1.782752E+7	12.518155	0.36741	0	0
0	0	0	10.221413	8.960891	7.642714	8.960891	4512255	5.206854E-8	1.920546E+7	12.486258	0.365652	0	0
0	0	0	9.943365	8.961	7.367336	8.961	3767564	-5.533519E-8	-1.807168E+7	12.467006	0.363629	0	0
0	0	0	9.661151	8.960951	7.087879	8.960951	3137286	1.392845E-6	717955.107002	12.42202	0.362148	0	0
0	0	0	9.37639	8.960862	6.805909	8.960862	2608133	2.023969E-8	4.940788E+7	12.38592	0.360337	0	0
0	0	0	9.098129	8.960921	6.530335	8.960921	2177393	4.897935E-8	2.041677E+7	12.36173	0.358644	0	0
0	0	0	8.81835	8.961187	6.253197	8.961187	1816001	-5.414831E-9	-1.84678E+8	12.327922	0.35678	0	0
0	0	0	8.539991	8.960812	5.977651	8.960812	1515988	7.610353E-9	1.314E+8	12.287037	0.355246	0	0
0	0	0	8.262302	8.960832	5.702654	8.960832	1266088	7.401209E-9	1.351131E+8	12.261194	0.353369	0	0
0	0	0	7.982964	8.961049	5.425968	8.961049	1056251	-7.630405E-9	-1.310546E+8	12.222568	0.351967	0	0
0	0	0	7.704981	8.960763	5.150767	8.960763	881968	3.27213E-9	3.056113E+8	12.192367	0.350222	0	0
0	0	0	7.429889	8.961237	4.878213	8.961237	737823	-1.818575E-9	-5.498811E+8	12.156761	0.348556	0	0
0	0	0	7.154112	8.960723	4.605261	8.960723	616963	1.893626E-9	5.280875E+8	12.132794	0.346718	0	0
0	0	0	6.880915	8.961089	4.334615	8.961089	516765	-2.654187E-9	-3.767633E+8	12.089281	0.345238	0	0
0	0	0	6.619904	8.96101	4.076162	8.96101	436274	-5.310329E-9	-1.883122E+8	12.063011	0.34336	0	0
0	0	0	6.36688	8.960862	3.825639	8.960862	370234	2.873123E-9	3.480533E+8	12.01766	0.341959	0	0
0	0	0	6.117254	8.961108	3.578368	8.961108	314884	-1.413089E-9	-7.076694E+8	11.999507	0.340121	0	0
0	0	0	5.869883	8.961286	3.33335	8.961286	268201	-5.633834E-10	-1.77499E+9	11.949809	0.338627	0	0
0	0	0	5.626823	8.961178	3.092683	8.961178	229079	-7.129568E-10	-1.402609E+9	11.92157	0.336855	0	0
0	0	0	5.391702	8.961069	2.859877	8.961069	196673	-1.180775E-9	-8.469014E+8	11.877225	0.335414	0	0
0	0	0	5.158869	8.961227	2.629261	8.961227	169102	-4.31771E-10	-2.316042E+9	11.847318	0.333735	0	0
0	0	0	4.933206	8.961089	2.405829	8.961089	146075	-7.502636E-10	-1.332865E+9	11.799218	0.332267	0	0
0	0	0	4.711822	8.961079	2.1866	8.961079	126534	-7.005131E-10	-1.427525E+9	11.78302	0.330403	0	0
0	0	0	4.495486	8.960901	1.972416	8.960901	109966	1.514895E-9	6.601119E+8	11.723124	0.329187	0	0
0	0	0	4.283152	8.96101	1.762114	8.96101	95816	-1.166271E-9	-8.57434E+8	11.708845	0.327217	0	0
0	0	0	4.074102	8.961217	1.555036	8.961217	83665	-2.215824E-10	-4.512994E+9	11.661356	0.325749	0	0
0	0	0	3.871079	8.961089	1.354022	8.961089	73341	-3.766905E-10	-2.654699E+9	11.639152	0.324149	0	0
0	0	0	3.673315	8.961	1.158205	8.961	64511	-9.474635E-10	-1.05545E+9	11.585088	0.322787	0	0
0	0	0	3.479243	8.96098	0.966024	8.96098	56880	-1.42369E-9	-7.024002E+8	11.561107	0.321148	0	0
0	0	0	3.289108	8.960763	0.777797	8.960763	50280	1.865407E-10	5.36076E+9	11.505742	0.319733	0	0
0	0	0	3.10456	8.961336	0.594881	8.961336	44607	-8.163901E-11	-1.224905E+10	11.48748	0.318054	0	0
0	0	0	2.927035	8.960951	0.419189	8.960951	39755	1.766215E-8	5.661825E+7	11.424715	0.316785	0	0
0	0	0	2.758461	8.961128	0.252204	8.961128	35636	-1.419934E-10	-7.042583E+9	11.417462	0.314987	0	0
0	0	0	2.596846	8.961158	0.092151	8.961158	32090	-1.094576E-10	-9.135957E+9	11.357825	0.31377	0	0
0	0	0	2.444183	8.96098	-0.05898	8.96098	29064	-7.274632E-10	-1.37464E+9	11.339315	0.312131	0	0
0	0	0	2.298772	8.961118	-0.203017	8.961118	26448	-1.116412E-10	-8.957263E+9	11.279042	0.310795	0	0
0	0	0	2.159666	8.961197	-0.340793	8.961197	24166	-6.915556E-11	-1.446015E+10	11.260505	0.309116	0	0
0	0	0	2.035392	8.961069	-0.463824	8.961069	22294	-1.338475E-10	-7.47119E+9	11.207148	0.307715	0	0
0	0	0	1.917048	8.961059	-0.581015	8.961059	20647	-1.353947E-10	-7.385814E+9	11.188339	0.306221	0	0
0	0	0	1.808521	8.961128	-0.688508	8.961128	19243	-7.667466E-11	-1.304212E+10	11.123964	0.304951	0	0
0	0	0	1.708063	8.961029	-0.787962	8.961029	18029	-1.634668E-10	-6.117451E+9	11.103857	0.303404	0	0
0	0	0	1.614873	8.961108	-0.880268	8.961108	16971	-7.615987E-11	-1.313027E+10	11.041875	0.302122	0	0
0	0	0	1.527026	8.961187	-0.967284	8.961187	16032	-4.780303E-11	-2.091918E+10	11.02643	0.300469	0	0
0	0	0	1.443899	8.961415	-1.049666	8.961415	15190	-2.305233E-11	-4.337956E+10	10.970467	0.299187	0	0
0	0	0	1.367061	8.961286	-1.125722	8.961286	14451	-3.035579E-11	-3.294265E+10	10.950384	0.297812	0	0
0	0	0	1.297867	8.961059	-1.19418	8.961059	13817	-9.06063E-11	-1.103676E+10	10.890927	0.29641	0	0
0	0	0	1.230781	8.961118	-1.260631	8.961118	13229	-5.584173E-11	-1.790775E+10	10.867317	0.294982	0	0
0	0	0	1.170016	8.961247	-1.320841	8.961247	12717	-3.029422E-11	-3.30096E+10	10.816712	0.293567	0	0
0	0	0	1.111081	8.961099	-1.379163	8.961099	12240	-5.863021E-11	-1.705605E+10	10.786625	0.292192	0	0
0	0	0	1.058254	8.96101	-1.431451	8.96101	11828	-1.439701E-10	-6.945885E+9	10.737812	0.290791	0	0
0	0	0	1.007486	8.961029	-1.481731	8.961029	11445	-1.037704E-10	-9.636656E+9	10.695954	0.289588	0	0
0	0	0	0.961129	8.961168	-1.527677	8.961168	11106	-3.614756E-11	-2.766439E+10	10.657487	0.28812	0	0
0	0	0	0.917335	8.961148	-1.571039	8.961148	10795	-3.867719E-11	-2.585503E+10	10.620326	0.286838	0	0
0	0	0	0.875519	8.961079	-1.612431	8.961079	10506	-5.816293E-11	-1.719308E+10	10.582765	0.285383	0	0
0	0	0	0.838145	8.961178	-1.649468	8.961178	10254	-3.191326E-11	-3.133494E+10	10.532725	0.28418	0	0
0	0	0	0.801605	8.961168	-1.685651	8.961168	10014	-3.259334E-11	-3.068111E+10	10.499749	0.282673	0	0
0	0	0	0.766828	8.960921	-1.720021	8.960921	9791	2.20249E-10	4.540316E+9	10.444552	0.281496	0	0
0	0	0	0.736429	8.961257	-1.750218	8.961257	9599	-2.212512E-11	-4.51975E+10	10.425458	0.280095	0	0
0	0	0	0.706586	8.961266	-1.779774	8.961266	9415	-2.101944E-11	-4.7575E+10	10.372138	0.278759	0	0
0	0	0	0.677576	8.961247	-1.808497	8.961247	9240	-2.201137E-11	-4.543107E+10	10.337647	0.277569	0	0
0	0	0	0.650885	8.961178	-1.834909	8.961178	9081	-2.826256E-11	-3.53825E+10	10.282148	0.2763	0	0
0	0	0	0.625975	8.96098	-1.859523	8.96098	8935	-2.236403E-10	-4.471465E+9	10.251045	0.27507	0	0
0	0	0	0.603514	8.960891	-1.88174	8.960891	8806	1.016183E-10	9.840748E+9	10.19858	0.273695	0	0
0	0	0	0.583488	8.961069	-1.901621	8.961069	8693	-5.219055E-11	-1.916056E+10	10.179652	0.272439	0	0
0	0	0	0.562596	8.961089	-1.922316	8.961089	8576	-4.404764E-11	-2.270269E+10	10.139888	0.271077	0	0
0	0	0	0.542047	8.961148	-1.942681	8.961148	8462	-3.031833E-11	-3.298335E+10	10.106809	0.269861	0	0
0	0	0	0.52635	8.961207	-1.958243	8.961207	8376	-2.304189E-11	-4.339922E+10	10.066222	0.268579	0	0
0	0	0	0.507973	8.961099	-1.976411	8.961099	8277	-3.964724E-11	-2.522244E+10	10.006678	0.267534	0	0
0	0	0	0.495673	8.961099	-1.988591	8.961099	8211	-3.93311E-11	-2.542517E+10	9.980624	0.266053	0	0
0	0	0	0.479698	8.961108	-2.004414	8.961108	8127	-3.647111E-11	-2.741896E+10	9.930587	0.265141	0	0
0	0	0	0.469603	8.961049	-2.014394	8.961049	8074	-5.832672E-11	-1.71448E+10	9.902033	0.263819	0	0
0	0	0	0.45433	8.961197	-2.02956	8.961197	7994	-2.287634E-11	-4.371329E+10	9.840717	0.262748	0	0
0	0	0	0.444578	8.961138	-2.0392	8.961138	7944	-2.997314E-11	-3.33632E+10	9.827145	0.26132	0	0
0	0	0	0.4345	8.961099	-2.04917	8.961099	7892	-3.780307E-11	-2.645288E+10	9.770491	0.260289	0	0
0	0	0	0.422641	8.961326	-2.060977	8.961326	7832	-1.47128E-11	-6.7968E+10	9.744595	0.259112	0	0
0	0	0	0.415617	8.961069	-2.067861	8.961069	7796	-4.680519E-11	-2.136515E+10	9.687793	0.257948	0	0
0	0	0	0.407581	8.961345	-2.075896	8.961345	7755	-1.383682E-11	-7.227092E+10	9.65069	0.256825	0	0
0	0	0	0.396898	8.961247	-2.086448	8.961247	7702	-1.834757E-11	-5.450312E+10	9.599951	0.255714	0	0
0	0	0	0.390429	8.961247	-2.092854	8.961247	7669	-1.826896E-11	-5.473765E+10	9.553852	0.254669	0	0
0	0	0	0.385055	8.961059	-2.098124	8.961059	7643	-5.01197E-11	-1.995223E+10	9.515005	0.253387	0	0
0	0	0	0.380302	8.961158	-2.102858	8.961158	7619	-2.598808E-11	-3.847918E+10	9.455922	0.252382	0	0
0	0	0	0.372771	8.961178	-2.110321	8.961178	7582	-2.359726E-11	-4.23778E+10	9.423911	0.251113	0	0
0	0	0	0.365797	8.961286	-2.117258	8.961286	7548	-1.585534E-11	-6.307025E+10	9.365166	0.250121	0	0
0	0	0	0.360912	8.961089	-2.12204	8.961089	7524	-3.86444E-11	-2.587697E+10	9.348484	0.248878	0	0
0	0	0	0.357597	8.961207	-2.125356	8.961207	7508	-2.065407E-11	-4.84166E+10	9.291789	0.247768	0	0
0	0	0	0.354542	8.961158	-2.128368	8.961158	7493	-2.55583E-11	-3.912623E+10	9.263949	0.24667	0	0
0	0	0	0.350556	8.96102	-2.132276	8.96102	7474	-7.767315E-11	-1.287446E+10	9.211353	0.24556	0	0
0	0	0	0.34448	8.961168	-2.138335	8.961168	7444	-2.422856E-11	-4.12736E+10	9.166909	0.244634	0	0
0	0	0	0.339481	8.961099	-2.143265	8.961099	7420	-3.554217E-11	-2.813559E+10	9.139948	0.243405	0	0
0	0	0	0.334712	8.961118	-2.147994	8.961118	7397	-3.122392E-11	-3.202673E+10	9.09115	0.242373	0	0
0	0	0	0.331445	8.961207	-2.151254	8.961207	7382	-2.030745E-11	-4.9243E+10	9.055307	0.241263	0	0
0	0	0	0.329632	8.961029	-2.153	8.961029	7373	-6.685011E-11	-1.495884E+10	9.004658	0.240297	0	0
0	0	0	0.327345	8.961118	-2.155289	8.961118	7362	-3.107618E-11	-3.217899E+10	8.971921	0.23916	0	0
0	0	0	0.324944	8.961029	-2.157643	8.961029	7350	-6.664157E-11	-1.500565E+10	8.927239	0.238023	0	0
0	0	0	0.322379	8.961099	-2.160201	8.961099	7338	-3.514939E-11	-2.845E+10	8.880297	0.237098	0	0
0	0	0	0.319161	8.96102	-2.163366	8.96102	7323	-7.610389E-11	-1.313993E+10	8.838749	0.235948	0	0
0	0	0	0.316646	8.961128	-2.165887	8.961128	7311	-2.913103E-11	-3.432766E+10	8.779341	0.235035	0	0
0	0	0	0.311484	8.961049	-2.170977	8.961049	7287	-5.264142E-11	-1.899645E+10	8.736729	0.233845	0	0
0	0	0	0.309671	8.960891	-2.172729	8.960891	7278	8.398568E-11	1.190679E+10	8.668894	0.233026	0	0
0	0	0	0.307482	8.96098	-2.174921	8.96098	7268	-1.819158E-10	-5.497048E+9	8.640793	0.231796	0	0
0	0	0	0.305211	8.961158	-2.177219	8.961158	7257	-2.475331E-11	-4.039863E+10	8.582597	0.230831	0	0
0	0	0	0.303839	8.961306	-2.178619	8.961306	7251	-1.438149E-11	-6.953383E+10	8.551133	0.229588	0	0
0	0	0	0.302255	8.961118	-2.180136	8.961118	7243	-3.057386E-11	-3.270768E+10	8.504384	0.228742	0	0
0	0	0	0.301618	8.961138	-2.180772	8.961138	7240	-2.731691E-11	-3.660736E+10	8.462818	0.22771	0	0
0	0	0	0.300474	8.961178	-2.181915	8.961178	7235	-2.25173E-11	-4.441029E+10	8.429741	0.22656	0	0
0	0	0	0.299102	8.96097	-2.183217	8.96097	7228	-2.792378E-10	-3.581177E+9	8.374102	0.225621	0	0
0	0	0	0.298808	8.961257	-2.183587	8.961257	7227	-1.66578E-11	-6.003194E+10	8.338858	0.224643	0	0
0	0	0	0.297109	8.96099	-2.185196	8.96099	7219	-1.336349E-10	-7.483078E+9	8.284742	0.223665	0	0
0	0	0	0.296619	8.961138	-2.185722	8.961138	7217	-2.723013E-11	-3.672402E+10	8.239776	0.222686	0	0
0	0	0	0.295803	8.961118	-2.186525	8.961118	7213	-3.044723E-11	-3.284371E+10	8.197466	0.221695	0	0
0	0	0	0.294676	8.961187	-2.18766	8.961187	7207	-2.14893E-11	-4.653479E+10	8.129784	0.220769	0	0
0	0	0	0.294349	8.961089	-2.187957	8.961089	7206	-3.701111E-11	-2.701891E+10	8.094062	0.219566	0	0
0	0	0	0.293924	8.961039	-2.188364	8.961039	7204	-5.792891E-11	-1.726254E+10	8.035066	0.218786	0	0
0	0	0	0.293401	8.961227	-2.188933	8.961227	7202	-1.838899E-11	-5.438037E+10	7.997546	0.217781	0	0
0	0	0	0.292666	8.960812	-2.189546	8.960812	7198	3.613454E-11	2.767435E+10	7.943331	0.21675	0	0
0	0	0	0.292176	8.961168	-2.19013	8.961168	7196	-2.342138E-11	-4.269604E+10	7.902052	0.215785	0	0
0	0	0	0.291507	8.961424	-2.190864	8.961424	7193	-1.068791E-11	-9.356366E+10	7.869402	0.214767	0	0
0	0	0	0.291931	8.961207	-2.190384	8.961207	7195	-1.979303E-11	-5.052284E+10	7.822586	0.213656	0	0
0	0	0	0.291033	8.961276	-2.191292	8.961276	7190	-1.556323E-11	-6.425402E+10	7.770081	0.21281	0	0
0	0	0	0.291049	8.961266	-2.191273	8.961266	7191	-1.605426E-11	-6.228878E+10	7.720894	0.211778	0	0
0	0	0	0.290445	8.96102	-2.191804	8.96102	7188	-7.470091E-11	-1.338672E+10	7.665973	0.210906	0	0
0	0	0	0.28984	8.96096	-2.192386	8.96096	7185	-6.08025E-10	-1.644669E+9	7.62835	0.209822	0	0
0	0	0	0.289595	8.961217	-2.192699	8.961217	7184	-1.902645E-11	-5.255842E+10	7.565286	0.209081	0	0
0	0	0	0.288648	8.961197	-2.193632	8.961197	7180	-2.054692E-11	-4.866909E+10	7.518456	0.208063	0	0
0	0	0	0.288844	8.96102	-2.193389	8.96102	7180	-7.461777E-11	-1.340163E+10	7.47473	0.207204	0	0
0	0	0	0.288811	8.961207	-2.193473	8.961207	7180	-1.975176E-11	-5.062839E+10	7.431149	0.206172	0	0
0	0	0	0.287586	8.961128	-2.194664	8.961128	7174	-2.858515E-11	-3.49832E+10	7.399407	0.205273	0	0
0	0	0	0.287374	8.961395	-2.194949	8.961395	7173	-1.137127E-11	-8.794089E+10	7.349008	0.204374	0	0
0	0	0	0.287619	8.961069	-2.194616	8.961069	7175	-4.307687E-11	-2.321431E+10	7.311034	0.203396	0	0
0	0	0	0.287913	8.961069	-2.194325	8.961069	7176	-4.308287E-11	-2.321108E+10	7.251934	0.202616	0	0
0	0	0	0.287505	8.961099	-2.194737	8.961099	7174	-3.436382E-11	-2.910038E+10	7.195808	0.201664	0	0
0	0	0	0.286606	8.961108	-2.19563	8.961108	7170	-3.217643E-11	-3.107865E+10	7.150675	0.200752	0	0
0	0	0	0.286247	8.96102	-2.195961	8.96102	7168	-7.449306E-11	-1.342407E+10	7.092388	0.199866	0	0
0	0	0	0.285969	8.961227	-2.196293	8.961227	7167	-1.829962E-11	-5.464594E+10	7.044942	0.198993	0	0
0	0	0	0.285136	8.961049	-2.197069	8.961049	7163	-5.174564E-11	-1.93253E+10	7.009848	0.198134	0	0
0	0	0	0.284205	8.961257	-2.198048	8.961257	7159	-1.650106E-11	-6.060216E+10	6.955581	0.197182	0	0
0	0	0	0.28365	8.961108	-2.198557	8.961108	7156	-3.211361E-11	-3.113945E+10	6.912556	0.196388	0	0
0	0	0	0.282686	8.961138	-2.19952	8.961138	7152	-2.698488E-11	-3.705779E+10	6.859926	0.195516	0	0
0	0	0	0.281363	8.961178	-2.200841	8.961178	7145	-2.22372E-11	-4.496969E+10	6.790971	0.194723	0	0
0	0	0	0.280677	8.961138	-2.20151	8.961138	7143	-2.695093E-11	-3.710448E+10	6.758925	0.193797	0	0
0	0	0	0.280628	8.961247	-2.201588	8.961247	7142	-1.701355E-11	-5.877668E+10	6.710546	0.193004	0	0
0	0	0	0.279664	8.961316	-2.202562	8.961316	7138	-1.377307E-11	-7.260544E+10	6.668556	0.192263	0	0
0	0	0	0.278815	8.96101	-2.203318	8.96101	7134	-8.683488E-11	-1.151611E+10	6.621021	0.19143	0	0
0	0	0	0.277965	8.961029	-2.204165	8.961029	7130	-6.464685E-11	-1.546866E+10	6.580611	0.190465	0	0
0	0	0	0.277867	8.961108	-2.204284	8.961108	7129	-3.199244E-11	-3.125738E+10	6.525252	0.189764	0	0
0	0	0	0.276658	8.961108	-2.205481	8.961108	7124	-3.197E-11	-3.127932E+10	6.488961	0.188865	0	0
0	0	0	0.276724	8.961029	-2.205394	8.961029	7124	-6.459245E-11	-1.548168E+10	6.436785	0.188165	0	0
0	0	0	0.276234	8.961178	-2.20592	8.961178	7122	-2.216562E-11	-4.511492E+10	6.394891	0.187358	0	0
0	0	0	0.275891	8.961424	-2.206328	8.961424	7120	-1.057944E-11	-9.452295E+10	6.361844	0.186538	0	0
0	0	0	0.275107	8.961523	-2.207132	8.961523	7117	-8.746667E-12	-1.143293E+11	6.306011	0.185745	0	0
0	0	0	0.274176	8.961138	-2.207948	8.961138	7112	-2.683396E-11	-3.726621E+10	6.255902	0.185057	0	0
0	0	0	0.274666	8.961089	-2.207449	8.961089	7115	-3.654372E-11	-2.736448E+10	6.225284	0.184039	0	0
0	0	0	0.273653	8.961039	-2.208438	8.961039	7110	-5.717304E-11	-1.749076E+10	6.156024	0.183299	0	0
0	0	0	0.273588	8.961178	-2.208541	8.961178	7110	-2.212827E-11	-4.519106E+10	6.119569	0.182506	0	0
0	0	0	0.273539	8.961148	-2.208581	8.961148	7110	-2.547428E-11	-3.925529E+10	6.081788	0.181739	0	0
0	0	0	0.273261	8.960793	-2.208758	8.960793	7108	3.126655E-11	3.198306E+10	6.034087	0.181012	0	0
0	0	0	0.272542	8.961138	-2.209565	8.961138	7105	-2.680755E-11	-3.730293E+10	5.991178	0.180205	0	0
0	0	0	0.272656	8.96096	-2.209403	8.96096	7105	-6.01255E-10	-1.663188E+9	5.950956	0.179412	0	0
0	0	0	0.272624	8.961108	-2.209476	8.961108	7105	-3.188474E-11	-3.136297E+10	5.896364	0.178605	0	0
0	0	0	0.272673	8.961207	-2.209455	8.961207	7106	-1.954819E-11	-5.115562E+10	5.83838	0.178024	0	0
0	0	0	0.272738	8.961276	-2.209409	8.961276	7106	-1.53814E-11	-6.501357E+10	5.806172	0.177098	0	0
0	0	0	0.27282	8.961178	-2.209301	8.961178	7106	-2.211582E-11	-4.52165E+10	5.757504	0.176371	0	0
0	0	0	0.273457	8.960911	-2.208596	8.960911	7109	1.214756E-10	8.232105E+9	5.710798	0.17571	0	0
0	0	0	0.273277	8.961049	-2.208813	8.961049	7108	-5.134832E-11	-1.947483E+10	5.664627	0.17489	0	0
0	0	0	0.273163	8.961276	-2.208989	8.961276	7108	-1.538573E-11	-6.499528E+10	5.609915	0.174216	0	0
0	0	0	0.272738	8.961168	-2.209379	8.961168	7106	-2.312845E-11	-4.32368E+10	5.573367	0.173422	0	0
0	0	0	0.273212	8.961049	-2.208877	8.961049	7108	-5.134832E-11	-1.947483E+10	5.526091	0.172682	0	0
0	0	0	0.273244	8.961049	-2.208845	8.961049	7108	-5.134832E-11	-1.947483E+10	5.478228	0.172008	0	0
0	0	0	0.273539	8.961148	-2.208581	8.961148	7110	-2.547428E-11	-3.925529E+10	5.433266	0.17132	0	0
0	0	0	0.273359	8.961207	-2.208776	8.961207	7108	-1.95537E-11	-5.114123E+10	5.376752	0.170567	0	0
0	0	0	0.273751	8.961138	-2.208368	8.961138	7110	-2.682641E-11	-3.727669E+10	5.348822	0.1698	0	0
0	0	0	0.272852	8.961128	-2.209255	8.961128	7106	-2.83142E-11	-3.531797E+10	5.29628	0.169033	0	0
0	0	0	0.273163	8.961326	-2.209002	8.961326	7108	-1.335273E-11	-7.489103E+10	5.248641	0.168517	0	0
0	0	0	0.273604	8.961138	-2.208514	8.961138	7110	-2.682641E-11	-3.727669E+10	5.206679	0.167684	0	0
0	0	0	0.2738	8.961168	-2.208328	8.961168	7111	-2.314472E-11	-4.320639E+10	5.176972	0.166838	0	0
0	0	0	0.273277	8.961039	-2.20881	8.961039	7108	-5.715695E-11	-1.749568E+10	5.120519	0.166256	0	0
0	0	0	0.274225	8.961079	-2.207883	8.961079	7112	-3.937319E-11	-2.539799E+10	5.075741	0.165318	0	0
0	0	0	0.273898	8.96101	-2.208187	8.96101	7111	-8.655492E-11	-1.155336E+10	5.029571	0.164736	0	0
0	0	0	0.274078	8.961178	-2.208056	8.961178	7112	-2.213449E-11	-4.517836E+10	4.973725	0.164207	0	0
0	0	0	0.274208	8.961079	-2.207899	8.961079	7112	-3.937319E-11	-2.539799E+10	4.945969	0.163295	0	0
0	0	0	0.273408	8.961079	-2.208691	8.961079	7109	-3.935659E-11	-2.540871E+10	4.888574	0.162739	0	0
0	0	0	0.273326	8.961079	-2.208772	8.961079	7108	-3.935105E-11	-2.541228E+10	4.850416	0.162092	0	0
0	0	0	0.273097	8.961395	-2.209086	8.961395	7107	-1.126665E-11	-8.875756E+10	4.81311	0.161166	0	0
0	0	0	0.272673	8.961079	-2.209419	8.961079	7106	-3.933998E-11	-2.541943E+10	4.76263	0.16069	0	0
0	0	0	0.272967	8.961118	-2.209139	8.961118	7107	-2.999979E-11	-3.333357E+10	4.721443	0.160055	0	0
0	0	0	0.27264	8.96102	-2.209435	8.96102	7105	-7.383834E-11	-1.35431E+10	4.685173	0.159196	0	0
0	0	0	0.272477	8.961375	-2.209696	8.961375	7104	-1.178766E-11	-8.483452E+10	4.616269	0.15868	0	0
0	0	0	0.271921	8.96099	-2.210139	8.96099	7102	-1.31469E-10	-7.606356E+9	4.589966	0.157861	0	0
0	0	0	0.271987	8.960941	-2.21006	8.960941	7102	4.352077E-10	2.297753E+9	4.544449	0.157133	0	0
0	0	0	0.271448	8.961187	-2.210663	8.961187	7100	-2.117025E-11	-4.723609E+10	4.501459	0.156684	0	0
0	0	0	0.270925	8.961247	-2.211197	8.961247	7097	-1.690635E-11	-5.914936E+10	4.442447	0.15597	0	0
0	0	0	0.27117	8.96101	-2.210888	8.96101	7099	-8.640886E-11	-1.157289E+10	4.413311	0.155163	0	0
0	0	0	0.270664	8.961108	-2.211417	8.961108	7096	-3.184435E-11	-3.140275E+10	4.35837	0.154674	0	0
0	0	0	0.270762	8.961237	-2.211356	8.961237	7096	-1.74901E-11	-5.71752E+10	4.331269	0.153921	0	0
0	0	0	0.270566	8.961207	-2.211542	8.961207	7096	-1.952068E-11	-5.122771E+10	4.271654	0.153259	0	0
0	0	0	0.270794	8.961296	-2.21134	8.961296	7097	-1.448007E-11	-6.906045E+10	4.229679	0.15281	0	0
0	0	0	0.270745	8.961059	-2.211323	8.961059	7096	-4.65327E-11	-2.149026E+10	4.179429	0.152162	0	0
0	0	0	0.27019	8.961158	-2.2119	8.961158	7094	-2.419733E-11	-4.132688E+10	4.145243	0.151263	0	0
0	0	0	0.269961	8.961178	-2.212132	8.961178	7093	-2.207536E-11	-4.529938E+10	4.105554	0.150853	0	0
0	0	0	0.269798	8.961158	-2.212288	8.961158	7092	-2.419051E-11	-4.133853E+10	4.058183	0.150113	0	0
0	0	0	0.269635	8.961128	-2.212442	8.961128	7091	-2.825443E-11	-3.539268E+10	4.019486	0.149518	0	0
0	0	0	0.269488	8.961	-2.212552	8.961	7091	-1.041444E-10	-9.60205E+9	3.970673	0.148883	0	0
0	0	0	0.269863	8.961168	-2.212226	8.961168	7092	-2.308288E-11	-4.332215E+10	3.937449	0.148354	0	0
0	0	0	0.269569	8.96101	-2.212474	8.96101	7091	-8.631148E-11	-1.158594E+10	3.890948	0.147508	0	0
0	0	0	0.269733	8.960941	-2.212293	8.960941	7092	4.345949E-10	2.300993E+9	3.84693	0.146992	0	0
0	0	0	0.269684	8.961118	-2.212391	8.961118	7092	-2.993647E-11	-3.340407E+10	3.803845	0.146635	0	0
