Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.58571	6.040547	-7.172089	6.040547	2951269	-7.135772E-9	-1.40139E+8	13.272065	0.346149	0	0
0	0	0	10.120173	6.040427	-7.799043	6.040427	2294639	-1.588636E-8	-6.294708E+7	13.307014	0.343705	0	0
0	0	0	9.645529	6.040487	-8.438799	6.040487	1775342	-6.362892E-9	-1.571612E+8	13.167354	0.342502	0	0
0	0	0	9.168068	6.040493	-9.082195	6.040493	1371476	-4.665394E-9	-2.143442E+8	13.142004	0.340243	0	0
0	0	0	8.680315	6.040467	-9.739356	6.040467	1053606.5	-4.499562E-9	-2.222439E+8	13.091839	0.338617	0	0
0	0	0	8.186642	6.040553	-10.404843	6.040553	806823	-1.882716E-9	-5.311476E+8	12.995774	0.336728	0	0
0	0	0	7.692111	6.040507	-11.071076	6.040507	617557	-1.906783E-9	-5.244435E+8	12.986896	0.334904	0	0
0	0	0	7.206646	6.040606	-11.72555	6.040606	475011.5	-8.665508E-10	-1.154E+9	12.859542	0.333477	0	0
0	0	0	6.753523	6.0407	-12.336427	6.0407	371812.5	-4.908413E-10	-2.037319E+9	12.837618	0.331495	0	0
0	0	0	6.326617	6.040547	-12.911197	6.040547	295188.5	-7.137228E-10	-1.401104E+9	12.789419	0.329988	0	0
0	0	0	5.913718	6.040414	-13.467149	6.040414	236136.5	-2.06166E-9	-4.850461E+8	12.712315	0.328165	0	0
0	0	0	5.514459	6.040533	-14.005533	6.040533	190295.5	-4.959685E-10	-2.016257E+9	12.714696	0.326341	0	0
0	0	0	5.125654	6.040606	-14.529684	6.040606	154223	-2.813448E-10	-3.554358E+9	12.58441	0.32494	0	0
0	0	0	4.734562	6.040493	-15.05631	6.040493	124833.5	-4.246488E-10	-2.354887E+9	12.616855	0.3228	0	0
0	0	0	4.37328	6.040533	-15.543265	6.040533	102686.5	-2.676325E-10	-3.736467E+9	12.468843	0.321782	0	0
0	0	0	4.017594	6.040693	-16.023081	6.040693	84724.5	-1.140997E-10	-8.764266E+9	12.463863	0.319655	0	0
0	0	0	3.679018	6.040533	-16.478781	6.040533	70554	-1.838854E-10	-5.438171E+9	12.374364	0.31836	0	0
0	0	0	3.355265	6.040427	-16.914678	6.040427	59226	-4.100318E-10	-2.438835E+9	12.304458	0.316457	0	0
0	0	0	3.040742	6.040633	-17.33919	6.040633	49966	-8.218439E-11	-1.216776E+10	12.289084	0.314911	0	0
0	0	0	2.731405	6.040433	-17.755346	6.040433	42271.5	-2.651995E-10	-3.770747E+9	12.147332	0.313431	0	0
0	0	0	2.438688	6.040719	-18.150753	6.040719	36085	-4.497366E-11	-2.223524E+10	12.150616	0.311541	0	0
0	0	0	2.154547	6.040646	-18.533384	6.040646	30947	-4.851543E-11	-2.0612E+10	12.037687	0.310418	0	0
0	0	0	1.879104	6.04058	-18.904314	6.04058	26665.5	-5.46029E-11	-1.831405E+10	12.006649	0.308449	0	0
0	0	0	1.618567	6.040693	-19.255779	6.040693	23162.5	-3.119327E-11	-3.20582E+10	11.940562	0.30718	0	0
0	0	0	1.374078	6.040866	-19.585828	6.040866	20295	-1.793927E-11	-5.574362E+10	11.854252	0.305529	0	0
0	0	0	1.153765	6.040573	-19.881684	6.040573	18016.5	-3.805762E-11	-2.627595E+10	11.863063	0.303811	0	0
0	0	0	0.960077	6.040926	-20.14391	6.040926	16225.5	-1.281746E-11	-7.801858E+10	11.728875	0.302489	0	0
0	0	0	0.793913	6.040693	-20.367003	6.040693	14831.5	-1.997379E-11	-5.006561E+10	11.749328	0.300666	0	0
0	0	0	0.653026	6.040547	-20.556334	6.040547	13744	-3.323098E-11	-3.00924E+10	11.593746	0.299609	0	0
0	0	0	0.530639	6.040753	-20.721976	6.040753	12864	-1.466615E-11	-6.818422E+10	11.620307	0.297759	0	0
0	0	0	0.427527	6.040507	-20.860053	6.040507	12166.5	-3.756551E-11	-2.662016E+10	11.504958	0.296649	0	0
0	0	0	0.340055	6.040719	-20.978672	6.040719	11604.5	-1.446298E-11	-6.914203E+10	11.487734	0.294667	0	0
0	0	0	0.266222	6.040553	-21.077574	6.040553	11150.5	-2.601958E-11	-3.843259E+10	11.395846	0.29349	0	0
0	0	0	0.208316	6.0405	-21.155415	6.0405	10807	-3.498299E-11	-2.858532E+10	11.297968	0.291984	0	0
0	0	0	0.157556	6.040673	-21.224425	6.040673	10514.5	-1.507044E-11	-6.635505E+10	11.266901	0.290504	0	0
0	0	0	0.125826	6.040653	-21.267111	6.040653	10335.5	-1.583179E-11	-6.316407E+10	11.143019	0.289196	0	0
0	0	0	0.087603	6.040719	-21.318852	6.040719	10124.5	-1.261842E-11	-7.924921E+10	11.120926	0.287663	0	0
0	0	0	0.063836	6.040606	-21.350478	6.040606	9995	-1.82336E-11	-5.48438E+10	10.996209	0.286434	0	0
0	0	0	0.046236	6.040467	-21.373699	6.040467	9900.5	-4.228122E-11	-2.365116E+10	11.017727	0.284531	0	0
0	0	0	0.022714	6.040513	-21.40556	6.040513	9775.5	-2.885102E-11	-3.466082E+10	10.90588	0.28358	0	0
0	0	0	0.004378	6.040779	-21.431211	6.040779	9679	-1.033052E-11	-9.680054E+10	10.882625	0.281756	0	0
0	0	0	-0.0053	6.040773	-21.444229	6.040773	9628.5	-1.044329E-11	-9.575528E+10	10.79607	0.280752	0	0
0	0	0	-0.014611	6.040613	-21.456209	6.040613	9580	-1.701247E-11	-5.878042E+10	10.739553	0.279338	0	0
0	0	0	-0.020491	6.040633	-21.464203	6.040633	9549.5	-1.570708E-11	-6.366557E+10	10.697861	0.278096	0	0
0	0	0	-0.029394	6.040846	-21.476955	6.040846	9504	-8.747686E-12	-1.143159E+11	10.620093	0.276669	0	0
0	0	0	-0.034825	6.040547	-21.483211	6.040547	9476	-2.291158E-11	-4.364605E+10	10.607765	0.275334	0	0
0	0	0	-0.042952	6.040739	-21.494846	6.040739	9434.5	-1.113588E-11	-8.979984E+10	10.488052	0.274158	0	0
0	0	0	-0.050547	6.040813	-21.505341	6.040813	9395.5	-9.286884E-12	-1.076787E+11	10.515983	0.272585	0	0
0	0	0	-0.056387	6.040433	-21.511863	6.040433	9366	-5.875963E-11	-1.701849E+10	10.389866	0.271555	0	0
0	0	0	-0.061696	6.040493	-21.51923	6.040493	9339	-3.176867E-11	-3.147756E+10	10.398298	0.269982	0	0
0	0	0	-0.066392	6.04066	-21.526148	6.04066	9315.5	-1.394985E-11	-7.168535E+10	10.244601	0.269084	0	0
0	0	0	-0.067944	6.040733	-21.528499	6.040733	9307.5	-1.118335E-11	-8.941863E+10	10.268413	0.267353	0	0
0	0	0	-0.071986	6.040527	-21.533215	6.040527	9287.5	-2.518766E-11	-3.970197E+10	10.122153	0.266428	0	0
0	0	0	-0.074763	6.040586	-21.537169	6.040586	9273.5	-1.842518E-11	-5.427356E+10	10.156564	0.264776	0	0
0	0	0	-0.077132	6.04068	-21.540692	6.04068	9261.5	-1.299599E-11	-7.69468E+10	9.994398	0.26389	0	0
0	0	0	-0.078153	6.04068	-21.542067	6.04068	9256.5	-1.298898E-11	-7.698836E+10	9.997812	0.262054	0	0
0	0	0	-0.080562	6.040427	-21.544416	6.040427	9244.5	-6.400125E-11	-1.56247E+10	9.857331	0.261446	0	0
0	0	0	-0.080685	6.040686	-21.545503	6.040686	9244	-1.270486E-11	-7.871002E+10	9.874538	0.259715	0	0
0	0	0	-0.081746	6.040686	-21.546933	6.040686	9238.5	-1.26973E-11	-7.875688E+10	9.742721	0.258829	0	0
0	0	0	-0.081215	6.04052	-21.545627	6.04052	9241.5	-2.612221E-11	-3.82816E+10	9.71419	0.257244	0	0
0	0	0	-0.081256	6.040673	-21.546226	6.040673	9241	-1.324513E-11	-7.549942E+10	9.59923	0.256279	0	0
0	0	0	-0.083257	6.0405	-21.548308	6.0405	9231	-2.988137E-11	-3.346566E+10	9.558378	0.25472	0	0
0	0	0	-0.084074	6.040726	-21.550212	6.040726	9227	-1.128946E-11	-8.857822E+10	9.462881	0.2539	0	0
0	0	0	-0.084074	6.040646	-21.549928	6.040646	9227	-1.446511E-11	-6.913185E+10	9.439601	0.252262	0	0
0	0	0	-0.085299	6.040673	-21.551673	6.040673	9221	-1.321647E-11	-7.566318E+10	9.346136	0.251429	0	0
0	0	0	-0.085422	6.04066	-21.551791	6.04066	9220	-1.380684E-11	-7.242786E+10	9.29187	0.249883	0	0
0	0	0	-0.087178	6.040586	-21.553897	6.040586	9211.5	-1.830199E-11	-5.463886E+10	9.205174	0.249011	0	0
0	0	0	-0.087668	6.04058	-21.554534	6.04058	9209	-1.885725E-11	-5.302999E+10	9.159826	0.247571	0	0
0	0	0	-0.088607	6.040493	-21.555492	6.040493	9204.5	-3.131114E-11	-3.193752E+10	9.082357	0.24658	0	0
0	0	0	-0.089505	6.0406	-21.557081	6.0406	9200	-1.725395E-11	-5.795773E+10	9.021485	0.245126	0	0
0	0	0	-0.089464	6.040586	-21.556979	6.040586	9200	-1.827914E-11	-5.470716E+10	8.919179	0.244333	0	0
0	0	0	-0.089995	6.04058	-21.557671	6.04058	9197.5	-1.88337E-11	-5.30963E+10	8.883717	0.242893	0	0
0	0	0	-0.090567	6.040593	-21.558488	6.040593	9194.5	-1.774115E-11	-5.636614E+10	8.793131	0.242021	0	0
0	0	0	-0.091833	6.040473	-21.559769	6.040473	9188.5	-3.688517E-11	-2.711117E+10	8.779636	0.240343	0	0
0	0	0	-0.09461	6.04066	-21.564172	6.04066	9174.5	-1.373871E-11	-7.278706E+10	8.677057	0.23951	0	0
0	0	0	-0.093752	6.04054	-21.562591	6.04054	9179	-2.302594E-11	-4.342928E+10	8.66351	0.23807	0	0
0	0	0	-0.093793	6.0406	-21.562859	6.0406	9178.5	-1.721363E-11	-5.809349E+10	8.524417	0.237488	0	0
0	0	0	-0.095018	6.0406	-21.56451	6.0406	9172.5	-1.720238E-11	-5.813149E+10	8.520033	0.235797	0	0
0	0	0	-0.096652	6.040673	-21.566971	6.040673	9164.5	-1.313549E-11	-7.612965E+10	8.360374	0.235176	0	0
0	0	0	-0.096978	6.040586	-21.567104	6.040586	9162.5	-1.820464E-11	-5.493106E+10	8.375177	0.233577	0	0
0	0	0	-0.097591	6.040713	-21.568379	6.040713	9160	-1.163313E-11	-8.596135E+10	8.23821	0.232876	0	0
0	0	0	-0.098367	6.0406	-21.569022	6.0406	9156	-1.717143E-11	-5.823625E+10	8.232678	0.231423	0	0
0	0	0	-0.09755	6.040666	-21.568158	6.040666	9160	-1.341658E-11	-7.453466E+10	8.100317	0.230445	0	0
0	0	0	-0.097918	6.040573	-21.568322	6.040573	9158	-1.934514E-11	-5.169257E+10	8.071403	0.229441	0	0
0	0	0	-0.098448	6.040493	-21.568754	6.040493	9155.5	-3.114445E-11	-3.210845E+10	7.941399	0.228238	0	0
0	0	0	-0.097836	6.0407	-21.568661	6.0407	9158.5	-1.209042E-11	-8.271013E+10	7.918253	0.227089	0	0
0	0	0	-0.099714	6.04056	-21.570696	6.04056	9149	-2.062931E-11	-4.847473E+10	7.828154	0.226071	0	0
0	0	0	-0.09951	6.040626	-21.570657	6.040626	9150.5	-1.54303E-11	-6.480757E+10	7.784173	0.225093	0	0
0	0	0	-0.099102	6.040626	-21.570107	6.040626	9152	-1.543283E-11	-6.479695E+10	7.709429	0.223772	0	0
0	0	0	-0.098857	6.040633	-21.569801	6.040633	9153.5	-1.505573E-11	-6.641987E+10	7.632521	0.222913	0	0
0	0	0	-0.097101	6.040746	-21.567836	6.040746	9162	-1.062668E-11	-9.410273E+10	7.586084	0.221473	0	0
0	0	0	-0.096856	6.040839	-21.567837	6.040839	9163.5	-8.551981E-12	-1.16932E+11	7.452013	0.220851	0	0
0	0	0	-0.095876	6.0406	-21.565665	6.0406	9168.5	-1.719488E-11	-5.815686E+10	7.417785	0.219543	0	0
0	0	0	-0.097101	6.040513	-21.567009	6.040513	9162	-2.704036E-11	-3.698175E+10	7.283055	0.21875	0	0
0	0	0	-0.096815	6.0407	-21.567286	6.0407	9163.5	-1.209702E-11	-8.2665E+10	7.277017	0.217535	0	0
0	0	0	-0.09657	6.040433	-21.56601	6.040433	9165	-5.749862E-11	-1.739172E+10	7.198519	0.216332	0	0
0	0	0	-0.096284	6.040566	-21.566098	6.040566	9166.5	-1.999464E-11	-5.001341E+10	7.143815	0.215447	0	0
0	0	0	-0.095794	6.0405	-21.565201	6.0405	9168.5	-2.967906E-11	-3.369379E+10	7.087649	0.214258	0	0
0	0	0	-0.093956	6.040646	-21.563245	6.040646	9177.5	-1.438751E-11	-6.950472E+10	6.982784	0.213491	0	0
0	0	0	-0.093793	6.04052	-21.562575	6.04052	9178.5	-2.594413E-11	-3.854436E+10	6.956678	0.212408	0	0
0	0	0	-0.093916	6.04068	-21.563308	6.04068	9178	-1.287882E-11	-7.764685E+10	6.823352	0.211416	0	0
0	0	0	-0.093834	6.040766	-21.563505	6.040766	9178.5	-1.011932E-11	-9.882084E+10	6.780275	0.210254	0	0
0	0	0	-0.09314	6.040666	-21.562215	6.040666	9182	-1.34488E-11	-7.435608E+10	6.710378	0.209091	0	0
0	0	0	-0.092037	6.040719	-21.560918	6.040719	9187.5	-1.145062E-11	-8.733155E+10	6.602378	0.208404	0	0
0	0	0	-0.092282	6.040633	-21.560941	6.040633	9186	-1.510919E-11	-6.618488E+10	6.590502	0.207082	0	0
0	0	0	-0.092976	6.04066	-21.561971	6.04066	9182.5	-1.375069E-11	-7.272365E+10	6.470113	0.20625	0	0
0	0	0	-0.09314	6.04066	-21.562191	6.04066	9182	-1.374994E-11	-7.272761E+10	6.419029	0.205245	0	0
0	0	0	-0.092527	6.040633	-21.561271	6.040633	9185	-1.510755E-11	-6.619209E+10	6.356408	0.204149	0	0
0	0	0	-0.092976	6.040507	-21.561428	6.040507	9182.5	-2.835206E-11	-3.527081E+10	6.25484	0.203316	0	0
0	0	0	-0.093058	6.040573	-21.561774	6.040573	9182	-1.939584E-11	-5.155746E+10	6.251886	0.202061	0	0
0	0	0	-0.093221	6.0406	-21.562089	6.0406	9181.5	-1.721926E-11	-5.807451E+10	6.12202	0.201268	0	0
0	0	0	-0.093058	6.040746	-21.562389	6.040746	9182	-1.064988E-11	-9.389776E+10	6.044743	0.200396	0	0
0	0	0	-0.093303	6.04056	-21.562057	6.04056	9181	-2.070146E-11	-4.830577E+10	5.976891	0.199233	0	0
0	0	0	-0.093344	6.040766	-21.562845	6.040766	9180.5	-1.012153E-11	-9.879932E+10	5.848604	0.198559	0	0
0	0	0	-0.094896	6.04068	-21.564629	6.04068	9173	-1.287181E-11	-7.768917E+10	5.795	0.197383	0	0
0	0	0	-0.096284	6.040427	-21.565601	6.040427	9166.5	-6.346124E-11	-1.575765E+10	5.71673	0.196352	0	0
0	0	0	-0.096815	6.04068	-21.567215	6.04068	9163.5	-1.285848E-11	-7.776972E+10	5.646581	0.19548	0	0
0	0	0	-0.098693	6.040866	-21.570408	6.040866	9154	-8.091457E-12	-1.235871E+11	5.608725	0.194489	0	0
0	0	0	-0.099551	6.040633	-21.570736	6.040633	9150	-1.504998E-11	-6.644528E+10	5.515454	0.193643	0	0
0	0	0	-0.099674	6.04054	-21.57057	6.04054	9149.5	-2.295194E-11	-4.356931E+10	5.444929	0.192864	0	0
0	0	0	-0.099265	6.040473	-21.569784	6.040473	9151.5	-3.673664E-11	-2.722078E+10	5.390066	0.191939	0	0
0	0	0	-0.100613	6.040606	-21.572072	6.040606	9145	-1.668297E-11	-5.994136E+10	5.291775	0.190908	0	0
0	0	0	-0.100939	6.040493	-21.572111	6.040493	9143.5	-3.110363E-11	-3.215059E+10	5.212713	0.190102	0	0
0	0	0	-0.101879	6.04056	-21.573613	6.04056	9138.5	-2.060563E-11	-4.853042E+10	5.158642	0.189058	0	0
0	0	0	-0.104492	6.040713	-21.577678	6.040713	9125.5	-1.158932E-11	-8.628634E+10	5.073889	0.188212	0	0
0	0	0	-0.103757	6.040826	-21.57709	6.040826	9129	-8.764394E-12	-1.14098E+11	5.002578	0.187631	0	0
0	0	0	-0.103798	6.0407	-21.576695	6.0407	9129	-1.205147E-11	-8.29774E+10	4.940717	0.186428	0	0
0	0	0	-0.104206	6.040573	-21.576796	6.040573	9127	-1.927966E-11	-5.186815E+10	4.830405	0.185556	0	0
0	0	0	-0.105758	6.040606	-21.579006	6.040606	9119.5	-1.663645E-11	-6.010897E+10	4.742743	0.18475	0	0
0	0	0	-0.105677	6.040586	-21.578825	6.040586	9120	-1.812019E-11	-5.518704E+10	4.690078	0.183799	0	0
0	0	0	-0.106575	6.040573	-21.579988	6.040573	9115.5	-1.925536E-11	-5.193358E+10	4.620216	0.182794	0	0
0	0	0	-0.105717	6.040706	-21.579305	6.040706	9119.5	-1.180589E-11	-8.470348E+10	4.511152	0.182226	0	0
0	0	0	-0.106902	6.040693	-21.580854	6.040693	9114	-1.227395E-11	-8.147335E+10	4.428862	0.181354	0	0
0	0	0	-0.105064	6.040566	-21.577928	6.040566	9122.5	-1.989866E-11	-5.025464E+10	4.355035	0.180442	0	0
0	0	0	-0.105023	6.04066	-21.578204	6.04066	9123	-1.366159E-11	-7.319795E+10	4.280038	0.179557	0	0
0	0	0	-0.104574	6.04058	-21.577315	6.04058	9125.5	-1.868627E-11	-5.351523E+10	4.176226	0.178804	0	0
0	0	0	-0.105799	6.040932	-21.580219	6.040932	9119	-7.119529E-12	-1.404587E+11	4.109886	0.177826	0	0
0	0	0	-0.105227	6.040713	-21.578669	6.040713	9122	-1.158487E-11	-8.631945E+10	4.024697	0.177072	0	0
0	0	0	-0.104411	6.040719	-21.577592	6.040719	9126	-1.137397E-11	-8.792008E+10	3.951888	0.176134	0	0
0	0	0	-0.102859	6.040533	-21.574839	6.040533	9133.5	-2.38047E-11	-4.200851E+10	3.867842	0.175526	0	0
0	0	0	-0.102328	6.040899	-21.575424	6.040899	9136.5	-7.575369E-12	-1.320068E+11	3.798504	0.174588	0	0
0	0	0	-0.100368	6.040859	-21.572641	6.040859	9146	-8.192668E-12	-1.220604E+11	3.733065	0.173901	0	0
0	0	0	-0.100409	6.040367	-21.570946	6.040367	9146	-9.267645E-10	-1.079023E+9	3.680944	0.17295	0	0
0	0	0	-0.098693	6.040487	-21.56906	6.040487	9154	-3.280812E-11	-3.048025E+10	3.551622	0.172315	0	0
0	0	0	-0.100123	6.040773	-21.572003	6.040773	9147	-9.921042E-12	-1.007959E+11	3.466787	0.17139	0	0
0	0	0	-0.097795	6.040453	-21.567732	6.040453	9158.5	-4.483899E-11	-2.230202E+10	3.379412	0.170624	0	0
0	0	0	-0.097713	6.040606	-21.568165	6.040606	9159	-1.670851E-11	-5.984974E+10	3.291112	0.169778	0	0
0	0	0	-0.097019	6.040693	-21.567537	6.040693	9162.5	-1.233927E-11	-8.104208E+10	3.226293	0.168985	0	0
0	0	0	-0.097387	6.040473	-21.567252	6.040473	9160.5	-3.677277E-11	-2.719404E+10	3.160534	0.168192	0	0
0	0	0	-0.095753	6.040673	-21.56576	6.040673	9169	-1.314194E-11	-7.609228E+10	3.105003	0.167466	0	0
0	0	0	-0.095917	6.040507	-21.56539	6.040507	9168	-2.830729E-11	-3.532659E+10	3.05743	0.16662	0	0
0	0	0	-0.096897	6.040779	-21.567679	6.040779	9163.5	-9.780321E-12	-1.022461E+11	2.99383	0.165867	0	0
0	0	0	-0.097468	6.040626	-21.567906	6.040626	9160.5	-1.544716E-11	-6.473682E+10	2.960737	0.165074	0	0
0	0	0	-0.096978	6.040673	-21.567411	6.040673	9162.5	-1.313262E-11	-7.614627E+10	2.9209	0.164307	0	0
0	0	0	-0.095508	6.040407	-21.564485	6.040407	9170	-9.208253E-11	-1.085982E+10	2.883393	0.163488	0	0
0	0	0	-0.097673	6.040726	-21.568536	6.040726	9159.5	-1.120687E-11	-8.923099E+10	2.843103	0.162801	0	0
0	0	0	-0.09608	6.040739	-21.566437	6.040739	9167	-1.082014E-11	-9.242026E+10	2.837452	0.162061	0	0
0	0	0	-0.096978	6.04064	-21.567293	6.04064	9162.5	-1.470879E-11	-6.798657E+10	2.794961	0.161361	0	0
0	0	0	-0.097387	6.040626	-21.567796	6.040626	9160.5	-1.544716E-11	-6.473682E+10	2.764566	0.160568	0	0
0	0	0	-0.098693	6.040633	-21.569581	6.040633	9154	-1.505656E-11	-6.641625E+10	2.744205	0.159749	0	0
0	0	0	-0.099919	6.040746	-21.571633	6.040746	9148.5	-1.061103E-11	-9.424159E+10	2.719563	0.158969	0	0
0	0	0	-0.099224	6.040473	-21.569729	6.040473	9151.5	-3.673664E-11	-2.722078E+10	2.656588	0.158361	0	0
0	0	0	-0.101389	6.040653	-21.573283	6.040653	9141	-1.400207E-11	-7.141803E+10	2.66129	0.157608	0	0
0	0	0	-0.102614	6.040686	-21.575052	6.040686	9135	-1.255505E-11	-7.96492E+10	2.601455	0.156868	0	0
0	0	0	-0.102369	6.040759	-21.574982	6.040759	9136.5	-1.024186E-11	-9.763853E+10	2.602772	0.156101	0	0
0	0	0	-0.103921	6.0404	-21.575797	6.0404	9128.5	-1.078612E-10	-9.271177E+9	2.544899	0.155388	0	0
0	0	0	-0.105064	6.04062	-21.578118	6.04062	9122.5	-1.578099E-11	-6.336739E+10	2.545314	0.154674	0	0
0	0	0	-0.10584	6.040793	-21.579778	6.040793	9119	-9.43178E-12	-1.060245E+11	2.473042	0.154066	0	0
0	0	0	-0.107147	6.040527	-21.580593	6.040527	9112.5	-2.471306E-11	-4.046443E+10	2.466514	0.153247	0	0
0	0	0	-0.107637	6.040686	-21.581821	6.040686	9110	-1.252069E-11	-7.986778E+10	2.412923	0.152573	0	0
0	0	0	-0.107637	6.040693	-21.581844	6.040693	9110	-1.226857E-11	-8.150912E+10	2.40953	0.151727	0	0
0	0	0	-0.10927	6.040573	-21.58362	6.040573	9102	-1.922685E-11	-5.201061E+10	2.344176	0.151318	0	0
0	0	0	-0.10927	6.04066	-21.583927	6.04066	9102	-1.363014E-11	-7.336683E+10	2.347308	0.150366	0	0
0	0	0	-0.108739	6.040779	-21.583638	6.040779	9105	-9.717884E-12	-1.029031E+11	2.283204	0.149838	0	0
0	0	0	-0.110087	6.040666	-21.585051	6.040666	9098	-1.332577E-11	-7.504259E+10	2.287259	0.149005	0	0
0	0	0	-0.111802	6.040853	-21.588025	6.040853	9090	-8.253047E-12	-1.211674E+11	2.222896	0.148437	0	0
0	0	0	-0.111394	6.04058	-21.586505	6.04058	9091.5	-1.861665E-11	-5.371536E+10	2.219022	0.147671	0	0
0	0	0	-0.111026	6.04036	-21.585229	6.04036	9093.5	1.788687E-9	5.590694E+8	2.161887	0.147142	0	0
0	0	0	-0.111394	6.040593	-21.586552	6.040593	9091.5	-1.75424E-11	-5.700473E+10	2.166197	0.146376	0	0
0	0	0	-0.111557	6.040826	-21.5876	6.040826	9091	-8.727911E-12	-1.145749E+11	2.095557	0.145781	0	0
0	0	0	-0.10976	6.040693	-21.584706	6.040693	9100	-1.22551E-11	-8.159869E+10	2.09484	0.145094	0	0
0	0	0	-0.111843	6.040946	-21.588411	6.040946	9089.5	-6.934588E-12	-1.442047E+11	2.050198	0.144327	0	0
0	0	0	-0.110414	6.040573	-21.585161	6.040573	9096.5	-1.921523E-11	-5.204206E+10	2.028787	0.143733	0	0
0	0	0	-0.109515	6.040726	-21.584494	6.040726	9101	-1.113529E-11	-8.980456E+10	1.978104	0.143072	0	0
0	0	0	-0.1078	6.040586	-21.581686	6.040586	9109	-1.809834E-11	-5.525369E+10	1.958422	0.142451	0	0
0	0	0	-0.106534	6.040633	-21.580146	6.040633	9115.5	-1.499323E-11	-6.669676E+10	1.926257	0.141804	0	0
0	0	0	-0.105513	6.040533	-21.578415	6.040533	9120.5	-2.377082E-11	-4.206839E+10	1.906395	0.141037	0	0
0	0	0	-0.104982	6.04064	-21.578078	6.04064	9123.5	-1.464618E-11	-6.827719E+10	1.859253	0.14039	0	0
0	0	0	-0.104084	6.0407	-21.577081	6.0407	9127.5	-1.204949E-11	-8.299104E+10	1.848441	0.139702	0	0
0	0	0	-0.104533	6.040733	-21.577804	6.040733	9125.5	-1.096467E-11	-9.120201E+10	1.818366	0.139227	0	0
0	0	0	-0.105391	6.040673	-21.578747	6.040673	9121.5	-1.307386E-11	-7.648853E+10	1.797831	0.138566	0	0
0	0	0	-0.102614	6.040427	-21.57413	6.040427	9135	-6.324316E-11	-1.581199E+10	1.740659	0.138051	0	0
0	0	0	-0.101103	6.040646	-21.572874	6.040646	9142.5	-1.433264E-11	-6.977081E+10	1.758064	0.137231	0	0
0	0	0	-0.100654	6.04062	-21.572175	6.04062	9144.5	-1.581904E-11	-6.321494E+10	1.693429	0.136822	0	0
0	0	0	-0.101062	6.040673	-21.572914	6.040673	9142.5	-1.310395E-11	-7.631284E+10	1.705307	0.136002	0	0
0	0	0	-0.100204	6.040606	-21.571522	6.040606	9147	-1.668662E-11	-5.992826E+10	1.644046	0.135553	0	0
0	0	0	-0.099592	6.040593	-21.570649	6.040593	9150	-1.765528E-11	-5.664027E+10	1.643871	0.134787	0	0
0	0	0	-0.100817	6.04046	-21.571827	6.04046	9144	-4.171424E-11	-2.397263E+10	1.599277	0.134139	0	0
0	0	0	-0.099796	6.0406	-21.570948	6.0406	9149	-1.715831E-11	-5.828081E+10	1.597397	0.13365	0	0
0	0	0	-0.099143	6.040686	-21.570375	6.040686	9152	-1.257842E-11	-7.950125E+10	1.555214	0.133069	0	0
0	0	0	-0.099265	6.040527	-21.569973	6.040527	9151.5	-2.481883E-11	-4.029198E+10	1.553246	0.132263	0	0
0	0	0	-0.099184	6.040626	-21.570217	6.040626	9152	-1.543283E-11	-6.479695E+10	1.497296	0.131827	0	0
0	0	0	-0.099633	6.04064	-21.57087	6.04064	9150	-1.468872E-11	-6.807945E+10	1.514356	0.131153	0	0
0	0	0	-0.098816	6.040633	-21.569746	6.040633	9153.5	-1.505573E-11	-6.641987E+10	1.435613	0.130624	0	0
0	0	0	-0.099755	6.04052	-21.570609	6.04052	9149	-2.586074E-11	-3.866865E+10	1.430273	0.129858	0	0
0	0	0	-0.10143	6.04056	-21.573007	6.04056	9140.5	-2.061014E-11	-4.851981E+10	1.400653	0.129356	0	0
0	0	0	-0.101511	6.040833	-21.574087	6.040833	9140.5	-8.651242E-12	-1.155903E+11	1.419252	0.128523	0	0
0	0	0	-0.103104	6.040706	-21.575784	6.040706	9132.5	-1.182272E-11	-8.45829E+10	1.370096	0.127995	0	0
0	0	0	-0.10486	6.040719	-21.578197	6.040719	9124	-1.137147E-11	-8.793935E+10	1.371618	0.127466	0	0
0	0	0	-0.104043	6.040653	-21.57686	6.040653	9127.5	-1.398139E-11	-7.152366E+10	1.307005	0.126845	0	0
0	0	0	-0.105391	6.040387	-21.57773	6.040387	9121.5	-1.666738E-10	-5.999744E+9	1.325214	0.126237	0	0
0	0	0	-0.107024	6.040966	-21.581988	6.040966	9113	-6.722453E-12	-1.487552E+11	1.245853	0.125801	0	0
0	0	0	-0.107882	6.040813	-21.5826	6.040813	9109	-9.003696E-12	-1.110655E+11	1.280332	0.125153	0	0
0	0	0	-0.107555	6.040773	-21.582018	6.040773	9110.5	-9.881453E-12	-1.011997E+11	1.215134	0.124638	0	0
0	0	0	-0.108413	6.04062	-21.58263	6.04062	9106.5	-1.575331E-11	-6.347873E+10	1.227309	0.124004	0	0
0	0	0	-0.110291	6.040773	-21.585705	6.040773	9097	-9.866811E-12	-1.013499E+11	1.17656	0.123581	0	0
