Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.220126	9.435658	-1.859827	9.435658	5161	-6.006872E-12	-1.66476E+11	0	0	0	0
0	0	0	-0.220551	9.435356	-1.86018	9.435356	5160	-1.201971E-11	-8.319667E+10	0	0	0	0
0	0	0	-0.220093	9.435377	-1.859747	9.435377	5161	-1.124542E-11	-8.892506E+10	0	0	0	0
0	0	0	-0.219766	9.435429	-1.859444	9.435429	5163	-9.685574E-12	-1.032463E+11	0	0	0	0
0	0	0	-0.219864	9.435179	-1.859494	9.435179	5162	-2.911587E-11	-3.434553E+10	0	0	0	0
0	0	0	-0.219538	9.43547	-1.859233	9.43547	5163	-8.716047E-12	-1.147309E+11	0	0	0	0
0	0	0	-0.21944	9.435398	-1.859127	9.435398	5164	-1.05692E-11	-9.461458E+10	0	0	0	0
0	0	0	-0.219146	9.43571	-1.8589	9.43571	5165	-5.534119E-12	-1.806972E+11	0	0	0	0
0	0	0	-0.219685	9.435585	-1.859393	9.435585	5163	-6.83464E-12	-1.463135E+11	0	0	0	0
0	0	0	-0.219276	9.435439	-1.858978	9.435439	5164	-9.425344E-12	-1.060969E+11	0	0	0	0
0	0	0	-0.219734	9.435335	-1.859397	9.435335	5163	-1.291889E-11	-7.740604E+10	0	0	0	0
0	0	0	-0.220044	9.435699	-1.859756	9.435699	5161	-5.619082E-12	-1.77965E+11	0	0	0	0
0	0	0	-0.21957	9.435283	-1.859231	9.435283	5163	-1.586035E-11	-6.305032E+10	0	0	0	0
0	0	0	-0.220191	9.435293	-1.859826	9.435293	5161	-1.516369E-11	-6.594701E+10	0	0	0	0
0	0	0	-0.220159	9.435554	-1.85984	9.435554	5161	-7.259348E-12	-1.377534E+11	0	0	0	0
0	0	0	-0.220355	9.435231	-1.859971	9.435231	5160	-2.052423E-11	-4.872291E+10	0	0	0	0
0	0	0	-0.220567	9.43546	-1.860214	9.43546	5160	-8.93457E-12	-1.119248E+11	0	0	0	0
0	0	0	-0.221204	9.436074	-1.860929	9.436074	5158	-3.552021E-12	-2.815299E+11	0	0	0	0
0	0	0	-0.221269	9.435762	-1.860938	9.435762	5157	-5.119018E-12	-1.9535E+11	0	0	0	0
0	0	0	-0.221841	9.435398	-1.861421	9.435398	5156	-1.055282E-11	-9.476138E+10	0	0	0	0
0	0	0	-0.221612	9.435574	-1.861233	9.435574	5156	-6.96199E-12	-1.436371E+11	0	0	0	0
0	0	0	-0.222511	9.435699	-1.862113	9.435699	5153	-5.610372E-12	-1.782413E+11	0	0	0	0
0	0	0	-0.222641	9.435117	-1.862136	9.435117	5153	-5.832528E-11	-1.714523E+10	0	0	0	0
0	0	0	-0.223099	9.435564	-1.862651	9.435564	5151	-7.097298E-12	-1.408987E+11	0	0	0	0
0	0	0	-0.223278	9.435377	-1.86279	9.435377	5151	-1.122363E-11	-8.90977E+10	0	0	0	0
0	0	0	-0.223344	9.435616	-1.862894	9.435616	5151	-6.439654E-12	-1.552878E+11	0	0	0	0
0	0	0	-0.223458	9.435762	-1.863029	9.435762	5150	-5.11207E-12	-1.956155E+11	0	0	0	0
0	0	0	-0.223311	9.435647	-1.862868	9.435647	5151	-6.100487E-12	-1.639213E+11	0	0	0	0
0	0	0	-0.223409	9.435398	-1.862919	9.435398	5150	-1.054054E-11	-9.487178E+10	0	0	0	0
0	0	0	-0.223785	9.435637	-1.863319	9.435637	5149	-6.207091E-12	-1.611061E+11	0	0	0	0
0	0	0	-0.224144	9.43547	-1.863634	9.43547	5148	-8.690724E-12	-1.150652E+11	0	0	0	0
0	0	0	-0.223785	9.435283	-1.863258	9.435283	5149	-1.581734E-11	-6.322175E+10	0	0	0	0
0	0	0	-0.224242	9.435179	-1.863677	9.435179	5148	-2.90369E-11	-3.443894E+10	0	0	0	0
0	0	0	-0.224193	9.435543	-1.863693	9.435543	5148	-7.395259E-12	-1.352218E+11	0	0	0	0
0	0	0	-0.224373	9.435439	-1.863847	9.435439	5147	-9.394315E-12	-1.064474E+11	0	0	0	0
0	0	0	-0.224406	9.435658	-1.863916	9.435658	5147	-5.990578E-12	-1.669288E+11	0	0	0	0
0	0	0	-0.223801	9.435366	-1.863288	9.435366	5149	-1.159375E-11	-8.625336E+10	0	0	0	0
0	0	0	-0.223703	9.435293	-1.863181	9.435293	5149	-1.512843E-11	-6.61007E+10	0	0	0	0
0	0	0	-0.223687	9.435637	-1.863225	9.435637	5149	-6.207091E-12	-1.611061E+11	0	0	0	0
0	0	0	-0.223376	9.435647	-1.862931	9.435647	5151	-6.100487E-12	-1.639213E+11	0	0	0	0
0	0	0	-0.223197	9.435491	-1.862732	9.435491	5151	-8.281309E-12	-1.207539E+11	0	0	0	0
0	0	0	-0.223229	9.435325	-1.862734	9.435325	5151	-1.338535E-11	-7.470853E+10	0	0	0	0
0	0	0	-0.222854	9.435366	-1.862383	9.435366	5152	-1.160051E-11	-8.620313E+10	0	0	0	0
0	0	0	-0.222674	9.43573	-1.862274	9.43573	5153	-5.351272E-12	-1.868714E+11	0	0	0	0
0	0	0	-0.222249	9.435512	-1.861831	9.435512	5154	-7.909147E-12	-1.264359E+11	0	0	0	0
0	0	0	-0.22189	9.435595	-1.861502	9.435595	5155	-6.692717E-12	-1.494162E+11	0	0	0	0
0	0	0	-0.222249	9.435054	-1.861751	9.435054	5154	8.692153E-9	1.150463E+8	0	0	0	0
0	0	0	-0.221171	9.435189	-1.860745	9.435189	5158	-2.684845E-11	-3.724609E+10	0	0	0	0
0	0	0	-0.221449	9.435554	-1.861073	9.435554	5157	-7.253721E-12	-1.378603E+11	0	0	0	0
0	0	0	-0.22073	9.435543	-1.860385	9.435543	5159	-7.411061E-12	-1.349335E+11	0	0	0	0
0	0	0	-0.221269	9.435387	-1.860873	9.435387	5157	-1.088512E-11	-9.186852E+10	0	0	0	0
0	0	0	-0.220404	9.43545	-1.860056	9.43545	5160	-9.169938E-12	-1.09052E+11	0	0	0	0
0	0	0	-0.220665	9.43546	-1.860308	9.43546	5160	-8.93457E-12	-1.119248E+11	0	0	0	0
0	0	0	-0.221024	9.435543	-1.860666	9.435543	5158	-7.409624E-12	-1.349596E+11	0	0	0	0
0	0	0	-0.220665	9.435928	-1.860389	9.435928	5160	-4.145913E-12	-2.412014E+11	0	0	0	0
0	0	0	-0.220404	9.435252	-1.860022	9.435252	5160	-1.835922E-11	-5.446854E+10	0	0	0	0
0	0	0	-0.220714	9.435189	-1.860308	9.435189	5159	-2.685366E-11	-3.723888E+10	0	0	0	0
0	0	0	-0.22042	9.435502	-1.860081	9.435502	5160	-8.102674E-12	-1.234161E+11	0	0	0	0
0	0	0	-0.221041	9.435221	-1.860625	9.435221	5158	-2.180175E-11	-4.586788E+10	0	0	0	0
0	0	0	-0.221514	0	-0.221514	0	5157	0	0	0	0	0	0
0	0	0	-0.220698	0	-0.220698	0	5159	0	0	0	0	0	0
