Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.180995	6.03806	3.69527	6.03806	8756.5	-6.324311E-12	-1.5812E+11	3.591049E+16	0	0	0.207087	0.058873	0	0
0	0	0	-0.180424	6.037973	3.695691	6.037973	8755	-7.860894E-12	-1.27212E+11	3.591049E+16	0	0	0.19549	0.058634	0	0
0	0	0	-0.180097	6.03798	3.695969	6.03798	8756	-5.876892E-12	-1.70158E+11	3.591049E+16	0	0	0.184546	0.058163	0	0
0	0	0	-0.180097	6.038127	3.696063	6.038127	8758.5	-6.766985E-12	-1.477763E+11	3.591049E+16	0	0	0.210894	0.05778	0	0
0	0	0	-0.179403	6.03806	3.6966	6.03806	8760	-6.690367E-12	-1.494686E+11	3.591049E+16	0	0	0.171663	0.057429	0	0
0	0	0	-0.178708	6.03788	3.697063	6.03788	8760	-5.340265E-12	-1.872566E+11	3.591049E+16	0	0	0.193181	0.057021	0	0
0	0	0	-0.179811	6.037987	3.696212	6.037987	8763.5	-5.881926E-12	-1.700123E+11	3.591049E+16	0	0	0.194225	0.056694	0	0
0	0	0	-0.17879	6.038114	3.697146	6.038114	8767	-8.090266E-12	-1.236053E+11	3.591049E+16	0	0	0.208285	0.056335	0	0
0	0	0	-0.178055	6.037779	3.697545	6.037779	8761.5	-6.61549E-12	-1.511604E+11	3.591049E+16	0	0	0.168244	0.055936	0	0
0	0	0	-0.177483	6.037953	3.698134	6.037953	8766.5	-5.444101E-12	-1.836851E+11	3.591049E+16	0	0	0.169699	0.055449	0	0
0	0	0	-0.177524	6.03782	3.698014	6.03782	8770	-1.022203E-11	-9.78279E+10	3.591049E+16	0	0	0.17577	0.05517	0	0
0	0	0	-0.177483	6.037967	3.698142	6.037967	8772.5	-7.022723E-12	-1.423949E+11	3.591049E+16	0	0	0.158545	0.054739	0	0
0	0	0	-0.177973	6.03796	3.697729	6.03796	8772.5	-9.251451E-12	-1.080911E+11	3.591049E+16	0	0	0.127395	0.054451	0	0
0	0	0	-0.17781	6.037967	3.69787	6.037967	8772.5	-6.857521E-12	-1.458253E+11	3.591049E+16	0	0	0.167955	0.054228	0	0
0	0	0	-0.177157	6.03794	3.698398	6.03794	8770	-6.937162E-12	-1.441512E+11	3.591049E+16	0	0	0.139227	0.053964	0	0
0	0	0	-0.177238	6.03786	3.698278	6.03786	8771	-6.856349E-12	-1.458502E+11	3.591049E+16	0	0	0.159216	0.053549	0	0
0	0	0	-0.177034	6.037947	3.698505	6.037947	8774.5	-7.197721E-12	-1.389329E+11	3.591049E+16	0	0	0.154886	0.053158	0	0
0	0	0	-0.176422	6.038147	3.699145	6.038147	8773.5	-8.448173E-12	-1.183688E+11	3.591049E+16	0	0	0.13392	0.052807	0	0
0	0	0	-0.176993	6.03794	3.698534	6.03794	8775	-7.110371E-12	-1.406396E+11	3.591049E+16	0	0	0.120779	0.052543	0	0
0	0	0	-0.177443	6.037953	3.698168	6.037953	8777.5	-5.207631E-12	-1.920259E+11	3.591049E+16	0	0	0.121531	0.052208	0	0
0	0	0	-0.177851	6.037846	3.697758	6.037846	8775	-7.198132E-12	-1.389249E+11	3.591049E+16	0	0	0.136357	0.051825	0	0
0	0	0	-0.177075	6.037846	3.698406	6.037846	8773	-7.023123E-12	-1.423868E+11	3.591049E+16	0	0	0.140131	0.051442	0	0
0	0	0	-0.1783	6.037907	3.697422	6.037907	8770.5	-8.697307E-12	-1.149781E+11	3.591049E+16	0	0	0.135087	0.051202	0	0
0	0	0	-0.178218	6.037766	3.6974	6.037766	8774.5	-8.701274E-12	-1.149257E+11	3.591049E+16	0	0	0.12179	0.050843	0	0
0	0	0	-0.178382	6.0379	3.697349	6.0379	8768.5	-7.665886E-12	-1.304481E+11	3.591049E+16	0	0	0.102624	0.050476	0	0
0	0	0	-0.17879	6.038007	3.697077	6.038007	8769.5	-1.0593E-11	-9.440193E+10	3.591049E+16	0	0	0.111911	0.050149	0	0
0	0	0	-0.17928	6.037913	3.696608	6.037913	8768.5	-7.76807E-12	-1.287321E+11	3.591049E+16	0	0	0.118198	0.049909	0	0
0	0	0	-0.178627	6.037833	3.697102	6.037833	8766.5	-6.401095E-12	-1.562233E+11	3.591049E+16	0	0	0.09575	0.049534	0	0
0	0	0	-0.179444	6.038201	3.696656	6.038201	8764	-7.562471E-12	-1.322319E+11	3.591049E+16	0	0	0.122617	0.049247	0	0
0	0	0	-0.180138	6.038	3.695947	6.038	8767	-8.961257E-12	-1.115915E+11	3.591049E+16	0	0	0.094125	0.048824	0	0
0	0	0	-0.180505	6.038268	3.695812	6.038268	8763.5	-4.852761E-12	-2.060683E+11	3.591049E+16	0	0	0.091591	0.048592	0	0
0	0	0	-0.180914	6.038007	3.695304	6.038007	8760	-6.467404E-12	-1.546215E+11	3.591049E+16	0	0	0.074205	0.048313	0	0
0	0	0	-0.18169	6.037987	3.694643	6.037987	8758.5	-4.476973E-12	-2.233652E+11	3.591049E+16	0	0	0.092557	0.048057	0	0
0	0	0	-0.181608	6.037967	3.694698	6.037967	8756.5	-6.393794E-12	-1.564017E+11	3.591049E+16	0	0	0.096248	0.04769	0	0
0	0	0	-0.182996	6.038221	3.693702	6.038221	8753	-6.609072E-12	-1.513072E+11	3.591049E+16	0	0	0.096813	0.047395	0	0
0	0	0	-0.182506	6.038101	3.694034	6.038101	8753	-6.842278E-12	-1.461502E+11	3.591049E+16	0	0	0.072999	0.047076	0	0
0	0	0	-0.181281	6.037973	3.694975	6.037973	8746.5	-4.725236E-12	-2.116297E+11	3.591049E+16	0	0	0.076557	0.046756	0	0
0	0	0	-0.181526	6.037913	3.694732	6.037913	8748.5	-5.536387E-12	-1.806232E+11	3.591049E+16	0	0	0.064571	0.046509	0	0
0	0	0	-0.182302	6.037893	3.694071	6.037893	8754.5	-6.763894E-12	-1.478438E+11	3.591049E+16	0	0	0.086653	0.046253	0	0
0	0	0	-0.183282	6.038154	3.693421	6.038154	8753.5	-7.553411E-12	-1.323905E+11	3.591049E+16	0	0	0.084108	0.045926	0	0
0	0	0	-0.183405	6.037799	3.69309	6.037799	8750	-7.856405E-12	-1.272847E+11	3.591049E+16	0	0	0.131667	0.045703	0	0
0	0	0	-0.183527	6.038	3.693117	6.038	8745	-5.142442E-12	-1.944601E+11	3.591049E+16	0	0	0.069303	0.045351	0	0
0	0	0	-0.18414	6.037994	3.692601	6.037994	8744.5	-9.682865E-12	-1.032752E+11	3.591049E+16	0	0	0.053776	0.045072	0	0
0	0	0	-0.184671	6.03804	3.692188	6.03804	8744	-6.455591E-12	-1.549045E+11	3.591049E+16	0	0	0.070026	0.044849	0	0
0	0	0	-0.183282	6.038174	3.693433	6.038174	8741	-6.52587E-12	-1.532363E+11	3.591049E+16	0	0	0.076916	0.044545	0	0
0	0	0	-0.18316	6.0379	3.69336	6.0379	8738.5	-6.048394E-12	-1.653331E+11	3.591049E+16	0	0	0.071043	0.044178	0	0
0	0	0	-0.183446	6.037953	3.693155	6.037953	8745	-5.009471E-12	-1.996219E+11	3.591049E+16	0	0	0.08773	0.043947	0	0
0	0	0	-0.182425	6.037886	3.693965	6.037886	8745.5	-7.747694E-12	-1.290707E+11	3.591049E+16	0	0	0.045567	0.043667	0	0
0	0	0	-0.182425	6.037953	3.694008	6.037953	8744.5	-7.000308E-12	-1.428509E+11	3.591049E+16	0	0	0.029294	0.043428	0	0
0	0	0	-0.182384	6.038094	3.694132	6.038094	8749.5	-7.963542E-12	-1.255723E+11	3.591049E+16	0	0	0.029455	0.043172	0	0
0	0	0	-0.182139	6.038007	3.694281	6.038007	8749.5	-7.004311E-12	-1.427692E+11	3.591049E+16	0	0	0.082907	0.042981	0	0
0	0	0	-0.181322	6.037886	3.694885	6.037886	8749.5	-5.590251E-12	-1.788829E+11	3.591049E+16	0	0	0.06336	0.042669	0	0
0	0	0	-0.180873	6.038047	3.695364	6.038047	8750.5	-6.389413E-12	-1.565089E+11	3.591049E+16	0	0	0.064048	0.042198	0	0
0	0	0	-0.180873	6.037893	3.695265	6.037893	8754.5	-7.968093E-12	-1.255005E+11	3.591049E+16	0	0	0.064197	0.042079	0	0
0	0	0	-0.180995	6.0379	3.695167	6.0379	8756.5	-5.998383E-12	-1.667116E+11	3.591049E+16	0	0	0.050909	0.041799	0	0
0	0	0	-0.180179	6.037933	3.69587	6.037933	8756.5	-7.862241E-12	-1.271902E+11	3.591049E+16	0	0	0.054642	0.041552	0	0
0	0	0	-0.180138	6.037886	3.695874	6.037886	8756	-7.756996E-12	-1.289159E+11	3.591049E+16	0	0	0.041047	0.041368	0	0
0	0	0	-0.179729	6.037853	3.696194	6.037853	8760	-7.275627E-12	-1.374452E+11	3.591049E+16	0	0	0.065841	0.040977	0	0
0	0	0	-0.179239	6.037947	3.696663	6.037947	8760	-7.973099E-12	-1.254217E+11	3.591049E+16	0	0	0.059218	0.040714	0	0
0	0	0	-0.179403	6.037927	3.696514	6.037927	8762	-8.561138E-12	-1.168069E+11	3.591049E+16	0	0	0.062913	0.040578	0	0
0	0	0	-0.178668	6.038014	3.697184	6.038014	8764.5	-7.101863E-12	-1.408081E+11	3.591049E+16	0	0	0.017261	0.040331	0	0
0	0	0	-0.178831	6.038054	3.697073	6.038054	8763.5	-7.370644E-12	-1.356733E+11	3.591049E+16	0	0	0.063615	0.040115	0	0
0	0	0	-0.178545	6.038154	3.697376	6.038154	8767	-6.331895E-12	-1.579306E+11	3.591049E+16	0	0	0.046092	0.03986	0	0
0	0	0	-0.179484	6.037853	3.696398	6.037853	8766.5	-5.943968E-12	-1.682378E+11	3.591049E+16	0	0	0.068069	0.039548	0	0
0	0	0	-0.179035	6.0379	3.696804	6.0379	8767.5	-5.155673E-12	-1.939611E+11	3.591049E+16	0	0	0.053933	0.039325	0	0
0	0	0	-0.179199	6.038	3.696732	6.038	8763	-8.562115E-12	-1.167936E+11	3.591049E+16	0	0	0.076297	0.039006	0	0
0	0	0	-0.1783	6.037866	3.697396	6.037866	8765	-7.764969E-12	-1.287835E+11	3.591049E+16	0	0	0.032565	0.038846	0	0
0	0	0	-0.179444	6.038087	3.696583	6.038087	8764.5	-6.470726E-12	-1.545422E+11	3.591049E+16	0	0	0.032786	0.038566	0	0
0	0	0	-0.178872	6.038014	3.697013	6.038014	8768.5	-8.322774E-12	-1.201522E+11	3.591049E+16	0	0	0.018087	0.038383	0	0
0	0	0	-0.179525	6.03794	3.69642	6.03794	8763.5	-5.653546E-12	-1.768801E+11	3.591049E+16	0	0	0.051718	0.038191	0	0
0	0	0	-0.178954	6.037967	3.696915	6.037967	8766	-6.331172E-12	-1.579486E+11	3.591049E+16	0	0	0.048367	0.037888	0	0
0	0	0	-0.180628	6.038121	3.695615	6.038121	8763	-7.188288E-12	-1.391152E+11	3.591049E+16	0	0	0.120486	0.037649	0	0
0	0	0	-0.180832	6.038054	3.695402	6.038054	8765.5	-6.852049E-12	-1.459417E+11	3.591049E+16	0	0	0.029978	0.037369	0	0
0	0	0	-0.181281	6.03782	3.694877	6.03782	8758	-5.388472E-12	-1.855814E+11	3.591049E+16	0	0	0.06078	0.037138	0	0
0	0	0	-0.182057	6.038007	3.694349	6.038007	8756.5	-5.937187E-12	-1.684299E+11	3.591049E+16	0	0	0.003364	0.03697	0	0
0	0	0	-0.182302	6.038047	3.69417	6.038047	8754.5	-9.232469E-12	-1.083134E+11	3.591049E+16	0	0	0.069037	0.036794	0	0
0	0	0	-0.182547	6.037893	3.693867	6.037893	8751	-6.389778E-12	-1.565E+11	3.591049E+16	0	0	0.026792	0.036459	0	0
0	0	0	-0.183813	6.037947	3.692844	6.037947	8750	-5.99393E-12	-1.668354E+11	3.591049E+16	0	0	0.121063	0.03622	0	0
0	0	0	-0.182955	6.037846	3.693496	6.037846	8748.5	-7.855058E-12	-1.273065E+11	3.591049E+16	0	0	0.046825	0.035996	0	0
0	0	0	-0.184099	6.038007	3.692644	6.038007	8742.5	-7.084036E-12	-1.411625E+11	3.591049E+16	0	0	0.011349	0.035948	0	0
0	0	0	-0.18365	6.037994	3.69301	6.037994	8746.5	-8.673508E-12	-1.152936E+11	3.591049E+16	0	0	0.015427	0.035637	0	0
0	0	0	-0.184344	6.03802	3.692448	6.03802	8741.5	-6.382841E-12	-1.5667E+11	3.591049E+16	0	0	0.027566	0.035374	0	0
0	0	0	-0.184058	6.038	3.692674	6.038	8743.5	-6.527737E-12	-1.531925E+11	3.591049E+16	0	0	0.06397	0.035182	0	0
0	0	0	-0.183691	6.038181	3.693097	6.038181	8740	-6.244533E-12	-1.601401E+11	3.591049E+16	0	0	0.011648	0.034974	0	0
0	0	0	-0.185161	6.03802	3.691766	6.03802	8741.5	-6.453746E-12	-1.549488E+11	3.591049E+16	0	0	0.068936	0.034679	0	0
0	0	0	-0.184834	6.038027	3.692043	6.038027	8743	-4.965526E-12	-2.013885E+11	3.591049E+16	0	0	0.036359	0.034575	0	0
0	0	0	-0.185937	6.038047	3.691135	6.038047	8736.5	-6.242033E-12	-1.602042E+11	3.591049E+16	0	0	-0.000514	0.034416	0	0
0	0	0	-0.187366	6.03806	3.68995	6.03806	8738	-6.176703E-12	-1.618987E+11	3.591049E+16	0	0	0.06155	0.034208	0	0
0	0	0	-0.186998	6.038107	3.690287	6.038107	8732.5	-5.981942E-12	-1.671698E+11	3.591049E+16	0	0	0.003651	0.033905	0	0
0	0	0	-0.18659	6.038094	3.69062	6.038094	8725.5	-5.856421E-12	-1.707527E+11	3.591049E+16	0	0	0.02889	0.033657	0	0
0	0	0	-0.185487	6.038101	3.691545	6.038101	8727.5	-5.471003E-12	-1.827818E+11	3.591049E+16	0	0	0.016379	0.033458	0	0
0	0	0	-0.186427	6.038114	3.690769	6.038114	8729.5	-5.577472E-12	-1.792927E+11	3.591049E+16	0	0	0.046131	0.03333	0	0
0	0	0	-0.185202	6.037846	3.69162	6.037846	8735	-5.527844E-12	-1.809024E+11	3.591049E+16	0	0	0.046417	0.033107	0	0
0	0	0	-0.186222	6.038094	3.690927	6.038094	8730	-5.421434E-12	-1.84453E+11	3.591049E+16	0	0	0.020869	0.032995	0	0
0	0	0	-0.186304	6.038214	3.690936	6.038214	8736	-8.663095E-12	-1.154322E+11	3.591049E+16	0	0	0.042654	0.032692	0	0
0	0	0	-0.185202	6.037994	3.691715	6.037994	8731.5	-5.57875E-12	-1.792516E+11	3.591049E+16	0	0	0.060512	0.032372	0	0
0	0	0	-0.185038	6.03784	3.691752	6.03784	8730.5	-4.755246E-12	-2.102941E+11	3.591049E+16	0	0	0.051955	0.032261	0	0
0	0	0	-0.18316	6.037967	3.693402	6.037967	8736	-6.522137E-12	-1.53324E+11	3.591049E+16	0	0	0.056625	0.032077	0	0
0	0	0	-0.182792	6.038054	3.693765	6.038054	8737	-8.795321E-12	-1.136968E+11	3.591049E+16	0	0	-0.013758	0.032029	0	0
0	0	0	-0.184221	6.037973	3.69252	6.037973	8745.5	-6.836415E-12	-1.462755E+11	3.591049E+16	0	0	0.048385	0.031686	0	0
0	0	0	-0.180873	6.038007	3.695338	6.038007	8747.5	-5.931085E-12	-1.686032E+11	3.591049E+16	0	0	0.039658	0.031542	0	0
0	0	0	-0.18169	6.03796	3.694626	6.03796	8740.5	-6.753077E-12	-1.480806E+11	3.591049E+16	0	0	0.040014	0.031247	0	0
0	0	0	-0.180954	6.038027	3.695283	6.038027	8756.5	-6.393794E-12	-1.564017E+11	3.591049E+16	0	0	0.062964	0.031031	0	0
0	0	0	-0.180424	6.037806	3.695584	6.037806	8753	-6.923714E-12	-1.444311E+11	3.591049E+16	0	0	-0.009642	0.031023	0	0
0	0	0	-0.180628	6.03788	3.695461	6.03788	8756	-6.189426E-12	-1.615659E+11	3.591049E+16	0	0	-0.03708	0.03084	0	0
0	0	0	-0.180179	6.037953	3.695883	6.037953	8758.5	-9.53943E-12	-1.048281E+11	3.591049E+16	0	0	0.1053	0.030568	0	0
0	0	0	-0.180219	6.037953	3.695849	6.037953	8758	-8.08196E-12	-1.237324E+11	3.591049E+16	0	0	0.068641	0.03048	0	0
0	0	0	-0.180505	6.037927	3.695593	6.037927	8760	-7.012716E-12	-1.425981E+11	3.591049E+16	0	0	0.018076	0.030137	0	0
0	0	0	-0.180015	6.037813	3.695929	6.037813	8759.5	-7.012316E-12	-1.426062E+11	3.591049E+16	0	0	-0.024039	0.029962	0	0
0	0	0	-0.179934	6.038201	3.696247	6.038201	8758.5	-7.366439E-12	-1.357508E+11	3.591049E+16	0	0	0.032423	0.029794	0	0
0	0	0	-0.180424	6.038054	3.695743	6.038054	8760.5	-9.387761E-12	-1.065217E+11	3.591049E+16	0	0	0.027805	0.029682	0	0
0	0	0	-0.18026	6.037987	3.695836	6.037987	8761	-4.851376E-12	-2.061271E+11	3.591049E+16	0	0	0.051682	0.029547	0	0
0	0	0	-0.179974	6.037973	3.696067	6.037973	8758.5	-5.938543E-12	-1.683915E+11	3.591049E+16	0	0	0.037683	0.029331	0	0
0	0	0	-0.179729	6.037927	3.696241	6.037927	8759.5	-6.61398E-12	-1.511949E+11	3.591049E+16	0	0	0.047666	0.029068	0	0
0	0	0	-0.180424	6.037793	3.695575	6.037793	8760.5	-6.76853E-12	-1.477426E+11	3.591049E+16	0	0	-0.015131	0.028972	0	0
0	0	0	-0.181118	6.038295	3.695318	6.038295	8762	-7.369383E-12	-1.356966E+11	3.591049E+16	0	0	0.028555	0.028852	0	0
0	0	0	-0.181526	6.03798	3.694775	6.03798	8758.5	-9.862691E-12	-1.013922E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.182016	6.038094	3.694439	6.038094	8755.5	-4.341864E-12	-2.303158E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.181975	6.038101	3.694477	6.038101	8753.5	-6.685402E-12	-1.495796E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.182874	6.038188	3.693783	6.038188	8751	-5.591209E-12	-1.788522E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.183241	6.03806	3.693394	6.03806	8751.5	-5.538286E-12	-1.805613E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.183364	6.038014	3.693262	6.038014	8747	-4.925705E-12	-2.030166E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.184017	6.0379	3.692643	6.0379	8745.5	-5.869845E-12	-1.703623E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.183854	6.03786	3.692754	6.03786	8745	-6.316005E-12	-1.583279E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8741.5	-7.744151E-12	-1.291297E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8742.5	-8.418323E-12	-1.187885E+11	3.591049E+16	0	0	0	0	0	0
