Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.266941	8.938392	1.286028	8.938392	2429379	-8.148045E-9	-1.227288E+8	11.93728	0.364795	0	0
0	0	0	9.031297	8.938234	1.005486	8.938234	2085013	-2.826494E-8	-3.537952E+7	11.914223	0.362958	0	0
0	0	0	8.801894	8.938126	0.732334	8.938126	1796719	2.231949E-8	4.480389E+7	11.869082	0.360976	0	0
0	0	0	8.572768	8.937801	0.45971	8.937801	1548566	2.850293E-9	3.508411E+8	11.821904	0.359338	0	0
0	0	0	8.345047	8.938362	0.187954	8.938362	1335903	-5.21669E-9	-1.916924E+8	11.814136	0.357263	0	0
0	0	0	8.118649	8.938382	-0.081735	8.938382	1153435	-4.059517E-9	-2.463347E+8	11.741996	0.355506	0	0
0	0	0	7.89341	8.938589	-0.350215	8.938589	996639	-1.72238E-9	-5.805921E+8	11.702366	0.353788	0	0
0	0	0	7.666473	8.938254	-0.620218	8.938254	860209	-8.448679E-9	-1.183617E+8	11.690907	0.351673	0	0
0	0	0	7.441186	8.938441	-0.888739	8.938441	743250	-2.018183E-9	-4.954953E+8	11.633917	0.34985	0	0
0	0	0	7.216667	8.93851	-1.156238	8.93851	642514	-1.377465E-9	-7.259713E+8	11.592648	0.348225	0	0
0	0	0	6.992474	8.938343	-1.423125	8.938343	555548	-2.436248E-9	-4.104673E+8	11.56766	0.346216	0	0
0	0	0	6.767317	8.938244	-1.691223	8.938244	480053	-5.468092E-9	-1.828792E+8	11.501009	0.344591	0	0
0	0	0	6.539661	8.938185	-1.962335	8.938185	414146	-1.135849E-7	-8803990.306563	11.491488	0.342767	0	0
0	0	0	6.312904	8.938323	-2.232565	8.938323	357495	-1.787602E-9	-5.594088E+8	11.432482	0.34093	0	0
0	0	0	6.08533	8.938136	-2.503457	8.938136	308430	4.63978E-9	2.155275E+8	11.360163	0.339397	0	0
0	0	0	5.854325	8.938539	-2.779003	8.938539	265508	-5.221194E-10	-1.915271E+9	11.333007	0.337574	0	0
0	0	0	5.623092	8.938333	-3.054233	8.938333	228525	-1.067823E-9	-9.364847E+8	11.291826	0.335697	0	0
0	0	0	5.394571	8.938352	-3.326452	8.938352	197039	-8.140133E-10	-1.228481E+9	11.246884	0.334231	0	0
0	0	0	5.172501	8.93848	-3.591092	8.93848	170605	-4.020155E-10	-2.487466E+9	11.229652	0.332381	0	0
0	0	0	4.956231	8.938687	-3.848903	8.938687	148273	-2.062545E-10	-4.848379E+9	11.14768	0.330755	0	0
0	0	0	4.743129	8.938392	-4.102445	8.938392	129130	-4.330957E-10	-2.308958E+9	11.108808	0.329143	0	0
0	0	0	4.534127	8.938254	-4.351258	8.938254	112758	-1.107467E-9	-9.029613E+8	11.077407	0.327412	0	0
0	0	0	4.328785	8.93848	-4.596074	8.93848	98695	-2.32566E-10	-4.299855E+9	11.042534	0.325602	0	0
0	0	0	4.12666	8.93847	-4.836823	8.93847	86567	-2.10959E-10	-4.740258E+9	10.975705	0.324293	0	0
0	0	0	3.926218	8.938697	-5.075805	8.938697	76012	-1.037129E-10	-9.642003E+9	10.960435	0.322483	0	0
0	0	0	3.729255	8.938362	-5.310077	8.938362	66895	-2.612239E-10	-3.828134E+9	10.886293	0.320778	0	0
0	0	0	3.53564	8.938539	-5.540878	8.938539	58999	-1.160211E-10	-8.619125E+9	10.860827	0.319351	0	0
0	0	0	3.345848	8.938539	-5.766947	8.938539	52165	-1.025821E-10	-9.748294E+9	10.813265	0.317594	0	0
0	0	0	3.158898	8.938598	-5.989691	8.938598	46207	-7.796474E-11	-1.282631E+10	10.768244	0.315916	0	0
0	0	0	2.974872	8.938539	-6.208831	8.938539	41007	-8.063993E-11	-1.24008E+10	10.716617	0.314436	0	0
0	0	0	2.79248	8.938392	-6.425933	8.938392	36432	-1.221911E-10	-8.183899E+9	10.694658	0.312652	0	0
0	0	0	2.61631	8.938717	-6.636111	8.938717	32497	-4.270546E-11	-2.341621E+10	10.621423	0.311317	0	0
0	0	0	2.445761	8.93848	-6.839015	8.93848	29094	-6.855742E-11	-1.458631E+10	10.598337	0.309824	0	0
0	0	0	2.282087	8.938657	-7.034156	8.938657	26163	-3.865629E-11	-2.586901E+10	10.548943	0.30804	0	0
0	0	0	2.125406	8.938933	-7.221075	8.938933	23635	-2.209931E-11	-4.525028E+10	10.490858	0.306507	0	0
0	0	0	1.975829	8.938303	-7.398581	8.938303	21449	-1.247488E-10	-8.016106E+9	10.451243	0.304948	0	0
0	0	0	1.829226	8.9385	-7.573413	8.9385	19503	-4.310791E-11	-2.31976E+10	10.418936	0.303309	0	0
0	0	0	1.698157	8.938608	-7.729648	8.938608	17914	-2.952745E-11	-3.386679E+10	10.356156	0.302001	0	0
0	0	0	1.575566	8.938628	-7.875693	8.938628	16544	-2.606429E-11	-3.836667E+10	10.325185	0.300362	0	0
0	0	0	1.460145	8.938638	-8.013185	8.938638	15351	-2.366198E-11	-4.22619E+10	10.268454	0.298777	0	0
0	0	0	1.355113	8.938402	-8.138042	8.938402	14340	-4.593502E-11	-2.176988E+10	10.195135	0.297363	0	0
0	0	0	1.257628	8.938717	-8.254495	8.938717	13461	-1.768958E-11	-5.653046E+10	10.172543	0.295843	0	0
0	0	0	1.166138	8.938539	-8.363284	8.938539	12685	-2.494495E-11	-4.008828E+10	10.136458	0.294257	0	0
0	0	0	1.07878	8.938589	-8.467392	8.938589	11986	-2.071405E-11	-4.827641E+10	10.07528	0.292777	0	0
0	0	0	0.998773	8.938746	-8.56286	8.938746	11380	-1.417134E-11	-7.056496E+10	10.046744	0.291429	0	0
0	0	0	0.925561	8.938579	-8.649886	8.938579	10852	-1.922011E-11	-5.202883E+10	9.998574	0.289764	0	0
0	0	0	0.855763	8.938313	-8.73274	8.938313	10372	-5.577492E-11	-1.792921E+10	9.914208	0.288509	0	0
0	0	0	0.792712	8.938215	-8.807738	8.938215	9956	-2.177646E-10	-4.592115E+9	9.880838	0.287082	0	0
0	0	0	0.732421	8.938825	-8.880209	8.938825	9574	-1.046083E-11	-9.559467E+10	9.859027	0.285404	0	0
0	0	0	0.677373	8.938431	-8.945355	8.938431	9239	-2.608024E-11	-3.834321E+10	9.799493	0.284188	0	0
0	0	0	0.624645	8.938343	-9.008066	8.938343	8928	-3.915197E-11	-2.55415E+10	9.758064	0.282748	0	0
0	0	0	0.577111	8.938618	-9.064982	8.938618	8657	-1.394684E-11	-7.170081E+10	9.703781	0.281083	0	0
0	0	0	0.532174	8.938805	-9.11871	8.938805	8408	-9.477275E-12	-1.055156E+11	9.625585	0.279973	0	0
0	0	0	0.489606	8.938402	-9.168978	8.938402	8179	-2.619962E-11	-3.816849E+10	9.60343	0.278493	0	0
0	0	0	0.450812	8.938608	-9.215412	8.938608	7976	-1.314676E-11	-7.60644E+10	9.568243	0.277026	0	0
0	0	0	0.413765	8.938736	-9.259678	8.938736	7787	-9.869392E-12	-1.013234E+11	9.496146	0.275771	0	0
0	0	0	0.379037	8.938579	-9.300873	8.938579	7613	-1.348348E-11	-7.416483E+10	9.447714	0.274502	0	0
0	0	0	0.348132	8.938726	-9.337845	8.938726	7462	-9.628626E-12	-1.03857E+11	9.405176	0.272956	0	0
0	0	0	0.318909	8.938274	-9.372163	8.938274	7322	-5.638177E-11	-1.773623E+10	9.332451	0.271608	0	0
0	0	0	0.289425	8.937959	-9.40694	8.937959	7183	2.252347E-11	4.439813E+10	9.284909	0.270247	0	0
0	0	0	0.262816	8.938667	-9.439405	8.938667	7060	-1.021951E-11	-9.785201E+10	9.259964	0.268912	0	0
0	0	0	0.240307	8.938549	-9.466088	8.938549	6958	-1.331562E-11	-7.509975E+10	9.212541	0.267472	0	0
0	0	0	0.218141	8.93853	-9.492469	8.93853	6859	-1.38707E-11	-7.20944E+10	9.137152	0.266481	0	0
0	0	0	0.196645	8.938372	-9.517903	8.938372	6764	-2.50419E-11	-3.993307E+10	9.102445	0.264869	0	0
0	0	0	0.176259	8.938333	-9.542143	8.938333	6675	-3.119009E-11	-3.206146E+10	9.032118	0.263521	0	0
0	0	0	0.157017	8.938598	-9.565352	8.938598	6592	-1.112263E-11	-8.990676E+10	8.993706	0.262266	0	0
0	0	0	0.1398	8.938372	-9.585613	8.938372	6519	-2.413485E-11	-4.143386E+10	8.948853	0.260984	0	0
0	0	0	0.124527	8.938717	-9.60418	8.938717	6454	-8.481431E-12	-1.179046E+11	8.907338	0.259477	0	0
0	0	0	0.108797	8.938549	-9.622735	8.938549	6389	-1.222672E-11	-8.178808E+10	8.814539	0.258407	0	0
0	0	0	0.095403	8.938579	-9.638721	8.938579	6333	-1.121646E-11	-8.915472E+10	8.79927	0.256953	0	0
0	0	0	0.082318	8.938756	-9.654499	8.938756	6280	-7.686155E-12	-1.301041E+11	8.746264	0.255658	0	0
0	0	0	0.068826	8.9385	-9.670292	8.9385	6225	-1.375926E-11	-7.267835E+10	8.680208	0.254429	0	0
0	0	0	0.05682	8.938323	-9.6844	8.938323	6177	-3.088716E-11	-3.237591E+10	8.615019	0.25324	0	0
0	0	0	0.046088	8.938431	-9.697301	8.938431	6134	-1.731531E-11	-5.775235E+10	8.575453	0.251839	0	0
0	0	0	0.036631	8.93849	-9.708631	8.93849	6097	-1.390744E-11	-7.190396E+10	8.500257	0.250544	0	0
0	0	0	0.026683	8.938411	-9.720394	8.938411	6058	-1.857118E-11	-5.384687E+10	8.464202	0.249316	0	0
0	0	0	0.01716	8.938382	-9.731705	8.938382	6020	-2.118737E-11	-4.719794E+10	8.412702	0.248166	0	0
0	0	0	0.010119	8.938589	-9.740316	8.938589	5993	-1.035702E-11	-9.655283E+10	8.37069	0.246699	0	0
0	0	0	0.001789	8.938549	-9.750196	8.938549	5960	-1.140574E-11	-8.767517E+10	8.283145	0.245721	0	0
0	0	0	-0.005546	8.938618	-9.759008	8.938618	5932	-9.556738E-12	-1.046382E+11	8.24383	0.244492	0	0
0	0	0	-0.012945	8.938569	-9.767768	8.938569	5904	-1.072299E-11	-9.325755E+10	8.189226	0.243237	0	0
0	0	0	-0.018238	8.9385	-9.773997	8.9385	5883	-1.300333E-11	-7.69034E+10	8.14002	0.241863	0	0
0	0	0	-0.024902	8.938628	-9.782075	8.938628	5858	-9.229003E-12	-1.083541E+11	8.062066	0.240753	0	0
0	0	0	-0.030358	8.938746	-9.788702	8.938746	5837	-7.268726E-12	-1.375757E+11	8.024123	0.23959	0	0
0	0	0	-0.035993	8.93847	-9.795114	8.93847	5816	-1.417327E-11	-7.055535E+10	7.961074	0.238387	0	0
0	0	0	-0.040959	8.938402	-9.800954	8.938402	5798	-1.857261E-11	-5.384272E+10	7.903751	0.23733	0	0
0	0	0	-0.045451	8.938461	-9.806369	8.938461	5780	-1.458397E-11	-6.856846E+10	7.846596	0.236114	0	0
0	0	0	-0.049437	8.938717	-9.811396	8.938717	5766	-7.577306E-12	-1.31973E+11	7.803538	0.234912	0	0
0	0	0	-0.053733	8.938411	-9.81618	8.938411	5750	-1.762699E-11	-5.673119E+10	7.755507	0.23363	0	0
0	0	0	-0.056461	8.938608	-9.819644	8.938608	5739	-9.459532E-12	-1.057135E+11	7.698655	0.232692	0	0
0	0	0	-0.060332	8.938254	-9.823868	8.938254	5725	-5.62288E-11	-1.778448E+10	7.657932	0.23145	0	0
0	0	0	-0.063631	8.938343	-9.827895	8.938343	5713	-2.505322E-11	-3.991502E+10	7.605159	0.230327	0	0
0	0	0	-0.066474	8.938667	-9.831635	8.938667	5702	-8.253777E-12	-1.211566E+11	7.543845	0.229111	0	0
0	0	0	-0.069577	8.938756	-9.835429	8.938756	5691	-6.965272E-12	-1.435694E+11	7.483727	0.228093	0	0
0	0	0	-0.071243	8.93852	-9.837155	8.93852	5685	-1.183213E-11	-8.451561E+10	7.45234	0.226864	0	0
0	0	0	-0.073824	8.938539	-9.840251	8.938539	5675	-1.115984E-11	-8.960701E+10	7.390328	0.225768	0	0
0	0	0	-0.075621	8.938441	-9.842284	8.938441	5668	-1.539058E-11	-6.49748E+10	7.321889	0.224592	0	0
0	0	0	-0.07701	8.938756	-9.844282	8.938756	5663	-6.931002E-12	-1.442793E+11	7.243124	0.223706	0	0
0	0	0	-0.078708	8.938707	-9.846252	8.938707	5657	-7.573645E-12	-1.320368E+11	7.207915	0.222464	0	0
0	0	0	-0.079705	8.938461	-9.84717	8.938461	5654	-1.426605E-11	-7.009651E+10	7.138468	0.221486	0	0
0	0	0	-0.081714	8.938451	-9.849552	8.938451	5646	-1.476845E-11	-6.77119E+10	7.077539	0.220376	0	0
0	0	0	-0.082776	8.938559	-9.850935	8.938559	5642	-1.051497E-11	-9.51025E+10	7.004667	0.219359	0	0
0	0	0	-0.083821	8.938677	-9.852309	8.938677	5638	-7.998758E-12	-1.250194E+11	6.975396	0.218169	0	0
0	0	0	-0.084572	8.938589	-9.853108	8.938589	5636	-9.740062E-12	-1.026688E+11	6.904601	0.217205	0	0
0	0	0	-0.086026	8.938549	-9.854796	8.938549	5630	-1.077421E-11	-9.281422E+10	6.865798	0.215883	0	0
0	0	0	-0.086582	8.93849	-9.855393	8.93849	5628	-1.283764E-11	-7.789596E+10	6.791923	0.215196	0	0
0	0	0	-0.087888	8.938441	-9.856896	8.938441	5623	-1.526839E-11	-6.549478E+10	6.771441	0.214007	0	0
0	0	0	-0.088199	8.938598	-9.857438	8.938598	5622	-9.48596E-12	-1.05419E+11	6.695151	0.212976	0	0
0	0	0	-0.08895	8.938244	-9.857945	8.938244	5620	-6.401503E-11	-1.562133E+10	6.661823	0.2118	0	0
0	0	0	-0.089669	8.938234	-9.858791	8.938234	5617	-7.614452E-11	-1.313292E+10	6.567835	0.211047	0	0
0	0	0	-0.090829	8.938589	-9.860559	8.938589	5613	-9.700313E-12	-1.030895E+11	6.52659	0.209792	0	0
0	0	0	-0.091547	8.93851	-9.86133	8.93851	5610	-1.202709E-11	-8.314563E+10	6.438923	0.208919	0	0
0	0	0	-0.092233	8.938431	-9.862061	8.938431	5608	-1.58305E-11	-6.31692E+10	6.392771	0.207796	0	0
0	0	0	-0.092805	8.938717	-9.863054	8.938717	5606	-7.367044E-12	-1.357397E+11	6.326064	0.206871	0	0
0	0	0	-0.093361	8.93851	-9.863489	8.93851	5604	-1.201423E-11	-8.323465E+10	6.271521	0.205814	0	0
0	0	0	-0.094292	8.938333	-9.864405	8.938333	5600	-2.616697E-11	-3.821612E+10	6.206349	0.204942	0	0
0	0	0	-0.09452	8.938726	-9.865107	8.938726	5600	-7.225986E-12	-1.383894E+11	6.178499	0.203792	0	0
0	0	0	-0.095125	8.93853	-9.865612	8.93853	5597	-1.131861E-11	-8.83501E+10	6.099106	0.202986	0	0
0	0	0	-0.095713	8.938421	-9.866194	8.938421	5595	-1.644482E-11	-6.080941E+10	6.040524	0.201955	0	0
0	0	0	-0.096938	8.938628	-9.867879	8.938628	5591	-8.808357E-12	-1.135286E+11	5.972148	0.20107	0	0
0	0	0	-0.097657	8.938579	-9.868682	8.938579	5588	-9.896977E-12	-1.01041E+11	5.933827	0.200013	0	0
0	0	0	-0.097885	8.938559	-9.868933	8.938559	5587	-1.041247E-11	-9.603872E+10	5.866037	0.199009	0	0
0	0	0	-0.098833	8.938569	-9.870072	8.938569	5584	-1.01418E-11	-9.860182E+10	5.83277	0.197952	0	0
0	0	0	-0.099747	8.938264	-9.870828	8.938264	5580	-4.816972E-11	-2.075993E+10	5.768102	0.197119	0	0
0	0	0	-0.100335	8.938146	-9.871399	8.938146	5578	1.063474E-10	9.403145E+9	5.70892	0.196326	0	0
0	0	0	-0.101152	8.938746	-9.873028	8.938746	5575	-6.942461E-12	-1.440411E+11	5.648487	0.195322	0	0
0	0	0	-0.101038	8.93851	-9.872634	8.93851	5576	-1.19542E-11	-8.365262E+10	5.597924	0.194437	0	0
0	0	0	-0.10143	8.9385	-9.87309	8.9385	5574	-1.232034E-11	-8.116662E+10	5.527044	0.193538	0	0
0	0	0	-0.10272	8.938598	-9.874735	8.938598	5570	-9.398221E-12	-1.064031E+11	5.481143	0.192441	0	0
0	0	0	-0.103014	8.938461	-9.874934	8.938461	5569	-1.405158E-11	-7.11664E+10	5.427851	0.191543	0	0
0	0	0	-0.103178	8.93851	-9.875183	8.93851	5568	-1.193705E-11	-8.377281E+10	5.367907	0.190631	0	0
0	0	0	-0.103227	8.938579	-9.875316	8.938579	5568	-9.861555E-12	-1.014039E+11	5.314299	0.189772	0	0
0	0	0	-0.104762	8.938776	-9.877361	8.938776	5562	-6.581453E-12	-1.519421E+11	5.252467	0.188992	0	0
0	0	0	-0.104092	8.938549	-9.876315	8.938549	5565	-1.064982E-11	-9.38983E+10	5.206765	0.187922	0	0
0	0	0	-0.104501	8.938628	-9.876888	8.938628	5563	-8.764244E-12	-1.141E+11	5.159241	0.18705	0	0
0	0	0	-0.10504	8.938618	-9.877519	8.938618	5561	-8.959039E-12	-1.116191E+11	5.096638	0.186204	0	0
0	0	0	-0.104827	8.938333	-9.876954	8.938333	5562	-2.598941E-11	-3.847721E+10	5.041105	0.185319	0	0
0	0	0	-0.105481	8.938431	-9.87784	8.938431	5560	-1.5695E-11	-6.371455E+10	4.995087	0.184394	0	0
0	0	0	-0.105464	8.938608	-9.878014	8.938608	5560	-9.164488E-12	-1.091168E+11	4.939793	0.183561	0	0
0	0	0	-0.105726	8.938618	-9.878336	8.938618	5559	-8.955817E-12	-1.116593E+11	4.893885	0.182544	0	0
0	0	0	-0.106102	8.938254	-9.878386	8.938254	5557	-5.457877E-11	-1.832214E+10	4.826403	0.181896	0	0
0	0	0	-0.10633	8.938648	-9.879089	8.938648	5557	-8.384297E-12	-1.192706E+11	4.783313	0.180879	0	0
0	0	0	-0.105971	8.938923	-9.878962	8.938923	5558	-5.26592E-12	-1.899003E+11	4.720357	0.180205	0	0
0	0	0	-0.106167	8.938726	-9.87898	8.938726	5557	-7.1705E-12	-1.394603E+11	4.677975	0.179227	0	0
0	0	0	-0.105971	8.938559	-9.878564	8.938559	5558	-1.035842E-11	-9.653982E+10	4.615526	0.178487	0	0
0	0	0	-0.105759	8.9385	-9.878246	8.9385	5559	-1.228718E-11	-8.138563E+10	4.56766	0.177575	0	0
0	0	0	-0.105726	8.938461	-9.878164	8.938461	5559	-1.402634E-11	-7.129442E+10	4.512333	0.176875	0	0
0	0	0	-0.106265	8.938343	-9.878677	8.938343	5557	-2.436912E-11	-4.103554E+10	4.47234	0.175857	0	0
0	0	0	-0.105889	8.93852	-9.878423	8.93852	5558	-1.156781E-11	-8.644679E+10	4.398637	0.175315	0	0
0	0	0	-0.105759	8.9385	-9.878246	8.9385	5559	-1.228718E-11	-8.138563E+10	4.366639	0.174271	0	0
0	0	0	-0.106118	8.938293	-9.878448	8.938293	5557	-3.519022E-11	-2.841699E+10	4.29659	0.173637	0	0
0	0	0	-0.105791	8.9385	-9.878285	8.9385	5559	-1.228718E-11	-8.138563E+10	4.258916	0.172844	0	0
0	0	0	-0.106249	8.9385	-9.87883	8.9385	5557	-1.228276E-11	-8.141492E+10	4.199401	0.172025	0	0
0	0	0	-0.105464	8.938146	-9.877509	8.938146	5560	1.060042E-10	9.433587E+9	4.16285	0.171087	0	0
0	0	0	-0.105955	8.938362	-9.878329	8.938362	5558	-2.17039E-11	-4.607467E+10	4.092009	0.170373	0	0
0	0	0	-0.105481	8.938343	-9.877743	8.938343	5560	-2.438227E-11	-4.10134E+10	4.074397	0.169514	0	0
0	0	0	-0.105644	8.938215	-9.877798	8.938215	5559	-1.215903E-10	-8.224338E+9	3.992567	0.16884	0	0
0	0	0	-0.105906	8.9385	-9.878421	8.9385	5558	-1.228497E-11	-8.140027E+10	3.965086	0.168048	0	0
0	0	0	-0.105971	8.938638	-9.87865	8.938638	5558	-8.567081E-12	-1.167259E+11	3.89428	0.167202	0	0
0	0	0	-0.105906	8.93849	-9.878411	8.93849	5558	-1.267796E-11	-7.887702E+10	3.855046	0.166396	0	0
0	0	0	-0.106118	8.9385	-9.878674	8.9385	5557	-1.228276E-11	-8.141492E+10	3.78694	0.165669	0	0
0	0	0	-0.105579	8.938589	-9.878129	8.938589	5559	-9.606991E-12	-1.040909E+11	3.756716	0.164929	0	0
0	0	0	-0.10602	8.938254	-9.878288	8.938254	5558	-5.458859E-11	-1.831885E+10	3.69477	0.164176	0	0
0	0	0	-0.106526	8.93851	-9.879171	8.93851	5556	-1.191132E-11	-8.395374E+10	3.663354	0.163317	0	0
0	0	0	-0.106592	8.938136	-9.87884	8.938136	5556	8.358028E-11	1.196454E+10	3.595243	0.162709	0	0
0	0	0	-0.106543	8.938451	-9.879126	8.938451	5556	-1.453304E-11	-6.880875E+10	3.563462	0.161758	0	0
0	0	0	-0.107147	8.93852	-9.879922	8.93852	5554	-1.155948E-11	-8.650905E+10	3.49112	0.161176	0	0
0	0	0	-0.10767	8.938441	-9.880458	8.938441	5552	-1.50756E-11	-6.633234E+10	3.46639	0.16037	0	0
0	0	0	-0.108013	8.93848	-9.88091	8.93848	5551	-1.308044E-11	-7.645004E+10	3.407815	0.159577	0	0
0	0	0	-0.107653	8.93848	-9.880482	8.93848	5552	-1.308279E-11	-7.643628E+10	3.365445	0.158877	0	0
0	0	0	-0.108617	8.93847	-9.881619	8.93847	5548	-1.352017E-11	-7.396358E+10	3.314219	0.158256	0	0
0	0	0	-0.108519	8.938677	-9.881728	8.938677	5549	-7.872491E-12	-1.270246E+11	3.263116	0.157529	0	0
0	0	0	-0.108584	8.93852	-9.881634	8.93852	5548	-1.1547E-11	-8.66026E+10	3.217834	0.156789	0	0
0	0	0	-0.109793	8.938441	-9.882987	8.938441	5544	-1.505388E-11	-6.642806E+10	3.171829	0.155943	0	0
0	0	0	-0.109368	8.938657	-9.882718	8.938657	5546	-8.194312E-12	-1.220359E+11	3.112845	0.155401	0	0
0	0	0	-0.110153	8.938687	-9.883685	8.938687	5543	-7.710565E-12	-1.296922E+11	3.077987	0.154675	0	0
0	0	0	-0.110087	8.938736	-9.883661	8.938736	5543	-7.025304E-12	-1.423426E+11	3.02664	0.153895	0	0
0	0	0	-0.110316	8.938677	-9.883868	8.938677	5542	-7.86256E-12	-1.27185E+11	2.983566	0.153195	0	0
0	0	0	-0.110349	8.938854	-9.884101	8.938854	5542	-5.789222E-12	-1.727348E+11	2.941481	0.152428	0	0
0	0	0	-0.110316	8.938185	-9.88333	8.938185	5542	-1.519893E-9	-6.579409E+8	2.891131	0.151886	0	0
0	0	0	-0.110349	8.938598	-9.883821	8.938598	5542	-9.350977E-12	-1.069407E+11	2.843636	0.15112	0	0
0	0	0	-0.110773	8.93847	-9.884187	8.93847	5541	-1.350311E-11	-7.405702E+10	2.81645	0.150314	0	0
0	0	0	-0.110839	8.938835	-9.884663	8.938835	5540	-5.961812E-12	-1.677342E+11	2.762184	0.149733	0	0
0	0	0	-0.110937	8.938343	-9.884242	8.938343	5540	-2.429457E-11	-4.116147E+10	2.715166	0.149111	0	0
0	0	0	-0.110594	8.93847	-9.883973	8.93847	5541	-1.350311E-11	-7.405702E+10	2.671101	0.148319	0	0
0	0	0	-0.110904	8.938461	-9.884332	8.938461	5540	-1.39784E-11	-7.153893E+10	2.620121	0.147724	0	0
0	0	0	-0.11079	8.938608	-9.884357	8.938608	5541	-9.133171E-12	-1.09491E+11	2.590035	0.146918	0	0
0	0	0	-0.110888	8.938549	-9.884409	8.938549	5540	-1.060198E-11	-9.432203E+10	2.532659	0.146429	0	0
0	0	0	-0.110871	8.938776	-9.884638	8.938776	5540	-6.555421E-12	-1.525455E+11	2.514807	0.14553	0	0
0	0	0	-0.110545	8.938461	-9.883904	8.938461	5541	-1.398093E-11	-7.152602E+10	2.450603	0.145015	0	0
0	0	0	-0.110512	8.938589	-9.884005	8.938589	5541	-9.575884E-12	-1.04429E+11	2.424832	0.14442	0	0
0	0	0	-0.110659	8.938549	-9.884137	8.938549	5541	-1.060389E-11	-9.430501E+10	2.370456	0.14372	0	0
0	0	0	-0.110577	8.938215	-9.883674	8.938215	5541	-1.211966E-10	-8.251055E+9	2.331801	0.142954	0	0
0	0	0	-0.110414	8.938707	-9.884017	8.938707	5542	-7.419682E-12	-1.347767E+11	2.277312	0.142372	0	0
0	0	0	-0.109859	8.938805	-9.883463	8.938805	5544	-6.24905E-12	-1.600243E+11	2.2671	0.14146	0	0
0	0	0	-0.110316	8.938579	-9.883761	8.938579	5542	-9.815506E-12	-1.018796E+11	2.201747	0.141024	0	0
0	0	0	-0.110234	8.93848	-9.883556	8.93848	5543	-1.306159E-11	-7.656038E+10	2.178994	0.140311	0	0
0	0	0	-0.109891	8.938638	-9.883319	8.938638	5544	-8.545501E-12	-1.170206E+11	2.117988	0.139729	0	0
0	0	0	-0.109417	8.938165	-9.882239	8.938165	5545	2.272334E-10	4.400761E+9	2.092947	0.139135	0	0
0	0	0	-0.109662	8.938717	-9.883133	8.938717	5545	-7.286882E-12	-1.372329E+11	2.036151	0.138408	0	0
0	0	0	-0.109417	8.938657	-9.882777	8.938657	5545	-8.192835E-12	-1.220579E+11	2.023324	0.1378	0	0
0	0	0	-0.109091	8.938539	-9.882258	8.938539	5547	-1.090813E-11	-9.167474E+10	1.975842	0.137126	0	0
0	0	0	-0.108993	8.938569	-9.882174	8.938569	5547	-1.00746E-11	-9.925952E+10	1.95562	0.136452	0	0
0	0	0	-0.109074	8.938726	-9.882443	8.938726	5547	-7.157597E-12	-1.397117E+11	1.897789	0.135818	0	0
0	0	0	-0.10963	8.938451	-9.882804	8.938451	5545	-1.450426E-11	-6.894525E+10	1.874227	0.135263	0	0
0	0	0	-0.109156	8.938431	-9.882218	8.938431	5547	-1.565831E-11	-6.386387E+10	1.82851	0.134708	0	0
0	0	0	-0.108764	8.93847	-9.881794	8.93847	5548	-1.352017E-11	-7.396358E+10	1.801899	0.13406	0	0
0	0	0	-0.109107	8.938559	-9.882299	8.938559	5547	-1.033792E-11	-9.673126E+10	1.754122	0.133532	0	0
0	0	0	-0.10896	8.938539	-9.882103	8.938539	5547	-1.090813E-11	-9.167474E+10	1.735476	0.132686	0	0
0	0	0	-0.109548	8.938421	-9.882674	8.938421	5545	-1.629786E-11	-6.135773E+10	1.680107	0.13221	0	0
0	0	0	-0.10976	8.938569	-9.883088	8.938569	5544	-1.006915E-11	-9.931323E+10	1.657095	0.131418	0	0
0	0	0	-0.109744	8.938687	-9.883198	8.938687	5544	-7.711956E-12	-1.296688E+11	1.61453	0.131008	0	0
0	0	0	-0.109973	8.93849	-9.883255	8.93849	5544	-1.264603E-11	-7.90762E+10	1.598658	0.130175	0	0
0	0	0	-0.110283	8.938352	-9.883474	8.938352	5543	-2.28994E-11	-4.366927E+10	1.546741	0.129713	0	0
0	0	0	-0.110267	8.938874	-9.884025	8.938874	5543	-5.625442E-12	-1.777638E+11	1.539769	0.129065	0	0
0	0	0	-0.110414	8.938559	-9.883856	8.938559	5542	-1.03286E-11	-9.681853E+10	1.487545	0.128576	0	0
0	0	0	-0.111067	8.938451	-9.884516	8.938451	5540	-1.449118E-11	-6.900747E+10	1.465932	0.127876	0	0
0	0	0	-0.111149	8.938411	-9.88457	8.938411	5539	-1.698015E-11	-5.889228E+10	1.425817	0.127281	0	0
0	0	0	-0.111247	8.938677	-9.884977	8.938677	5539	-7.858304E-12	-1.272539E+11	1.405532	0.126608	0	0
0	0	0	-0.111949	8.938815	-9.885965	8.938815	5536	-6.142926E-12	-1.627889E+11	1.37584	0.126079	0	0
0	0	0	-0.111525	8.938815	-9.885459	8.938815	5538	-6.145146E-12	-1.627301E+11	1.3416	0.12555	0	0
