Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.141656	6.398832	-27.106242	6.398832	44664.125	-7.328653E-11	-1.364507E+10	0	0	0	0
0	0	0	-0.140063	6.398895	-27.104298	6.398895	44693	-5.877711E-11	-1.701343E+10	0	0	0	0
0	0	0	-0.142146	6.398945	-27.107397	6.398945	44655.25	-5.08732E-11	-1.965672E+10	0	0	0	0
0	0	0	-0.142677	6.398895	-27.107926	6.398895	44645.625	-5.871481E-11	-1.703148E+10	0	0	0	0
0	0	0	-0.144147	6.398818	-27.109641	6.398818	44619.125	-7.747668E-11	-1.290711E+10	0	0	0	0
0	0	0	-0.144596	6.398973	-27.110917	6.398973	44611	-4.72145E-11	-2.117994E+10	0	0	0	0
0	0	0	-0.144678	6.398783	-27.11023	6.398783	44609.5	-9.066037E-11	-1.103018E+10	0	0	0	0
0	0	0	-0.145985	6.39898	-27.112875	6.39898	44585.875	-4.636496E-11	-2.156801E+10	0	0	0	0
0	0	0	-0.145086	6.398635	-27.110174	6.398635	44602.125	-3.188892E-10	-3.135886E+9	0	0	0	0
0	0	0	-0.146924	6.398994	-27.114238	6.398994	44568.875	-4.478519E-11	-2.232881E+10	0	0	0	0
0	0	0	-0.148639	6.398712	-27.115433	6.398712	44537.875	-1.373167E-10	-7.282437E+9	0	0	0	0
0	0	0	-0.149783	6.399057	-27.118474	6.399057	44517.25	-3.884218E-11	-2.574521E+10	0	0	0	0
0	0	0	-0.148925	6.399001	-27.117046	6.399001	44532.75	-4.400727E-11	-2.272352E+10	0	0	0	0
0	0	0	-0.149333	6.399135	-27.118177	6.399135	44525.375	-3.346306E-11	-2.98837E+10	0	0	0	0
0	0	0	-0.149701	6.398607	-27.116462	6.398607	44518.75	-6.116507E-10	-1.63492E+9	0	0	0	0
0	0	0	-0.148843	6.398853	-27.11631	6.398853	44534.25	-6.750097E-11	-1.48146E+10	0	0	0	0
0	0	0	-0.149211	6.398867	-27.116879	6.398867	44527.625	-6.422577E-11	-1.557007E+10	0	0	0	0
0	0	0	-0.14966	6.398811	-27.117266	6.398811	44519.5	-7.962234E-11	-1.255929E+10	0	0	0	0
0	0	0	-0.151171	6.398818	-27.119393	6.398818	44492.25	-7.725637E-11	-1.294392E+10	0	0	0	0
0	0	0	-0.150926	6.398895	-27.119379	6.398895	44496.625	-5.851885E-11	-1.708851E+10	0	0	0	0
0	0	0	-0.150313	6.398952	-27.118766	6.398952	44507.625	-4.975442E-11	-2.009872E+10	0	0	0	0
0	0	0	-0.151294	6.398839	-27.119652	6.398839	44490	-7.104579E-11	-1.407543E+10	0	0	0	0
0	0	0	-0.149946	6.398994	-27.118434	6.398994	44514.25	-4.47303E-11	-2.235621E+10	0	0	0	0
0	0	0	-0.14868	6.398945	-27.116469	6.398945	44537.125	-5.073863E-11	-1.970885E+10	0	0	0	0
0	0	0	-0.149905	6.399001	-27.118407	6.399001	44515	-4.398973E-11	-2.273258E+10	0	0	0	0
0	0	0	-0.147986	6.398719	-27.114555	6.398719	44549.75	-1.306004E-10	-7.656943E+9	0	0	0	0
0	0	0	-0.148435	6.398952	-27.116158	6.398952	44541.625	-4.979243E-11	-2.008338E+10	0	0	0	0
0	0	0	-0.148966	6.398994	-27.117073	6.398994	44532	-4.474813E-11	-2.23473E+10	0	0	0	0
0	0	0	-0.148721	6.398924	-27.116436	6.398924	44536.375	-5.382276E-11	-1.85795E+10	0	0	0	0
0	0	0	-0.148027	6.398733	-27.114671	6.398733	44549	-1.189063E-10	-8.40998E+9	0	0	0	0
0	0	0	-0.145617	6.398755	-27.111415	6.398755	44592.5	-1.049314E-10	-9.530036E+9	0	0	0	0
0	0	0	-0.144555	6.399093	-27.111365	6.399093	44611.625	-3.627082E-11	-2.757037E+10	0	0	0	0
0	0	0	-0.144964	6.398874	-27.111012	6.398874	44604.25	-6.281677E-11	-1.591931E+10	0	0	0	0
0	0	0	-0.142228	6.398656	-27.106294	6.398656	44653.875	-2.347991E-10	-4.258961E+9	0	0	0	0
0	0	0	-0.142391	6.398994	-27.107945	6.398994	44650.875	-4.486758E-11	-2.228781E+10	0	0	0	0
0	0	0	-0.142595	6.398881	-27.107754	6.398881	44647.125	-6.142637E-11	-1.627965E+10	0	0	0	0
0	0	0	-0.141411	6.39905	-27.106821	6.39905	44668.625	-3.955303E-11	-2.528252E+10	0	0	0	0
0	0	0	-0.141901	6.39886	-27.106701	6.39886	44659.75	-6.601318E-11	-1.514849E+10	0	0	0	0
0	0	0	-0.141329	6.399036	-27.106649	6.399036	44670.125	-4.076508E-11	-2.45308E+10	0	0	0	0
0	0	0	-0.140676	6.399121	-27.106097	6.399121	44681.875	-3.444907E-11	-2.902836E+10	0	0	0	0
0	0	0	-0.140635	6.399142	-27.10613	6.399142	44682.625	-3.316325E-11	-3.015386E+10	0	0	0	0
0	0	0	-0.141411	6.398888	-27.106139	6.398888	44668.625	-6.006993E-11	-1.664726E+10	0	0	0	0
0	0	0	-0.141615	6.398607	-27.105236	6.398607	44664.875	-6.136583E-10	-1.629571E+9	0	0	0	0
0	0	0	-0.141125	6.398952	-27.106009	6.398952	44673.75	-4.994013E-11	-2.002398E+10	0	0	0	0
0	0	0	-0.141084	6.398966	-27.106012	6.398966	44674.5	-4.813609E-11	-2.077443E+10	0	0	0	0
0	0	0	-0.141166	6.39898	-27.106184	6.39898	44673	-4.645556E-11	-2.152595E+10	0	0	0	0
0	0	0	-0.142064	6.398825	-27.106779	6.398825	44656.75	-7.534784E-11	-1.327178E+10	0	0	0	0
0	0	0	-0.141329	6.398804	-27.10567	6.398804	44670.125	-8.23621E-11	-1.214151E+10	0	0	0	0
0	0	0	-0.143657	6.398762	-27.108723	6.398762	44628	-1.01028E-10	-9.898243E+9	0	0	0	0
0	0	0	-0.144106	6.399085	-27.110712	6.399085	44619.875	-3.677901E-11	-2.718942E+10	0	0	0	0
0	0	0	-0.143208	6.398818	-27.108337	6.398818	44636.125	-7.75062E-11	-1.290219E+10	0	0	0	0
0	0	0	-0.143045	6.398874	-27.108348	6.398874	44639	-6.286571E-11	-1.590692E+10	0	0	0	0
0	0	0	-0.144515	6.399015	-27.110982	6.399015	44612.5	-4.267171E-11	-2.343473E+10	0	0	0	0
0	0	0	-0.145127	6.398895	-27.111328	6.398895	44601.375	-5.865661E-11	-1.704838E+10	0	0	0	0
0	0	0	-0.146066	6.399107	-27.113522	6.399107	44584.375	-3.52864E-11	-2.833953E+10	0	0	0	0
0	0	0	-0.147047	6.398994	-27.114408	6.398994	44566.625	-4.478292E-11	-2.232994E+10	0	0	0	0
0	0	0	-0.147332	6.399022	-27.114924	6.399022	44561.5	-4.195E-11	-2.38379E+10	0	0	0	0
0	0	0	-0.14819	6.398874	-27.115491	6.398874	44546	-6.273474E-11	-1.594013E+10	0	0	0	0
0	0	0	-0.148884	6.399078	-27.117316	6.399078	44533.5	-3.722237E-11	-2.686557E+10	0	0	0	0
0	0	0	-0.150028	0	-0.150028	0	44512.875	0	0	0	0	0	0
0	0	0	-0.149987	0	-0.149987	0	44513.625	0	0	0	0	0	0
