Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.205917	6.002238	9.0578	6.002238	8645	-3.356172E-12	-2.979585E+11	3.591049E+16	0	0	0.026582	0.05817	0	0
0	0	0	-0.208245	6.002397	9.056344	6.002397	8642	-4.336886E-12	-2.305802E+11	3.591049E+16	0	0	0.011833	0.057708	0	0
0	0	0	-0.20898	6.002391	9.055797	6.002391	8638.5	-4.649118E-12	-2.150946E+11	3.591049E+16	0	0	0.039455	0.057372	0	0
0	0	0	-0.209225	6.002524	9.055823	6.002524	8628	-3.891793E-12	-2.56951E+11	3.591049E+16	0	0	0.034723	0.056902	0	0
0	0	0	-0.209551	6.002557	9.055635	6.002557	8624.5	-3.916632E-12	-2.553214E+11	3.591049E+16	0	0	0.032439	0.056455	0	0
0	0	0	-0.210164	6.002344	9.054859	6.002344	8623.5	-3.447903E-12	-2.900313E+11	3.591049E+16	0	0	0.009589	0.056143	0	0
0	0	0	-0.213758	6.002477	9.052437	6.002477	8622	-3.347243E-12	-2.987534E+11	3.591049E+16	0	0	0.007067	0.05584	0	0
0	0	0	-0.213553	6.002304	9.052319	6.002304	8619	-4.109478E-12	-2.433399E+11	3.591049E+16	0	0	0.043254	0.055561	0	0
0	0	0	-0.214738	6.002391	9.051587	6.002391	8602	-3.589533E-12	-2.785878E+11	3.591049E+16	0	0	0.01496	0.055138	0	0
0	0	0	-0.214656	6.002317	9.051533	6.002317	8603	-4.285158E-12	-2.333636E+11	3.591049E+16	0	0	0.022955	0.054659	0	0
0	0	0	-0.216044	6.002637	9.051011	6.002637	8598	-3.904597E-12	-2.561084E+11	3.591049E+16	0	0	0.017792	0.054372	0	0
0	0	0	-0.217555	6.002304	9.049393	6.002304	8598	-4.219808E-12	-2.369776E+11	3.591049E+16	0	0	0.012615	0.053949	0	0
0	0	0	-0.218168	6.002317	9.048966	6.002317	8591.5	-3.118182E-12	-3.206996E+11	3.591049E+16	0	0	-0.005996	0.053749	0	0
0	0	0	-0.2207	6.002377	9.047207	6.002377	8584.5	-4.275944E-12	-2.338665E+11	3.591049E+16	0	0	0.018136	0.053294	0	0
0	0	0	-0.220496	6.002304	9.047243	6.002304	8581.5	-4.21171E-12	-2.374333E+11	3.591049E+16	0	0	0.037125	0.053007	0	0
0	0	0	-0.22217	6.002231	9.045906	6.002231	8570	-3.945467E-12	-2.534554E+11	3.591049E+16	0	0	0.034674	0.052608	0	0
0	0	0	-0.221966	6.002337	9.04622	6.002337	8571	-4.269219E-12	-2.342349E+11	3.591049E+16	0	0	-0.003419	0.052297	0	0
0	0	0	-0.221884	6.002164	9.046012	6.002164	8563	-4.645874E-12	-2.152448E+11	3.591049E+16	0	0	-0.04195	0.051978	0	0
0	0	0	-0.224048	6.002144	9.044399	6.002144	8564.5	-4.112815E-12	-2.431424E+11	3.591049E+16	0	0	0.040761	0.051714	0	0
0	0	0	-0.222415	6.002278	9.045799	6.002278	8564.5	-5.056955E-12	-1.977475E+11	3.591049E+16	0	0	0.055001	0.051291	0	0
0	0	0	-0.223272	6.002178	9.045018	6.002178	8554.5	-5.188481E-12	-1.927346E+11	3.591049E+16	0	0	0.021764	0.050852	0	0
0	0	0	-0.222742	6.002424	9.045786	6.002424	8562	-4.395697E-12	-2.274952E+11	3.591049E+16	0	0	-0.011986	0.050621	0	0
0	0	0	-0.222823	6.002198	9.045377	6.002198	8558	-4.965435E-12	-2.013922E+11	3.591049E+16	0	0	-0.034735	0.050326	0	0
0	0	0	-0.222333	6.002424	9.046084	6.002424	8560.5	-3.759905E-12	-2.659641E+11	3.591049E+16	0	0	-0.017832	0.04999	0	0
0	0	0	-0.221353	6.002278	9.046575	6.002278	8560	-4.840603E-12	-2.065858E+11	3.591049E+16	0	0	0.007903	0.049615	0	0
0	0	0	-0.220455	6.002065	9.046903	6.002065	8562.5	-3.760784E-12	-2.65902E+11	3.591049E+16	0	0	0.031104	0.049272	0	0
0	0	0	-0.219761	6.002497	9.048078	6.002497	8567	-4.398264E-12	-2.273624E+11	3.591049E+16	0	0	-0.006559	0.048889	0	0
0	0	0	-0.220986	6.002504	9.047193	6.002504	8571	-5.833354E-12	-1.71428E+11	3.591049E+16	0	0	-0.006591	0.048626	0	0
0	0	0	-0.219842	6.002411	9.047885	6.002411	8574.5	-3.512308E-12	-2.847131E+11	3.591049E+16	0	0	0.005138	0.048498	0	0
0	0	0	-0.219556	6.002231	9.047817	6.002231	8568.5	-3.488483E-12	-2.866576E+11	3.591049E+16	0	0	0.031878	0.048003	0	0
0	0	0	-0.217106	6.00263	9.050225	6.00263	8574	-3.815959E-12	-2.620573E+11	3.591049E+16	0	0	0.026097	0.047716	0	0
0	0	0	-0.217392	6.002304	9.049512	6.002304	8575.5	-4.652655E-12	-2.14931E+11	3.591049E+16	0	0	0.014264	0.047373	0	0
0	0	0	-0.216249	6.002477	9.050615	6.002477	8586.5	-3.133373E-12	-3.191449E+11	3.591049E+16	0	0	0.020385	0.047078	0	0
0	0	0	-0.215881	6.002437	9.050822	6.002437	8585.5	-4.276442E-12	-2.338393E+11	3.591049E+16	0	0	0.017473	0.046774	0	0
0	0	0	-0.215023	6.002191	9.051069	6.002191	8590.5	-3.584734E-12	-2.789607E+11	3.591049E+16	0	0	-0.034321	0.046583	0	0
0	0	0	-0.213472	6.002198	9.052214	6.002198	8592.5	-3.72503E-12	-2.684542E+11	3.591049E+16	0	0	0.014576	0.046296	0	0
0	0	0	-0.214411	6.002331	9.051733	6.002331	8596.5	-4.902701E-12	-2.039692E+11	3.591049E+16	0	0	0.023991	0.045873	0	0
0	0	0	-0.213063	6.002284	9.052646	6.002284	8603.5	-4.865202E-12	-2.055413E+11	3.591049E+16	0	0	-0.000778	0.045593	0	0
0	0	0	-0.211757	6.002504	9.053941	6.002504	8599.5	-4.159492E-12	-2.40414E+11	3.591049E+16	0	0	-0.003915	0.045306	0	0
0	0	0	-0.212818	6.002138	9.0526	6.002138	8605.5	-4.384371E-12	-2.280829E+11	3.591049E+16	0	0	0.033952	0.044915	0	0
0	0	0	-0.211961	6.002184	9.053299	6.002184	8611.5	-3.505989E-12	-2.852262E+11	3.591049E+16	0	0	0.018239	0.0447	0	0
0	0	0	-0.211267	6.002504	9.054299	6.002504	8606.5	-5.267796E-12	-1.898327E+11	3.591049E+16	0	0	-0.003986	0.044444	0	0
0	0	0	-0.21143	6.002324	9.053902	6.002324	8610.5	-4.952924E-12	-2.019009E+11	3.591049E+16	0	0	0.00562	0.044117	0	0
0	0	0	-0.211062	6.002344	9.054202	6.002344	8614	-3.507007E-12	-2.851434E+11	3.591049E+16	0	0	0.012111	0.043862	0	0
0	0	0	-0.212165	6.002444	9.05355	6.002444	8613	-4.196373E-12	-2.38301E+11	3.591049E+16	0	0	0.04471	0.04355	0	0
0	0	0	-0.212002	6.002331	9.053495	6.002331	8615	-4.107571E-12	-2.434529E+11	3.591049E+16	0	0	0.02532	0.043319	0	0
0	0	0	-0.211675	6.002351	9.053764	6.002351	8609.5	-3.708361E-12	-2.696609E+11	3.591049E+16	0	0	0.012292	0.043159	0	0
0	0	0	-0.212573	6.002397	9.053179	6.002397	8610.5	-4.164812E-12	-2.401069E+11	3.591049E+16	0	0	0.032312	0.04268	0	0
0	0	0	-0.2129	6.002583	9.053228	6.002583	8612	-4.077072E-12	-2.45274E+11	3.591049E+16	0	0	-0.000833	0.042425	0	0
0	0	0	-0.213268	6.002331	9.052569	6.002331	8608	-3.882772E-12	-2.57548E+11	3.591049E+16	0	0	-0.034351	0.042178	0	0
0	0	0	-0.21486	6.002803	9.052134	6.002803	8606.5	-3.2654E-12	-3.062412E+11	3.591049E+16	0	0	-0.044575	0.041994	0	0
0	0	0	-0.215269	6.002477	9.051332	6.002477	8604.5	-4.16191E-12	-2.402743E+11	3.591049E+16	0	0	0.056784	0.041659	0	0
0	0	0	-0.217147	6.002284	9.049661	6.002284	8597	-2.747415E-12	-3.639785E+11	3.591049E+16	0	0	0.005968	0.041404	0	0
0	0	0	-0.218699	6.002131	9.04829	6.002131	8595	-3.586612E-12	-2.788147E+11	3.591049E+16	0	0	0.026646	0.041052	0	0
0	0	0	-0.219761	6.002184	9.047596	6.002184	8586.5	-4.374691E-12	-2.285876E+11	3.591049E+16	0	0	0.012958	0.040829	0	0
0	0	0	-0.21927	6.002304	9.048139	6.002304	8579.5	-5.299777E-12	-1.886872E+11	3.591049E+16	0	0	0.023452	0.04059	0	0
0	0	0	-0.219801	6.002297	9.04774	6.002297	8574.5	-4.932216E-12	-2.027486E+11	3.591049E+16	0	0	0.027	0.04047	0	0
0	0	0	-0.222088	6.002397	9.046222	6.002397	8576.5	-4.271959E-12	-2.340847E+11	3.591049E+16	0	0	-0.028944	0.040175	0	0
0	0	0	-0.221517	6.002517	9.046825	6.002517	8574.5	-4.303012E-12	-2.323953E+11	3.591049E+16	0	0	0.020373	0.03976	0	0
0	0	0	-0.221476	6.002384	9.04665	6.002384	8563.5	-3.862699E-12	-2.588863E+11	3.591049E+16	0	0	-0.011561	0.039584	0	0
0	0	0	-0.22462	6.00251	9.044546	6.00251	8566.5	-3.445714E-12	-2.902156E+11	3.591049E+16	0	0	-0.000896	0.039265	0	0
0	0	0	-0.225641	6.002258	9.043409	6.002258	8566.5	-3.916891E-12	-2.553045E+11	3.591049E+16	0	0	0.002698	0.039121	0	0
0	0	0	-0.225559	6.002364	9.043633	6.002364	8552	-3.460697E-12	-2.889592E+11	3.591049E+16	0	0	0.049778	0.038858	0	0
0	0	0	-0.225886	6.002397	9.043446	6.002397	8547	-4.491438E-12	-2.226459E+11	3.591049E+16	0	0	0.020973	0.038547	0	0
0	0	0	-0.225641	6.002238	9.043378	6.002238	8547.5	-3.990045E-12	-2.506238E+11	3.591049E+16	0	0	-0.000918	0.038275	0	0
0	0	0	-0.226744	6.002564	9.043075	6.002564	8546	-3.854806E-12	-2.594164E+11	3.591049E+16	0	0	0.006479	0.037956	0	0
0	0	0	-0.226866	6.002238	9.042482	6.002238	8547	-4.599874E-12	-2.173972E+11	3.591049E+16	0	0	0.017678	0.037749	0	0
0	0	0	-0.224089	6.00247	9.044872	6.00247	8542	-3.297045E-12	-3.033019E+11	3.591049E+16	0	0	0.0028	0.037613	0	0
0	0	0	-0.22707	6.002244	9.042343	6.002244	8541.5	-4.596914E-12	-2.175372E+11	3.591049E+16	0	0	0.006559	0.037445	0	0
0	0	0	-0.225804	6.002557	9.043752	6.002557	8554.5	-3.592126E-12	-2.783867E+11	3.591049E+16	0	0	0.078354	0.037158	0	0
0	0	0	-0.225723	6.002504	9.043729	6.002504	8540.5	-4.559681E-12	-2.193136E+11	3.591049E+16	0	0	0.029565	0.036775	0	0
0	0	0	-0.224048	6.002191	9.044471	6.002191	8546.5	-3.317932E-12	-3.013926E+11	3.591049E+16	0	0	-0.023795	0.036831	0	0
0	0	0	-0.223313	6.002324	9.045214	6.002324	8547	-3.47973E-12	-2.873787E+11	3.591049E+16	0	0	0.014394	0.036512	0	0
0	0	0	-0.223599	6.002264	9.044912	6.002264	8554.5	-4.878748E-12	-2.049706E+11	3.591049E+16	0	0	0.01065	0.036176	0	0
0	0	0	-0.221476	6.002171	9.046321	6.002171	8558	-4.169576E-12	-2.398325E+11	3.591049E+16	0	0	0.049651	0.035969	0	0
0	0	0	-0.222333	6.002391	9.046033	6.002391	8556.5	-4.461373E-12	-2.241463E+11	3.591049E+16	0	0	0.030372	0.03573	0	0
0	0	0	-0.221149	6.002377	9.046878	6.002377	8566.5	-5.013867E-12	-1.994469E+11	3.591049E+16	0	0	0.010837	0.035514	0	0
0	0	0	-0.220536	6.002178	9.047018	6.002178	8562.5	-3.888476E-12	-2.571702E+11	3.591049E+16	0	0	0.022735	0.035378	0	0
0	0	0	-0.221026	6.002384	9.046978	6.002384	8568	-3.944546E-12	-2.535146E+11	3.591049E+16	0	0	0.034841	0.035123	0	0
0	0	0	-0.218045	6.00255	9.049415	6.00255	8570.5	-4.972687E-12	-2.010985E+11	3.591049E+16	0	0	0.019092	0.034788	0	0
0	0	0	-0.218495	6.002065	9.048336	6.002065	8568.5	-3.917805E-12	-2.55245E+11	3.591049E+16	0	0	0.02318	0.034668	0	0
0	0	0	-0.217392	6.002171	9.049307	6.002171	8582	-3.351168E-12	-2.984034E+11	3.591049E+16	0	0	-0.025421	0.034341	0	0
0	0	0	-0.218086	6.002138	9.048748	6.002138	8580	-5.839479E-12	-1.712481E+11	3.591049E+16	0	0	-0.017374	0.034157	0	0
0	0	0	-0.216616	6.00249	9.050367	6.00249	8585.5	-5.024987E-12	-1.990055E+11	3.591049E+16	0	0	0.003085	0.033942	0	0
0	0	0	-0.216943	6.002484	9.050118	6.002484	8582	-5.252801E-12	-1.903746E+11	3.591049E+16	0	0	0.048499	0.033814	0	0
0	0	0	-0.21437	6.002391	9.051855	6.002391	8589	-3.53993E-12	-2.824914E+11	3.591049E+16	0	0	0.065482	0.033551	0	0
0	0	0	-0.214207	6.002324	9.051872	6.002324	8587.5	-3.56126E-12	-2.807995E+11	3.591049E+16	0	0	-0.001044	0.033391	0	0
0	0	0	-0.214574	6.002524	9.051911	6.002524	8599.5	-3.905278E-12	-2.560637E+11	3.591049E+16	0	0	0.074673	0.033136	0	0
0	0	0	-0.213186	6.002238	9.052485	6.002238	8600	-4.190039E-12	-2.386613E+11	3.591049E+16	0	0	-0.009491	0.03304	0	0
0	0	0	-0.215228	6.002231	9.050982	6.002231	8598.5	-3.437908E-12	-2.908746E+11	3.591049E+16	0	0	0.01591	0.032833	0	0
0	0	0	-0.213513	6.002384	9.052472	6.002384	8605	-4.631089E-12	-2.159319E+11	3.591049E+16	0	0	0.016053	0.032521	0	0
0	0	0	-0.213308	6.002391	9.052632	6.002391	8595.5	-4.663506E-12	-2.144309E+11	3.591049E+16	0	0	-0.001078	0.032282	0	0
0	0	0	-0.212982	6.00249	9.053024	6.00249	8603.5	-3.933808E-12	-2.542066E+11	3.591049E+16	0	0	0.02057	0.03213	0	0
0	0	0	-0.214656	6.002497	9.051811	6.002497	8604.5	-3.907549E-12	-2.559149E+11	3.591049E+16	0	0	-0.009759	0.032067	0	0
0	0	0	-0.214942	6.002457	9.05154	6.002457	8605.5	-3.546731E-12	-2.819498E+11	3.591049E+16	0	0	0.064369	0.031851	0	0
0	0	0	-0.216861	6.002344	9.049962	6.002344	8598	-3.521934E-12	-2.839349E+11	3.591049E+16	0	0	0.042922	0.031564	0	0
0	0	0	-0.215881	6.00251	9.050935	6.00251	8596.5	-3.65567E-12	-2.735477E+11	3.591049E+16	0	0	0.007766	0.031308	0	0
0	0	0	-0.218821	6.002351	9.048539	6.002351	8588	-4.094697E-12	-2.442183E+11	3.591049E+16	0	0	0.007785	0.031221	0	0
0	0	0	-0.219434	6.002224	9.047896	6.002224	8592.5	-3.477086E-12	-2.875972E+11	3.591049E+16	0	0	-0.050362	0.031005	0	0
0	0	0	-0.219924	6.002371	9.047764	6.002371	8578.5	-4.061213E-12	-2.462319E+11	3.591049E+16	0	0	0.079841	0.030846	0	0
0	0	0	-0.220986	6.002424	9.04707	6.002424	8575.5	-4.690711E-12	-2.131873E+11	3.591049E+16	0	0	-0.001133	0.030622	0	0
0	0	0	-0.222823	6.002151	9.045305	6.002151	8573.5	-3.974439E-12	-2.516078E+11	3.591049E+16	0	0	0.021689	0.030375	0	0
0	0	0	-0.222864	6.002377	9.045624	6.002377	8568.5	-3.763419E-12	-2.657158E+11	3.591049E+16	0	0	0.012603	0.030247	0	0
0	0	0	-0.222823	6.002524	9.04588	6.002524	8560	-5.145153E-12	-1.943577E+11	3.591049E+16	0	0	0.119159	0.029936	0	0
0	0	0	-0.224457	6.002431	9.044542	6.002431	8560	-3.940863E-12	-2.537515E+11	3.591049E+16	0	0	0.008129	0.029816	0	0
0	0	0	-0.224947	6.002411	9.044153	6.002411	8560	-3.422514E-12	-2.921829E+11	3.591049E+16	0	0	0.022156	0.029688	0	0
0	0	0	-0.225518	6.002377	9.043684	6.002377	8552.5	-3.731882E-12	-2.679613E+11	3.591049E+16	0	0	-0.038603	0.029585	0	0
0	0	0	-0.226539	6.002331	9.042865	6.002331	8550.5	-3.8055E-12	-2.627776E+11	3.591049E+16	0	0	0.031822	0.029345	0	0
0	0	0	-0.226621	6.002284	9.042734	6.002284	8548	-3.935338E-12	-2.541078E+11	3.591049E+16	0	0	0.013051	0.029138	0	0
0	0	0	-0.226009	6.002224	9.043089	6.002224	8543	-4.132163E-12	-2.42004E+11	3.591049E+16	0	0	0.051262	0.028994	0	0
0	0	0	-0.227683	6.002391	9.042122	6.002391	8542.5	-4.352274E-12	-2.29765E+11	3.591049E+16	0	0	-0.029927	0.028866	0	0
0	0	0	-0.227397	6.002297	9.042187	6.002297	8545.5	-4.674301E-12	-2.139357E+11	3.591049E+16	0	0	-0.034945	0.028659	0	0
0	0	0	-0.227029	6.00249	9.042753	6.00249	8538	-3.87735E-12	-2.579081E+11	3.591049E+16	0	0	0.027816	0.028539	0	0
0	0	0	-0.227438	6.002297	9.042157	6.002297	8539	-4.285197E-12	-2.333615E+11	3.591049E+16	0	0	0.023196	0.028268	0	0
0	0	0	-0.227397	6.00245	9.042423	6.00245	8541	-3.520147E-12	-2.84079E+11	3.591049E+16	0	0	0.008612	0.028044	0	0
0	0	0	-0.226049	6.002411	9.043347	6.002411	8539	-4.285197E-12	-2.333615E+11	3.591049E+16	0	0	0.018571	0.027853	0	0
0	0	0	-0.22805	6.002377	9.041832	6.002377	8539	-3.654456E-12	-2.736385E+11	3.591049E+16	0	0	0.008682	0.027789	0	0
0	0	0	-0.226989	6.002164	9.04228	6.002164	8545	-3.803052E-12	-2.629467E+11	3.591049E+16	0	0	0.053594	0.027645	0	0
0	0	0	-0.225559	6.002437	9.043746	6.002437	8536	-3.929814E-12	-2.54465E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.223232	6.002224	9.045119	6.002224	8541	-5.043079E-12	-1.982916E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.224498	6.002111	9.044019	6.002111	8547.5	-3.705522E-12	-2.698675E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.222701	6.002477	9.045898	6.002477	8558.5	-4.681412E-12	-2.136108E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.22315	6.002144	9.045056	6.002144	8552.5	-5.433671E-12	-1.840377E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.222987	6.002244	9.045329	6.002244	8560.5	-3.572215E-12	-2.799384E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.222333	6.002351	9.045971	6.002351	8558.5	-5.190907E-12	-1.926446E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8559.5	-4.569825E-12	-2.188267E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8562.5	-4.053638E-12	-2.46692E+11	3.591049E+16	0	0	0	0	0	0
