Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.02672	9.235143	-2.774274	9.235143	5882	-6.798224E-12	-1.470972E+11	0	0	0	0
0	0	0	-0.026148	9.235174	-2.773717	9.235174	5884	-6.466958E-12	-1.546322E+11	0	0	0	0
0	0	0	-0.026834	9.235082	-2.774369	9.235082	5882	-7.580228E-12	-1.319221E+11	0	0	0	0
0	0	0	-0.026344	9.235215	-2.773923	9.235215	5884	-6.069969E-12	-1.647455E+11	0	0	0	0
0	0	0	-0.026181	9.235205	-2.773758	9.235205	5884	-6.164575E-12	-1.622172E+11	0	0	0	0
0	0	0	-0.027112	9.235082	-2.774644	9.235082	5881	-7.57894E-12	-1.319446E+11	0	0	0	0
0	0	0	-0.026475	9.235388	-2.774104	9.235388	5883	-4.813193E-12	-2.077623E+11	0	0	0	0
0	0	0	-0.026654	9.235286	-2.774251	9.235286	5883	-5.48021E-12	-1.824748E+11	0	0	0	0
0	0	0	-0.027487	9.235072	-2.775012	9.235072	5879	-7.724454E-12	-1.29459E+11	0	0	0	0
0	0	0	-0.027046	9.235266	-2.774633	9.235266	5881	-5.634514E-12	-1.774776E+11	0	0	0	0
0	0	0	-0.026556	9.235011	-2.774073	9.235011	5883	-8.756686E-12	-1.141985E+11	0	0	0	0
0	0	0	-0.026752	9.235123	-2.7743	9.235123	5882	-7.040326E-12	-1.420389E+11	0	0	0	0
0	0	0	-0.026181	9.235113	-2.773731	9.235113	5884	-7.170398E-12	-1.394623E+11	0	0	0	0
0	0	0	-0.026262	9.235184	-2.773833	9.235184	5884	-6.362921E-12	-1.571605E+11	0	0	0	0
0	0	0	-0.026115	9.235093	-2.77366	9.235093	5884	-7.440165E-12	-1.344056E+11	0	0	0	0
0	0	0	-0.02623	9.234889	-2.773713	9.234889	5884	-1.19276E-11	-8.383918E+10	0	0	0	0
0	0	0	-0.026034	9.235082	-2.773576	9.235082	5885	-7.584095E-12	-1.318549E+11	0	0	0	0
0	0	0	-0.02623	9.234859	-2.773704	9.234859	5884	-1.311403E-11	-7.625421E+10	0	0	0	0
0	0	0	-0.025805	9.234798	-2.773265	9.234798	5886	-1.637639E-11	-6.106352E+10	0	0	0	0
0	0	0	-0.025478	9.235011	-2.773006	9.235011	5887	-8.76264E-12	-1.141209E+11	0	0	0	0
0	0	0	-0.025446	9.23493	-2.772949	9.23493	5887	-1.064911E-11	-9.390459E+10	0	0	0	0
0	0	0	-0.025086	9.235174	-2.772666	9.235174	5888	-6.471354E-12	-1.545272E+11	0	0	0	0
0	0	0	-0.025544	9.235164	-2.773116	9.235164	5887	-6.577806E-12	-1.520264E+11	0	0	0	0
0	0	0	-0.024433	9.23495	-2.771953	9.23495	5891	-1.01121E-11	-9.889146E+10	0	0	0	0
0	0	0	-0.02458	9.235296	-2.772201	9.235296	5890	-5.411734E-12	-1.847837E+11	0	0	0	0
0	0	0	-0.024498	9.235245	-2.772105	9.235245	5891	-5.809708E-12	-1.721257E+11	0	0	0	0
0	0	0	-0.024531	9.235133	-2.772104	9.235133	5891	-6.927741E-12	-1.443472E+11	0	0	0	0
0	0	0	-0.024613	9.234848	-2.7721	9.234848	5890	-1.357759E-11	-7.365078E+10	0	0	0	0
0	0	0	-0.024613	9.235093	-2.772173	9.235093	5890	-7.447752E-12	-1.342687E+11	0	0	0	0
0	0	0	-0.024743	9.235215	-2.772338	9.235215	5890	-6.076158E-12	-1.645777E+11	0	0	0	0
0	0	0	-0.025184	9.235367	-2.77282	9.235367	5888	-4.937475E-12	-2.025327E+11	0	0	0	0
0	0	0	-0.024564	9.23496	-2.772085	9.23496	5891	-9.860301E-12	-1.014168E+11	0	0	0	0
0	0	0	-0.024907	9.235266	-2.772515	9.235266	5889	-5.642179E-12	-1.772365E+11	0	0	0	0
0	0	0	-0.02507	9.234828	-2.772547	9.234828	5888	-1.457246E-11	-6.862259E+10	0	0	0	0
0	0	0	-0.025233	9.235164	-2.772808	9.235164	5888	-6.578923E-12	-1.520006E+11	0	0	0	0
0	0	0	-0.025331	9.235164	-2.772905	9.235164	5888	-6.578923E-12	-1.520006E+11	0	0	0	0
0	0	0	-0.025576	9.234869	-2.77306	9.234869	5887	-1.269964E-11	-7.874238E+10	0	0	0	0
0	0	0	-0.025429	9.234828	-2.772903	9.234828	5887	-1.456999E-11	-6.863425E+10	0	0	0	0
0	0	0	-0.025919	9.234757	-2.773366	9.234757	5885	-1.962234E-11	-5.096232E+10	0	0	0	0
0	0	0	-0.026409	9.234981	-2.773918	9.234981	5883	-9.37979E-12	-1.066122E+11	0	0	0	0
0	0	0	-0.025495	9.23492	-2.772994	9.23492	5887	-1.094361E-11	-9.137755E+10	0	0	0	0
0	0	0	-0.026769	9.23494	-2.774262	9.23494	5882	-1.036123E-11	-9.651359E+10	0	0	0	0
0	0	0	-0.026573	9.235133	-2.774125	9.235133	5883	-6.918333E-12	-1.445435E+11	0	0	0	0
0	0	0	-0.026736	9.235001	-2.774248	9.235001	5882	-8.953458E-12	-1.116887E+11	0	0	0	0
0	0	0	-0.026932	9.235255	-2.774517	9.235255	5881	-5.715985E-12	-1.74948E+11	0	0	0	0
0	0	0	-0.02734	9.235316	-2.77494	9.235316	5880	-5.258785E-12	-1.90158E+11	0	0	0	0
0	0	0	-0.026965	9.234971	-2.774465	9.234971	5881	-9.60441E-12	-1.041188E+11	0	0	0	0
0	0	0	-0.027749	9.235316	-2.775344	9.235316	5878	-5.256996E-12	-1.902227E+11	0	0	0	0
0	0	0	-0.026671	9.235042	-2.774195	9.235042	5883	-8.211211E-12	-1.217847E+11	0	0	0	0
0	0	0	-0.026818	9.235123	-2.774365	9.235123	5882	-7.040326E-12	-1.420389E+11	0	0	0	0
0	0	0	-0.027471	9.235215	-2.775039	9.235215	5879	-6.064811E-12	-1.648856E+11	0	0	0	0
0	0	0	-0.027683	9.235052	-2.7752	9.235052	5879	-8.038712E-12	-1.24398E+11	0	0	0	0
0	0	0	-0.027847	9.234971	-2.775338	9.234971	5878	-9.59951E-12	-1.04172E+11	0	0	0	0
0	0	0	-0.027504	9.235082	-2.775032	9.235082	5879	-7.576362E-12	-1.319895E+11	0	0	0	0
0	0	0	-0.027063	9.235143	-2.774613	9.235143	5881	-6.797068E-12	-1.471223E+11	0	0	0	0
0	0	0	-0.027324	9.235113	-2.774863	9.235113	5880	-7.165524E-12	-1.395571E+11	0	0	0	0
0	0	0	-0.026801	9.234737	-2.774233	9.234737	5882	-2.177229E-11	-4.592995E+10	0	0	0	0
0	0	0	-0.027438	9.234808	-2.774885	9.234808	5879	-1.57068E-11	-6.36667E+10	0	0	0	0
0	0	0	-0.026654	9.235113	-2.7742	9.235113	5883	-7.169179E-12	-1.39486E+11	0	0	0	0
0	0	0	-0.027177	0	-0.027177	0	5880	0	0	0	0	0	0
0	0	0	-0.027095	0	-0.027095	0	5881	0	0	0	0	0	0
