Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.352856	5.982565	0.754663	5.982565	7979.5	-7.694246E-12	-1.299672E+11	3.591049E+16	0	0	-0.004473	0.0586	0	0
0	0	0	-0.353836	5.982572	0.753829	5.982572	7981.5	-6.728346E-12	-1.486249E+11	3.591049E+16	0	0	-0.004499	0.058233	0	0
0	0	0	-0.354449	5.98234	0.753264	5.98234	7979	-6.404101E-12	-1.561499E+11	3.591049E+16	0	0	0.020253	0.057937	0	0
0	0	0	-0.354531	5.9823	0.753187	5.9823	7975	-6.325158E-12	-1.580988E+11	3.591049E+16	0	0	0.000438	0.05737	0	0
0	0	0	-0.35351	5.982698	0.754131	5.982698	7972.5	-1.07923E-11	-9.265864E+10	3.591049E+16	0	0	0.01301	0.057051	0	0
0	0	0	-0.352979	5.982558	0.754558	5.982558	7972	-1.227944E-11	-8.143693E+10	3.591049E+16	0	0	0.035849	0.056683	0	0
0	0	0	-0.350651	5.982505	0.756532	5.982505	7976.5	-5.165214E-12	-1.936028E+11	3.591049E+16	0	0	0.020778	0.056388	0	0
0	0	0	-0.351631	5.982366	0.755671	5.982366	7978.5	-6.481301E-12	-1.5429E+11	3.591049E+16	0	0	0.005576	0.055884	0	0
0	0	0	-0.352285	5.982558	0.755149	5.982558	7989	-7.186538E-12	-1.391491E+11	3.591049E+16	0	0	-0.012419	0.055645	0	0
0	0	0	-0.34963	5.982618	0.757423	5.982618	7984.5	-1.000073E-11	-9.999268E+10	3.591049E+16	0	0	0.013445	0.055102	0	0
0	0	0	-0.350039	5.982227	0.757002	5.982227	7981.5	-6.483738E-12	-1.54232E+11	3.591049E+16	0	0	0.026592	0.054758	0	0
0	0	0	-0.349508	5.982233	0.757456	5.982233	7993	-5.854556E-12	-1.708071E+11	3.591049E+16	0	0	-0.012657	0.054535	0	0
0	0	0	-0.349998	5.982525	0.757093	5.982525	7991.5	-1.64732E-11	-6.070466E+10	3.591049E+16	0	0	0.000463	0.054079	0	0
0	0	0	-0.347752	5.982419	0.758987	5.982419	7993.5	-1.598575E-11	-6.255569E+10	3.591049E+16	0	0	0.021726	0.053792	0	0
0	0	0	-0.347466	5.982413	0.75923	5.982413	7991.5	-6.910584E-12	-1.447056E+11	3.591049E+16	0	0	-0.007564	0.053369	0	0
0	0	0	-0.3462	5.982479	0.760321	5.982479	8001	-8.718226E-12	-1.147022E+11	3.591049E+16	0	0	0.030089	0.053057	0	0
0	0	0	-0.347017	5.982346	0.7596	5.982346	8002.5	-8.863943E-12	-1.128166E+11	3.591049E+16	0	0	0.035736	0.05265	0	0
0	0	0	-0.347017	5.98228	0.759588	5.98228	8008	-7.612231E-12	-1.313675E+11	3.591049E+16	0	0	0.038682	0.052314	0	0
0	0	0	-0.347588	5.982545	0.75915	5.982545	8004.5	-1.062114E-11	-9.415187E+10	3.591049E+16	0	0	-0.002263	0.052035	0	0
0	0	0	-0.343954	5.982359	0.762213	5.982359	8004.5	-1.324235E-11	-7.551532E+10	3.591049E+16	0	0	0.017048	0.051667	0	0
0	0	0	-0.345873	5.982313	0.760569	5.982313	8002	-6.661852E-12	-1.501084E+11	3.591049E+16	0	0	0.042175	0.051316	0	0
0	0	0	-0.344771	5.982406	0.761526	5.982406	8017.5	-1.023327E-11	-9.772048E+10	3.591049E+16	0	0	-0.005112	0.050892	0	0
0	0	0	-0.343219	5.982419	0.762851	5.982419	8009.5	-1.179515E-11	-8.478064E+10	3.591049E+16	0	0	0.006115	0.050677	0	0
0	0	0	-0.342933	5.982479	0.763105	5.982479	8014	-9.025818E-12	-1.107933E+11	3.591049E+16	0	0	0.020309	0.050317	0	0
0	0	0	-0.345832	5.982386	0.760617	5.982386	8021	-8.740019E-12	-1.144162E+11	3.591049E+16	0	0	0.00335	0.049934	0	0
0	0	0	-0.344403	5.98234	0.761827	5.98234	8022	-7.625539E-12	-1.311383E+11	3.591049E+16	0	0	0.014826	0.049686	0	0
0	0	0	-0.343055	5.982426	0.762991	5.982426	8009.5	-9.499559E-12	-1.05268E+11	3.591049E+16	0	0	0.006275	0.049311	0	0
0	0	0	-0.344158	5.982379	0.762043	5.982379	8016	-1.085119E-11	-9.215582E+10	3.591049E+16	0	0	0.003409	0.049023	0	0
0	0	0	-0.345914	5.982359	0.760542	5.982359	8021.5	-8.600759E-12	-1.162688E+11	3.591049E+16	0	0	0.050119	0.04872	0	0
0	0	0	-0.347384	5.982413	0.759299	5.982413	8016.5	-9.679112E-12	-1.033153E+11	3.591049E+16	0	0	0.015212	0.048345	0	0
0	0	0	-0.347384	5.982207	0.759261	5.982207	8009	-1.022242E-11	-9.782419E+10	3.591049E+16	0	0	-0.026055	0.048121	0	0
0	0	0	-0.346159	5.982459	0.760352	5.982459	8003	-8.864497E-12	-1.128096E+11	3.591049E+16	0	0	-0.002453	0.047754	0	0
0	0	0	-0.349263	5.982452	0.757706	5.982452	8003	-1.817342E-11	-5.502542E+10	3.591049E+16	0	0	0.009482	0.047538	0	0
0	0	0	-0.348119	5.982346	0.75866	5.982346	8008	-7.950452E-12	-1.25779E+11	3.591049E+16	0	0	0.000526	0.047202	0	0
0	0	0	-0.34963	5.982333	0.75737	5.982333	7994.5	-8.056367E-12	-1.241254E+11	3.591049E+16	0	0	0.036824	0.046907	0	0
0	0	0	-0.350978	5.982273	0.75621	5.982273	7999.5	-1.06145E-11	-9.421072E+10	3.591049E+16	0	0	0.021886	0.046492	0	0
0	0	0	-0.3511	5.982379	0.756126	5.982379	7993	-1.104305E-11	-9.055466E+10	3.591049E+16	0	0	0.025098	0.046172	0	0
0	0	0	-0.35253	5.982426	0.754916	5.982426	7987.5	-1.354859E-11	-7.380842E+10	3.591049E+16	0	0	0.03455	0.045837	0	0
0	0	0	-0.354286	5.982227	0.753383	5.982227	7986.5	-9.64289E-12	-1.037033E+11	3.591049E+16	0	0	-0.018065	0.045685	0	0
0	0	0	-0.352407	5.982413	0.755018	5.982413	7980.5	-8.556799E-12	-1.168661E+11	3.591049E+16	0	0	0.006787	0.045381	0	0
0	0	0	-0.352897	5.982326	0.754584	5.982326	7973	-1.643506E-11	-6.084552E+10	3.591049E+16	0	0	0.022574	0.04499	0	0
0	0	0	-0.355143	5.982446	0.752692	5.982446	7981	-8.840128E-12	-1.131205E+11	3.591049E+16	0	0	0.070119	0.04475	0	0
0	0	0	-0.355102	5.982558	0.752748	5.982558	7979	-1.125569E-11	-8.884394E+10	3.591049E+16	0	0	0.006914	0.044503	0	0
0	0	0	-0.356491	5.982452	0.751545	5.982452	7969.5	-8.15375E-12	-1.22643E+11	3.591049E+16	0	0	0.048567	0.044183	0	0
0	0	0	-0.355674	5.982426	0.752236	5.982426	7969.5	-6.47399E-12	-1.544642E+11	3.591049E+16	0	0	0.029539	0.043904	0	0
0	0	0	-0.355429	5.982499	0.752458	5.982499	7963.5	-8.025127E-12	-1.246086E+11	3.591049E+16	0	0	-0.009141	0.043664	0	0
0	0	0	-0.355797	5.982545	0.752154	5.982545	7967	-8.542324E-12	-1.170642E+11	3.591049E+16	0	0	0.049483	0.043313	0	0
0	0	0	-0.357389	5.982326	0.750756	5.982326	7968	-7.26514E-12	-1.376436E+11	3.591049E+16	0	0	0.026829	0.043025	0	0
0	0	0	-0.356777	5.982293	0.751272	5.982293	7966.5	-6.632297E-12	-1.507773E+11	3.591049E+16	0	0	0.017101	0.042714	0	0
0	0	0	-0.356613	5.982552	0.751459	5.982552	7959.5	-1.122818E-11	-8.906159E+10	3.591049E+16	0	0	-0.019296	0.042594	0	0
0	0	0	-0.355837	5.982386	0.752089	5.982386	7962.5	-1.255326E-11	-7.966061E+10	3.591049E+16	0	0	0.030616	0.042266	0	0
0	0	0	-0.356287	5.982413	0.751711	5.982413	7963	-6.548061E-12	-1.52717E+11	3.591049E+16	0	0	-0.002765	0.042067	0	0
0	0	0	-0.353959	5.982598	0.75373	5.982598	7966.5	-9.448559E-12	-1.058362E+11	3.591049E+16	0	0	0.02087	0.041699	0	0
0	0	0	-0.353387	5.982598	0.754217	5.982598	7964.5	-8.821852E-12	-1.133549E+11	3.591049E+16	0	0	0.041342	0.041484	0	0
0	0	0	-0.354531	5.982426	0.753211	5.982426	7974.5	-6.038961E-12	-1.655914E+11	3.591049E+16	0	0	0.034824	0.041148	0	0
0	0	0	-0.354367	5.982413	0.753347	5.982413	7976.5	-6.040476E-12	-1.655499E+11	3.591049E+16	0	0	-0.026869	0.041004	0	0
0	0	0	-0.352162	5.982558	0.755254	5.982558	7972	-8.547685E-12	-1.169907E+11	3.591049E+16	0	0	0.000607	0.040597	0	0
0	0	0	-0.350161	5.982406	0.756931	5.982406	7972.5	-8.830713E-12	-1.132411E+11	3.591049E+16	0	0	0.01806	0.040309	0	0
0	0	0	-0.352203	5.982326	0.755176	5.982326	7982	-6.484144E-12	-1.542224E+11	3.591049E+16	0	0	0.032083	0.040214	0	0
0	0	0	-0.351386	5.982432	0.755892	5.982432	7991	-8.999915E-12	-1.111122E+11	3.591049E+16	0	0	0.042856	0.039934	0	0
0	0	0	-0.349467	5.982479	0.757536	5.982479	7982	-1.125992E-11	-8.881054E+10	3.591049E+16	0	0	0.050304	0.039599	0	0
0	0	0	-0.35012	5.982459	0.756976	5.982459	7985.5	-8.427365E-12	-1.186611E+11	3.591049E+16	0	0	-0.013611	0.039471	0	0
0	0	0	-0.35012	5.982472	0.756978	5.982472	7994	-7.598923E-12	-1.315976E+11	3.591049E+16	0	0	-0.020936	0.039063	0	0
0	0	0	-0.349385	5.982532	0.757616	5.982532	7991	-7.933574E-12	-1.260466E+11	3.591049E+16	0	0	0.018647	0.038952	0	0
0	0	0	-0.34816	5.982578	0.758669	5.982578	7991	-7.705335E-12	-1.297802E+11	3.591049E+16	0	0	0.04424	0.038616	0	0
0	0	0	-0.347629	5.9823	0.75907	5.9823	7994	-6.824707E-12	-1.465264E+11	3.591049E+16	0	0	0.015246	0.038409	0	0
0	0	0	-0.347262	5.982293	0.759382	5.982293	7999.5	-6.270401E-12	-1.594794E+11	3.591049E+16	0	0	0.015344	0.038145	0	0
0	0	0	-0.346322	5.982379	0.760198	5.982379	8001.5	-1.232488E-11	-8.113669E+10	3.591049E+16	0	0	0.026529	0.037905	0	0
0	0	0	-0.346853	5.982612	0.759789	5.982612	8003	-1.261711E-11	-7.925748E+10	3.591049E+16	0	0	0.011783	0.037754	0	0
0	0	0	-0.346853	5.982273	0.759726	5.982273	8007.5	-9.668245E-12	-1.034314E+11	3.591049E+16	0	0	0.041867	0.037378	0	0
0	0	0	-0.347507	5.982419	0.759196	5.982419	8005	-5.92812E-12	-1.686875E+11	3.591049E+16	0	0	0.083408	0.037218	0	0
0	0	0	-0.347384	5.982406	0.759298	5.982406	8005	-1.357827E-11	-7.364706E+10	3.591049E+16	0	0	-0.006925	0.036875	0	0
0	0	0	-0.347384	5.982379	0.759293	5.982379	8002.5	-8.71986E-12	-1.146807E+11	3.591049E+16	0	0	0.023528	0.036715	0	0
0	0	0	-0.347466	5.9822	0.75919	5.9822	8003	-9.01343E-12	-1.109456E+11	3.591049E+16	0	0	0.012175	0.036476	0	0
0	0	0	-0.347139	5.982386	0.759503	5.982386	8003	-9.662812E-12	-1.034895E+11	3.591049E+16	0	0	0.008367	0.03634	0	0
0	0	0	-0.349058	5.982366	0.757864	5.982366	8002.5	-1.880946E-11	-5.316474E+10	3.591049E+16	0	0	-0.007054	0.036148	0	0
0	0	0	-0.348813	5.9823	0.75806	5.9823	8004	-9.493036E-12	-1.053404E+11	3.591049E+16	0	0	0.043543	0.035845	0	0
0	0	0	-0.349508	5.982419	0.757491	5.982419	7995.5	-1.001451E-11	-9.985511E+10	3.591049E+16	0	0	0.000685	0.035685	0	0
0	0	0	-0.350569	5.98232	0.756567	5.98232	7996.5	-1.231718E-11	-8.118742E+10	3.591049E+16	0	0	0.067698	0.035413	0	0
0	0	0	-0.351958	5.982539	0.755424	5.982539	7993.5	-8.710054E-12	-1.148099E+11	3.591049E+16	0	0	0.028474	0.035158	0	0
0	0	0	-0.351509	5.982512	0.755802	5.982512	7989	-1.151206E-11	-8.686546E+10	3.591049E+16	0	0	-0.027209	0.034982	0	0
0	0	0	-0.351999	5.982413	0.755366	5.982413	7983	-6.729611E-12	-1.48597E+11	3.591049E+16	0	0	0.028808	0.034726	0	0
0	0	0	-0.353224	5.982426	0.754324	5.982426	7985	-7.087827E-12	-1.41087E+11	3.591049E+16	0	0	0.057259	0.034503	0	0
0	0	0	-0.355388	5.982592	0.75251	5.982592	7983	-8.842344E-12	-1.130922E+11	3.591049E+16	0	0	0.06577	0.034255	0	0
0	0	0	-0.354653	5.982645	0.753147	5.982645	7977.5	-8.553582E-12	-1.169101E+11	3.591049E+16	0	0	-0.032018	0.034032	0	0
0	0	0	-0.353918	5.982505	0.753747	5.982505	7968	-6.102983E-12	-1.638543E+11	3.591049E+16	0	0	0.017127	0.033936	0	0
0	0	0	-0.355674	5.98228	0.752209	5.98228	7971.5	-5.594302E-12	-1.787533E+11	3.591049E+16	0	0	0.033761	0.033696	0	0
0	0	0	-0.35645	5.982539	0.751596	5.982539	7974.5	-7.173495E-12	-1.394021E+11	3.591049E+16	0	0	0.046484	0.033441	0	0
0	0	0	-0.355347	5.982393	0.752508	5.982393	7967	-1.318031E-11	-7.587076E+10	3.591049E+16	0	0	0.046765	0.033225	0	0
0	0	0	-0.356491	5.982505	0.751555	5.982505	7964	-6.713594E-12	-1.489515E+11	3.591049E+16	0	0	0.07241	0.032969	0	0
0	0	0	-0.356981	5.982525	0.751141	5.982525	7968.5	-9.286624E-12	-1.076818E+11	3.591049E+16	0	0	0.013483	0.032722	0	0
0	0	0	-0.357961	5.982472	0.750295	5.982472	7963.5	-7.1636E-12	-1.395946E+11	3.591049E+16	0	0	0.013465	0.032754	0	0
0	0	0	-0.357389	5.982286	0.750748	5.982286	7961.5	-6.884641E-12	-1.452509E+11	3.591049E+16	0	0	0.000747	0.03253	0	0
0	0	0	-0.357961	5.982472	0.750295	5.982472	7957.5	-7.673033E-12	-1.303266E+11	3.591049E+16	0	0	0.013672	0.032226	0	0
0	0	0	-0.357757	5.982585	0.75049	5.982585	7959.5	-1.285075E-11	-7.781644E+10	3.591049E+16	0	0	0.000757	0.032083	0	0
0	0	0	-0.357838	5.982492	0.750404	5.982492	7957.5	-7.673033E-12	-1.303266E+11	3.591049E+16	0	0	0.022554	0.031819	0	0
0	0	0	-0.358083	5.982804	0.750252	5.982804	7958	-6.165774E-12	-1.621856E+11	3.591049E+16	0	0	0.03154	0.031532	0	0
0	0	0	-0.356736	5.982572	0.751358	5.982572	7957.5	-7.355616E-12	-1.359505E+11	3.591049E+16	0	0	0.005171	0.031484	0	0
0	0	0	-0.35645	5.982486	0.751586	5.982486	7956.5	-4.462535E-12	-2.240879E+11	3.591049E+16	0	0	-0.012505	0.031292	0	0
0	0	0	-0.356164	5.982618	0.751854	5.982618	7962.5	-6.315244E-12	-1.58347E+11	3.591049E+16	0	0	0.067698	0.031036	0	0
0	0	0	-0.35498	5.982532	0.752847	5.982532	7964	-7.464555E-12	-1.339665E+11	3.591049E+16	0	0	0.054641	0.030837	0	0
0	0	0	-0.354735	5.982486	0.753048	5.982486	7965	-5.834047E-12	-1.714076E+11	3.591049E+16	0	0	-0.003723	0.030653	0	0
0	0	0	-0.352856	5.982379	0.754629	5.982379	7970	-6.804218E-12	-1.469677E+11	3.591049E+16	0	0	0.046112	0.030517	0	0
0	0	0	-0.354531	5.982545	0.753233	5.982545	7971	-7.471116E-12	-1.338488E+11	3.591049E+16	0	0	0.055689	0.03023	0	0
0	0	0	-0.354653	5.982393	0.7531	5.982393	7979	-9.633835E-12	-1.038008E+11	3.591049E+16	0	0	-0.017485	0.03023	0	0
0	0	0	-0.352775	5.98232	0.754688	5.98232	7972	-6.636876E-12	-1.506733E+11	3.591049E+16	0	0	0.056078	0.02999	0	0
0	0	0	-0.351795	5.982413	0.75554	5.982413	7971.5	-9.290121E-12	-1.076412E+11	3.591049E+16	0	0	0.010115	0.029695	0	0
0	0	0	-0.351019	5.982134	0.75615	5.982134	7979.5	-1.149837E-11	-8.696887E+10	3.591049E+16	0	0	0.042932	0.029503	0	0
0	0	0	-0.349875	5.982439	0.757181	5.982439	7984	-8.843451E-12	-1.13078E+11	3.591049E+16	0	0	0.071267	0.029383	0	0
0	0	0	-0.350733	5.982558	0.756472	5.982558	7987	-2.890965E-11	-3.459052E+10	3.591049E+16	0	0	0.029073	0.029295	0	0
0	0	0	-0.349549	5.982366	0.757446	5.982366	7992	-8.303502E-12	-1.204311E+11	3.591049E+16	0	0	0.01029	0.029143	0	0
0	0	0	-0.350447	5.982306	0.756669	5.982306	7988	-6.489019E-12	-1.541065E+11	3.591049E+16	0	0	0.034328	0.028808	0	0
0	0	0	-0.348568	5.982479	0.758302	5.982479	7993.5	-1.0012E-11	-9.988009E+10	3.591049E+16	0	0	0.010475	0.028608	0	0
0	0	0	-0.347588	5.982545	0.75915	5.982545	7989.5	-1.202997E-11	-8.312571E+10	3.591049E+16	0	0	0.029813	0.02852	0	0
0	0	0	-0.347956	5.98224	0.75878	5.98224	7997.5	-7.60225E-12	-1.3154E+11	3.591049E+16	0	0	0.020298	0.028313	0	0
0	0	0	-0.34669	5.982174	0.759847	5.982174	8002	-6.661852E-12	-1.501084E+11	3.591049E+16	0	0	0.069055	0.028249	0	0
0	0	0	-0.347874	5.982452	0.758889	5.982452	8000	-1.553529E-11	-6.436957E+10	3.591049E+16	0	0	0.01064	0.028121	0	0
0	0	0	-0.347017	5.982459	0.759621	5.982459	8006	-2.188746E-11	-4.568827E+10	3.591049E+16	0	0	0.060128	0.027841	0	0
0	0	0	-0.349058	5.982253	0.757843	5.982253	8000.5	-8.062414E-12	-1.240323E+11	3.591049E+16	0	0	0.07551	0.027618	0	0
0	0	0	-0.35012	5.982492	0.756982	5.982492	8004.5	-7.946977E-12	-1.25834E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.347956	5.982293	0.75879	5.982293	7995.5	-1.467625E-11	-6.813731E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.348813	5.982286	0.758058	5.982286	7991	-7.386582E-12	-1.353806E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.349058	5.982486	0.757886	5.982486	8000	-1.261238E-11	-7.92872E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.349426	5.982373	0.757552	5.982373	7996.5	-1.291049E-11	-7.745638E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.351427	5.982373	0.755846	5.982373	7995.5	-7.49408E-12	-1.334387E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.351141	5.982731	0.756156	5.982731	7994	-9.828981E-12	-1.0174E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.352775	5.982393	0.754701	5.982393	7985	-9.817915E-12	-1.018546E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7986.5	-4.933406E-12	-2.026997E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7979.5	-9.299444E-12	-1.075333E+11	3.591049E+16	0	0	0	0	0	0
