Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.063424	5.936143	-7.049575	5.936143	3820869	-1.023162E-8	-9.773623E+7	12.887843	0.346055	0	0
0	0	0	10.642889	5.936051	-7.624746	5.936051	3043917.5	-1.817886E-8	-5.500894E+7	12.610374	0.344202	0	0
0	0	0	10.222517	5.93615	-8.200278	5.93615	2425168.5	-6.247985E-9	-1.600516E+8	12.655644	0.342217	0	0
0	0	0	9.804596	5.936084	-8.77195	5.936084	1934756	-8.027598E-9	-1.245703E+8	12.722707	0.340656	0	0
0	0	0	9.383489	5.935894	-9.347585	5.935894	1540858.5	8.297976E-9	1.205113E+8	12.598672	0.338975	0	0
0	0	0	8.960994	5.936117	-9.926422	5.936117	1226233.5	-3.897963E-9	-2.565443E+8	12.444696	0.337096	0	0
0	0	0	8.534251	5.935999	-10.50999	5.935999	973614	-1.957703E-8	-5.108028E+7	12.42883	0.335257	0	0
0	0	0	8.106733	5.936032	-11.095101	5.936032	772712.5	-6.266814E-9	-1.595707E+8	12.392612	0.333736	0	0
0	0	0	7.679092	5.936065	-11.680381	5.936065	613226	-3.114845E-9	-3.210433E+8	12.328775	0.331949	0	0
0	0	0	7.247368	5.936051	-12.2711	5.936051	485584	-2.899974E-9	-3.448307E+8	12.267713	0.33015	0	0
0	0	0	6.809069	5.936038	-12.870815	5.936038	383146.5	-2.776092E-9	-3.602185E+8	12.109144	0.328257	0	0
0	0	0	6.368033	5.936097	-13.474514	5.936097	301871.5	-1.116215E-9	-8.958844E+8	12.048451	0.326881	0	0
0	0	0	5.917973	5.935973	-14.089948	5.935973	236680	2.594381E-8	3.854484E+7	12.060334	0.32528	0	0
0	0	0	5.475632	5.936019	-14.695392	5.936019	186343	-1.985016E-9	-5.037742E+8	11.997899	0.323375	0	0
0	0	0	5.041988	5.936032	-15.288824	5.936032	147403	-1.195456E-9	-8.365007E+8	11.74965	0.321787	0	0
0	0	0	4.626149	5.936038	-15.857871	5.936038	117728	-8.529985E-10	-1.172335E+9	11.860416	0.320226	0	0
0	0	0	4.224521	5.936156	-16.407858	5.936156	94752.5	-2.351952E-10	-4.251788E+9	11.808753	0.318704	0	0
0	0	0	3.830448	5.935986	-16.946506	5.935986	76572.5	-3.77108E-9	-2.651761E+8	11.746382	0.316706	0	0
0	0	0	3.456181	5.93613	-17.45915	5.93613	62547	-1.818164E-10	-5.500053E+9	11.566291	0.315264	0	0
0	0	0	3.100984	5.936051	-17.944917	5.936051	51619.5	-3.082781E-10	-3.243824E+9	11.563388	0.313821	0	0
0	0	0	2.762775	5.936071	-18.407784	5.936071	42994.5	-2.032007E-10	-4.921243E+9	11.44593	0.312247	0	0
0	0	0	2.440166	5.936123	-18.849423	5.936123	36114	-1.096697E-10	-9.118289E+9	11.461555	0.310249	0	0
0	0	0	2.133075	5.936202	-19.269924	5.936202	30590	-6.047066E-11	-1.653694E+10	11.388963	0.308899	0	0
0	0	0	1.84436	5.936169	-19.664878	5.936169	26169.5	-6.053614E-11	-1.651906E+10	11.341069	0.307404	0	0
0	0	0	1.566794	5.936281	-20.045101	5.936281	22523	-3.3004E-11	-3.029936E+10	11.197568	0.305816	0	0
0	0	0	1.313566	5.936182	-20.391256	5.936182	19642	-4.254063E-11	-2.350694E+10	11.332114	0.304003	0	0
0	0	0	1.083207	5.936195	-20.706524	5.936195	17342	-3.530888E-11	-2.832149E+10	11.270909	0.302733	0	0
0	0	0	0.878738	5.935986	-20.985545	5.935986	15527.5	-7.647045E-10	-1.307695E+9	11.203596	0.301277	0	0
0	0	0	0.70163	5.936339	-21.229201	5.936339	14110	-1.73159E-11	-5.775038E+10	11.150124	0.299557	0	0
0	0	0	0.549677	5.936202	-21.436624	5.936202	12997	-2.569262E-11	-3.892169E+10	11.148823	0.297956	0	0
0	0	0	0.422553	5.936339	-21.611089	5.936339	12134	-1.489094E-11	-6.715492E+10	11.064719	0.296567	0	0
0	0	0	0.316459	5.936117	-21.755439	5.936117	11457.5	-3.642112E-11	-2.74566E+10	11.011705	0.295204	0	0
0	0	0	0.226374	5.936195	-21.879003	5.936195	10913	-2.221923E-11	-4.500607E+10	10.851859	0.293365	0	0
0	0	0	0.157442	5.936228	-21.973451	5.936228	10514	-1.861805E-11	-5.371133E+10	10.752734	0.292134	0	0
0	0	0	0.100638	5.936261	-22.051303	5.936261	10196	-1.597392E-11	-6.260206E+10	10.652132	0.29089	0	0
0	0	0	0.060006	5.936333	-22.107172	5.936333	9974.5	-1.246588E-11	-8.021895E+10	10.631783	0.28925	0	0
0	0	0	0.011941	5.936411	-22.173237	5.936411	9718.5	-9.950229E-12	-1.005002E+11	10.586664	0.28749	0	0
0	0	0	-0.01448	5.936267	-22.208854	5.936267	9580.5	-1.467141E-11	-6.815975E+10	10.599117	0.286352	0	0
0	0	0	-0.052377	5.936267	-22.260711	5.936267	9386.5	-1.437433E-11	-6.956848E+10	10.543481	0.284989	0	0
0	0	0	-0.073816	5.936215	-22.289852	5.936215	9278.5	-1.73335E-11	-5.769176E+10	10.398409	0.283269	0	0
0	0	0	-0.088231	5.936326	-22.309994	5.936326	9206.5	-1.172161E-11	-8.531255E+10	10.447012	0.281853	0	0
0	0	0	-0.114652	5.936097	-22.345291	5.936097	9075.5	-3.355801E-11	-2.979915E+10	10.342252	0.280715	0	0
0	0	0	-0.135193	5.936215	-22.37384	5.936215	8975.5	-1.676745E-11	-5.963936E+10	10.166618	0.279286	0	0
0	0	0	-0.145035	5.936202	-22.387258	5.936202	8928	-1.764897E-11	-5.666052E+10	10.088729	0.277327	0	0
0	0	0	-0.150548	5.936071	-22.394312	5.936071	8901.5	-4.207028E-11	-2.376975E+10	10.234923	0.276375	0	0
0	0	0	-0.15553	5.936333	-22.40211	5.936333	8877	-1.109425E-11	-9.013675E+10	10.090186	0.275091	0	0
0	0	0	-0.16337	5.936137	-22.412103	5.936137	8840	-2.464278E-11	-4.057984E+10	9.915384	0.273543	0	0
0	0	0	-0.170109	5.93613	-22.421299	5.93613	8808	-2.560377E-11	-3.905675E+10	9.914874	0.272167	0	0
0	0	0	-0.175703	5.936254	-22.429421	5.936254	8781	-1.408167E-11	-7.101431E+10	9.86035	0.271003	0	0
0	0	0	-0.183217	5.936202	-22.439506	5.936202	8745.5	-1.72882E-11	-5.784291E+10	9.712091	0.269574	0	0
0	0	0	-0.188117	5.936163	-22.446065	5.936163	8722	-2.088694E-11	-4.787681E+10	9.701422	0.267893	0	0
0	0	0	-0.194284	5.936163	-22.454503	5.936163	8693.5	-2.081869E-11	-4.803376E+10	9.710101	0.266689	0	0
0	0	0	-0.196897	5.936228	-22.458324	5.936228	8681	-1.53722E-11	-6.505252E+10	9.58489	0.265644	0	0
0	0	0	-0.200328	5.936353	-22.463485	5.936353	8665	-1.026311E-11	-9.743632E+10	9.46006	0.263871	0	0
0	0	0	-0.203064	5.936045	-22.466075	5.936045	8652	-5.664874E-11	-1.765264E+10	9.518043	0.262561	0	0
0	0	0	-0.206494	5.936176	-22.47126	5.936176	8636	-1.93195E-11	-5.176116E+10	9.466156	0.261476	0	0
0	0	0	-0.208781	5.936038	-22.473874	5.936038	8625.5	-6.249605E-11	-1.600101E+10	9.309899	0.260245	0	0
0	0	0	-0.211149	5.936209	-22.477753	5.936209	8614.5	-1.654792E-11	-6.043056E+10	9.3418	0.258617	0	0
0	0	0	-0.213763	5.936104	-22.480936	5.936104	8602	-3.016593E-11	-3.314998E+10	9.393203	0.257532	0	0
0	0	0	-0.21413	5.9363	-22.482176	5.9363	8600.5	-1.183706E-11	-8.448046E+10	9.297448	0.256328	0	0
0	0	0	-0.214375	5.936333	-22.482634	5.936333	8599.5	-1.074744E-11	-9.30454E+10	9.123283	0.255084	0	0
0	0	0	-0.214865	5.936254	-22.48301	5.936254	8597	-1.37866E-11	-7.253422E+10	9.231	0.253378	0	0
0	0	0	-0.216621	5.936405	-22.485978	5.936405	8589	-8.9283E-12	-1.120034E+11	9.228062	0.252597	0	0
0	0	0	-0.216785	5.936137	-22.485194	5.936137	8588	-2.394029E-11	-4.177059E+10	9.055602	0.251194	0	0
0	0	0	-0.217969	5.93615	-22.486864	5.93615	8583	-2.211238E-11	-4.522354E+10	8.94599	0.249884	0	0
0	0	0	-0.219194	5.936084	-22.488295	5.936084	8577	-3.55871E-11	-2.810007E+10	9.039915	0.248548	0	0
0	0	0	-0.220542	5.936169	-22.490458	5.936169	8570.5	-1.982556E-11	-5.043994E+10	8.944484	0.247516	0	0
0	0	0	-0.221195	5.936274	-22.491745	5.936274	8568	-1.283176E-11	-7.793166E+10	8.818122	0.246298	0	0
0	0	0	-0.222093	5.936222	-22.492778	5.936222	8563.5	-1.55698E-11	-6.422689E+10	8.831299	0.244856	0	0
0	0	0	-0.222543	5.936267	-22.493565	5.936267	8561.5	-1.311094E-11	-7.627221E+10	8.853815	0.243877	0	0
0	0	0	-0.223523	5.936267	-22.494906	5.936267	8557	-1.310404E-11	-7.631232E+10	8.728873	0.242871	0	0
0	0	0	-0.225197	5.936169	-22.496828	5.936169	8549.5	-1.977698E-11	-5.056383E+10	8.679536	0.241336	0	0
0	0	0	-0.225197	5.936176	-22.496853	5.936176	8549.5	-1.9126E-11	-5.228486E+10	8.677433	0.240106	0	0
0	0	0	-0.226953	5.93613	-22.499084	5.93613	8541	-2.482763E-11	-4.02777E+10	8.641763	0.239259	0	0
0	0	0	-0.22777	5.936294	-22.500815	5.936294	8537	-1.199252E-11	-8.33853E+10	8.523537	0.238055	0	0
0	0	0	-0.22924	5.936372	-22.503122	5.936372	8530.5	-9.601796E-12	-1.041472E+11	8.528828	0.236599	0	0
0	0	0	-0.230261	5.936313	-22.504298	5.936313	8526	-1.127775E-11	-8.86702E+10	8.520303	0.235792	0	0
0	0	0	-0.230833	5.936051	-22.504098	5.936051	8523	-5.090042E-11	-1.96462E+10	8.398402	0.234575	0	0
0	0	0	-0.231527	5.936431	-22.506472	5.936431	8520	-8.345962E-12	-1.198184E+11	8.290052	0.233357	0	0
0	0	0	-0.233038	5.936333	-22.508171	5.936333	8513	-1.063934E-11	-9.399083E+10	8.386855	0.23222	0	0
0	0	0	-0.234018	5.936202	-22.509021	5.936202	8508.5	-1.68197E-11	-5.945409E+10	8.255498	0.231307	0	0
0	0	0	-0.234059	5.936339	-22.509593	5.936339	8508.5	-1.04417E-11	-9.576986E+10	8.190367	0.230049	0	0
0	0	0	-0.233732	5.936123	-22.508335	5.936123	8510	-2.584286E-11	-3.869541E+10	8.195642	0.228792	0	0
0	0	0	-0.235651	5.936156	-22.511085	5.936156	8501	-2.110123E-11	-4.739061E+10	8.16017	0.22784	0	0
0	0	0	-0.236182	5.936215	-22.512032	5.936215	8498.5	-1.587635E-11	-6.298677E+10	8.023764	0.2269	0	0
0	0	0	-0.23802	5.936143	-22.514277	5.936143	8490	-2.273459E-11	-4.398583E+10	8.025918	0.225484	0	0
0	0	0	-0.235978	5.936248	-22.511876	5.936248	8499.5	-1.395963E-11	-7.163512E+10	8.033171	0.224571	0	0
0	0	0	-0.238183	5.936307	-22.515114	5.936307	8489.5	-1.145236E-11	-8.731823E+10	7.870438	0.223711	0	0
0	0	0	-0.238101	5.936254	-22.514806	5.936254	8490	-1.361501E-11	-7.344837E+10	7.86896	0.222203	0	0
0	0	0	-0.238142	5.936209	-22.51469	5.936209	8489.5	-1.63078E-11	-6.132035E+10	7.918107	0.221502	0	0
0	0	0	-0.236345	5.936123	-22.511912	5.936123	8498	-2.580642E-11	-3.875005E+10	7.755953	0.220589	0	0
0	0	0	-0.236876	5.936405	-22.513694	5.936405	8495.5	-8.831107E-12	-1.132361E+11	7.69229	0.219199	0	0
0	0	0	-0.23659	5.936104	-22.512173	5.936104	8496.5	-2.979596E-11	-3.35616E+10	7.74565	0.218366	0	0
0	0	0	-0.23463	5.936209	-22.509884	5.936209	8506	-1.63395E-11	-6.12014E+10	7.623398	0.21736	0	0
0	0	0	-0.235406	5.936281	-22.511216	5.936281	8502	-1.245838E-11	-8.026728E+10	7.590504	0.216143	0	0
0	0	0	-0.234099	5.936385	-22.509821	5.936385	8508	-9.269434E-12	-1.078815E+11	7.654981	0.215137	0	0
0	0	0	-0.232711	5.936123	-22.506938	5.936123	8514.5	-2.585653E-11	-3.867496E+10	7.486378	0.214356	0	0
0	0	0	-0.233487	5.936398	-22.509032	5.936398	8511	-8.984641E-12	-1.113011E+11	7.493117	0.212927	0	0
0	0	0	-0.231527	5.936392	-22.506325	5.936392	8520	-9.13605E-12	-1.094565E+11	7.532684	0.212186	0	0
0	0	0	-0.23071	5.936163	-22.504348	5.936163	8523.5	-2.041158E-11	-4.899179E+10	7.348534	0.2113	0	0
0	0	0	-0.231649	5.936228	-22.505879	5.936228	8519.5	-1.508621E-11	-6.628569E+10	7.373439	0.209937	0	0
0	0	0	-0.231037	5.936339	-22.505458	5.936339	8522	-1.045827E-11	-9.561815E+10	7.411261	0.209183	0	0
0	0	0	-0.230914	5.935973	-22.503915	5.935973	8523	9.342689E-10	1.070356E+9	7.256672	0.208256	0	0
0	0	0	-0.229322	5.936123	-22.5023	5.936123	8530	-2.59036E-11	-3.860468E+10	7.290306	0.206854	0	0
0	0	0	-0.228791	5.936058	-22.501328	5.936058	8532.5	-4.684106E-11	-2.134879E+10	7.295308	0.206192	0	0
0	0	0	-0.228832	5.93615	-22.501728	5.93615	8532.5	-2.198227E-11	-4.54912E+10	7.144385	0.205213	0	0
0	0	0	-0.228464	5.936254	-22.501618	5.936254	8534	-1.368557E-11	-7.306968E+10	7.193032	0.204035	0	0
0	0	0	-0.230097	5.936202	-22.503657	5.936202	8526.5	-1.685528E-11	-5.932858E+10	7.101523	0.20348	0	0
0	0	0	-0.228913	5.936307	-22.502429	5.936307	8532	-1.150969E-11	-8.688328E+10	6.969449	0.202236	0	0
0	0	0	-0.229077	5.936209	-22.502284	5.936209	8531.5	-1.638848E-11	-6.101847E+10	7.080346	0.201323	0	0
0	0	0	-0.229526	5.936228	-22.502973	5.936228	8529.5	-1.510392E-11	-6.620797E+10	6.975436	0.200502	0	0
0	0	0	-0.228954	5.93613	-22.501822	5.93613	8532	-2.480147E-11	-4.032019E+10	6.927575	0.199087	0	0
0	0	0	-0.229077	5.936215	-22.502309	5.936215	8531.5	-1.5938E-11	-6.274313E+10	7.014772	0.198518	0	0
0	0	0	-0.231282	5.936163	-22.50513	5.936163	8521	-2.04056E-11	-4.900617E+10	6.829051	0.197671	0	0
0	0	0	-0.230914	5.936241	-22.504922	5.936241	8523	-1.434489E-11	-6.971123E+10	6.857122	0.19644	0	0
0	0	0	-0.231731	5.936326	-22.506359	5.936326	8519	-1.084629E-11	-9.219744E+10	6.841421	0.195831	0	0
0	0	0	-0.233201	5.936294	-22.508248	5.936294	8512	-1.19574E-11	-8.36302E+10	6.690933	0.194627	0	0
0	0	0	-0.234344	5.936078	-22.509002	5.936078	8507	-3.759163E-11	-2.660166E+10	6.781947	0.193873	0	0
0	0	0	-0.234549	5.93649	-22.510828	5.93649	8506	-7.375496E-12	-1.355841E+11	6.655137	0.19304	0	0
0	0	0	-0.23463	5.936169	-22.509737	5.936169	8506	-1.967636E-11	-5.082242E+10	6.659853	0.191756	0	0
0	0	0	-0.23561	5.936215	-22.51125	5.936215	8501.5	-1.588196E-11	-6.296454E+10	6.675479	0.191266	0	0
0	0	0	-0.237407	5.936202	-22.513659	5.936202	8493	-1.678906E-11	-5.95626E+10	6.512417	0.190261	0	0
0	0	0	-0.237203	5.936333	-22.513871	5.936333	8494	-1.061559E-11	-9.420107E+10	6.656355	0.189136	0	0
0	0	0	-0.239857	5.936346	-22.517553	5.936346	8481.5	-1.022395E-11	-9.780956E+10	6.473278	0.188686	0	0
0	0	0	-0.240225	5.936307	-22.517908	5.936307	8480	-1.143955E-11	-8.741606E+10	6.505438	0.187337	0	0
0	0	0	-0.240756	5.936294	-22.518585	5.936294	8477.5	-1.190894E-11	-8.397054E+10	6.497146	0.186834	0	0
0	0	0	-0.241695	5.936248	-22.519699	5.936248	8473.5	-1.391693E-11	-7.185493E+10	6.395863	0.185762	0	0
0	0	0	-0.241818	5.936366	-22.520309	5.936366	8473	-9.697686E-12	-1.031174E+11	6.480845	0.184994	0	0
0	0	0	-0.240837	5.936169	-22.518231	5.936169	8477	-1.960927E-11	-5.099628E+10	6.317091	0.184121	0	0
0	0	0	-0.243655	5.936267	-22.522455	5.936267	8464.5	-1.296239E-11	-7.714626E+10	6.42162	0.183076	0	0
0	0	0	-0.244023	5.936267	-22.522958	5.936267	8462.5	-1.295933E-11	-7.716449E+10	6.268179	0.182507	0	0
0	0	0	-0.243778	5.936359	-22.522966	5.936359	8463.5	-9.85274E-12	-1.014946E+11	6.290395	0.181276	0	0
0	0	0	-0.244921	5.93649	-22.525022	5.93649	8458.5	-7.334309E-12	-1.363455E+11	6.280061	0.1808	0	0
0	0	0	-0.244921	5.93632	-22.524384	5.93632	8458.5	-1.097486E-11	-9.111734E+10	6.176453	0.179622	0	0
0	0	0	-0.245207	5.936104	-22.523964	5.936104	8457	-2.965744E-11	-3.371835E+10	6.246278	0.179053	0	0
0	0	0	-0.243819	5.936182	-22.522359	5.936182	8463.5	-1.833024E-11	-5.455466E+10	6.08754	0.178233	0	0
0	0	0	-0.243492	5.936254	-22.522182	5.936254	8465	-1.357491E-11	-7.366529E+10	6.236112	0.177174	0	0
0	0	0	-0.241573	5.936097	-22.518966	5.936097	8474	-3.133387E-11	-3.191435E+10	6.049244	0.176526	0	0
0	0	0	-0.243614	5.936294	-22.522497	5.936294	8464.5	-1.189068E-11	-8.409951E+10	6.166434	0.175388	0	0
0	0	0	-0.241899	5.936078	-22.519339	5.936078	8472	-3.743697E-11	-2.671156E+10	6.007711	0.17507	0	0
0	0	0	-0.242593	5.9363	-22.521125	5.9363	8469.5	-1.165676E-11	-8.578714E+10	6.059414	0.17384	0	0
0	0	0	-0.23949	5.936169	-22.516386	5.936169	8483.5	-1.962431E-11	-5.095721E+10	5.959244	0.173469	0	0
0	0	0	-0.239286	5.93594	-22.515247	5.93594	8484.5	1.026032E-10	9.746282E+9	5.984511	0.172226	0	0
0	0	0	-0.238836	5.936438	-22.516499	5.936438	8486.5	-8.195028E-12	-1.220252E+11	5.952716	0.171961	0	0
0	0	0	-0.237244	5.936372	-22.514074	5.936372	8493.5	-9.56015E-12	-1.046009E+11	5.909173	0.17073	0	0
0	0	0	-0.235692	5.936366	-22.511926	5.936366	8501	-9.729733E-12	-1.027777E+11	5.924021	0.170294	0	0
0	0	0	-0.23557	5.936209	-22.511169	5.936209	8501.5	-1.633085E-11	-6.123379E+10	5.869155	0.16909	0	0
0	0	0	-0.234222	5.93632	-22.509743	5.93632	8507.5	-1.103844E-11	-9.059254E+10	5.904535	0.168838	0	0
0	0	0	-0.233854	5.936313	-22.509215	5.936313	8509.5	-1.125592E-11	-8.884213E+10	5.804195	0.167502	0	0
0	0	0	-0.234304	5.936536	-22.510665	5.936536	8507	-6.771601E-12	-1.476756E+11	5.856007	0.167197	0	0
0	0	0	-0.232425	5.936091	-22.506424	5.936091	8516	-3.330098E-11	-3.002915E+10	5.770045	0.16598	0	0
0	0	0	-0.231853	5.936137	-22.505814	5.936137	8518.5	-2.374655E-11	-4.211138E+10	5.790937	0.165649	0	0
0	0	0	-0.232588	5.936182	-22.506992	5.936182	8515	-1.844178E-11	-5.42247E+10	5.698876	0.164538	0	0
0	0	0	-0.232098	5.935934	-22.505388	5.935934	8517.5	8.744304E-11	1.143602E+10	5.748578	0.164207	0	0
0	0	0	-0.233283	5.93613	-22.507745	5.93613	8512	-2.474333E-11	-4.041493E+10	5.712295	0.162937	0	0
0	0	0	-0.233446	5.936163	-22.508092	5.936163	8511	-2.038165E-11	-4.906375E+10	5.727277	0.162606	0	0
0	0	0	-0.232098	5.936267	-22.506641	5.936267	8517.5	-1.304355E-11	-7.666622E+10	5.700718	0.161336	0	0
0	0	0	-0.233528	5.936209	-22.508375	5.936209	8511	-1.63491E-11	-6.116544E+10	5.621687	0.161203	0	0
0	0	0	-0.233079	5.936385	-22.508424	5.936385	8513	-9.274881E-12	-1.078181E+11	5.662198	0.15992	0	0
0	0	0	-0.233038	5.936281	-22.507975	5.936281	8513	-1.24745E-11	-8.016356E+10	5.552526	0.159615	0	0
0	0	0	-0.234181	5.936123	-22.50895	5.936123	8508	-2.583679E-11	-3.87045E+10	5.672899	0.15865	0	0
0	0	0	-0.234794	5.936143	-22.509862	5.936143	8505	-2.277476E-11	-4.390826E+10	5.496189	0.158107	0	0
0	0	0	-0.236958	5.936051	-22.51248	5.936051	8495	-5.07332E-11	-1.971096E+10	5.671927	0.15726	0	0
0	0	0	-0.237366	5.936254	-22.5138	5.936254	8493	-1.361982E-11	-7.342243E+10	5.469661	0.156559	0	0
0	0	0	-0.238551	5.936372	-22.515863	5.936372	8488	-9.553959E-12	-1.046687E+11	5.611143	0.155977	0	0
0	0	0	-0.237856	5.936267	-22.51452	5.936267	8491	-1.300297E-11	-7.690549E+10	5.492181	0.154892	0	0
0	0	0	-0.240143	5.936294	-22.517747	5.936294	8480.5	-1.191315E-11	-8.394084E+10	5.506812	0.154601	0	0
0	0	0	-0.241409	5.936313	-22.519553	5.936313	8474.5	-1.120963E-11	-8.920905E+10	5.558558	0.153635	0	0
0	0	0	-0.241899	5.936274	-22.520076	5.936274	8472	-1.268798E-11	-7.881474E+10	5.401909	0.153132	0	0
0	0	0	-0.242063	5.936418	-22.52084	5.936418	8471.5	-8.544771E-12	-1.170306E+11	5.542675	0.152364	0	0
0	0	0	-0.24341	5.936222	-22.521947	5.936222	8465.5	-1.539162E-11	-6.497041E+10	5.421878	0.151478	0	0
0	0	0	-0.245983	5.936366	-22.526008	5.936366	8453.5	-9.675367E-12	-1.033552E+11	5.476094	0.151226	0	0
0	0	0	-0.24635	5.936241	-22.526045	5.936241	8452	-1.422539E-11	-7.029683E+10	5.464002	0.150102	0	0
0	0	0	-0.246432	5.936261	-22.52623	5.936261	8451.5	-1.324083E-11	-7.552394E+10	5.33525	0.149691	0	0
0	0	0	-0.245697	5.936261	-22.525224	5.936261	8455	-1.324632E-11	-7.549268E+10	5.495722	0.148858	0	0
0	0	0	-0.247167	5.936333	-22.527506	5.936333	8448.5	-1.055873E-11	-9.47084E+10	5.315166	0.148104	0	0
0	0	0	-0.249372	5.936248	-22.530204	5.936248	8438	-1.385862E-11	-7.215723E+10	5.415407	0.147773	0	0
0	0	0	-0.249536	5.936254	-22.530452	5.936254	8437.5	-1.353081E-11	-7.390538E+10	5.420221	0.146688	0	0
0	0	0	-0.24778	5.936235	-22.527976	5.936235	8445.5	-1.457541E-11	-6.860871E+10	5.310835	0.146198	0	0
0	0	0	-0.247371	5.936274	-22.527564	5.936274	8447	-1.265054E-11	-7.9048E+10	5.413915	0.145682	0	0
0	0	0	-0.249168	5.93611	-22.529409	5.93611	8439.5	-2.814386E-11	-3.553173E+10	5.352371	0.144756	0	0
0	0	0	-0.248025	5.93613	-22.527918	5.93613	8444.5	-2.454712E-11	-4.073798E+10	5.271471	0.144399	0	0
0	0	0	-0.246718	5.936189	-22.526351	5.936189	8450.5	-1.773686E-11	-5.637977E+10	5.395773	0.143711	0	0
0	0	0	-0.24733	5.936477	-22.52827	5.936477	8447.5	-7.516569E-12	-1.330394E+11	5.311138	0.142784	0	0
0	0	0	-0.2468	5.936189	-22.526463	5.936189	8450	-1.773581E-11	-5.638311E+10	5.288681	0.142573	0	0
0	0	0	-0.246391	5.93647	-22.52696	5.93647	8452	-7.620342E-12	-1.312277E+11	5.370135	0.141765	0	0
0	0	0	-0.244799	5.936137	-22.523528	5.936137	8459	-2.358069E-11	-4.240759E+10	5.2774	0.140932	0	0
0	0	0	-0.244513	5.936346	-22.523923	5.936346	8460.5	-1.019864E-11	-9.805233E+10	5.240901	0.140614	0	0
0	0	0	-0.242553	5.936209	-22.520725	5.936209	8469.5	-1.626938E-11	-6.146515E+10	5.364474	0.139873	0	0
0	0	0	-0.243043	5.936169	-22.521248	5.936169	8467	-1.958614E-11	-5.105651E+10	5.274329	0.139119	0	0
0	0	0	-0.241042	5.936333	-22.519124	5.936333	8476.5	-1.059372E-11	-9.439555E+10	5.220472	0.138643	0	0
0	0	0	-0.23949	5.936202	-22.516509	5.936202	8483.5	-1.677028E-11	-5.96293E+10	5.31384	0.138087	0	0
0	0	0	-0.238061	5.936182	-22.51448	5.936182	8490	-1.838763E-11	-5.438438E+10	5.301524	0.137174	0	0
0	0	0	-0.239531	5.936281	-22.51686	5.936281	8483	-1.243054E-11	-8.044706E+10	5.201449	0.136711	0	0
0	0	0	-0.237734	5.936176	-22.514008	5.936176	8491.5	-1.899624E-11	-5.264198E+10	5.234217	0.136354	0	0
0	0	0	-0.237571	5.936163	-22.513736	5.936163	8492	-2.033615E-11	-4.917352E+10	5.314667	0.135441	0	0
0	0	0	-0.2361	5.936169	-22.511748	5.936169	8499	-1.966016E-11	-5.086427E+10	5.283231	0.13462	0	0
0	0	0	-0.233854	5.936333	-22.509289	5.936333	8509.5	-1.063496E-11	-9.402948E+10	5.193338	0.134197	0	0
0	0	0	-0.233242	5.936261	-22.508181	5.936261	8512	-1.333562E-11	-7.498715E+10	5.261059	0.13376	0	0
0	0	0	-0.235651	5.936339	-22.511772	5.936339	8501	-1.043249E-11	-9.585435E+10	5.286885	0.133112	0	0
0	0	0	-0.23561	5.9363	-22.511569	5.9363	8501.5	-1.17008E-11	-8.546424E+10	5.106092	0.132212	0	0
0	0	0	-0.234671	5.936195	-22.509891	5.936195	8505.5	-1.731748E-11	-5.774513E+10	3.685362	0.131841	0	0
0	0	0	-0.235488	5.93615	-22.510837	5.93615	8502	-2.19037E-11	-4.565439E+10	1.608117	0.131127	0	0
0	0	0	-0.235529	5.936182	-22.511015	5.936182	8501.5	-1.841254E-11	-5.431081E+10	0.638008	0.130651	0	0
0	0	0	-0.234589	5.93611	-22.50946	5.93611	8506	-2.836562E-11	-3.525394E+10	0.380429	0.130042	0	0
0	0	0	-0.23557	5.936235	-22.511268	5.936235	8501.5	-1.467206E-11	-6.815678E+10	0.27634	0.129261	0	0
0	0	0	-0.23606	5.936215	-22.511864	5.936215	8499.5	-1.587822E-11	-6.297936E+10	0.231764	0.128719	0	0
0	0	0	-0.238387	5.936274	-22.515271	5.936274	8488.5	-1.271269E-11	-7.866154E+10	0.209962	0.12807	0	0
0	0	0	-0.238428	5.936346	-22.515597	5.936346	8488.5	-1.023239E-11	-9.77289E+10	0.211135	0.127382	0	0
0	0	0	-0.238224	5.936353	-22.515342	5.936353	8489.5	-1.005525E-11	-9.945058E+10	0.218038	0.12676	0	0
0	0	0	-0.240797	5.936516	-22.519477	5.936516	8477.5	-6.993863E-12	-1.429825E+11	0.201321	0.126297	0	0
0	0	0	-0.241123	5.93615	-22.518548	5.93615	8476	-2.183671E-11	-4.579444E+10	0.204331	0.125649	0	0
0	0	0	-0.241777	5.936313	-22.520056	5.936313	8473	-1.120764E-11	-8.922484E+10	0.195572	0.124987	0	0
0	0	0	-0.243124	5.936248	-22.521655	5.936248	8466.5	-1.390543E-11	-7.191434E+10	0.203914	0.124709	0	0
0	0	0	-0.24439	5.936307	-22.523608	5.936307	8461	-1.141392E-11	-8.761236E+10	0.211029	0.124021	0	0
0	0	0	-0.245615	5.936241	-22.525039	5.936241	8455.5	-1.423128E-11	-7.026773E+10	0.202034	0.123452	0	0
