Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.345792	5.975412	12.334958	5.975412	7999	-2.340137E-11	-4.273254E+10	3.591049E+16	0	0	16.682132	0.058435	0	0
0	0	0	-0.346404	5.975293	12.334301	5.975293	8002	-9.779785E-12	-1.022517E+11	3.591049E+16	0	0	16.874446	0.057485	0	0
0	0	0	-0.346323	5.97522	12.3342	5.97522	8009.5	-8.411519E-12	-1.188846E+11	3.591049E+16	0	0	16.428	0.057884	0	0
0	0	0	-0.345098	5.975332	12.335247	5.975332	8007	-1.170219E-11	-8.545406E+10	3.591049E+16	0	0	16.798615	0.057054	0	0
0	0	0	-0.342525	5.975233	12.336733	5.975233	8007.5	-1.538519E-11	-6.499755E+10	3.591049E+16	0	0	16.742804	0.0564	0	0
0	0	0	-0.34326	5.975332	12.336459	5.975332	8012.5	-1.035801E-11	-9.654363E+10	3.591049E+16	0	0	16.412348	0.056735	0	0
0	0	0	-0.342362	5.975233	12.33684	5.975233	8024	-1.458265E-11	-6.857464E+10	3.591049E+16	0	0	16.713625	0.056025	0	0
0	0	0	-0.342647	5.975127	12.336427	5.975127	8020.5	-1.036835E-11	-9.644733E+10	3.591049E+16	0	0	16.681785	0.055323	0	0
0	0	0	-0.342974	5.975531	12.337069	5.975531	8024.5	-1.458356E-11	-6.857037E+10	3.591049E+16	0	0	16.384447	0.055514	0	0
0	0	0	-0.342484	5.975193	12.336675	5.975193	8023	-2.571124E-11	-3.88935E+10	3.591049E+16	0	0	16.581373	0.055043	0	0
0	0	0	-0.341014	5.975452	12.338193	5.975452	8022	-6.574431E-12	-1.521044E+11	3.591049E+16	0	0	16.699193	0.054189	0	0
0	0	0	-0.340606	5.97526	12.338054	5.97526	8024	-1.740874E-11	-5.74424E+10	3.591049E+16	0	0	16.399755	0.054389	0	0
0	0	0	-0.340687	5.975279	12.338043	5.975279	8030.5	-7.710282E-12	-1.296969E+11	3.591049E+16	0	0	16.336198	0.054181	0	0
0	0	0	-0.341382	5.97524	12.337501	5.97524	8032.5	-1.31725E-11	-7.591572E+10	3.591049E+16	0	0	16.749382	0.053232	0	0
0	0	0	-0.340606	5.975365	12.338279	5.975365	8031.5	-1.227203E-11	-8.14861E+10	3.591049E+16	0	0	16.523093	0.052968	0	0
0	0	0	-0.340851	5.975332	12.338047	5.975332	8029	-1.420734E-11	-7.038616E+10	3.591049E+16	0	0	16.220466	0.053	0	0
0	0	0	-0.341831	5.975551	12.337865	5.975551	8032.5	-9.472361E-12	-1.055703E+11	3.591049E+16	0	0	16.016211	0.052569	0	0
0	0	0	-0.342076	5.975452	12.337493	5.975452	8031	-1.038193E-11	-9.632123E+10	3.591049E+16	0	0	13.812406	0.052082	0	0
0	0	0	-0.342729	5.975306	12.336753	5.975306	8026.5	-6.345841E-12	-1.575835E+11	3.591049E+16	0	0	10.892386	0.051739	0	0
0	0	0	-0.342525	5.975213	12.33669	5.975213	8026	-7.705961E-12	-1.297697E+11	3.591049E+16	0	0	10.690548	0.051308	0	0
0	0	0	-0.343954	5.975432	12.336212	5.975432	8023	-1.12366E-11	-8.899486E+10	3.591049E+16	0	0	12.894337	0.051029	0	0
0	0	0	-0.345996	5.975365	12.334725	5.975365	8024	-1.587087E-11	-6.300852E+10	3.591049E+16	0	0	18.25576	0.05067	0	0
0	0	0	-0.345588	5.975379	12.335022	5.975379	8017.5	-8.042684E-12	-1.243366E+11	3.591049E+16	0	0	23.660942	0.050917	0	0
0	0	0	-0.345996	5.975372	12.334739	5.975372	8009	-9.444648E-12	-1.058801E+11	3.591049E+16	0	0	17.741353	0.049736	0	0
0	0	0	-0.347303	5.975425	12.333989	5.975425	8010.5	-9.125982E-12	-1.095772E+11	3.591049E+16	0	0	16.625851	0.04972	0	0
0	0	0	-0.349467	5.975471	12.332661	5.975471	8009	-9.281697E-12	-1.077389E+11	3.591049E+16	0	0	15.034541	0.049441	0	0
0	0	0	-0.348936	5.975346	12.332744	5.975346	8003	-8.149851E-12	-1.227016E+11	3.591049E+16	0	0	12.803307	0.049225	0	0
0	0	0	-0.350774	5.975564	12.331996	5.975564	7994	-7.359644E-12	-1.358761E+11	3.591049E+16	0	0	12.32738	0.048994	0	0
0	0	0	-0.350774	5.975478	12.331813	5.975478	7996	-9.953557E-12	-1.004666E+11	3.591049E+16	0	0	13.64965	0.048611	0	0
0	0	0	-0.35106	5.975551	12.331779	5.975551	7988	-6.170154E-12	-1.620705E+11	3.591049E+16	0	0	16.80069	0.04814	0	0
0	0	0	-0.352162	5.975445	12.330827	5.975445	7988	-7.254686E-12	-1.378419E+11	3.591049E+16	0	0	20.808057	0.047637	0	0
0	0	0	-0.351917	5.975465	12.331031	5.975465	7987	-6.314612E-12	-1.583629E+11	3.591049E+16	0	0	18.960166	0.047749	0	0
0	0	0	-0.353469	5.975597	12.330289	5.975597	7982	-7.774849E-12	-1.286199E+11	3.591049E+16	0	0	15.038019	0.047422	0	0
0	0	0	-0.353265	5.975286	12.329763	5.975286	7983	-7.45165E-12	-1.341985E+11	3.591049E+16	0	0	12.354064	0.046983	0	0
0	0	0	-0.354408	5.975266	12.328967	5.975266	7976.5	-5.826274E-12	-1.716363E+11	3.591049E+16	0	0	11.638453	0.046624	0	0
0	0	0	-0.353142	5.975306	12.329886	5.975306	7977.5	-1.19184E-11	-8.390387E+10	3.591049E+16	0	0	12.680141	0.046313	0	0
0	0	0	-0.353102	5.975365	12.330039	5.975365	7972.5	-1.276252E-11	-7.835442E+10	3.591049E+16	0	0	15.643896	0.046121	0	0
0	0	0	-0.353837	5.975365	12.329554	5.975365	7978	-1.117358E-11	-8.949683E+10	3.591049E+16	0	0	19.884639	0.04577	0	0
0	0	0	-0.352571	5.975438	12.330544	5.975438	7978	-9.408091E-12	-1.062915E+11	3.591049E+16	0	0	20.997835	0.045602	0	0
0	0	0	-0.353714	5.975193	12.32927	5.975193	7975	-9.404554E-12	-1.063315E+11	3.591049E+16	0	0	15.62729	0.045379	0	0
0	0	0	-0.352857	5.975226	12.329905	5.975226	7980	-7.887275E-12	-1.267865E+11	3.591049E+16	0	0	12.279185	0.044884	0	0
0	0	0	-0.35351	5.975266	12.329559	5.975266	7975.5	-1.730352E-11	-5.779171E+10	3.591049E+16	0	0	11.23275	0.044677	0	0
0	0	0	-0.351877	5.975385	12.330889	5.975385	7979	-1.490412E-11	-6.709555E+10	3.591049E+16	0	0	11.93115	0.044429	0	0
0	0	0	-0.351591	5.975332	12.330965	5.975332	7976.5	-1.276893E-11	-7.831512E+10	3.591049E+16	0	0	14.015604	0.044262	0	0
0	0	0	-0.352734	5.975273	12.330085	5.975273	7983.5	-8.943534E-12	-1.118126E+11	3.591049E+16	0	0	17.722022	0.04395	0	0
0	0	0	-0.351468	5.975173	12.330709	5.975173	7984.5	-1.032181E-11	-9.688219E+10	3.591049E+16	0	0	20.6268	0.043575	0	0
0	0	0	-0.349712	5.97526	12.332049	5.97526	7979.5	-1.247639E-11	-8.01514E+10	3.591049E+16	0	0	20.134501	0.042953	0	0
0	0	0	-0.350488	5.975491	12.33203	5.975491	7985	-1.918294E-11	-5.212965E+10	3.591049E+16	0	0	14.291494	0.043009	0	0
0	0	0	-0.348855	5.975432	12.33298	5.975432	7992.5	-1.310691E-11	-7.629566E+10	3.591049E+16	0	0	11.224408	0.042769	0	0
0	0	0	-0.347711	5.975392	12.33365	5.975392	7989.5	-7.064999E-12	-1.415428E+11	3.591049E+16	0	0	10.447778	0.042666	0	0
0	0	0	-0.347875	5.975127	12.33298	5.975127	7996.5	-8.021618E-12	-1.246631E+11	3.591049E+16	0	0	11.217201	0.042139	0	0
0	0	0	-0.347017	5.975279	12.333869	5.975279	8001.5	-8.816657E-12	-1.134217E+11	3.591049E+16	0	0	12.95042	0.04186	0	0
0	0	0	-0.346813	5.975399	12.334256	5.975399	8000.5	-2.563913E-11	-3.900288E+10	3.591049E+16	0	0	16.079223	0.041724	0	0
0	0	0	-0.345955	5.975471	12.334976	5.975471	8004.5	-1.223078E-11	-8.176096E+10	3.591049E+16	0	0	20.188681	0.041389	0	0
0	0	0	-0.347507	5.97518	12.333335	5.97518	8005	-8.678155E-12	-1.152319E+11	3.591049E+16	0	0	20.307367	0.041093	0	0
0	0	0	-0.346527	5.975313	12.334262	5.975313	8009	-7.373453E-12	-1.356217E+11	3.591049E+16	0	0	15.971043	0.040918	0	0
0	0	0	-0.345384	5.975306	12.335002	5.975306	8002.5	-1.856114E-11	-5.387601E+10	3.591049E+16	0	0	13.188608	0.040774	0	0
0	0	0	-0.343709	5.975313	12.33612	5.975313	8006.5	-1.098446E-11	-9.103769E+10	3.591049E+16	0	0	12.434988	0.040367	0	0
0	0	0	-0.343178	5.975372	12.336597	5.975372	8011.5	-1.12205E-11	-8.91226E+10	3.591049E+16	0	0	12.550086	0.040072	0	0
0	0	0	-0.34326	5.975226	12.336234	5.975226	8019	-1.100161E-11	-9.089578E+10	3.591049E+16	0	0	13.623561	0.039825	0	0
0	0	0	-0.343587	5.975432	12.336454	5.975432	8021	-9.295604E-12	-1.075777E+11	3.591049E+16	0	0	15.311835	0.039633	0	0
0	0	0	-0.344322	5.975134	12.335337	5.975134	8020.5	-1.498164E-11	-6.674839E+10	3.591049E+16	0	0	17.253816	0.039362	0	0
0	0	0	-0.344853	5.975425	12.335605	5.975425	8019.5	-8.04469E-12	-1.243056E+11	3.591049E+16	0	0	17.68216	0.039098	0	0
0	0	0	-0.345261	5.975339	12.335153	5.975339	8016	-2.451901E-11	-4.078469E+10	3.591049E+16	0	0	15.952282	0.038987	0	0
0	0	0	-0.345302	5.975385	12.335225	5.975385	8014	-8.161052E-12	-1.225332E+11	3.591049E+16	0	0	14.066868	0.038707	0	0
0	0	0	-0.346568	5.975352	12.33432	5.975352	8012	-1.01618E-11	-9.840781E+10	3.591049E+16	0	0	13.039554	0.038412	0	0
0	0	0	-0.347385	5.975339	12.333753	5.975339	8011.5	-8.974901E-12	-1.114218E+11	3.591049E+16	0	0	12.609148	0.038069	0	0
0	0	0	-0.348528	5.975193	12.33269	5.975193	8006.5	-9.785285E-12	-1.021943E+11	3.591049E+16	0	0	12.641143	0.037909	0	0
0	0	0	-0.347548	5.975405	12.333786	5.975405	8003	-1.015038E-11	-9.851848E+10	3.591049E+16	0	0	13.104153	0.037782	0	0
0	0	0	-0.349059	5.975313	12.332593	5.975313	7998	-1.735233E-11	-5.762913E+10	3.591049E+16	0	0	13.924276	0.03763	0	0
0	0	0	-0.350366	5.975445	12.332012	5.975445	8002	-8.537118E-12	-1.171355E+11	3.591049E+16	0	0	15.510583	0.037191	0	0
0	0	0	-0.350488	5.975465	12.331973	5.975465	7995.5	-1.096937E-11	-9.116294E+10	3.591049E+16	0	0	16.790309	0.036864	0	0
0	0	0	-0.350815	5.975399	12.331617	5.975399	7990	-7.782641E-12	-1.284911E+11	3.591049E+16	0	0	17.093095	0.036672	0	0
0	0	0	-0.352407	5.975399	12.330567	5.975399	7989.5	-7.457717E-12	-1.340893E+11	3.591049E+16	0	0	16.079535	0.036592	0	0
0	0	0	-0.352652	5.975432	12.330476	5.975432	7988	-8.659725E-12	-1.154771E+11	3.591049E+16	0	0	14.469609	0.036465	0	0
0	0	0	-0.352938	5.975392	12.330203	5.975392	7981	-8.652137E-12	-1.155784E+11	3.591049E+16	0	0	13.20251	0.036233	0	0
0	0	0	-0.35498	5.975279	12.328618	5.975279	7980	-8.005066E-12	-1.249209E+11	3.591049E+16	0	0	12.610093	0.035834	0	0
0	0	0	-0.354204	5.975365	12.329312	5.975365	7979	-8.791864E-12	-1.137415E+11	3.591049E+16	0	0	12.225508	0.035523	0	0
0	0	0	-0.353347	5.975246	12.329624	5.975246	7970	-1.217806E-11	-8.211488E+10	3.591049E+16	0	0	12.15558	0.035483	0	0
0	0	0	-0.356124	5.975365	12.328046	5.975365	7973.5	-9.402785E-12	-1.063515E+11	3.591049E+16	0	0	12.428571	0.035268	0	0
0	0	0	-0.356246	5.975279	12.327783	5.975279	7977	-1.375302E-11	-7.27113E+10	3.591049E+16	0	0	13.005255	0.034988	0	0
0	0	0	-0.355715	5.975531	12.328667	5.975531	7965	-9.392761E-12	-1.06465E+11	3.591049E+16	0	0	13.490681	0.034773	0	0
0	0	0	-0.355838	5.97526	12.32801	5.97526	7964.5	-1.216966E-11	-8.217159E+10	3.591049E+16	0	0	14.30902	0.034621	0	0
0	0	0	-0.355103	5.975339	12.328663	5.975339	7966.5	-6.528946E-12	-1.531641E+11	3.591049E+16	0	0	15.234164	0.034398	0	0
0	0	0	-0.355634	5.975313	12.328257	5.975313	7966.5	-1.306427E-11	-7.654466E+10	3.591049E+16	0	0	16.178971	0.034103	0	0
0	0	0	-0.355552	5.975352	12.328395	5.975352	7969.5	-1.010789E-11	-9.89326E+10	3.591049E+16	0	0	16.584254	0.033831	0	0
0	0	0	-0.355266	5.975379	12.32864	5.975379	7967.5	-1.093096E-11	-9.148331E+10	3.591049E+16	0	0	15.960411	0.033839	0	0
0	0	0	-0.355511	5.975425	12.328577	5.975425	7967.5	-9.73762E-12	-1.026945E+11	3.591049E+16	0	0	14.797618	0.033704	0	0
0	0	0	-0.354531	5.975736	12.329884	5.975736	7969	-9.078703E-12	-1.101479E+11	3.591049E+16	0	0	13.493598	0.033392	0	0
0	0	0	-0.353673	5.97524	12.329395	5.97524	7967.5	-8.113699E-12	-1.232483E+11	3.591049E+16	0	0	12.544536	0.033033	0	0
0	0	0	-0.354	5.975405	12.329531	5.975405	7972	-4.740456E-12	-2.109502E+11	3.591049E+16	0	0	11.896179	0.032898	0	0
0	0	0	-0.352693	5.975233	12.330027	5.975233	7975.5	-1.411267E-11	-7.085831E+10	3.591049E+16	0	0	11.657236	0.032842	0	0
0	0	0	-0.35204	5.975405	12.330824	5.975405	7974	-8.507246E-12	-1.175469E+11	3.591049E+16	0	0	11.795717	0.032546	0	0
0	0	0	-0.351305	5.975319	12.331126	5.975319	7980	-1.450268E-11	-6.895275E+10	3.591049E+16	0	0	12.135809	0.032411	0	0
0	0	0	-0.351346	5.975425	12.331324	5.975425	7982.5	-8.516314E-12	-1.174217E+11	3.591049E+16	0	0	12.535647	0.032107	0	0
0	0	0	-0.349508	5.975392	12.332465	5.975392	7986	-1.073703E-11	-9.313559E+10	3.591049E+16	0	0	12.754725	0.03202	0	0
0	0	0	-0.34861	5.975107	12.332453	5.975107	7985.5	-8.132029E-12	-1.229705E+11	3.591049E+16	0	0	12.928887	0.0317	0	0
0	0	0	-0.348569	5.97522	12.332719	5.97522	7993.5	-8.807842E-12	-1.135352E+11	3.591049E+16	0	0	13.019144	0.031597	0	0
0	0	0	-0.349263	5.975392	12.332627	5.975392	7997.5	-2.991062E-11	-3.343294E+10	3.591049E+16	0	0	13.214755	0.031285	0	0
0	0	0	-0.347425	5.975266	12.333571	5.975266	7997.5	-1.536598E-11	-6.507882E+10	3.591049E+16	0	0	13.154844	0.031182	0	0
0	0	0	-0.34763	5.975392	12.333704	5.975392	7994.5	-8.808943E-12	-1.13521E+11	3.591049E+16	0	0	13.190784	0.030934	0	0
0	0	0	-0.347875	5.975253	12.333247	5.975253	8002.5	-1.281055E-11	-7.806068E+10	3.591049E+16	0	0	13.177994	0.030807	0	0
0	0	0	-0.346609	5.975313	12.334208	5.975313	8001.5	-8.816657E-12	-1.134217E+11	3.591049E+16	0	0	13.088531	0.030631	0	0
0	0	0	-0.346609	5.975273	12.334124	5.975273	8000.5	-1.344835E-11	-7.435854E+10	3.591049E+16	0	0	13.188661	0.030408	0	0
0	0	0	-0.345792	5.975339	12.334803	5.975339	8006	-1.098378E-11	-9.104337E+10	3.591049E+16	0	0	13.194148	0.030256	0	0
0	0	0	-0.345955	5.975392	12.334808	5.975392	8006	-1.251782E-11	-7.98861E+10	3.591049E+16	0	0	13.083002	0.030041	0	0
0	0	0	-0.345792	5.975352	12.334831	5.975352	8009.5	-1.015862E-11	-9.843852E+10	3.591049E+16	0	0	13.150634	0.029865	0	0
0	0	0	-0.345751	5.975054	12.334226	5.975054	8009	-8.824921E-12	-1.133155E+11	3.591049E+16	0	0	13.138519	0.029649	0	0
0	0	0	-0.345343	5.975412	12.335254	5.975412	8009.5	-9.788951E-12	-1.02156E+11	3.591049E+16	0	0	13.097883	0.02941	0	0
0	0	0	-0.346241	5.975286	12.334394	5.975286	8010	-5.401951E-11	-1.851183E+10	3.591049E+16	0	0	13.024989	0.029418	0	0
0	0	0	-0.346649	5.975213	12.333971	5.975213	8011.5	-8.413619E-12	-1.188549E+11	3.591049E+16	0	0	13.062868	0.029139	0	0
0	0	0	-0.34767	5.975313	12.333508	5.975313	8007.5	-1.196322E-11	-8.358953E+10	3.591049E+16	0	0	13.025094	0.029027	0	0
0	0	0	-0.347385	5.975465	12.33402	5.975465	8006	-1.583527E-11	-6.315018E+10	3.591049E+16	0	0	12.994022	0.028756	0	0
0	0	0	-0.348569	5.975286	12.33286	5.975286	8001.5	-1.09776E-11	-9.109458E+10	3.591049E+16	0	0	12.970372	0.02862	0	0
0	0	0	-0.350488	5.975173	12.331355	5.975173	8003	-7.470319E-12	-1.338631E+11	3.591049E+16	0	0	12.982569	0.02842	0	0
0	0	0	-0.350651	5.975385	12.331697	5.975385	7997.5	-1.194828E-11	-8.369405E+10	3.591049E+16	0	0	12.831294	0.028285	0	0
0	0	0	-0.35204	5.975571	12.331175	5.975571	7989.5	-1.919375E-11	-5.210028E+10	3.591049E+16	0	0	12.852553	0.028077	0	0
0	0	0	-0.352326	5.975359	12.330537	5.975359	7989	-8.949696E-12	-1.117356E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.353592	5.975551	12.33011	5.975551	7982.5	-6.095807E-12	-1.640472E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.353428	5.975611	12.330344	5.975611	7981.5	-9.580414E-12	-1.043796E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.353061	5.975279	12.329883	5.975279	7976	-6.305915E-12	-1.585813E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.353592	5.975107	12.329168	5.975107	7976.5	-5.702258E-12	-1.753691E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.355062	5.975465	12.328957	5.975465	7978	-1.219028E-11	-8.203254E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.356899	5.975412	12.327633	5.975412	7976	-2.983021E-11	-3.352306E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.356491	5.975299	12.327663	5.975299	7969.5	-7.439049E-12	-1.344258E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7961.5	-8.36111E-12	-1.196013E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7963.5	-1.139078E-11	-8.779032E+10	3.591049E+16	0	0	0	0	0	0
