Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.34512	6.359731	2.430084	6.359731	22465.5	-1.714609E-11	-5.832234E+10	1.342223E+16	0	0	9.438713	0.057933	0	0
0	0	0	-0.34463	6.35966	2.430493	6.35966	22460.75	-2.089472E-11	-4.785898E+10	1.342223E+16	0	0	9.49995	0.057502	0	0
0	0	0	-0.346345	6.359893	2.429053	6.359893	22465.25	-2.477194E-11	-4.036825E+10	1.342223E+16	0	0	9.450851	0.057086	0	0
0	0	0	-0.347121	6.359809	2.428319	6.359809	22449.75	-1.536076E-11	-6.510094E+10	1.342223E+16	0	0	9.431731	0.056671	0	0
0	0	0	-0.346631	6.359752	2.428735	6.359752	22442.5	-1.781404E-11	-5.613549E+10	1.342223E+16	0	0	9.377249	0.056383	0	0
0	0	0	-0.348019	6.360013	2.427601	6.360013	22447	-1.994636E-11	-5.013446E+10	1.342223E+16	0	0	9.356643	0.055944	0	0
0	0	0	-0.346141	6.3599	2.42924	6.3599	22434.5	-1.284017E-11	-7.788056E+10	1.342223E+16	0	0	9.308784	0.055592	0	0
0	0	0	-0.347366	6.359717	2.428059	6.359717	22451.5	-1.518731E-11	-6.584443E+10	1.342223E+16	0	0	9.250991	0.055185	0	0
0	0	0	-0.347243	6.359851	2.428227	6.359851	22440.25	-2.154949E-11	-4.64048E+10	1.342223E+16	0	0	9.199825	0.05489	0	0
0	0	0	-0.347039	6.359731	2.428359	6.359731	22441.5	-1.64931E-11	-6.063143E+10	1.342223E+16	0	0	9.150101	0.054498	0	0
0	0	0	-0.346263	6.359823	2.429096	6.359823	22443.25	-2.087844E-11	-4.789629E+10	1.342223E+16	0	0	9.074378	0.054235	0	0
0	0	0	-0.345896	6.359794	2.429414	6.359794	22450.5	-1.735728E-11	-5.76127E+10	1.342223E+16	0	0	9.072446	0.053955	0	0
0	0	0	-0.345405	6.359879	2.429891	6.359879	22453.75	-1.831154E-11	-5.461037E+10	1.342223E+16	0	0	9.019299	0.053444	0	0
0	0	0	-0.344507	6.359893	2.430705	6.359893	22458.25	-1.572832E-11	-6.35796E+10	1.342223E+16	0	0	8.981432	0.053068	0	0
0	0	0	-0.344425	6.359936	2.430797	6.359936	22466.5	-1.537222E-11	-6.50524E+10	1.342223E+16	0	0	8.888878	0.052789	0	0
0	0	0	-0.344711	6.359519	2.430358	6.359519	22467	-1.438036E-11	-6.953929E+10	1.342223E+16	0	0	8.815246	0.052541	0	0
0	0	0	-0.34414	6.359646	2.430927	6.359646	22464.5	-3.935953E-11	-2.540681E+10	1.342223E+16	0	0	8.791195	0.05219	0	0
0	0	0	-0.342792	6.359682	2.432154	6.359682	22469.75	-2.57306E-11	-3.886423E+10	1.342223E+16	0	0	8.748518	0.051766	0	0
0	0	0	-0.341853	6.359794	2.433047	6.359794	22482	-2.348474E-11	-4.258084E+10	1.342223E+16	0	0	8.708048	0.051527	0	0
0	0	0	-0.342506	6.359858	2.432488	6.359858	22490.5	-1.834151E-11	-5.452114E+10	1.342223E+16	0	0	8.674752	0.051007	0	0
0	0	0	-0.342669	6.359745	2.432292	6.359745	22484.5	-1.632308E-11	-6.126295E+10	1.342223E+16	0	0	8.566342	0.050696	0	0
0	0	0	-0.34026	6.359667	2.434423	6.359667	22483.25	-2.028146E-11	-4.930611E+10	1.342223E+16	0	0	8.513691	0.050488	0	0
0	0	0	-0.34271	6.359519	2.432157	6.359519	22505	-2.436425E-11	-4.104374E+10	1.342223E+16	0	0	8.470267	0.050065	0	0
0	0	0	-0.341281	6.35971	2.433524	6.35971	22482.75	-3.93915E-11	-2.538619E+10	1.342223E+16	0	0	8.458278	0.049753	0	0
0	0	0	-0.341608	6.359858	2.433295	6.359858	22495.75	-2.195717E-11	-4.554322E+10	1.342223E+16	0	0	8.372827	0.049522	0	0
0	0	0	-0.340383	6.359858	2.434396	6.359858	22492.75	-1.632907E-11	-6.124048E+10	1.342223E+16	0	0	8.368793	0.049058	0	0
0	0	0	-0.339239	6.359745	2.435375	6.359745	22504	-1.633724E-11	-6.120987E+10	1.342223E+16	0	0	8.265863	0.048875	0	0
0	0	0	-0.338749	6.359879	2.435873	6.359879	22514.5	-2.030965E-11	-4.923768E+10	1.342223E+16	0	0	8.244948	0.048539	0	0
0	0	0	-0.339893	6.359766	2.434797	6.359766	22519	-1.577086E-11	-6.340808E+10	1.342223E+16	0	0	8.163398	0.048164	0	0
0	0	0	-0.341158	6.359717	2.433637	6.359717	22508.5	-1.942093E-11	-5.149083E+10	1.342223E+16	0	0	8.103519	0.047988	0	0
0	0	0	-0.340505	6.359653	2.434197	6.359653	22497	-2.160399E-11	-4.628774E+10	1.342223E+16	0	0	8.121593	0.047581	0	0
0	0	0	-0.339402	6.359562	2.435148	6.359562	22503	-2.528211E-11	-3.955367E+10	1.342223E+16	0	0	8.032969	0.047317	0	0
0	0	0	-0.34124	6.359766	2.433586	6.359766	22513	-3.35219E-11	-2.983124E+10	1.342223E+16	0	0	7.983365	0.046974	0	0
0	0	0	-0.342098	6.35995	2.432895	6.35995	22496	-1.941015E-11	-5.151944E+10	1.342223E+16	0	0	7.930309	0.046758	0	0
0	0	0	-0.342506	6.359597	2.432374	6.359597	22488.25	-1.40908E-11	-7.096828E+10	1.342223E+16	0	0	7.783044	0.046454	0	0
0	0	0	-0.342751	6.359547	2.432132	6.359547	22484.5	-2.975622E-11	-3.360642E+10	1.342223E+16	0	0	7.785184	0.046111	0	0
0	0	0	-0.344099	6.359611	2.430949	6.359611	22482.25	-3.523988E-11	-2.837695E+10	1.342223E+16	0	0	7.772201	0.045791	0	0
0	0	0	-0.342751	6.359766	2.432228	6.359766	22470	-2.847054E-11	-3.512402E+10	1.342223E+16	0	0	7.713537	0.045544	0	0
0	0	0	-0.34463	6.359823	2.430564	6.359823	22482.25	-1.939828E-11	-5.155095E+10	1.342223E+16	0	0	7.666309	0.045208	0	0
0	0	0	-0.346794	6.359766	2.428594	6.359766	22465.25	-1.736869E-11	-5.757488E+10	1.342223E+16	0	0	7.607295	0.044889	0	0
0	0	0	-0.346671	6.359851	2.428741	6.359851	22445.5	-1.936658E-11	-5.163536E+10	1.342223E+16	0	0	7.55927	0.044689	0	0
0	0	0	-0.348101	6.359823	2.427444	6.359823	22446.75	-1.649695E-11	-6.061725E+10	1.342223E+16	0	0	7.49428	0.044394	0	0
0	0	0	-0.348754	6.359745	2.426823	6.359745	22433.75	-1.734433E-11	-5.765572E+10	1.342223E+16	0	0	7.458428	0.044138	0	0
0	0	0	-0.349162	6.35978	2.426472	6.35978	22427.75	-2.02314E-11	-4.942813E+10	1.342223E+16	0	0	7.429175	0.043874	0	0
0	0	0	-0.349612	6.359879	2.426111	6.359879	22424	-1.88027E-11	-5.318384E+10	1.342223E+16	0	0	7.338993	0.043627	0	0
0	0	0	-0.348877	6.359724	2.426704	6.359724	22420	-1.570153E-11	-6.368807E+10	1.342223E+16	0	0	7.286302	0.043355	0	0
0	0	0	-0.349162	6.359809	2.426484	6.359809	22426.5	-2.119423E-11	-4.718266E+10	1.342223E+16	0	0	7.206657	0.042996	0	0
0	0	0	-0.351327	6.360013	2.424628	6.360013	22424	-1.779936E-11	-5.618181E+10	1.342223E+16	0	0	7.157484	0.04286	0	0
0	0	0	-0.349652	6.359851	2.426062	6.359851	22404.25	-1.282286E-11	-7.798572E+10	1.342223E+16	0	0	7.149514	0.042437	0	0
0	0	0	-0.352062	6.359886	2.423912	6.359886	22419.5	-1.647693E-11	-6.069093E+10	1.342223E+16	0	0	7.037765	0.042253	0	0
0	0	0	-0.351653	6.35983	2.424255	6.35983	22397.75	-1.550347E-11	-6.450171E+10	1.342223E+16	0	0	7.010889	0.041989	0	0
0	0	0	-0.351245	6.359745	2.424585	6.359745	22401.5	-1.709724E-11	-5.848897E+10	1.342223E+16	0	0	6.93835	0.041694	0	0
0	0	0	-0.352879	6.359801	2.423141	6.359801	22405	-2.021087E-11	-4.947832E+10	1.342223E+16	0	0	6.919977	0.041358	0	0
0	0	0	-0.351327	6.359653	2.424471	6.359653	22390.25	-1.801287E-11	-5.551587E+10	1.342223E+16	0	0	6.816806	0.041214	0	0
0	0	0	-0.349612	6.359738	2.42605	6.359738	22404.25	-2.517116E-11	-3.972801E+10	1.342223E+16	0	0	6.802451	0.040943	0	0
0	0	0	-0.350796	6.359696	2.424967	6.359696	22420	-2.053574E-11	-4.869559E+10	1.342223E+16	0	0	6.72924	0.040695	0	0
0	0	0	-0.350143	6.359928	2.425656	6.359928	22409.25	-2.261469E-11	-4.421905E+10	1.342223E+16	0	0	6.650109	0.040472	0	0
0	0	0	-0.34904	6.359801	2.426591	6.359801	22415	-1.450309E-11	-6.895082E+10	1.342223E+16	0	0	6.59695	0.040168	0	0
0	0	0	-0.348795	6.359682	2.426759	6.359682	22425	-1.804082E-11	-5.542984E+10	1.342223E+16	0	0	6.514876	0.039976	0	0
0	0	0	-0.348223	6.359611	2.427242	6.359611	22427.25	-2.342755E-11	-4.268479E+10	1.342223E+16	0	0	6.495134	0.039705	0	0
0	0	0	-0.348264	6.359865	2.427316	6.359865	22432.5	-2.842303E-11	-3.518274E+10	1.342223E+16	0	0	6.431731	0.039425	0	0
0	0	0	-0.346957	6.359794	2.42846	6.359794	22432.25	-1.608885E-11	-6.215486E+10	1.342223E+16	0	0	6.405415	0.039066	0	0
0	0	0	-0.346957	6.359851	2.428484	6.359851	22444	-1.830359E-11	-5.46341E+10	1.342223E+16	0	0	6.324069	0.038954	0	0
0	0	0	-0.346876	6.359809	2.428539	6.359809	22444	-1.649493E-11	-6.062468E+10	1.342223E+16	0	0	6.303093	0.03861	0	0
0	0	0	-0.345855	6.35978	2.429445	6.35978	22444.75	-1.781583E-11	-5.612987E+10	1.342223E+16	0	0	6.20893	0.038483	0	0
0	0	0	-0.3461	6.35959	2.429141	6.35959	22454	-1.882786E-11	-5.311279E+10	1.342223E+16	0	0	6.169585	0.038187	0	0
0	0	0	-0.345038	6.359526	2.430068	6.359526	22451.75	-3.038878E-11	-3.290688E+10	1.342223E+16	0	0	6.133768	0.038035	0	0
0	0	0	-0.34418	6.359823	2.430968	6.359823	22461.5	-3.822858E-11	-2.615844E+10	1.342223E+16	0	0	6.055072	0.03778	0	0
0	0	0	-0.344303	6.359674	2.430793	6.359674	22469.25	-1.737178E-11	-5.756463E+10	1.342223E+16	0	0	6.010388	0.037524	0	0
0	0	0	-0.345038	6.359512	2.430062	6.359512	22468.25	-2.388979E-11	-4.185889E+10	1.342223E+16	0	0	5.966205	0.037308	0	0
0	0	0	-0.343527	6.359604	2.431459	6.359604	22461.5	-4.054827E-11	-2.466196E+10	1.342223E+16	0	0	5.852336	0.037141	0	0
0	0	0	-0.342384	6.359696	2.432527	6.359696	22475.25	-2.90968E-11	-3.436803E+10	1.342223E+16	0	0	5.826224	0.036893	0	0
0	0	0	-0.343486	6.359794	2.431579	6.359794	22485.75	-2.269189E-11	-4.406861E+10	1.342223E+16	0	0	5.769807	0.036581	0	0
0	0	0	-0.341444	6.359745	2.433393	6.359745	22475.75	-1.832948E-11	-5.455692E+10	1.342223E+16	0	0	5.774533	0.036406	0	0
0	0	0	-0.342465	6.359682	2.432448	6.359682	22494.25	-2.029138E-11	-4.9282E+10	1.342223E+16	0	0	5.689464	0.03615	0	0
0	0	0	-0.342629	6.359957	2.432421	6.359957	22485	-2.348787E-11	-4.257516E+10	1.342223E+16	0	0	5.627502	0.035815	0	0
0	0	0	-0.342792	6.35971	2.432166	6.35971	22483.5	-1.394102E-11	-7.173078E+10	1.342223E+16	0	0	5.5311	0.035711	0	0
0	0	0	-0.342833	6.359682	2.432117	6.359682	22482	-2.194375E-11	-4.557107E+10	1.342223E+16	0	0	5.472678	0.035479	0	0
0	0	0	-0.343731	6.359724	2.431328	6.359724	22481.75	-2.348448E-11	-4.258132E+10	1.342223E+16	0	0	5.414523	0.035319	0	0
0	0	0	-0.343445	6.359583	2.431524	6.359583	22473.5	-2.123864E-11	-4.708399E+10	1.342223E+16	0	0	5.420573	0.034984	0	0
0	0	0	-0.344303	6.359943	2.43091	6.359943	22476	-3.112974E-11	-3.212362E+10	1.342223E+16	0	0	5.370756	0.034856	0	0
0	0	0	-0.344915	6.359682	2.430246	6.359682	22468.25	-1.42281E-11	-7.028343E+10	1.342223E+16	0	0	5.270519	0.034632	0	0
0	0	0	-0.344752	6.359625	2.430368	6.359625	22462.75	-2.346463E-11	-4.261733E+10	1.342223E+16	0	0	5.274758	0.034297	0	0
0	0	0	-0.346018	6.359787	2.429301	6.359787	22464.25	-2.730054E-11	-3.662931E+10	1.342223E+16	0	0	5.199655	0.034225	0	0
0	0	0	-0.346018	6.359533	2.42919	6.359533	22452.75	-1.856518E-11	-5.386428E+10	1.342223E+16	0	0	5.124458	0.034073	0	0
0	0	0	-0.347529	6.359801	2.427949	6.359801	22452.75	-3.715101E-11	-2.691717E+10	1.342223E+16	0	0	5.119028	0.03377	0	0
0	0	0	-0.348468	6.359837	2.42712	6.359837	22438.75	-1.805188E-11	-5.539588E+10	1.342223E+16	0	0	5.097055	0.033546	0	0
0	0	0	-0.349122	6.359773	2.426505	6.359773	22430.25	-1.690238E-11	-5.916328E+10	1.342223E+16	0	0	5.02711	0.033322	0	0
0	0	0	-0.349489	6.359731	2.426157	6.359731	22424.5	-1.907189E-11	-5.243319E+10	1.342223E+16	0	0	4.956752	0.033179	0	0
0	0	0	-0.350959	6.359999	2.424952	6.359999	22421	-2.085774E-11	-4.794383E+10	1.342223E+16	0	0	4.918316	0.033003	0	0
0	0	0	-0.351653	6.359724	2.424208	6.359724	22407.75	-1.307643E-11	-7.647347E+10	1.342223E+16	0	0	4.85109	0.032795	0	0
0	0	0	-0.350183	6.359745	2.425539	6.359745	22401.5	-2.11706E-11	-4.723532E+10	1.342223E+16	0	0	4.85269	0.032564	0	0
0	0	0	-0.350918	6.359872	2.424934	6.359872	22414.75	-2.021967E-11	-4.945679E+10	1.342223E+16	0	0	4.735084	0.032276	0	0
0	0	0	-0.352021	6.359689	2.423863	6.359689	22408	-1.588004E-11	-6.297215E+10	1.342223E+16	0	0	4.721563	0.032108	0	0
0	0	0	-0.352634	6.359794	2.423358	6.359794	22398	-2.299332E-11	-4.34909E+10	1.342223E+16	0	0	4.67822	0.03206	0	0
0	0	0	-0.35394	6.359809	2.42219	6.359809	22392.5	-1.826159E-11	-5.475975E+10	1.342223E+16	0	0	4.614218	0.031813	0	0
0	0	0	-0.353042	6.359971	2.423068	6.359971	22380.75	-1.776503E-11	-5.629038E+10	1.342223E+16	0	0	4.504352	0.031613	0	0
0	0	0	-0.354512	6.359689	2.421624	6.359689	22388.75	-1.359884E-11	-7.353568E+10	1.342223E+16	0	0	4.515642	0.031325	0	0
0	0	0	-0.351858	6.35959	2.423966	6.35959	22375.5	-2.297022E-11	-4.353463E+10	1.342223E+16	0	0	4.450828	0.031214	0	0
0	0	0	-0.352348	6.359992	2.423702	6.359992	22399.5	-3.031806E-11	-3.298364E+10	1.342223E+16	0	0	4.478748	0.030926	0	0
0	0	0	-0.354185	6.359823	2.421976	6.359823	22395	-1.319844E-11	-7.576655E+10	1.342223E+16	0	0	4.399487	0.030814	0	0
0	0	0	-0.352021	6.359745	2.423887	6.359745	22378.5	-1.730162E-11	-5.779806E+10	1.342223E+16	0	0	4.372518	0.030607	0	0
0	0	0	-0.35198	6.360006	2.424038	6.360006	22398	-2.020456E-11	-4.949378E+10	1.342223E+16	0	0	4.280581	0.030423	0	0
0	0	0	-0.351082	6.359731	2.424725	6.359731	22398.5	-1.294408E-11	-7.725539E+10	1.342223E+16	0	0	4.214453	0.030391	0	0
0	0	0	-0.349571	6.359759	2.426096	6.359759	22406.5	-2.084425E-11	-4.797485E+10	1.342223E+16	0	0	4.194866	0.030119	0	0
0	0	0	-0.349244	6.360006	2.426497	6.360006	22420.25	-1.962944E-11	-5.094389E+10	1.342223E+16	0	0	4.151747	0.02992	0	0
0	0	0	-0.349367	6.359696	2.426251	6.359696	22423.25	-1.295838E-11	-7.717012E+10	1.342223E+16	0	0	4.0978	0.029792	0	0
0	0	0	-0.347774	6.359421	2.427563	6.359421	22422.25	-2.262781E-11	-4.419341E+10	1.342223E+16	0	0	4.001103	0.029648	0	0
0	0	0	-0.349367	6.359865	2.426325	6.359865	22436.5	-6.688294E-11	-1.49515E+10	1.342223E+16	0	0	3.929462	0.029376	0	0
0	0	0	-0.348101	6.359682	2.427383	6.359682	22422.25	-1.608167E-11	-6.218258E+10	1.342223E+16	0	0	4.022123	0.029153	0	0
0	0	0	-0.348019	6.359809	2.427512	6.359809	22433.75	-2.343434E-11	-4.267242E+10	1.342223E+16	0	0	3.956114	0.029033	0	0
0	0	0	-0.346631	6.359682	2.428704	6.359682	22434.5	-1.780769E-11	-5.615551E+10	1.342223E+16	0	0	3.8729	0.028865	0	0
0	0	0	-0.346222	6.359851	2.429145	6.359851	22447	-2.344818E-11	-4.264724E+10	1.342223E+16	0	0	3.804834	0.028681	0	0
0	0	0	-0.346549	6.359653	2.428765	6.359653	22450.75	-1.649989E-11	-6.060645E+10	1.342223E+16	0	0	3.734577	0.028546	0	0
0	0	0	-0.347366	6.359816	2.428102	6.359816	22447.75	-2.522003E-11	-3.965102E+10	1.342223E+16	0	0	3.723667	0.028306	0	0
0	0	0	-0.345079	6.359809	2.430154	6.359809	22440.25	-1.757776E-11	-5.689007E+10	1.342223E+16	0	0	3.678481	0.028146	0	0
0	0	0	-0.34512	6.359717	2.430077	6.359717	22461.25	-1.782892E-11	-5.608863E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.344834	6.359823	2.43038	6.359823	22460.75	-2.156918E-11	-4.636245E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.34418	6.35978	2.430949	6.35978	22463.25	-1.736714E-11	-5.758E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.342914	6.359738	2.432068	6.359738	22469.25	-1.884064E-11	-5.307674E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.343282	6.359703	2.431723	6.359703	22480.75	-2.059139E-11	-4.8564E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.342751	6.359674	2.432188	6.359674	22477.5	-2.230525E-11	-4.483249E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.344344	6.359682	2.430759	6.359682	22482.25	-2.390468E-11	-4.183282E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.343404	6.359759	2.431637	6.359759	22468	-2.347012E-11	-4.260737E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.34414	6.359604	2.430909	6.359604	22476.5	-1.967869E-11	-5.08164E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	22469.75	-2.908968E-11	-3.437645E+10	1.342223E+16	0	0	0	0	0	0
