Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.308819	9.257914	6.227888	9.257914	3949010.5	-2.640172E-8	-3.787631E+7	15.95037	0.786896	0	0
0	0	0	9.082159	9.257954	6.005763	9.257954	3409045	-1.628901E-8	-6.139109E+7	15.946623	0.785546	0	0
0	0	0	8.856316	9.25775	5.78452	9.25775	2944471.5	3.298432E-8	3.031743E+7	15.947522	0.78372	0	0
0	0	0	8.634476	9.257464	5.567226	9.257464	2549819	5.026807E-9	1.989334E+8	15.950329	0.782212	0	0
0	0	0	8.414579	9.257607	5.351694	9.257607	2210848.5	7.412579E-9	1.349058E+8	15.945968	0.780783	0	0
0	0	0	8.195858	9.25775	5.137315	9.25775	1918403	2.149028E-8	4.653266E+7	15.947346	0.779314	0	0
0	0	0	7.976517	9.257597	4.922425	9.257597	1663972	5.313085E-9	1.882146E+8	15.94708	0.777845	0	0
0	0	0	7.761243	9.257761	4.711417	9.257761	1447098	1.946581E-8	5.137213E+7	15.947674	0.776297	0	0
0	0	0	7.547291	9.257669	4.501789	9.257669	1259571	6.035616E-9	1.656832E+8	15.945782	0.774789	0	0
0	0	0	7.334762	9.257526	4.293571	9.257526	1097356.5	2.627282E-9	3.806215E+8	15.952836	0.773161	0	0
0	0	0	7.12344	9.257628	4.086456	9.257628	956782.5	3.564758E-9	2.80524E+8	15.946019	0.771732	0	0
0	0	0	6.912266	9.258108	3.879362	9.258108	834296.5	-1.925885E-9	-5.192417E+8	15.949157	0.770263	0	0
0	0	0	6.705682	9.257975	3.676967	9.257975	729660	-3.051164E-9	-3.277437E+8	15.947036	0.768953	0	0
0	0	0	6.50047	9.258159	3.475813	9.258159	638715	-1.257709E-9	-7.950966E+8	15.94863	0.767326	0	0
0	0	0	6.297153	9.258067	3.276606	9.258067	559793.5	-1.498814E-9	-6.67194E+8	15.941671	0.765936	0	0
0	0	0	6.095828	9.257812	3.079404	9.257812	491258	-1.646406E-6	-607383.57432	15.946532	0.764388	0	0
0	0	0	5.896383	9.257801	2.883964	9.257801	431639	2.950511E-8	3.389243E+7	15.94552	0.76292	0	0
0	0	0	5.700743	9.257924	2.69221	9.257924	380193	-2.31116E-9	-4.326832E+8	15.940854	0.76161	0	0
0	0	0	5.507847	9.25775	2.503241	9.25775	335475.5	3.758081E-9	2.660932E+8	15.947434	0.760061	0	0
0	0	0	5.318773	9.25824	2.317803	9.25824	296752	-4.730911E-10	-2.113758E+9	15.946445	0.758394	0	0
0	0	0	5.129618	9.257873	2.132563	9.257873	262485	-2.920892E-9	-3.423612E+8	15.943097	0.757164	0	0
0	0	0	4.945527	9.258302	1.952027	9.258302	232938.5	-3.249573E-10	-3.077328E+9	15.941533	0.755695	0	0
0	0	0	4.765895	9.258016	1.776092	9.258016	207316.5	-6.937084E-10	-1.441528E+9	15.941465	0.754266	0	0
0	0	0	4.588599	9.25773	1.602446	9.25773	184793	1.551278E-9	6.4463E+8	15.948809	0.752638	0	0
0	0	0	4.414619	9.257893	1.431904	9.257893	165071	-1.378808E-9	-7.252643E+8	15.945068	0.751209	0	0
0	0	0	4.241651	9.258169	1.262319	9.258169	147551	-2.822495E-10	-3.542965E+9	15.941054	0.74982	0	0
0	0	0	4.072996	9.258271	1.097015	9.258271	132259.5	-1.968015E-10	-5.081261E+9	15.94159	0.748391	0	0
0	0	0	3.90604	9.257822	0.933553	9.257822	118684	-7.794712E-9	-1.282921E+8	15.940733	0.746962	0	0
0	0	0	3.740897	9.258118	0.771629	9.258118	106627	-2.379379E-10	-4.202777E+9	15.944684	0.745414	0	0
0	0	0	3.577452	9.258128	0.611461	9.258128	95900.5	-2.071029E-10	-4.828517E+9	15.948675	0.743905	0	0
0	0	0	3.414498	9.258128	0.451777	9.258128	86280.5	-1.863279E-10	-5.366882E+9	15.943926	0.742675	0	0
0	0	0	3.250482	9.258199	0.291029	9.258199	77572	-1.366784E-10	-7.316443E+9	15.940356	0.741365	0	0
0	0	0	3.088459	9.258026	0.132313	9.258026	69833	-2.225538E-10	-4.493295E+9	15.935876	0.739856	0	0
0	0	0	2.926974	9.258077	-0.025947	9.258077	62887.5	-1.619065E-10	-6.176406E+9	15.936005	0.738506	0	0
0	0	0	2.764739	9.258342	-0.185012	9.258342	56605.5	-7.28946E-11	-1.371844E+10	15.939903	0.736958	0	0
0	0	0	2.601719	9.258159	-0.344702	9.258159	50925	-1.002776E-10	-9.972319E+9	15.938773	0.73545	0	0
0	0	0	2.436625	9.257832	-0.506379	9.257832	45753	-1.517314E-9	-6.590593E+8	15.946061	0.733902	0	0
0	0	0	2.271351	9.258189	-0.66845	9.258189	41101.5	-7.437524E-11	-1.344534E+10	15.934661	0.73279	0	0
0	0	0	2.113542	9.258199	-0.823095	9.258199	37102	-6.537208E-11	-1.529705E+10	15.933108	0.731441	0	0
0	0	0	1.967086	9.258046	-0.966564	9.258046	33739.5	-9.818393E-11	-1.018497E+10	15.938935	0.729972	0	0
0	0	0	1.831933	9.258148	-1.099037	9.258148	30907.5	-6.270381E-11	-1.5948E+10	15.940283	0.728384	0	0
0	0	0	1.71091	9.258128	-1.217625	9.258128	28574	-6.170727E-11	-1.620555E+10	15.939589	0.727074	0	0
0	0	0	1.598005	9.258138	-1.328268	9.258138	26555.5	-5.555719E-11	-1.799947E+10	15.940475	0.725724	0	0
0	0	0	1.490801	9.25824	-1.433353	9.25824	24772	-3.949227E-11	-2.532141E+10	15.939117	0.724295	0	0
0	0	0	1.392679	9.257832	-1.529377	9.257832	23244	-7.708442E-10	-1.297279E+9	15.934472	0.723065	0	0
0	0	0	1.30452	9.257883	-1.615783	9.257883	21952	-2.094807E-10	-4.773709E+9	15.93237	0.721794	0	0
0	0	0	1.223893	9.258077	-1.694854	9.258077	20833.5	-5.36367E-11	-1.864395E+10	15.935562	0.720246	0	0
0	0	0	1.151057	9.257914	-1.766177	9.257914	19872	-1.328559E-10	-7.52695E+9	15.934323	0.718817	0	0
0	0	0	1.087172	9.257924	-1.828783	9.257924	19065.5	-1.158974E-10	-8.628321E+9	15.934287	0.717468	0	0
0	0	0	1.029707	9.257975	-1.885111	9.257975	18367.5	-7.680591E-11	-1.301983E+10	15.926297	0.716396	0	0
0	0	0	0.980915	9.257903	-1.932901	9.257903	17795.5	-1.321633E-10	-7.566399E+9	15.928511	0.714887	0	0
0	0	0	0.937416	9.258179	-1.975614	9.258179	17300.5	-3.217526E-11	-3.107978E+10	15.930723	0.713538	0	0
0	0	0	0.898164	9.25773	-2.013937	9.25773	16865.5	1.415805E-10	7.06312E+9	15.9302	0.712109	0	0
0	0	0	0.863371	9.257995	-2.048115	9.257995	16489	-6.129805E-11	-1.631373E+10	15.93885	0.710521	0	0
0	0	0	0.829918	9.257812	-2.080839	9.257812	16135	-5.404398E-8	-1.850345E+7	15.929399	0.70933	0	0
0	0	0	0.799029	9.258108	-2.111201	9.258108	15815	-3.650723E-11	-2.739183E+10	15.926373	0.70802	0	0
0	0	0	0.76894	9.257771	-2.14058	9.257771	15509	2.610405E-10	3.830824E+9	15.928778	0.706591	0	0
0	0	0	0.741025	9.258097	-2.168038	9.258097	15231	-3.641392E-11	-2.746203E+10	15.920052	0.705598	0	0
0	0	0	0.713223	9.258046	-2.195266	9.258046	14959	-4.353157E-11	-2.297183E+10	15.920126	0.704011	0	0
0	0	0	0.686418	9.258006	-2.221521	9.258006	14701	-5.177778E-11	-1.93133E+10	15.930594	0.702423	0	0
0	0	0	0.661148	9.258159	-2.246331	9.258159	14461.5	-2.847647E-11	-3.511671E+10	15.92021	0.70147	0	0
0	0	0	0.636924	9.257985	-2.270015	9.257985	14236.5	-5.603389E-11	-1.784634E+10	15.920009	0.70016	0	0
0	0	0	0.613075	9.257985	-2.293385	9.257985	14017.5	-5.517192E-11	-1.812516E+10	15.921933	0.698771	0	0
0	0	0	0.588524	9.25775	-2.31737	9.25775	13796	1.545465E-10	6.470546E+9	15.920351	0.69754	0	0
0	0	0	0.565362	9.257883	-2.340109	9.257883	13590.5	-1.296897E-10	-7.710714E+9	15.920547	0.696071	0	0
0	0	0	0.542248	9.257761	-2.36272	9.257761	13388.5	1.800983E-10	5.552523E+9	15.920393	0.694682	0	0
0	0	0	0.521438	9.258404	-2.383315	9.258404	13209	-1.525103E-11	-6.556932E+10	15.912757	0.69361	0	0
0	0	0	0.500317	9.258179	-2.403941	9.258179	13029	-2.423117E-11	-4.126915E+10	15.915178	0.6923	0	0
0	0	0	0.480503	9.258179	-2.423357	9.258179	12862.5	-2.392152E-11	-4.180336E+10	15.907647	0.691189	0	0
0	0	0	0.459987	9.258006	-2.443408	9.258006	12692.5	-4.470373E-11	-2.23695E+10	15.915814	0.689641	0	0
0	0	0	0.441317	9.258271	-2.461787	9.258271	12540	-1.865946E-11	-5.359211E+10	15.915798	0.68841	0	0
0	0	0	0.422516	9.257985	-2.480121	9.257985	12388	-4.875832E-11	-2.050932E+10	15.912699	0.68706	0	0
0	0	0	0.404678	9.258291	-2.497696	9.258291	12245.5	-1.744621E-11	-5.731905E+10	15.906225	0.685989	0	0
0	0	0	0.388017	9.25821	-2.513998	9.25821	12113.5	-2.079646E-11	-4.80851E+10	15.913772	0.684599	0	0
0	0	0	0.371437	9.25823	-2.530251	9.25823	11984	-1.957101E-11	-5.109598E+10	15.901446	0.683488	0	0
0	0	0	0.353877	9.257924	-2.547362	9.257924	11848.5	-7.202593E-11	-1.388389E+10	15.904308	0.682257	0	0
0	0	0	0.337918	9.258199	-2.563088	9.258199	11726	-2.066069E-11	-4.840109E+10	15.906868	0.680828	0	0
0	0	0	0.323152	9.258067	-2.577516	9.258067	11614.5	-3.109713E-11	-3.215731E+10	15.903637	0.679677	0	0
0	0	0	0.308222	9.258179	-2.592182	9.258179	11502.5	-2.139221E-11	-4.674599E+10	15.902082	0.678446	0	0
0	0	0	0.293652	9.257832	-2.606351	9.257832	11394.5	-3.778775E-10	-2.64636E+9	15.902364	0.677176	0	0
0	0	0	0.279212	9.258312	-2.620651	9.258312	11288	-1.542591E-11	-6.4826E+10	15.899056	0.675946	0	0
0	0	0	0.265752	9.257801	-2.633681	9.257801	11190	7.649113E-10	1.307341E+9	15.89878	0.674556	0	0
0	0	0	0.252178	9.258036	-2.647056	9.258036	11092	-3.374424E-11	-2.963469E+10	15.893651	0.673524	0	0
0	0	0	0.239257	9.257995	-2.659705	9.257995	10999.5	-4.089077E-11	-2.44554E+10	15.888668	0.672452	0	0
0	0	0	0.226141	9.257985	-2.672555	9.257985	10906	-4.292527E-11	-2.32963E+10	15.907489	0.670547	0	0
0	0	0	0.213841	9.25824	-2.684688	9.25824	10819.5	-1.724877E-11	-5.797513E+10	15.898401	0.669594	0	0
0	0	0	0.202423	9.258046	-2.695816	9.258046	10739.5	-3.125258E-11	-3.199736E+10	15.890873	0.668562	0	0
0	0	0	0.190564	9.258383	-2.707543	9.258383	10657.5	-1.27444E-11	-7.846585E+10	15.889922	0.667292	0	0
0	0	0	0.179325	9.257914	-2.718409	9.257914	10580	-7.073348E-11	-1.413758E+10	15.896248	0.665783	0	0
0	0	0	0.168675	9.257934	-2.728851	9.257934	10507	-5.855734E-11	-1.707728E+10	15.897591	0.664553	0	0
0	0	0	0.158025	9.25824	-2.739384	9.25824	10435	-1.663579E-11	-6.011135E+10	15.893228	0.663441	0	0
0	0	0	0.148241	9.258342	-2.749004	9.258342	10368.5	-1.33522E-11	-7.489405E+10	15.897422	0.662012	0	0
0	0	0	0.137819	9.258169	-2.759162	9.258169	10299	-1.97009E-11	-5.075911E+10	15.8909	0.66098	0	0
0	0	0	0.128329	9.258097	-2.768439	9.258097	10235.5	-2.447079E-11	-4.086504E+10	15.888823	0.659869	0	0
0	0	0	0.118659	9.258148	-2.777931	9.258148	10171.5	-2.06355E-11	-4.846017E+10	15.890873	0.65836	0	0
0	0	0	0.109642	9.258026	-2.786729	9.258026	10112.5	-3.222797E-11	-3.102895E+10	15.88682	0.657209	0	0
0	0	0	0.100397	9.257842	-2.795731	9.257842	10052	-2.229732E-10	-4.484844E+9	15.889002	0.655978	0	0
0	0	0	0.092376	9.257873	-2.8036	9.257873	9999.5	-1.112728E-10	-8.986925E+9	15.888532	0.654668	0	0
0	0	0	0.083539	9.258271	-2.812385	9.258271	9942.5	-1.479439E-11	-6.759317E+10	15.888636	0.653438	0	0
0	0	0	0.07529	9.25821	-2.820449	9.25821	9889.5	-1.69783E-11	-5.889872E+10	15.887201	0.652247	0	0
0	0	0	0.067254	9.258016	-2.828264	9.258016	9838	-3.291924E-11	-3.037737E+10	15.88328	0.651056	0	0
0	0	0	0.059266	9.257883	-2.836049	9.257883	9787	-9.339413E-11	-1.070731E+10	15.885149	0.649706	0	0
0	0	0	0.052275	9.258148	-2.842983	9.258148	9743	-1.976618E-11	-5.059147E+10	15.87765	0.648635	0	0
0	0	0	0.045022	9.257893	-2.850011	9.257893	9697	-8.099722E-11	-1.23461E+10	15.880047	0.647603	0	0
0	0	0	0.037328	9.257893	-2.85755	9.257893	9649	-8.059629E-11	-1.240752E+10	15.876814	0.646332	0	0
0	0	0	0.030599	9.257638	-2.864065	9.257638	9606.5	3.78996E-11	2.63855E+10	15.869629	0.6453	0	0
0	0	0	0.023656	9.25773	-2.870896	9.25773	9563.5	8.028253E-11	1.245601E+10	15.876597	0.643871	0	0
0	0	0	0.01624	9.25774	-2.878167	9.25774	9518	9.134765E-11	1.094719E+10	15.866731	0.64276	0	0
0	0	0	0.008776	9.258077	-2.885587	9.258077	9472	-2.438605E-11	-4.100705E+10	15.868892	0.641489	0	0
0	0	0	0.00216	9.257832	-2.891993	9.257832	9431	-3.127616E-10	-3.197323E+9	15.871514	0.640259	0	0
0	0	0	-0.004897	9.258189	-2.89902	9.258189	9388	-1.698806E-11	-5.886488E+10	15.867251	0.638988	0	0
0	0	0	-0.01179	9.257965	-2.905705	9.257965	9346	-4.168338E-11	-2.399038E+10	15.871811	0.63748	0	0
0	0	0	-0.017703	9.258026	-2.911518	9.258026	9310.5	-2.967204E-11	-3.370176E+10	15.88323	0.635932	0	0
0	0	0	-0.023877	9.258179	-2.917617	9.258179	9273.5	-1.724674E-11	-5.798197E+10	15.885564	0.634701	0	0
0	0	0	-0.029938	9.257863	-2.923456	9.257863	9237	-1.232635E-10	-8.112705E+9	15.885684	0.63363	0	0
0	0	0	-0.035753	9.258189	-2.929257	9.258189	9202	-1.665148E-11	-6.005471E+10	15.891706	0.63224	0	0
0	0	0	-0.0416	9.258189	-2.934987	9.258189	9167	-1.658815E-11	-6.0284E+10	15.891999	0.630811	0	0
0	0	0	-0.04753	9.25824	-2.940814	9.25824	9132	-1.455851E-11	-6.868834E+10	15.887811	0.629779	0	0
0	0	0	-0.053018	9.258342	-2.946224	9.258342	9099.5	-1.171802E-11	-8.533864E+10	15.875941	0.628747	0	0
0	0	0	-0.058343	9.257944	-2.951318	9.257944	9068.5	-4.665859E-11	-2.143228E+10	15.877623	0.627516	0	0
0	0	0	-0.062917	9.258261	-2.955899	9.258261	9041.5	-1.375934E-11	-7.267791E+10	15.87773	0.626524	0	0
0	0	0	-0.068357	9.257801	-2.961085	9.257801	9009.5	6.158596E-10	1.623747E+9	15.877492	0.625254	0	0
0	0	0	-0.073845	9.258302	-2.96662	9.258302	8977.5	-1.252392E-11	-7.984719E+10	15.87335	0.624063	0	0
0	0	0	-0.078549	9.258291	-2.971227	9.258291	8950	-1.27511E-11	-7.842463E+10	15.872218	0.622872	0	0
0	0	0	-0.08327	9.258077	-2.975786	9.258077	8923	-2.297263E-11	-4.353006E+10	15.865589	0.622038	0	0
0	0	0	-0.087729	9.258087	-2.980159	9.258087	8897	-2.205796E-11	-4.533511E+10	15.874231	0.62053	0	0
0	0	0	-0.092875	9.258199	-2.985236	9.258199	8867	-1.562326E-11	-6.400712E+10	15.872231	0.619339	0	0
0	0	0	-0.096616	9.257822	-2.988784	9.257822	8846	-5.809702E-10	-1.721259E+9	15.871241	0.618188	0	0
0	0	0	-0.101434	9.257975	-2.993554	9.257975	8818	-3.687353E-11	-2.711973E+10	15.869319	0.617037	0	0
0	0	0	-0.106073	9.258138	-2.998151	9.258138	8792	-1.839388E-11	-5.43659E+10	15.864265	0.616004	0	0
0	0	0	-0.109798	9.257934	-3.001736	9.257934	8770.5	-4.887953E-11	-2.045846E+10	15.867716	0.614695	0	0
0	0	0	-0.114502	9.258016	-3.006372	9.258016	8744	-2.925857E-11	-3.417801E+10	15.874044	0.613464	0	0
0	0	0	-0.117491	9.258302	-3.00939	9.258302	8727	-1.217447E-11	-8.213913E+10	15.862623	0.61263	0	0
0	0	0	-0.122	9.25822	-3.013783	9.25822	8701.5	-1.456546E-11	-6.865558E+10	15.85941	0.611439	0	0
0	0	0	-0.124907	9.257934	-3.016543	9.257934	8685	-4.840302E-11	-2.065987E+10	15.862358	0.610288	0	0
0	0	0	-0.128893	9.258291	-3.02056	9.258291	8662.5	-1.234149E-11	-8.102747E+10	15.858681	0.608939	0	0
0	0	0	-0.132029	9.258057	-3.02356	9.258057	8645	-2.41101E-11	-4.147639E+10	15.84751	0.608184	0	0
0	0	0	-0.136309	9.258077	-3.02776	9.258077	8621	-2.219512E-11	-4.505495E+10	15.854744	0.606954	0	0
0	0	0	-0.139069	9.258291	-3.030532	9.258291	8605.5	-1.226029E-11	-8.156417E+10	15.85777	0.605684	0	0
0	0	0	-0.141503	9.258138	-3.032869	9.258138	8592	-1.797546E-11	-5.56314E+10	15.853244	0.604532	0	0
0	0	0	-0.14495	9.258046	-3.036218	9.258046	8573	-2.494793E-11	-4.008348E+10	15.851671	0.603381	0	0
0	0	0	-0.146975	9.25773	-3.038104	9.25773	8561.5	7.187106E-11	1.391381E+10	15.844822	0.602389	0	0
0	0	0	-0.149768	9.257954	-3.040911	9.257954	8546	-4.0834E-11	-2.448939E+10	15.848508	0.601238	0	0
0	0	0	-0.152643	9.258006	-3.043745	9.258006	8530	-3.004316E-11	-3.328545E+10	15.851599	0.600007	0	0
0	0	0	-0.155077	9.258128	-3.046168	9.258128	8516.5	-1.839189E-11	-5.437178E+10	15.849089	0.598895	0	0
0	0	0	-0.157903	9.257985	-3.048892	9.257985	8501	-3.345935E-11	-2.988701E+10	15.843426	0.597982	0	0
0	0	0	-0.16086	9.257658	-3.051688	9.257658	8485	3.794435E-11	2.635438E+10	15.841991	0.596593	0	0
0	0	0	-0.16295	9.257924	-3.053819	9.257924	8473.5	-5.150962E-11	-1.941385E+10	15.833102	0.595998	0	0
0	0	0	-0.164992	9.258128	-3.055884	9.258128	8462	-1.82742E-11	-5.472196E+10	15.837865	0.594608	0	0
0	0	0	-0.167492	9.25775	-3.058215	9.25775	8448.5	9.464235E-11	1.056609E+10	15.836325	0.593378	0	0
0	0	0	-0.169272	9.257801	-3.059976	9.257801	8438.5	5.768279E-10	1.733619E+9	15.83326	0.592465	0	0
0	0	0	-0.171118	9.258138	-3.06189	9.258138	8428.5	-1.76334E-11	-5.671056E+10	15.831328	0.591353	0	0
0	0	0	-0.173078	9.257689	-3.06367	9.257689	8417.5	4.706883E-11	2.124548E+10	15.834641	0.590162	0	0
0	0	0	-0.174777	9.258077	-3.065456	9.258077	8408.5	-2.164803E-11	-4.619359E+10	15.827839	0.589051	0	0
0	0	0	-0.177031	9.257638	-3.067528	9.257638	8396	3.312393E-11	3.018966E+10	15.818706	0.588178	0	0
0	0	0	-0.178485	9.258087	-3.069093	9.258087	8388	-2.079602E-11	-4.808613E+10	15.826985	0.586947	0	0
0	0	0	-0.180494	9.258128	-3.071075	9.258128	8377.5	-1.809171E-11	-5.527392E+10	15.829634	0.585756	0	0
0	0	0	-0.182944	9.257995	-3.073434	9.257995	8364	-3.109327E-11	-3.216131E+10	15.830345	0.584684	0	0
0	0	0	-0.184022	9.257771	-3.07442	9.257771	8358.5	1.406865E-10	7.108003E+9	15.820562	0.583613	0	0
0	0	0	-0.186031	9.258118	-3.076498	9.258118	8347.5	-1.862743E-11	-5.368428E+10	15.817255	0.582382	0	0
0	0	0	-0.18791	9.258026	-3.07831	9.258026	8337	-2.656955E-11	-3.763707E+10	15.811131	0.581509	0	0
0	0	0	-0.189609	9.258159	-3.080016	9.258159	8328	-1.639885E-11	-6.097987E+10	15.820318	0.580318	0	0
0	0	0	-0.190752	9.258332	-3.081191	9.258332	8322	-1.092683E-11	-9.151782E+10	15.822741	0.579008	0	0
0	0	0	-0.192696	9.258199	-3.083054	9.258199	8311.5	-1.464449E-11	-6.828505E+10	15.815597	0.578134	0	0
0	0	0	-0.193872	9.257985	-3.08414	9.257985	8305	-3.268791E-11	-3.059235E+10	15.815904	0.576944	0	0
0	0	0	-0.194885	9.258199	-3.085199	9.258199	8299.5	-1.462335E-11	-6.838378E+10	15.806973	0.576031	0	0
0	0	0	-0.196306	9.258128	-3.086569	9.258128	8292	-1.790707E-11	-5.584386E+10	15.805666	0.574879	0	0
0	0	0	-0.197155	9.258128	-3.087402	9.258128	8287	-1.789627E-11	-5.587755E+10	15.806118	0.573887	0	0
0	0	0	-0.198315	9.257944	-3.088481	9.257944	8281	-4.26068E-11	-2.347043E+10	15.805567	0.572696	0	0
0	0	0	-0.199458	9.258444	-3.089757	9.258444	8275	-8.938061E-12	-1.118811E+11	15.801876	0.571664	0	0
0	0	0	-0.19985	9.258148	-3.090049	9.258148	8273	-1.678391E-11	-5.958089E+10	15.792342	0.570791	0	0
0	0	0	-0.200912	9.25821	-3.091109	9.25821	8267	-1.419279E-11	-7.045831E+10	15.792838	0.5696	0	0
0	0	0	-0.201794	9.258189	-3.091967	9.258189	8262.5	-1.495141E-11	-6.688332E+10	15.782392	0.568806	0	0
0	0	0	-0.202056	9.258097	-3.092194	9.258097	8261	-1.97502E-11	-5.063239E+10	15.796524	0.567297	0	0
0	0	0	-0.202546	9.257863	-3.092601	9.257863	8258.5	-1.102058E-10	-9.073931E+9	15.792354	0.566345	0	0
0	0	0	-0.203134	9.258312	-3.093317	9.258312	8255.5	-1.128177E-11	-8.863859E+10	15.784975	0.565432	0	0
0	0	0	-0.203444	9.258016	-3.093529	9.258016	8253.5	-2.76173E-11	-3.620919E+10	15.782599	0.5644	0	0
0	0	0	-0.203771	9.258128	-3.093884	9.258128	8252	-1.782069E-11	-5.611455E+10	15.780393	0.563248	0	0
0	0	0	-0.204424	9.257954	-3.09447	9.257954	8248	-3.941012E-11	-2.537419E+10	15.769552	0.562296	0	0
0	0	0	-0.205208	9.258312	-3.09535	9.258312	8244	-1.126605E-11	-8.876224E+10	15.781714	0.561105	0	0
0	0	0	-0.204391	9.25823	-3.094524	9.25823	8248.5	-1.347058E-11	-7.423583E+10	15.779566	0.560073	0	0
0	0	0	-0.20498	9.258169	-3.095082	9.258169	8245.5	-1.577277E-11	-6.340041E+10	15.783612	0.558882	0	0
0	0	0	-0.205225	9.258016	-3.095274	9.258016	8244	-2.758551E-11	-3.625092E+10	15.773423	0.557929	0	0
0	0	0	-0.205519	9.258026	-3.095565	9.258026	8242.5	-2.626838E-11	-3.806858E+10	15.763282	0.557056	0	0
0	0	0	-0.205061	9.258169	-3.095162	9.258169	8245	-1.577181E-11	-6.340425E+10	15.763223	0.555984	0	0
0	0	0	-0.205502	9.257903	-3.095511	9.257903	8242.5	-6.121523E-11	-1.63358E+10	15.762148	0.554952	0	0
0	0	0	-0.205584	9.258312	-3.095718	9.258312	8242	-1.126332E-11	-8.878377E+10	15.767167	0.553801	0	0
0	0	0	-0.205323	9.258148	-3.095411	9.258148	8243.5	-1.672406E-11	-5.97941E+10	15.76909	0.552769	0	0
0	0	0	-0.205682	9.257954	-3.095703	9.257954	8241.5	-3.937906E-11	-2.539421E+10	15.757864	0.551975	0	0
0	0	0	-0.205421	9.258148	-3.095507	9.258148	8243	-1.672304E-11	-5.979773E+10	15.75417	0.550863	0	0
0	0	0	-0.205715	9.258322	-3.09585	9.258322	8241.5	-1.103747E-11	-9.060045E+10	15.752935	0.549871	0	0
0	0	0	-0.205323	9.258118	-3.095402	9.258118	8243.5	-1.839535E-11	-5.436157E+10	15.754927	0.548759	0	0
0	0	0	-0.205715	9.258179	-3.095805	9.258179	8241.5	-1.532744E-11	-6.524246E+10	15.756738	0.547529	0	0
0	0	0	-0.205878	9.258077	-3.095933	9.258077	8240.5	-2.12155E-11	-4.713534E+10	15.742759	0.546814	0	0
0	0	0	-0.205535	9.258353	-3.095683	9.258353	8242.5	-1.041421E-11	-9.602265E+10	15.744584	0.545584	0	0
0	0	0	-0.205698	9.258138	-3.095776	9.258138	8241.5	-1.724217E-11	-5.799733E+10	15.731729	0.544869	0	0
0	0	0	-0.206646	9.258159	-3.096711	9.258159	8236.5	-1.621868E-11	-6.16573E+10	15.73269	0.543837	0	0
0	0	0	-0.205911	9.257934	-3.095921	9.257934	8240.5	-4.592574E-11	-2.177428E+10	15.737597	0.542686	0	0
0	0	0	-0.206009	9.257975	-3.096029	9.257975	8240	-3.445655E-11	-2.902206E+10	15.733524	0.541693	0	0
0	0	0	-0.206597	9.257954	-3.096599	9.257954	8236.5	-3.935517E-11	-2.540962E+10	15.741762	0.540503	0	0
0	0	0	-0.206678	9.258077	-3.096718	9.258077	8236	-2.120392E-11	-4.716109E+10	15.734692	0.539748	0	0
0	0	0	-0.207577	9.257822	-3.097518	9.257822	8231.5	-5.406123E-10	-1.849755E+9	15.721429	0.538915	0	0
0	0	0	-0.207234	9.258057	-3.097255	9.258057	8233.5	-2.296247E-11	-4.354932E+10	15.725944	0.537644	0	0
0	0	0	-0.207201	9.258148	-3.097252	9.258148	8233.5	-1.670377E-11	-5.986672E+10	15.736269	0.536533	0	0
0	0	0	-0.20774	9.258281	-3.097822	9.258281	8230.5	-1.198082E-11	-8.346671E+10	15.733296	0.53562	0	0
0	0	0	-0.20872	9.258138	-3.098738	9.258138	8225.5	-1.72087E-11	-5.811014E+10	15.726856	0.534628	0	0
0	0	0	-0.209145	9.258261	-3.099192	9.258261	8223.5	-1.251451E-11	-7.990726E+10	15.730677	0.533556	0	0
0	0	0	-0.20903	9.25821	-3.099064	9.25821	8224	-1.411897E-11	-7.082671E+10	15.718623	0.532762	0	0
0	0	0	-0.209292	9.258118	-3.099291	9.258118	8222.5	-1.834849E-11	-5.45004E+10	0	0	0	0
0	0	0	-0.210435	9.258179	-3.100431	9.258179	8216.5	-1.528095E-11	-6.544097E+10	0	0	0	0
0	0	0	-0.210337	9.258138	-3.100322	9.258138	8216.5	-1.718987E-11	-5.817379E+10	0	0	0	0
0	0	0	-0.210599	9.258118	-3.100572	9.258118	8215	-1.833175E-11	-5.455016E+10	0	0	0	0
0	0	0	-0.211546	9.258373	-3.10158	9.258373	8210.5	-9.996687E-12	-1.000331E+11	0	0	0	0
0	0	0	-0.211399	9.25824	-3.101395	9.25824	8211	-1.309022E-11	-7.639288E+10	0	0	0	0
0	0	0	-0.211628	9.257863	-3.101501	9.257863	8210	-1.095586E-10	-9.127534E+9	0	0	0	0
0	0	0	-0.211987	9.25823	-3.101968	9.25823	8208	-1.340444E-11	-7.460213E+10	0	0	0	0
0	0	0	-0.212118	9.25823	-3.102096	9.25823	8207	-1.340281E-11	-7.461122E+10	0	0	0	0
0	0	0	-0.212248	9.25822	-3.102221	9.25822	8206.5	-1.373688E-11	-7.279675E+10	0	0	0	0
0	0	0	-0.212428	9.25824	-3.102403	9.25824	8206	-1.308225E-11	-7.643943E+10	0	0	0	0
0	0	0	-0.212787	9.258189	-3.102739	9.258189	8203.5	-1.484465E-11	-6.736435E+10	0	0	0	0
