Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.820358	5.99857	21.537084	5.99857	1.085137E+9	1.445047E-6	692019.076333	3.591049E+16	0	0	7.270411	0.225875	0	0
0	0	0	20.469	5.998683	21.244716	5.998683	9.001584E+8	1.034104E-6	967020.770871	3.591049E+16	0	0	7.10615	0.224669	0	0
0	0	0	20.115355	5.998903	20.950462	5.998903	7.461192E+8	6.144293E-7	1627526.656608	3.591049E+16	0	0	7.13647	0.222162	0	0
0	0	0	19.763425	5.998863	20.657601	5.998863	6.17049E+8	6.427253E-7	1555874.692757	3.591049E+16	0	0	6.988511	0.221036	0	0
0	0	0	19.409046	5.998983	20.362726	5.998983	5.09676E+8	1.092495E-6	915336.249861	3.591049E+16	0	0	7.034022	0.218673	0	0
0	0	0	19.053686	5.998943	20.06701	5.998943	4.213775E+8	7.575999E-7	1319957.957402	3.591049E+16	0	0	6.889969	0.21742	0	0
0	0	0	18.695549	5.998863	19.768976	5.998863	3.479151E+8	1.212263E-6	824903.759936	3.591049E+16	0	0	6.939942	0.215272	0	0
0	0	0	18.338923	5.998903	19.47222	5.998903	2.871079E+8	7.621931E-7	1312003.462884	3.591049E+16	0	0	6.753668	0.213923	0	0
0	0	0	17.974252	5.999136	19.168809	5.999136	2.365729E+8	4.254112E-7	2350666.751915	3.591049E+16	0	0	6.817369	0.212119	0	0
0	0	0	17.610929	5.999082	18.866465	5.999082	1.950921E+8	4.183289E-7	2390463.437867	3.591049E+16	0	0	6.707946	0.210306	0	0
0	0	0	17.247647	5.998983	18.564143	5.998983	1.601864E+8	-2.808525E-6	-356058.847567	3.591049E+16	0	0	6.685173	0.208941	0	0
0	0	0	16.883711	5.999295	18.261369	5.999295	1.316218E+8	2.10332E-6	475438.932797	3.591049E+16	0	0	6.693816	0.206858	0	0
0	0	0	16.516182	5.999149	17.955502	5.999149	1.081533E+8	3.770114E-7	2652439.975724	3.591049E+16	0	0	6.546547	0.205644	0	0
0	0	0	16.150612	5.999209	17.651315	5.999209	8.883793E+7	-2.135723E-7	-4682255.569598	3.591049E+16	0	0	6.586212	0.203768	0	0
0	0	0	15.783573	5.999235	17.345897	5.999235	7.283049E+7	-8.372263E-7	-1194420.181164	3.591049E+16	0	0	6.491708	0.202091	0	0
0	0	0	15.410613	5.999249	17.035548	5.999249	5.977069E+7	-2.697476E-7	-3707169.668393	3.591049E+16	0	0	6.410812	0.200942	0	0
0	0	0	15.045615	5.999196	16.731807	5.999196	4.901378E+7	-1.741779E-7	-5741255.636891	3.591049E+16	0	0	6.455269	0.199026	0	0
0	0	0	14.676289	5.999362	16.424528	5.999362	4.006433E+7	-1.286948E-7	-7770323.837337	3.591049E+16	0	0	6.413049	0.197309	0	0
0	0	0	14.307902	5.999222	16.117941	5.999222	3.289025E+7	-1.715826E-7	-5828098.267798	3.591049E+16	0	0	6.328331	0.196024	0	0
0	0	0	13.939801	5.999289	15.811653	5.999289	2.693768E+7	-4.763244E-8	-2.09941E+7	3.591049E+16	0	0	6.325195	0.194611	0	0
0	0	0	13.570271	5.999315	15.504164	5.999315	2.207363E+7	-8.776504E-8	-1.139406E+7	3.591049E+16	0	0	6.302863	0.192774	0	0
0	0	0	13.195309	5.999169	15.192099	5.999169	1.809066E+7	-4.510858E-8	-2.216873E+7	3.591049E+16	0	0	6.231552	0.191305	0	0
0	0	0	12.824922	5.999235	14.88391	5.999235	1.481492E+7	-3.214603E-8	-3.110804E+7	3.591049E+16	0	0	6.188245	0.190012	0	0
0	0	0	12.453431	5.999388	14.574835	5.999388	1.209677E+7	-9.172247E-8	-1.090245E+7	3.591049E+16	0	0	6.174831	0.188631	0	0
0	0	0	12.083533	5.999309	14.267004	5.999309	9901776.5	-3.518477E-8	-2.842138E+7	3.591049E+16	0	0	6.18799	0.186986	0	0
0	0	0	11.710573	5.999428	13.956697	5.999428	8100242	-1.295298E-8	-7.720229E+7	3.591049E+16	0	0	6.14627	0.185461	0	0
0	0	0	11.341328	5.999349	13.649409	5.999349	6632187.5	-1.487324E-8	-6.723486E+7	3.591049E+16	0	0	6.074533	0.184064	0	0
0	0	0	10.967878	5.999369	13.338658	5.999369	5421213.5	-7.581262E-9	-1.319042E+8	3.591049E+16	0	0	5.862269	0.182715	0	0
0	0	0	10.597898	5.999502	13.030842	5.999502	4440263	-8.289682E-9	-1.206319E+8	3.591049E+16	0	0	3.315477	0.181254	0	0
0	0	0	10.232615	5.999235	12.72677	5.999235	3628552.5	-6.25075E-9	-1.599808E+8	3.591049E+16	0	0	0.898444	0.179913	0	0
0	0	0	9.871456	5.999335	12.426281	5.999335	2970797	-3.377548E-9	-2.960728E+8	3.591049E+16	0	0	0.411175	0.178444	0	0
0	0	0	9.51189	5.999162	12.127	5.999162	2438457.5	-8.664637E-9	-1.154116E+8	3.591049E+16	0	0	0.330079	0.177095	0	0
0	0	0	9.156693	5.999408	11.831539	5.999408	2005975.5	-3.966484E-9	-2.521125E+8	3.591049E+16	0	0	0.299446	0.175849	0	0
0	0	0	8.804559	5.999116	11.538386	5.999116	1651619.5	-1.412405E-8	-7.080122E+7	3.591049E+16	0	0	0.285699	0.174468	0	0
0	0	0	8.44973	5.999442	11.243272	5.999442	1363076.5	-2.033769E-9	-4.91698E+8	3.591049E+16	0	0	0.286415	0.173023	0	0
0	0	0	8.104579	5.999355	10.956022	5.999355	1126806.5	-9.189869E-8	-1.088155E+7	3.591049E+16	0	0	0.297469	0.171666	0	0
0	0	0	7.765268	5.999455	10.67372	5.999455	930135	-1.248519E-9	-8.009487E+8	3.591049E+16	0	0	0.295228	0.17046	0	0
0	0	0	7.432205	5.999302	10.396494	5.999302	771817	-1.401792E-9	-7.133725E+8	3.591049E+16	0	0	0.301207	0.169111	0	0
0	0	0	7.103838	5.999255	10.123227	5.999255	642472	-8.291053E-10	-1.206119E+9	3.591049E+16	0	0	0.293641	0.167913	0	0
0	0	0	6.782168	5.999548	9.855705	5.999548	536612.5	-1.245145E-9	-8.031195E+8	3.591049E+16	0	0	0.286094	0.16662	0	0
0	0	0	6.465317	5.999442	9.591991	5.999442	449334.5	-1.377108E-9	-7.261594E+8	3.591049E+16	0	0	0.285727	0.165279	0	0
0	0	0	6.152264	5.999442	9.331491	5.999442	377616.5	-3.836595E-10	-2.606478E+9	3.591049E+16	0	0	0.28525	0.163985	0	0
0	0	0	5.845091	5.999442	9.075885	5.999442	318173.5	-4.270838E-10	-2.341461E+9	3.591049E+16	0	0	0.294595	0.16286	0	0
0	0	0	5.544084	5.999315	8.825341	5.999315	268638.5	-3.60593E-10	-2.773209E+9	3.591049E+16	0	0	0.281233	0.161542	0	0
0	0	0	5.247897	5.999355	8.578896	5.999355	227537.5	-3.054232E-10	-3.274145E+9	3.591049E+16	0	0	0.277778	0.160321	0	0
0	0	0	4.95322	5.999269	8.333639	5.999269	193368	-4.195704E-10	-2.383391E+9	3.591049E+16	0	0	0.262001	0.159099	0	0
0	0	0	4.665771	5.999402	8.09452	5.999402	164759	-2.99239E-10	-3.341811E+9	3.591049E+16	0	0	0.258209	0.157958	0	0
0	0	0	4.383999	5.999388	7.860042	5.999388	140497	-3.944374E-10	-2.535256E+9	3.591049E+16	0	0	0.260321	0.156672	0	0
0	0	0	4.09459	5.999402	7.619225	5.999402	120277	-1.835536E-10	-5.447999E+9	3.591049E+16	0	0	0.264118	0.155539	0	0
0	0	0	3.802241	5.999242	7.375858	5.999242	103283.5	-1.65158E-10	-6.054807E+9	3.591049E+16	0	0	0.254448	0.154381	0	0
0	0	0	3.516752	5.999655	7.138543	5.999655	88325.5	-1.347927E-10	-7.418797E+9	3.591049E+16	0	0	0.239733	0.153223	0	0
0	0	0	3.230733	5.999482	6.900435	5.999482	75414	-2.544492E-10	-3.930057E+9	3.591049E+16	0	0	0.226696	0.15209	0	0
0	0	0	2.941691	5.999262	6.65978	5.999262	64629	-5.282271E-11	-1.893125E+10	3.591049E+16	0	0	0.227466	0.150908	0	0
0	0	0	2.649465	5.999541	6.416785	5.999541	55370.5	-6.633479E-11	-1.507505E+10	3.591049E+16	0	0	0.243127	0.149782	0	0
0	0	0	2.355564	5.999375	6.172118	5.999375	47361	-1.387899E-10	-7.205133E+9	3.591049E+16	0	0	0.227872	0.148609	0	0
0	0	0	2.064848	5.999475	5.930269	5.999475	40440	-4.172102E-11	-2.396874E+10	3.591049E+16	0	0	0.216178	0.147619	0	0
0	0	0	1.796552	5.999428	5.706983	5.999428	34499.5	-5.793811E-11	-1.72598E+10	3.591049E+16	0	0	0.211766	0.146429	0	0
0	0	0	1.553901	5.999648	5.505211	5.999648	29482.5	-3.596483E-11	-2.780494E+10	3.591049E+16	0	0	0.199962	0.145312	0	0
0	0	0	1.344082	5.999482	5.330507	5.999482	25502	-3.566296E-11	-2.80403E+10	3.591049E+16	0	0	0.179548	0.144322	0	0
0	0	0	1.159092	5.999515	5.176595	5.999515	22367	-1.850724E-11	-5.403291E+10	3.591049E+16	0	0	0.196562	0.143236	0	0
0	0	0	0.997584	5.999488	5.042181	5.999488	19968.5	-2.39226E-11	-4.180148E+10	3.591049E+16	0	0	0.191866	0.142046	0	0
0	0	0	0.853063	5.999588	4.92199	5.999588	18068	-1.986627E-11	-5.033657E+10	3.591049E+16	0	0	0.177379	0.140969	0	0
0	0	0	0.728879	5.999635	4.818685	5.999635	16557.5	-1.948706E-11	-5.131611E+10	3.591049E+16	0	0	0.178652	0.139931	0	0
0	0	0	0.616252	5.999388	4.724797	5.999388	15313.5	-1.425876E-11	-7.013232E+10	3.591049E+16	0	0	0.164774	0.138949	0	0
0	0	0	0.51808	5.999502	4.643184	5.999502	14319	-1.214868E-11	-8.231349E+10	3.591049E+16	0	0	0.157261	0.137943	0	0
0	0	0	0.43359	5.999176	4.572653	5.999176	13473.5	-2.154513E-11	-4.64142E+10	3.591049E+16	0	0	0.165168	0.136753	0	0
0	0	0	0.357552	5.999641	4.509701	5.999641	12777	-1.452635E-11	-6.88404E+10	3.591049E+16	0	0	0.143168	0.135835	0	0
0	0	0	0.292254	5.999548	4.455301	5.999548	12206.5	-8.312514E-11	-1.203005E+10	3.591049E+16	0	0	0.154181	0.134845	0	0
0	0	0	0.234797	5.999575	4.407508	5.999575	11715	-9.814842E-12	-1.018865E+11	3.591049E+16	0	0	0.144048	0.133927	0	0
0	0	0	0.193511	5.999482	4.373089	5.999482	11308.5	-1.148947E-11	-8.703624E+10	3.591049E+16	0	0	0.125059	0.132721	0	0
0	0	0	0.147203	5.999482	4.334554	5.999482	10963	-1.050031E-11	-9.523524E+10	3.591049E+16	0	0	0.14185	0.1317	0	0
0	0	0	0.124416	5.999488	4.315597	5.999488	10721	-1.284394E-11	-7.785774E+10	3.591049E+16	0	0	0.12583	0.13063	0	0
0	0	0	0.088643	5.999694	4.285974	5.999694	10456	-1.252646E-11	-7.983099E+10	3.591049E+16	0	0	0.134852	0.129616	0	0
0	0	0	0.060384	5.999275	4.262166	5.999275	10327.5	-1.215477E-11	-8.227223E+10	3.591049E+16	0	0	0.125665	0.128394	0	0
0	0	0	0.045152	5.999541	4.249677	5.999541	10130	-7.713807E-12	-1.296377E+11	3.591049E+16	0	0	0.114887	0.127436	0	0
0	0	0	0.016076	5.999402	4.225385	5.999402	9976.5	-2.687999E-11	-3.720239E+10	3.591049E+16	0	0	0.106301	0.126454	0	0
0	0	0	-0.008507	5.999428	4.204947	5.999428	9894.5	-1.020793E-11	-9.796308E+10	3.591049E+16	0	0	0.103474	0.125536	0	0
0	0	0	-0.020922	5.999781	4.194864	5.999781	9740.5	-1.486489E-11	-6.727263E+10	3.591049E+16	0	0	0.117348	0.124618	0	0
0	0	0	-0.036725	5.999601	4.181587	5.999601	9612	-1.344178E-11	-7.439488E+10	3.591049E+16	0	0	0.104929	0.123724	0	0
0	0	0	-0.058655	5.999528	4.163288	5.999528	9547.5	-6.332799E-12	-1.579081E+11	3.591049E+16	0	0	0.103354	0.12271	0	0
0	0	0	-0.078787	5.999422	4.14646	5.999422	9466	-8.575219E-12	-1.166151E+11	3.591049E+16	0	0	0.089438	0.121784	0	0
0	0	0	-0.087689	5.999382	4.139024	5.999382	9354.5	-9.958075E-12	-1.00421E+11	3.591049E+16	0	0	0.09868	0.12089	0	0
0	0	0	-0.092917	5.999415	4.134698	5.999415	9253.5	-1.321683E-11	-7.56611E+10	3.591049E+16	0	0	0.088119	0.120131	0	0
0	0	0	-0.102472	5.999608	4.126883	5.999608	9209	-1.508663E-11	-6.628386E+10	3.591049E+16	0	0	0.087566	0.119165	0	0
0	0	0	-0.116357	5.999655	4.115362	5.999655	9183	-1.340239E-11	-7.461356E+10	3.591049E+16	0	0	0.084433	0.118287	0	0
0	0	0	-0.131915	5.999541	4.102335	5.999541	9135.5	-8.16521E-12	-1.224708E+11	3.591049E+16	0	0	0.086339	0.117369	0	0
0	0	0	-0.145269	5.999641	4.091294	5.999641	9067.5	-7.411069E-12	-1.349333E+11	3.591049E+16	0	0	0.08561	0.116594	0	0
0	0	0	-0.153804	5.999608	4.084168	5.999608	8991.5	-9.276323E-12	-1.078013E+11	3.591049E+16	0	0	0.070866	0.11562	0	0
0	0	0	-0.158582	5.999302	4.079976	5.999302	8926.5	-7.478633E-12	-1.337143E+11	3.591049E+16	0	0	0.067404	0.114918	0	0
0	0	0	-0.162584	5.999555	4.076825	5.999555	8885.5	-7.941763E-12	-1.259166E+11	3.591049E+16	0	0	0.077027	0.11404	0	0
0	0	0	-0.164748	5.999502	4.074986	5.999502	8863	-2.056551E-11	-4.86251E+10	3.591049E+16	0	0	0.06713	0.113138	0	0
0	0	0	-0.167607	5.999535	4.072631	5.999535	8843.5	-8.850554E-12	-1.129873E+11	3.591049E+16	0	0	0.068951	0.112251	0	0
0	0	0	-0.171568	5.999541	4.06934	5.999541	8833	-1.004236E-11	-9.957815E+10	3.591049E+16	0	0	0.053402	0.111549	0	0
0	0	0	-0.174467	5.999415	4.066838	5.999415	8819.5	-9.241445E-12	-1.082082E+11	3.591049E+16	0	0	0.053832	0.110615	0	0
0	0	0	-0.180307	5.999488	4.06203	5.999488	8800.5	-9.079273E-12	-1.10141E+11	3.591049E+16	0	0	0.056927	0.109792	0	0
0	0	0	-0.184717	5.999375	4.05828	5.999375	8787	-1.282444E-11	-7.797614E+10	3.591049E+16	0	0	0.066834	0.109026	0	0
0	0	0	-0.191823	5.999382	4.052372	5.999382	8759.5	-1.030934E-11	-9.699943E+10	3.591049E+16	0	0	0.056403	0.108124	0	0
0	0	0	-0.198152	5.999455	4.047157	5.999455	8738.5	-1.467535E-11	-6.814149E+10	3.591049E+16	0	0	0.0457	0.107445	0	0
0	0	0	-0.20387	5.999621	4.042517	5.999621	8705	-1.426095E-11	-7.012155E+10	3.591049E+16	0	0	0.046009	0.106695	0	0
0	0	0	-0.209342	5.999442	4.037837	5.999442	8675	-1.119502E-11	-8.932544E+10	3.591049E+16	0	0	0.050518	0.105944	0	0
0	0	0	-0.213875	5.999428	4.034055	5.999428	8648.5	-7.528687E-12	-1.328253E+11	3.591049E+16	0	0	0.026956	0.105162	0	0
0	0	0	-0.219796	5.999482	4.029166	5.999482	8623	-1.157464E-11	-8.639579E+10	3.591049E+16	0	0	0.055481	0.104395	0	0
0	0	0	-0.222654	5.999442	4.026759	5.999442	8601.5	-1.202866E-11	-8.313476E+10	3.591049E+16	0	0	0.045899	0.103581	0	0
0	0	0	-0.227106	5.999468	4.023074	5.999468	8574.5	-1.02724E-11	-9.734828E+10	3.591049E+16	0	0	0.061999	0.102895	0	0
0	0	0	-0.228943	5.999521	4.021582	5.999521	8561	-1.149142E-11	-8.702148E+10	3.591049E+16	0	0	0.047974	0.102144	0	0
0	0	0	-0.231679	5.999528	4.01931	5.999528	8540.5	-1.061188E-11	-9.423401E+10	3.591049E+16	0	0	0.023523	0.101458	0	0
0	0	0	-0.233599	5.999721	4.01785	5.999721	8532	-9.229424E-12	-1.083491E+11	3.591049E+16	0	0	0.045678	0.100723	0	0
0	0	0	-0.234742	5.999701	4.016884	5.999701	8519.5	-9.069199E-12	-1.102633E+11	3.591049E+16	0	0	0.043076	0.099917	0	0
0	0	0	-0.236049	5.999568	4.015702	5.999568	8510.5	-6.198271E-12	-1.613353E+11	3.591049E+16	0	0	0.029975	0.09923	0	0
0	0	0	-0.236784	5.999655	4.015152	5.999655	8505	-6.403483E-12	-1.56165E+11	3.591049E+16	0	0	0.036167	0.098551	0	0
0	0	0	-0.237151	5.999535	4.014761	5.999535	8499.5	-8.259076E-12	-1.210789E+11	3.591049E+16	0	0	0.01531	0.097809	0	0
0	0	0	-0.239193	5.999475	4.01302	5.999475	8496	-6.943969E-12	-1.440099E+11	3.591049E+16	0	0	0.026029	0.097162	0	0
0	0	0	-0.240337	5.999661	4.0122	5.999661	8494.5	-8.900897E-12	-1.123482E+11	3.591049E+16	0	0	0.03842	0.0965	0	0
0	0	0	-0.240255	5.999748	4.01233	5.999748	8485	-1.03506E-11	-9.661275E+10	3.591049E+16	0	0	0.040205	0.095861	0	0
0	0	0	-0.24295	5.999442	4.00987	5.999442	8479.5	-6.846802E-12	-1.460536E+11	3.591049E+16	0	0	0.031192	0.09519	0	0
0	0	0	-0.243604	5.999521	4.009383	5.999521	8480	-5.918238E-12	-1.689692E+11	3.591049E+16	0	0	0.057988	0.094368	0	0
0	0	0	-0.244502	5.999721	4.008777	5.999721	8467.5	-1.136591E-11	-8.798239E+10	3.591049E+16	0	0	0.037915	0.093777	0	0
0	0	0	-0.244747	5.999528	4.008436	5.999528	8464.5	-9.156406E-12	-1.092132E+11	3.591049E+16	0	0	0.041327	0.093131	0	0
0	0	0	-0.245768	5.999521	4.007582	5.999521	8460.5	-6.161855E-12	-1.622888E+11	3.591049E+16	0	0	0.030474	0.092468	0	0
0	0	0	-0.246462	5.999621	4.007075	5.999621	8459.5	-9.005327E-12	-1.110454E+11	3.591049E+16	0	0	0.040293	0.091821	0	0
0	0	0	-0.247973	5.999655	4.005841	5.999655	8454.5	-9.145589E-12	-1.093423E+11	3.591049E+16	0	0	0.016378	0.091127	0	0
0	0	0	-0.249525	5.999402	4.004371	5.999402	8451.5	-7.357194E-12	-1.359214E+11	3.591049E+16	0	0	0.027849	0.090512	0	0
0	0	0	-0.250137	5.999541	4.00396	5.999541	8444.5	-6.901877E-12	-1.448881E+11	3.591049E+16	0	0	0.023137	0.089857	0	0
0	0	0	-0.250913	5.999369	4.003192	5.999369	8437.5	-1.287639E-11	-7.766151E+10	3.591049E+16	0	0	0.024937	0.089251	0	0
0	0	0	-0.25124	5.999382	4.002929	5.999382	8434.5	-8.701679E-12	-1.149204E+11	3.591049E+16	0	0	0.010183	0.0887	0	0
0	0	0	-0.250137	5.999541	4.00396	5.999541	8431	-1.452367E-11	-6.885313E+10	3.591049E+16	0	0	0.030262	0.088045	0	0
0	0	0	-0.250546	5.999588	4.003653	5.999588	8429.5	-1.380961E-11	-7.241332E+10	3.591049E+16	0	0	0.035518	0.087374	0	0
0	0	0	-0.251934	5.999595	4.002503	5.999595	8434.5	-8.701679E-12	-1.149204E+11	3.591049E+16	0	0	0.018835	0.086839	0	0
0	0	0	-0.250995	5.999349	4.00311	5.999349	8433	-7.852165E-12	-1.273534E+11	3.591049E+16	0	0	0.017279	0.086161	0	0
0	0	0	-0.251975	5.999528	4.002422	5.999528	8426.5	-7.738366E-12	-1.292262E+11	3.591049E+16	0	0	0.000257	0.085618	0	0
0	0	0	-0.252016	5.999362	4.00227	5.999362	8431	-1.574006E-11	-6.353218E+10	3.591049E+16	0	0	-0.006641	0.084963	0	0
0	0	0	-0.252833	5.999601	4.00176	5.999601	8426.5	-8.970198E-12	-1.114803E+11	3.591049E+16	0	0	0.017635	0.084317	0	0
0	0	0	-0.252588	5.999581	4.00195	5.999581	8426	-1.489885E-11	-6.711929E+10	3.591049E+16	0	0	0.028234	0.083782	0	0
0	0	0	-0.254711	5.999788	4.000329	5.999788	8422.5	-7.629915E-12	-1.310631E+11	3.591049E+16	0	0	0.021421	0.083055	0	0
0	0	0	-0.25222	5.999502	4.002199	5.999502	8423.5	-7.95407E-12	-1.257218E+11	3.591049E+16	0	0	0.009136	0.082512	0	0
0	0	0	-0.254793	5.999621	4.000143	5.999621	8414	-5.526143E-12	-1.80958E+11	3.591049E+16	0	0	0.016336	0.081938	0	0
0	0	0	-0.253894	5.999555	4.000843	5.999555	8425	-9.578503E-12	-1.044005E+11	3.591049E+16	0	0	0.027283	0.081211	0	0
0	0	0	-0.254221	5.999362	4.000435	5.999362	8413.5	-7.324115E-12	-1.365353E+11	3.591049E+16	0	0	0.032926	0.080596	0	0
0	0	0	-0.253609	5.999475	4.001025	5.999475	8417.5	-8.424214E-12	-1.187054E+11	3.591049E+16	0	0	0.036756	0.080125	0	0
0	0	0	-0.253976	5.999482	4.000723	5.999482	8416	-1.488117E-11	-6.719904E+10	3.591049E+16	0	0	0.031481	0.07959	0	0
0	0	0	-0.255119	5.999681	3.999914	5.999681	8419	-1.027009E-11	-9.737014E+10	3.591049E+16	0	0	0.022474	0.078952	0	0
0	0	0	-0.255242	5.999555	3.999722	5.999555	8417	-1.008371E-11	-9.916988E+10	3.591049E+16	0	0	0.005857	0.078528	0	0
0	0	0	-0.25663	5.999568	3.998576	5.999568	8412	-6.554861E-12	-1.525585E+11	3.591049E+16	0	0	0.007779	0.077882	0	0
0	0	0	-0.257243	5.999508	3.998024	5.999508	8411.5	-8.418209E-12	-1.187901E+11	3.591049E+16	0	0	0.039894	0.077355	0	0
0	0	0	-0.259285	5.999442	3.996278	5.999442	8405	-8.167249E-12	-1.224403E+11	3.591049E+16	0	0	0.03446	0.07682	0	0
0	0	0	-0.260592	5.999635	3.995327	5.999635	8402.5	-9.393228E-12	-1.064597E+11	3.591049E+16	0	0	0.050082	0.076125	0	0
0	0	0	-0.260796	5.999475	3.995044	5.999475	8393	-1.126591E-11	-8.876337E+10	3.591049E+16	0	0	-0.011261	0.075734	0	0
0	0	0	-0.261653	5.999655	3.994458	5.999655	8387	-7.115787E-12	-1.405326E+11	3.591049E+16	0	0	0.00416	0.075319	0	0
0	0	0	-0.262878	5.999754	3.993509	5.999754	8386.5	-1.023044E-11	-9.774747E+10	3.591049E+16	0	0	-0.005555	0.074728	0	0
0	0	0	-0.265084	5.999601	3.991566	5.999601	8382	-6.850794E-12	-1.459685E+11	3.591049E+16	0	0	-0.005594	0.074177	0	0
0	0	0	-0.264634	5.999701	3.99201	5.999701	8377	-5.78597E-12	-1.728319E+11	3.591049E+16	0	0	0.018102	0.073579	0	0
0	0	0	-0.267452	5.999774	3.989717	5.999774	8367	-7.579638E-12	-1.319324E+11	3.591049E+16	0	0	0.002287	0.073195	0	0
0	0	0	-0.268759	5.999521	3.988451	5.999521	8369	-6.301088E-12	-1.587028E+11	3.591049E+16	0	0	0.016324	0.072629	0	0
0	0	0	-0.270637	5.999601	3.986944	5.999601	8356	-5.598009E-12	-1.786349E+11	3.591049E+16	0	0	-0.001711	0.072229	0	0
0	0	0	-0.269698	5.999621	3.98774	5.999621	8350	-9.032547E-12	-1.107107E+11	3.591049E+16	0	0	-0.01186	0.071694	0	0
0	0	0	-0.270311	5.999615	3.987225	5.999615	8341.5	-7.556538E-12	-1.323357E+11	3.591049E+16	0	0	-0.007862	0.071168	0	0
0	0	0	-0.272557	5.999601	3.985347	5.999601	8346	-7.265355E-12	-1.376395E+11	3.591049E+16	0	0	0.020886	0.070601	0	0
0	0	0	-0.272026	5.999502	3.985718	5.999502	8343	-7.358532E-12	-1.358967E+11	3.591049E+16	0	0	0.021024	0.070098	0	0
0	0	0	-0.272393	5.999561	3.985455	5.999561	8333	-7.548838E-12	-1.324707E+11	3.591049E+16	0	0	0.010735	0.069627	0	0
0	0	0	-0.273986	5.999575	3.984139	5.999575	8335.5	-9.476749E-12	-1.055214E+11	3.591049E+16	0	0	0.014987	0.069228	0	0
0	0	0	-0.275129	5.999635	3.98323	5.999635	8333.5	-8.217172E-12	-1.216964E+11	3.591049E+16	0	0	0.023519	0.06878	0	0
0	0	0	-0.276395	5.999555	3.98212	5.999555	8326.5	-7.975086E-12	-1.253905E+11	3.591049E+16	0	0	0.013056	0.068309	0	0
0	0	0	-0.277825	5.999561	3.980935	5.999561	8321.5	-7.060215E-12	-1.416387E+11	3.591049E+16	0	0	0.040908	0.067854	0	0
0	0	0	-0.275497	5.999694	3.982967	5.999694	8316	-8.322633E-12	-1.201543E+11	3.591049E+16	0	0	0.015389	0.067319	0	0
0	0	0	-0.276845	5.999754	3.981888	5.999754	8309.5	-8.193507E-12	-1.220479E+11	3.591049E+16	0	0	0.008984	0.06692	0	0
0	0	0	-0.275293	5.999395	3.982924	5.999395	8320	-6.335525E-12	-1.578401E+11	3.591049E+16	0	0	0.03522	0.066409	0	0
0	0	0	-0.274558	5.999568	3.983658	5.999568	8313.5	-5.742111E-12	-1.74152E+11	3.591049E+16	0	0	0.002524	0.065946	0	0
0	0	0	-0.275211	5.999588	3.983129	5.999588	8321	-1.299516E-11	-7.695173E+10	3.591049E+16	0	0	0.026825	0.065531	0	0
0	0	0	-0.274762	5.999714	3.983592	5.999714	8324	-8.08854E-12	-1.236317E+11	3.591049E+16	0	0	0.015907	0.06502	0	0
0	0	0	-0.275456	5.999415	3.982802	5.999415	8321	-7.74788E-12	-1.290676E+11	3.591049E+16	0	0	-0.004141	0.064605	0	0
0	0	0	-0.274394	5.999595	3.983813	5.999595	8323	-6.128457E-12	-1.631732E+11	3.591049E+16	0	0	0.016099	0.064206	0	0
0	0	0	-0.273128	5.999415	3.984739	5.999415	8320	-1.214286E-11	-8.235292E+10	3.591049E+16	0	0	-0.006464	0.063711	0	0
0	0	0	-0.273904	5.999462	3.984127	5.999462	8325	-7.645155E-12	-1.308018E+11	3.591049E+16	0	0	0.002624	0.063312	0	0
0	0	0	-0.272475	5.999635	3.985439	5.999635	8330.5	-1.215818E-11	-8.224912E+10	3.591049E+16	0	0	0.018743	0.062793	0	0
0	0	0	-0.270882	5.999668	3.986787	5.999668	8327	-1.054248E-11	-9.485432E+10	3.591049E+16	0	0	0.016507	0.062529	0	0
0	0	0	-0.27027	5.999515	3.987189	5.999515	8333.5	-7.070396E-12	-1.414348E+11	3.591049E+16	0	0	0.035268	0.061978	0	0
0	0	0	-0.268841	5.999674	3.988491	5.999674	8341	-6.654619E-12	-1.502716E+11	3.591049E+16	0	0	0.023803	0.061499	0	0
0	0	0	-0.268473	5.999601	3.988745	5.999601	8343.5	-9.173912E-12	-1.090047E+11	3.591049E+16	0	0	0.014493	0.061188	0	0
0	0	0	-0.269045	5.999708	3.988345	5.999708	8350	-6.583259E-12	-1.519004E+11	3.591049E+16	0	0	0.026466	0.060733	0	0
0	0	0	-0.268514	5.999575	3.988692	5.999575	8351.5	-7.565597E-12	-1.321773E+11	3.591049E+16	0	0	0.0266	0.060398	0	0
0	0	0	-0.268841	5.999581	3.988425	5.999581	8349	-6.216045E-12	-1.60874E+11	3.591049E+16	0	0	0.005176	0.059831	0	0
0	0	0	-0.265165	5.999588	3.991488	5.999588	8351.5	-7.999031E-12	-1.250151E+11	3.591049E+16	0	0	0.002783	0.059488	0	0
0	0	0	-0.266431	5.999428	3.990321	5.999428	8350	-7.884666E-12	-1.268285E+11	3.591049E+16	0	0	0.015003	0.059008	0	0
