Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.863414	5.983357	17.61696	5.983357	6.385209E+8	4.586326E-7	2180394.488767	3.591049E+16	0	0	0.000705	0.222604	0	0
0	0	0	19.533577	5.983151	17.334151	5.983151	5.331004E+8	3.829265E-7	2611467.229641	3.591049E+16	0	0	0.00279	0.220775	0	0
0	0	0	19.204311	5.98337	17.051676	5.98337	4.447805E+8	5.026976E-7	1989267.345862	3.591049E+16	0	0	0.004208	0.219026	0	0
0	0	0	18.872473	5.983304	16.767098	5.983304	3.721428E+8	2.762082E-7	3620457.074912	3.591049E+16	0	0	1.759921E-5	0.217269	0	0
0	0	0	18.545617	5.983364	16.486749	5.983364	3.114639E+8	3.643381E-7	2744703.639225	3.591049E+16	0	0	0.002855	0.21552	0	0
0	0	0	18.220395	5.983589	16.207746	5.983589	2.603166E+8	2.592618E-7	3857105.740719	3.591049E+16	0	0	0.009316	0.213659	0	0
0	0	0	17.893049	5.983483	15.927034	5.983483	2.181552E+8	2.508249E-7	3986845.329217	3.591049E+16	0	0	0.008664	0.212029	0	0
0	0	0	17.569051	5.983563	15.649133	5.983563	1.829838E+8	5.049344E-7	1980455.430552	3.591049E+16	0	0	0.002197	0.210288	0	0
0	0	0	17.245503	5.983762	15.371581	5.983762	1.533068E+8	2.550328E-7	3921063.733559	3.591049E+16	0	0	0.003678	0.208619	0	0
0	0	0	16.923465	5.983364	15.095511	5.983364	1.286756E+8	3.048812E-7	3279966.210463	3.591049E+16	0	0	-0.002194	0.20691	0	0
0	0	0	16.598815	5.983476	14.81704	5.983476	1.080281E+8	-4.217693E-6	-237096.437703	3.591049E+16	0	0	0.003733	0.20532	0	0
0	0	0	16.274858	5.983463	14.539204	5.983463	9.076776E+7	1.043682E-7	9581461.058574	3.591049E+16	0	0	0.010508	0.203547	0	0
0	0	0	15.953147	5.983456	14.263291	5.983456	7.615757E+7	1.236305E-7	8088620.99304	3.591049E+16	0	0	-0.001491	0.201942	0	0
0	0	0	15.626373	5.983642	13.982983	5.983642	6.392305E+7	9.897546E-8	1.010351E+7	3.591049E+16	0	0	-0.000742	0.200344	0	0
0	0	0	15.305847	5.983762	13.708054	5.983762	5.371916E+7	8.129853E-8	1.230035E+7	3.591049E+16	0	0	0.007681	0.198827	0	0
0	0	0	14.985198	5.983755	13.433054	5.983755	4.502069E+7	1.853092E-7	5396386.504068	3.591049E+16	0	0	0.005423	0.197293	0	0
0	0	0	14.670103	5.983516	13.162876	5.983516	3.785837E+7	-1.476115E-6	-677453.836124	3.591049E+16	0	0	0.00703	0.195464	0	0
0	0	0	14.353946	5.983802	12.891655	5.983802	3.183339E+7	-2.967178E-6	-337020.548055	3.591049E+16	0	0	0.011003	0.194002	0	0
0	0	0	14.043955	5.98345	12.625879	5.98345	2.684774E+7	5.099727E-8	1.960889E+7	3.591049E+16	0	0	0.004762	0.192485	0	0
0	0	0	13.735721	5.983795	12.361443	5.983795	2.262994E+7	-1.964646E-7	-5089975.621607	3.591049E+16	0	0	0.005594	0.191031	0	0
0	0	0	13.422586	5.983709	12.092905	5.983709	1.913844E+7	2.832518E-8	3.530428E+7	3.591049E+16	0	0	-0.000782	0.189578	0	0
0	0	0	13.112554	5.983609	11.82703	5.983609	1.620101E+7	-1.615786E-7	-6188939.330145	3.591049E+16	0	0	0.007296	0.18802	0	0
0	0	0	12.811139	5.983563	11.568533	5.983563	1.367815E+7	1.459541E-7	6851468.182864	3.591049E+16	0	0	0.012237	0.186558	0	0
0	0	0	12.509684	5.983788	11.309946	5.983788	1.156754E+7	3.642841E-8	2.74511E+7	3.591049E+16	0	0	0.009044	0.185129	0	0
0	0	0	12.212026	5.983576	11.054704	5.983576	9828278.5	2.329012E-8	4.293667E+7	3.591049E+16	0	0	-0.003286	0.183659	0	0
0	0	0	11.915593	5.983775	10.800433	5.983775	8350346	-9.783759E-8	-1.022102E+7	3.591049E+16	0	0	0.001688	0.182102	0	0
0	0	0	11.622427	5.983788	10.549	5.983788	7109238.5	1.812894E-8	5.516042E+7	3.591049E+16	0	0	-0.001657	0.180832	0	0
0	0	0	11.33065	5.983563	10.298799	5.983563	6056605.5	-1.091153E-7	-9164620.428247	3.591049E+16	0	0	-0.009277	0.179418	0	0
0	0	0	11.037606	5.983881	10.047419	5.983881	5168952.5	-6.056145E-8	-1.651215E+7	3.591049E+16	0	0	-0.004237	0.17802	0	0
0	0	0	10.748606	5.983981	9.799545	5.983981	4414705	1.046161E-8	9.558759E+7	3.591049E+16	0	0	0.002596	0.176614	0	0
0	0	0	10.462505	5.983968	9.554177	5.983968	3767937.5	-1.280494E-8	-7.809489E+7	3.591049E+16	0	0	0.004342	0.175345	0	0
0	0	0	10.176567	5.983709	9.308984	5.983709	3222959	-6.220917E-9	-1.60748E+8	3.591049E+16	0	0	0.003505	0.173947	0	0
0	0	0	9.894549	5.983815	9.067099	5.983815	2761128.5	-5.65526E-9	-1.768265E+8	3.591049E+16	0	0	-0.004366	0.172525	0	0
0	0	0	9.611633	5.983682	8.824477	5.983682	2365684	2.524472E-8	3.961224E+7	3.591049E+16	0	0	0.002674	0.171271	0	0
0	0	0	9.332597	5.98412	8.585109	5.98412	2031174.5	-1.400431E-8	-7.140658E+7	3.591049E+16	0	0	2.225841E-5	0.169945	0	0
0	0	0	9.053071	5.983768	8.34542	5.983768	1743118.5	1.136344E-8	8.80015E+7	3.591049E+16	0	0	0.016175	0.168555	0	0
0	0	0	8.774933	5.984087	8.106842	5.984087	1499054	-1.802954E-9	-5.546453E+8	3.591049E+16	0	0	-0.00359	0.167421	0	0
0	0	0	8.494385	5.983954	7.866249	5.983954	1288821	-3.175468E-8	-3.149143E+7	3.591049E+16	0	0	0.008223	0.165904	0	0
0	0	0	8.219392	5.98418	7.630383	5.98418	1108904	-1.465187E-9	-6.825066E+8	3.591049E+16	0	0	0.006448	0.164658	0	0
0	0	0	7.944521	5.983875	7.394673	5.983875	952861	-2.078677E-9	-4.810753E+8	3.591049E+16	0	0	0.003722	0.16338	0	0
0	0	0	7.670262	5.984007	7.159447	5.984007	821238	-8.503719E-10	-1.175956E+9	3.591049E+16	0	0	-0.005562	0.162214	0	0
0	0	0	7.401108	5.984047	6.928608	5.984047	707843.5	-2.53402E-9	-3.946299E+8	3.591049E+16	0	0	0.011282	0.16088	0	0
0	0	0	7.129994	5.983928	6.6961	5.983928	610308.5	-1.056313E-9	-9.466895E+8	3.591049E+16	0	0	0.006637	0.159714	0	0
0	0	0	6.86182	5.984007	6.466099	5.984007	527667	-7.90745E-10	-1.26463E+9	3.591049E+16	0	0	0.009545	0.158436	0	0
0	0	0	6.595811	5.983988	6.237962	5.983988	455733	-1.143016E-9	-8.748782E+8	3.591049E+16	0	0	0.001941	0.157286	0	0
0	0	0	6.325309	5.983948	6.005972	5.983948	394231	-6.823289E-10	-1.465569E+9	3.591049E+16	0	0	0.006785	0.156048	0	0
0	0	0	6.05395	5.983915	5.773246	5.983915	341428.5	-6.4057E-10	-1.56111E+9	3.591049E+16	0	0	0.012663	0.154985	0	0
0	0	0	5.7899	5.983782	5.546793	5.983782	294981	-6.651561E-10	-1.503407E+9	3.591049E+16	0	0	2.449965E-5	0.153699	0	0
0	0	0	5.522707	5.98412	5.317626	5.98412	254734	-6.905844E-10	-1.448049E+9	3.591049E+16	0	0	0.01188	0.152406	0	0
0	0	0	5.257269	5.983941	5.089983	5.983941	220849	-3.135683E-9	-3.189098E+8	3.591049E+16	0	0	0.009966	0.151415	0	0
0	0	0	4.990606	5.983954	4.861283	5.983954	191146.5	-2.298971E-10	-4.349772E+9	3.591049E+16	0	0	0.017056	0.150193	0	0
0	0	0	4.725046	5.983875	4.63353	5.983875	165595.5	-3.864047E-10	-2.58796E+9	3.591049E+16	0	0	-0.005018	0.149131	0	0
0	0	0	4.46214	5.983961	4.408051	5.983961	143365.5	-3.127532E-10	-3.19741E+9	3.591049E+16	0	0	0.006123	0.147957	0	0
0	0	0	4.188085	5.983861	4.173012	5.983861	124193.5	-4.446019E-10	-2.249203E+9	3.591049E+16	0	0	-0.000998	0.146871	0	0
0	0	0	3.90664	5.984061	3.931635	5.984061	107740	-2.276261E-10	-4.39317E+9	3.591049E+16	0	0	0.002088	0.145712	0	0
0	0	0	3.630135	5.984074	3.694495	5.984074	92904	-3.723715E-10	-2.68549E+9	3.591049E+16	0	0	-0.002051	0.144634	0	0
0	0	0	3.351956	5.983994	3.455919	5.983994	79792.5	-1.144557E-10	-8.737004E+9	3.591049E+16	0	0	0.008399	0.143484	0	0
0	0	0	3.073573	5.983954	3.217167	5.983954	68714	-9.451836E-11	-1.057996E+10	3.591049E+16	0	0	0.003187	0.142462	0	0
0	0	0	2.80201	5.983981	2.984265	5.983981	59120.5	-1.078981E-10	-9.268007E+9	3.591049E+16	0	0	0.004272	0.141383	0	0
0	0	0	2.532202	5.984007	2.75287	5.984007	50860.5	-1.109526E-10	-9.012855E+9	3.591049E+16	0	0	0.011785	0.140321	0	0
0	0	0	2.27436	5.984187	2.531743	5.984187	43916	-8.476592E-11	-1.179719E+10	3.591049E+16	0	0	0.003257	0.139251	0	0
0	0	0	2.02783	5.983954	2.3203	5.983954	37956.5	-6.56945E-11	-1.522197E+10	3.591049E+16	0	0	0.008697	0.138308	0	0
0	0	0	1.792774	5.983788	2.118699	5.983788	33018	-3.366909E-11	-2.970083E+10	3.591049E+16	0	0	-0.002157	0.137214	0	0
0	0	0	1.57536	5.984074	1.932253	5.984074	28898.5	-6.304234E-11	-1.586236E+10	3.591049E+16	0	0	-0.004373	0.136144	0	0
0	0	0	1.381795	5.983954	1.766237	5.983954	25450	-2.981742E-10	-3.353745E+9	3.591049E+16	0	0	-0.002188	0.135153	0	0
0	0	0	1.210281	5.983974	1.619142	5.983974	22628	-3.112555E-11	-3.212794E+10	3.591049E+16	0	0	0.010071	0.134123	0	0
0	0	0	1.057062	5.983921	1.487732	5.983921	20380	-4.445915E-11	-2.249256E+10	3.591049E+16	0	0	0.020262	0.133101	0	0
0	0	0	0.921444	5.984167	1.37144	5.984167	18575	-3.691641E-11	-2.708822E+10	3.591049E+16	0	0	-0.00337	0.132046	0	0
0	0	0	0.798158	5.984014	1.265694	5.984014	17099	-4.45531E-11	-2.244513E+10	3.591049E+16	0	0	0.006882	0.130912	0	0
0	0	0	0.689206	5.983715	1.172229	5.983715	15890	-1.697837E-11	-5.889846E+10	3.591049E+16	0	0	0.001179	0.129922	0	0
0	0	0	0.592505	5.983994	1.089317	5.983994	14865.5	-2.508121E-11	-3.987049E+10	3.591049E+16	0	0	0.004666	0.128908	0	0
0	0	0	0.508423	5.984014	1.017207	5.984014	14015.5	1.778905E-10	5.621434E+9	3.591049E+16	0	0	0.014056	0.127789	0	0
0	0	0	0.432916	5.984047	0.952453	5.984047	13301.5	-2.427594E-11	-4.119304E+10	3.591049E+16	0	0	-0.004684	0.126727	0	0
0	0	0	0.368272	5.983875	0.896996	5.983875	12710.5	-2.144527E-11	-4.663032E+10	3.591049E+16	0	0	0.010713	0.125769	0	0
0	0	0	0.31008	5.984107	0.847109	5.984107	12202	-1.828552E-11	-5.468807E+10	3.591049E+16	0	0	0.010788	0.124834	0	0
0	0	0	0.258544	5.983948	0.802896	5.983948	11783	-4.21821E-11	-2.370674E+10	3.591049E+16	0	0	0.007254	0.123892	0	0
0	0	0	0.218401	5.983988	0.768472	5.983988	11418	-1.424401E-11	-7.020496E+10	3.591049E+16	0	0	-0.001182	0.123029	0	0
0	0	0	0.181934	5.983762	0.737176	5.983762	11104.5	-2.503966E-11	-3.993665E+10	3.591049E+16	0	0	3.051601E-5	0.122134	0	0
0	0	0	0.155064	5.983709	0.714126	5.983709	10866	-2.038621E-11	-4.905277E+10	3.591049E+16	0	0	3.076138E-5	0.121104	0	0
0	0	0	0.122231	5.983954	0.68599	5.983954	10654	-4.151093E-10	-2.409004E+9	3.591049E+16	0	0	0.006224	0.120258	0	0
0	0	0	0.098954	5.984094	0.66604	5.984094	10500	1.12049E-10	8.92467E+9	3.591049E+16	0	0	3.117114E-5	0.119419	0	0
0	0	0	0.074902	5.983948	0.645398	5.983948	10315.5	-2.250335E-11	-4.443782E+10	3.591049E+16	0	0	0.010084	0.11846	0	0
0	0	0	0.047133	5.983828	0.621571	5.983828	10186.5	-1.319911E-11	-7.576268E+10	3.591049E+16	0	0	-0.002497	0.11771	0	0
0	0	0	0.028879	5.984094	0.605941	5.984094	10055	-2.267313E-11	-4.410507E+10	3.591049E+16	0	0	0.006397	0.116847	0	0
0	0	0	0.009726	5.984346	0.58954	5.984346	9905.5	-5.664049E-11	-1.765522E+10	3.591049E+16	0	0	0.015434	0.115865	0	0
0	0	0	-0.01306	5.983901	0.569954	5.983901	9808	-1.270867E-11	-7.868643E+10	3.591049E+16	0	0	0.02846	0.115042	0	0
0	0	0	-0.030661	5.984193	0.554888	5.984193	9707	-7.2506E-12	-1.379196E+11	3.591049E+16	0	0	0.006551	0.113996	0	0
0	0	0	-0.043484	5.984054	0.543877	5.984054	9588	-2.82812E-11	-3.535917E+10	3.591049E+16	0	0	0.005281	0.113229	0	0
0	0	0	-0.053448	5.984107	0.535337	5.984107	9497	-9.539126E-12	-1.048314E+11	3.591049E+16	0	0	0.005315	0.112446	0	0
0	0	0	-0.068843	5.983908	0.522113	5.983908	9431.5	-1.382461E-11	-7.23348E+10	3.591049E+16	0	0	0.021316	0.111599	0	0
0	0	0	-0.084565	5.98414	0.508653	5.98414	9381	-1.170284E-11	-8.544933E+10	3.591049E+16	0	0	0.012096	0.110729	0	0
0	0	0	-0.097388	5.984127	0.497654	5.984127	9303.5	-2.628511E-11	-3.804435E+10	3.591049E+16	0	0	0.002734	0.10989	0	0
0	0	0	-0.107434	5.984127	0.489038	5.984127	9224.5	-1.052774E-11	-9.498718E+10	3.591049E+16	0	0	3.40103E-5	0.109004	0	0
0	0	0	-0.113723	5.984014	0.483634	5.984014	9160.5	-1.082334E-11	-9.239295E+10	3.591049E+16	0	0	-0.006815	0.108213	0	0
0	0	0	-0.119726	5.984034	0.478487	5.984034	9111.5	-1.076544E-11	-9.288983E+10	3.591049E+16	0	0	0.013816	0.107518	0	0
0	0	0	-0.126014	5.983948	0.473085	5.983948	9080	-1.531986E-11	-6.527475E+10	3.591049E+16	0	0	3.471355E-5	0.106687	0	0
0	0	0	-0.132793	5.984187	0.467295	5.984187	9050.5	-1.419775E-11	-7.04337E+10	3.591049E+16	0	0	3.494634E-5	0.105929	0	0
0	0	0	-0.140144	5.98412	0.460985	5.98412	9020	-2.03393E-11	-4.916591E+10	3.591049E+16	0	0	-0.001373	0.105138	0	0
0	0	0	-0.146678	5.984134	0.455382	5.984134	8987	-9.164217E-12	-1.091201E+11	3.591049E+16	0	0	-0.004221	0.104299	0	0
0	0	0	-0.153375	5.984134	0.449639	5.984134	8951.5	-1.076621E-11	-9.288318E+10	3.591049E+16	0	0	0.020013	0.103676	0	0
0	0	0	-0.16044	5.984114	0.443578	5.984114	8920	-1.035659E-11	-9.655689E+10	3.591049E+16	0	0	0.010097	0.102886	0	0
0	0	0	-0.165299	5.984213	0.43942	5.984213	8888	-1.031943E-11	-9.690453E+10	3.591049E+16	0	0	-0.014445	0.102079	0	0
0	0	0	-0.169628	5.984027	0.435689	5.984027	8853.5	-1.084294E-11	-9.22259E+10	3.591049E+16	0	0	0.007322	0.101408	0	0
0	0	0	-0.173344	5.984054	0.432504	5.984054	8830.5	-8.488014E-12	-1.178132E+11	3.591049E+16	0	0	0.010318	0.100585	0	0
0	0	0	-0.174365	5.984233	0.431647	5.984233	8810	-1.415174E-11	-7.066269E+10	3.591049E+16	0	0	0.002995	0.09985	0	0
0	0	0	-0.179061	5.984107	0.427607	5.984107	8792	-1.288723E-11	-7.759618E+10	3.591049E+16	0	0	-0.008903	0.099068	0	0
0	0	0	-0.179878	5.984246	0.42692	5.984246	8787.5	-8.098222E-12	-1.234839E+11	3.591049E+16	0	0	0.016526	0.098445	0	0
0	0	0	-0.182287	5.984167	0.424846	5.984167	8765	-1.093438E-11	-9.145467E+10	3.591049E+16	0	0	-0.004488	0.097798	0	0
0	0	0	-0.185146	5.98408	0.422385	5.98408	8761.5	-7.858141E-12	-1.272566E+11	3.591049E+16	0	0	-0.001483	0.096991	0	0
0	0	0	-0.186861	5.984067	0.420913	5.984067	8750	-9.349324E-12	-1.069596E+11	3.591049E+16	0	0	0.026041	0.096376	0	0
0	0	0	-0.188821	5.984027	0.419228	5.984027	8736.5	-1.177564E-11	-8.492107E+10	3.591049E+16	0	0	0.021602	0.095665	0	0
0	0	0	-0.188413	5.984087	0.419584	5.984087	8728.5	-1.225794E-11	-8.15798E+10	3.591049E+16	0	0	0.001587	0.095122	0	0
0	0	0	-0.190455	5.983901	0.417814	5.983901	8719	-1.400556E-11	-7.14002E+10	3.591049E+16	0	0	-0.010889	0.094323	0	0
0	0	0	-0.191149	5.983994	0.417228	5.983994	8721	-1.152299E-11	-8.678302E+10	3.591049E+16	0	0	0.018915	0.093589	0	0
0	0	0	-0.192619	5.984233	0.415992	5.984233	8711.5	-2.569584E-11	-3.891681E+10	3.591049E+16	0	0	0.025394	0.09287	0	0
0	0	0	-0.193721	5.984007	0.415023	5.984007	8708	-1.589256E-11	-6.292251E+10	3.591049E+16	0	0	0.006415	0.092287	0	0
0	0	0	-0.194497	5.984027	0.41436	5.984027	8701	-8.018507E-12	-1.247115E+11	3.591049E+16	0	0	0.008075	0.091512	0	0
0	0	0	-0.197152	5.983934	0.412074	5.983934	8696	-1.50509E-11	-6.644122E+10	3.591049E+16	0	0	0.003274	0.090913	0	0
0	0	0	-0.19805	5.9842	0.41133	5.9842	8692	-1.396219E-11	-7.162199E+10	3.591049E+16	0	0	0.003296	0.090282	0	0
0	0	0	-0.198499	5.984021	0.410927	5.984021	8680	-2.098479E-11	-4.765355E+10	3.591049E+16	0	0	-0.021275	0.089587	0	0
0	0	0	-0.199643	5.983928	0.409937	5.983928	8675.5	-8.585306E-12	-1.164781E+11	3.591049E+16	0	0	0.02151	0.088916	0	0
0	0	0	-0.199684	5.984114	0.409921	5.984114	8673.5	-1.427463E-11	-7.005436E+10	3.591049E+16	0	0	0.008351	0.088325	0	0
0	0	0	-0.202461	5.983928	0.40752	5.983928	8668	-2.174006E-11	-4.599804E+10	3.591049E+16	0	0	-0.006657	0.087614	0	0
0	0	0	-0.202665	5.98412	0.407365	5.98412	8668	-1.061576E-11	-9.419959E+10	3.591049E+16	0	0	0.005094	0.087103	0	0
0	0	0	-0.20438	5.984134	0.405895	5.984134	8655	-2.170745E-11	-4.606713E+10	3.591049E+16	0	0	-0.006736	0.086544	0	0
0	0	0	-0.204339	5.984107	0.405927	5.984107	8654	-1.04084E-11	-9.607624E+10	3.591049E+16	0	0	0.02736	0.085857	0	0
0	0	0	-0.207647	5.983915	0.403071	5.983915	8646	-1.003846E-11	-9.961687E+10	3.591049E+16	0	0	-0.006826	0.085338	0	0
0	0	0	-0.208259	5.984021	0.402556	5.984021	8646	-1.078593E-11	-9.271341E+10	3.591049E+16	0	0	0.005242	0.084531	0	0
0	0	0	-0.211159	5.984067	0.400075	5.984067	8630.5	-2.33973E-11	-4.273998E+10	3.591049E+16	0	0	0.015722	0.084052	0	0
0	0	0	-0.214099	5.984054	0.397552	5.984054	8628	-1.419975E-11	-7.04238E+10	3.591049E+16	0	0	0.003557	0.083341	0	0
0	0	0	-0.214181	5.984286	0.397505	5.984286	8614.5	-1.209784E-11	-8.265938E+10	3.591049E+16	0	0	-0.001724	0.082758	0	0
0	0	0	-0.216222	5.984339	0.39576	5.984339	8600.5	-1.260653E-11	-7.932395E+10	3.591049E+16	0	0	0.007162	0.082199	0	0
0	0	0	-0.217325	5.984147	0.394794	5.984147	8600	-7.139955E-12	-1.400569E+11	3.591049E+16	0	0	0.003629	0.081584	0	0
0	0	0	-0.21806	5.984134	0.394163	5.984134	8590.5	-6.48896E-12	-1.541079E+11	3.591049E+16	0	0	0.030757	0.080905	0	0
0	0	0	-0.221205	5.983981	0.39145	5.983981	8585.5	-9.634385E-12	-1.037949E+11	3.591049E+16	0	0	0.005498	0.080394	0	0
0	0	0	-0.222797	5.9843	0.390117	5.9843	8582	-9.964153E-12	-1.003598E+11	3.591049E+16	0	0	0.018373	0.079691	0	0
0	0	0	-0.225166	5.983994	0.388054	5.983994	8568	-1.653781E-11	-6.046751E+10	3.591049E+16	0	0	-0.007328	0.079196	0	0
0	0	0	-0.223246	5.984293	0.389731	5.984293	8560.5	-6.935325E-12	-1.441894E+11	3.591049E+16	0	0	4.638156E-5	0.078669	0	0
0	0	0	-0.226023	5.984041	0.387324	5.984041	8549.5	-1.560329E-11	-6.408904E+10	3.591049E+16	0	0	0.018736	0.078078	0	0
0	0	0	-0.227657	5.984353	0.385955	5.984353	8558	-7.018142E-12	-1.424879E+11	3.591049E+16	0	0	0.001927	0.07759	0	0
0	0	0	-0.228963	5.984094	0.384807	5.984094	8545.5	-1.309892E-11	-7.634217E+10	3.591049E+16	0	0	0.0152	0.076975	0	0
0	0	0	-0.23076	5.984147	0.383272	5.984147	8538	-6.307123E-12	-1.585509E+11	3.591049E+16	0	0	-0.009485	0.076448	0	0
0	0	0	-0.231659	5.984319	0.382519	5.984319	8532	-1.10553E-11	-9.045435E+10	3.591049E+16	0	0	-0.005712	0.075889	0	0
0	0	0	-0.231536	5.984041	0.382595	5.984041	8523.5	-9.56481E-12	-1.045499E+11	3.591049E+16	0	0	-0.00381	0.075514	0	0
0	0	0	-0.232394	5.983948	0.38185	5.983948	8519.5	-6.660551E-12	-1.501377E+11	3.591049E+16	0	0	0.005881	0.074891	0	0
0	0	0	-0.233047	5.984233	0.381319	5.984233	8520	-1.305983E-11	-7.657066E+10	3.591049E+16	0	0	0.019638	0.074292	0	0
0	0	0	-0.233129	5.984213	0.381247	5.984213	8516	-1.920282E-11	-5.207568E+10	3.591049E+16	0	0	0.015824	0.073781	0	0
0	0	0	-0.233701	5.984007	0.380736	5.984007	8513	-7.845253E-12	-1.274656E+11	3.591049E+16	0	0	0.007981	0.073349	0	0
0	0	0	-0.235252	5.984054	0.37941	5.984054	8512.5	-8.182348E-12	-1.222143E+11	3.591049E+16	0	0	0.006043	0.072782	0	0
0	0	0	-0.235252	5.98408	0.379412	5.98408	8510	-1.472897E-11	-6.789341E+10	3.591049E+16	0	0	0.00608	0.072311	0	0
0	0	0	-0.235334	5.98412	0.379347	5.98412	8503	-1.246362E-11	-8.023352E+10	3.591049E+16	0	0	-0.012069	0.07192	0	0
0	0	0	-0.233537	5.98412	0.380888	5.98412	8503	-1.146091E-11	-8.725308E+10	3.591049E+16	0	0	-0.012162	0.071345	0	0
0	0	0	-0.233864	5.984021	0.380597	5.984021	8502.5	-1.022619E-11	-9.778816E+10	3.591049E+16	0	0	0.01851	0.070785	0	0
0	0	0	-0.234272	5.984001	0.380245	5.984001	8511	-1.023641E-11	-9.76905E+10	3.591049E+16	0	0	0.006239	0.070362	0	0
0	0	0	-0.233374	5.984014	0.381017	5.984014	8509.5	-1.400472E-11	-7.140449E+10	3.591049E+16	0	0	0.020849	0.069755	0	0
0	0	0	-0.232598	5.983954	0.381676	5.983954	8507.5	-1.511501E-11	-6.61594E+10	3.591049E+16	0	0	0.002143	0.069356	0	0
0	0	0	-0.230842	5.984207	0.383208	5.984207	8511.5	-1.436068E-11	-6.963458E+10	3.591049E+16	0	0	5.260575E-5	0.0689	0	0
0	0	0	-0.232353	5.984041	0.381895	5.984041	8515	-1.857555E-11	-5.383421E+10	3.591049E+16	0	0	0.01063	0.068509	0	0
0	0	0	-0.231087	5.983934	0.38297	5.983934	8523	-8.311655E-12	-1.20313E+11	3.591049E+16	0	0	0.006449	0.06795	0	0
0	0	0	-0.230066	5.984094	0.383862	5.984094	8516.5	-1.305447E-11	-7.660212E+10	3.591049E+16	0	0	0.012938	0.067439	0	0
0	0	0	-0.231087	5.983941	0.382971	5.983941	8522	-2.060281E-11	-4.853706E+10	3.591049E+16	0	0	0.010857	0.067008	0	0
0	0	0	-0.230229	5.98426	0.383739	5.98426	8526.5	-1.104817E-11	-9.05127E+10	3.591049E+16	0	0	0.004405	0.066536	0	0
0	0	0	-0.230719	5.983875	0.383279	5.983875	8522	-1.988544E-11	-5.028804E+10	3.591049E+16	0	0	0.004431	0.066105	0	0
0	0	0	-0.229208	5.983815	0.384569	5.983815	8526	-7.447576E-12	-1.342719E+11	3.591049E+16	0	0	0.013274	0.065634	0	0
0	0	0	-0.229984	5.98418	0.383941	5.98418	8523.5	-3.051338E-11	-3.277251E+10	3.591049E+16	0	0	0.017759	0.065322	0	0
0	0	0	-0.229004	5.984167	0.38478	5.984167	8531	-5.881822E-11	-1.700153E+10	3.591049E+16	0	0	0.029086	0.064707	0	0
0	0	0	-0.229331	5.9843	0.384513	5.9843	8527	-8.829497E-12	-1.132567E+11	3.591049E+16	0	0	0.009036	0.06434	0	0
0	0	0	-0.228963	5.983948	0.384792	5.983948	8531.5	-9.115858E-12	-1.096989E+11	3.591049E+16	0	0	0.00685	0.063757	0	0
0	0	0	-0.228923	5.983961	0.384829	5.983961	8530	-6.910615E-12	-1.447049E+11	3.591049E+16	0	0	0.015974	0.063477	0	0
0	0	0	-0.230352	5.984114	0.383619	5.984114	8532	-1.92389E-11	-5.197802E+10	3.591049E+16	0	0	-0.027387	0.063086	0	0
0	0	0	-0.230066	5.984061	0.383858	5.984061	8532	-1.802585E-11	-5.547587E+10	3.591049E+16	0	0	-0.02069	0.062567	0	0
0	0	0	-0.22929	5.984094	0.384527	5.984094	8525.5	-1.044124E-11	-9.577409E+10	3.591049E+16	0	0	-0.016152	0.062263	0	0
0	0	0	-0.231863	5.984041	0.382315	5.984041	8526.5	-1.223055E-11	-8.176244E+10	3.591049E+16	0	0	0.011723	0.061784	0	0
0	0	0	-0.232761	5.983941	0.381535	5.983941	8530.5	-1.105336E-11	-9.047026E+10	3.591049E+16	0	0	-0.006991	0.061321	0	0
0	0	0	-0.231863	5.984021	0.382313	5.984021	8518.5	-1.305753E-11	-7.658414E+10	3.591049E+16	0	0	-0.007028	0.060977	0	0
0	0	0	-0.232312	5.98414	0.38194	5.98414	8514.5	-1.986794E-11	-5.033234E+10	3.591049E+16	0	0	0.02864	0.06045	0	0
0	0	0	-0.234803	5.984027	0.379792	5.984027	8518.5	-1.401953E-11	-7.132905E+10	3.591049E+16	0	0	-0.007113	0.060187	0	0
0	0	0	-0.234966	5.984034	0.379653	5.984034	8516.5	-9.71971E-12	-1.028837E+11	3.591049E+16	0	0	0.029005	0.059651	0	0
0	0	0	-0.235783	5.984014	0.37895	5.984014	8505	-1.366181E-11	-7.319675E+10	3.591049E+16	0	0	0.002489	0.059236	0	0
0	0	0	-0.236845	5.9842	0.378059	5.9842	8504.5	-1.334123E-11	-7.495563E+10	3.591049E+16	0	0	0.002505	0.058821	0	0
0	0	0	-0.237049	5.984246	0.377889	5.984246	8500.5	-1.434212E-11	-6.972469E+10	3.591049E+16	0	0	-0.0073	0.058565	0	0
0	0	0	-0.237498	5.984213	0.3775	5.984213	8495.5	-8.407177E-12	-1.18946E+11	3.591049E+16	0	0	0.01243	0.058078	0	0
0	0	0	-0.239295	5.984173	0.375955	5.984173	8494.5	-7.61867E-12	-1.312565E+11	3.591049E+16	0	0	0.00504	0.057711	0	0
