Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.236843	9.54414	-2.419234	9.54414	6942	-2.621675E-11	-3.814355E+10	11.700662	0.149889	0	0
0	0	0	0.237055	9.544308	-2.419072	9.544308	6943	-1.359174E-11	-7.357411E+10	11.671491	0.149294	0	0
0	0	0	0.236712	9.543993	-2.419322	9.543993	6942	-1.402026E-10	-7.132534E+9	11.646321	0.148752	0	0
0	0	0	0.236353	9.543919	-2.419655	9.543919	6940	1.193975E-10	8.375387E+9	11.592191	0.148157	0	0
0	0	0	0.236206	9.543909	-2.419797	9.543909	6939	9.440531E-11	1.059262E+10	11.592746	0.147496	0	0
0	0	0	0.236206	9.543993	-2.41982	9.543993	6939	-1.40142E-10	-7.135617E+9	11.567788	0.146768	0	0
0	0	0	0.23619	9.544108	-2.419868	9.544108	6939	-3.173399E-11	-3.151195E+10	11.506266	0.146411	0	0
0	0	0	0.235716	9.544371	-2.420408	9.544371	6937	-1.150248E-11	-8.693776E+10	11.509273	0.145645	0	0
0	0	0	0.235569	9.544224	-2.420512	9.544224	6937	-1.788768E-11	-5.590439E+10	11.459361	0.145169	0	0
0	0	0	0.235781	9.544119	-2.420273	9.544119	6937	-2.964043E-11	-3.37377E+10	11.484119	0.144296	0	0
0	0	0	0.23534	9.544119	-2.420708	9.544119	6935	-2.963188E-11	-3.374743E+10	11.434477	0.14382	0	0
0	0	0	0.234899	9.544003	-2.42111	9.544003	6933	-1.068406E-10	-9.359741E+9	11.417162	0.143238	0	0
0	0	0	0.234801	9.544161	-2.42125	9.544161	6933	-2.345823E-11	-4.262896E+10	11.380431	0.142564	0	0
0	0	0	0.234426	9.544224	-2.421637	9.544224	6931	-1.787221E-11	-5.595279E+10	11.349592	0.142061	0	0
0	0	0	0.234932	9.544024	-2.421083	9.544024	6934	-7.249714E-11	-1.379365E+10	11.326064	0.141242	0	0
0	0	0	0.235112	9.544119	-2.420933	9.544119	6934	-2.962761E-11	-3.37523E+10	11.276804	0.140898	0	0
0	0	0	0.235732	9.544077	-2.42031	9.544077	6937	-4.020743E-11	-2.487103E+10	11.266179	0.140197	0	0
0	0	0	0.235357	9.544151	-2.4207	9.544151	6935	-2.475287E-11	-4.039936E+10	11.231224	0.139668	0	0
0	0	0	0.235765	9.544277	-2.420333	9.544277	6937	-1.49281E-11	-6.698774E+10	11.202259	0.139245	0	0
0	0	0	0.236092	9.543909	-2.419909	9.543909	6939	9.440531E-11	1.059262E+10	11.20163	0.138478	0	0
0	0	0	0.235389	9.544172	-2.420674	9.544172	6935	-2.230451E-11	-4.483398E+10	11.153369	0.138069	0	0
0	0	0	0.236173	9.544119	-2.419887	9.544119	6939	-2.964897E-11	-3.372798E+10	11.147316	0.137447	0	0
0	0	0	0.235994	9.544024	-2.420038	9.544024	6938	-7.253896E-11	-1.378569E+10	11.115917	0.136971	0	0
0	0	0	0.236696	9.544434	-2.41946	9.544434	6942	-9.983469E-12	-1.001656E+11	11.095726	0.136363	0	0
0	0	0	0.236516	9.544245	-2.419585	9.544245	6941	-1.658293E-11	-6.030296E+10	11.061309	0.135874	0	0
0	0	0	0.236533	9.544035	-2.41951	9.544035	6941	-6.251904E-11	-1.599513E+10	11.019088	0.135398	0	0
0	0	0	0.236533	9.544371	-2.419604	9.544371	6941	-1.150911E-11	-8.688766E+10	11.00583	0.134604	0	0
0	0	0	0.236516	9.544266	-2.419591	9.544266	6941	-1.544789E-11	-6.473374E+10	10.948904	0.134261	0	0
0	0	0	0.236549	9.544455	-2.419611	9.544455	6941	-9.559243E-12	-1.046108E+11	10.957028	0.133613	0	0
0	0	0	0.236288	9.544045	-2.419754	9.544045	6940	-5.49054E-11	-1.821314E+10	10.918316	0.13311	0	0
0	0	0	0.237006	9.544182	-2.419085	9.544182	6943	-2.127792E-11	-4.699707E+10	10.904996	0.132608	0	0
0	0	0	0.236892	9.544035	-2.419156	9.544035	6942	-6.252805E-11	-1.599282E+10	10.876762	0.132132	0	0
0	0	0	0.236941	9.544087	-2.419123	9.544087	6943	-3.694906E-11	-2.706429E+10	10.855278	0.131511	0	0
0	0	0	0.237415	9.544371	-2.418735	9.544371	6945	-1.151575E-11	-8.683762E+10	10.839744	0.130929	0	0
0	0	0	0.237219	9.543951	-2.418811	9.543951	6944	5.78952E-10	1.727259E+9	10.808446	0.13036	0	0
0	0	0	0.237284	9.543793	-2.418703	9.543793	6944	2.86174E-11	3.494378E+10	10.773455	0.129937	0	0
0	0	0	0.236957	9.544319	-2.419171	9.544319	6943	-1.319455E-11	-7.578886E+10	10.738929	0.129316	0	0
0	0	0	0.237317	9.544266	-2.418803	9.544266	6944	-1.545457E-11	-6.470578E+10	10.709675	0.128721	0	0
0	0	0	0.236794	9.544245	-2.419311	9.544245	6942	-1.658532E-11	-6.029427E+10	10.67166	0.128404	0	0
0	0	0	0.23699	9.54414	-2.419089	9.54414	6943	-2.622053E-11	-3.813806E+10	10.641683	0.127809	0	0
0	0	0	0.236941	9.544182	-2.419149	9.544182	6943	-2.127792E-11	-4.699707E+10	10.627996	0.12724	0	0
0	0	0	0.236663	9.54435	-2.419469	9.54435	6941	-1.212755E-11	-8.245688E+10	10.618575	0.126724	0	0
0	0	0	0.236353	9.543951	-2.419664	9.543951	6940	5.786185E-10	1.728254E+9	10.597904	0.126143	0	0
0	0	0	0.236451	9.544319	-2.41967	9.544319	6941	-1.319075E-11	-7.58107E+10	10.560708	0.125852	0	0
0	0	0	0.23632	9.544224	-2.419772	9.544224	6940	-1.789542E-11	-5.588023E+10	10.535008	0.12531	0	0
0	0	0	0.235781	9.544287	-2.42032	9.544287	6937	-1.444995E-11	-6.920441E+10	10.50153	0.124675	0	0
0	0	0	0.235667	9.543961	-2.420342	9.543961	6937	-2.050579E-9	-4.876672E+8	10.47781	0.124318	0	0
0	0	0	0.235177	9.544098	-2.420862	9.544098	6935	-3.411477E-11	-2.931282E+10	10.429922	0.123736	0	0
0	0	0	0.235732	9.543972	-2.420281	9.543972	6937	-3.697765E-10	-2.704336E+9	0	0	0	0
0	0	0	0.235046	9.544287	-2.421044	9.544287	6934	-1.44437E-11	-6.923435E+10	0	0	0	0
0	0	0	0.235357	9.544045	-2.420671	9.544045	6935	-5.486585E-11	-1.822627E+10	0	0	0	0
0	0	0	0.235357	9.544277	-2.420735	9.544277	6935	-1.49238E-11	-6.700706E+10	0	0	0	0
0	0	0	0.234769	9.544256	-2.421308	9.544256	6933	-1.597687E-11	-6.259049E+10	0	0	0	0
0	0	0	0.235014	9.544066	-2.421015	9.544066	6934	-4.412253E-11	-2.266416E+10	0	0	0	0
0	0	0	0.234475	9.54393	-2.421507	9.54393	6931	1.621357E-10	6.167675E+9	0	0	0	0
0	0	0	0.234246	9.544382	-2.421858	9.544382	6930	-1.120517E-11	-8.924449E+10	0	0	0	0
0	0	0	0.233707	9.544182	-2.422333	9.544182	6928	-2.123195E-11	-4.709882E+10	0	0	0	0
0	0	0	0.23387	9.543909	-2.422096	9.543909	6929	9.426926E-11	1.060791E+10	0	0	0	0
0	0	0	0.233364	9.543898	-2.422592	9.543898	6926	7.792595E-11	1.28327E+10	0	0	0	0
0	0	0	0.233576	9.544256	-2.422482	9.544256	6927	-1.596304E-11	-6.264471E+10	0	0	0	0
0	0	0	0.234001	9.544256	-2.422064	9.544256	6929	-1.596765E-11	-6.262663E+10	0	0	0	0
0	0	0	0.233641	9.54414	-2.422386	9.54414	6928	-2.616388E-11	-3.822063E+10	0	0	0	0
0	0	0	0.23338	9.544024	-2.422611	9.544024	6927	-7.242396E-11	-1.380759E+10	0	0	0	0
0	0	0	0.234099	9.544014	-2.421901	9.544014	6930	-8.633565E-11	-1.15827E+10	0	0	0	0
0	0	0	0.234687	9.544277	-2.421395	9.544277	6933	-1.49195E-11	-6.702639E+10	0	0	0	0
0	0	0	0.234654	9.544045	-2.421362	9.544045	6932	-5.484211E-11	-1.823416E+10	0	0	0	0
0	0	0	0.234932	9.544266	-2.421151	9.544266	6934	-1.543231E-11	-6.479909E+10	0	0	0	0
0	0	0	0.235063	0	0.235063	0	6934	0	0	0	0	0	0
0	0	0	0.235128	0	0.235128	0	6934	0	0	0	0	0	0
