Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.21794	5.982064	20.768788	5.982064	8574.5	-8.933276E-12	-1.11941E+11	3.591049E+16	0	0	0.198138	0.057588	0	0
0	0	0	-0.217532	5.98217	20.769355	5.98217	8580.5	-1.898394E-11	-5.267611E+10	3.591049E+16	0	0	0.244734	0.057132	0	0
0	0	0	-0.217491	5.981957	20.768629	5.981957	8583	-1.03985E-11	-9.616767E+10	3.591049E+16	0	0	0.243899	0.056724	0	0
0	0	0	-0.216674	5.982256	20.770065	5.982256	8584.5	-8.065139E-12	-1.239904E+11	3.591049E+16	0	0	0.21514	0.056316	0	0
0	0	0	-0.217654	5.98211	20.769087	5.98211	8585	-1.463972E-11	-6.830733E+10	3.591049E+16	0	0	0.205959	0.056028	0	0
0	0	0	-0.216592	5.982123	20.769638	5.982123	8588.5	-6.823992E-12	-1.465418E+11	3.591049E+16	0	0	0.199707	0.055612	0	0
0	0	0	-0.215041	5.981964	20.769814	5.981964	8584.5	-9.230996E-12	-1.083307E+11	3.591049E+16	0	0	0.179925	0.055349	0	0
0	0	0	-0.215245	5.98203	20.769951	5.98203	8589	-8.948383E-12	-1.11752E+11	3.591049E+16	0	0	0.196946	0.054901	0	0
0	0	0	-0.215694	5.982011	20.769668	5.982011	8596.5	-1.429521E-11	-6.99535E+10	3.591049E+16	0	0	0.206197	0.054501	0	0
0	0	0	-0.214428	5.981844	20.769685	5.981844	8595.5	-1.144963E-11	-8.733909E+10	3.591049E+16	0	0	0.18922	0.054093	0	0
0	0	0	-0.214387	5.981811	20.769588	5.981811	8593.5	-1.21736E-11	-8.214497E+10	3.591049E+16	0	0	0.155814	0.053757	0	0
0	0	0	-0.21357	5.98219	20.771304	5.98219	8599.5	-2.58637E-11	-3.866422E+10	3.591049E+16	0	0	0.156658	0.053445	0	0
0	0	0	-0.214142	5.982137	20.770847	5.982137	8599.5	-3.335608E-11	-2.997954E+10	3.591049E+16	0	0	0.160269	0.053117	0	0
0	0	0	-0.215449	5.982011	20.769784	5.982011	8603	-7.755997E-12	-1.289325E+11	3.591049E+16	0	0	0.158632	0.052757	0	0
0	0	0	-0.216061	5.982097	20.769796	5.982097	8600.5	-8.689903E-12	-1.150761E+11	3.591049E+16	0	0	0.168117	0.052309	0	0
0	0	0	-0.215776	5.98209	20.769908	5.98209	8594.5	-1.217502E-11	-8.213541E+10	3.591049E+16	0	0	0.146887	0.052085	0	0
0	0	0	-0.216633	5.982323	20.770317	5.982323	8591.5	-9.545145E-12	-1.047653E+11	3.591049E+16	0	0	0.142463	0.051678	0	0
0	0	0	-0.21794	5.982223	20.769348	5.982223	8593	-9.707912E-12	-1.030088E+11	3.591049E+16	0	0	0.159985	0.05135	0	0
0	0	0	-0.218144	5.982064	20.768692	5.982064	8589	-6.100393E-12	-1.639239E+11	3.591049E+16	0	0	0.105159	0.05103	0	0
0	0	0	-0.21941	5.982197	20.768557	5.982197	8583	-7.249828E-12	-1.379343E+11	3.591049E+16	0	0	0.139291	0.050774	0	0
0	0	0	-0.220431	5.982177	20.768003	5.982177	8582	-1.039729E-11	-9.617888E+10	3.591049E+16	0	0	0.092451	0.05031	0	0
0	0	0	-0.220921	5.982004	20.767164	5.982004	8576	-7.628923E-12	-1.310801E+11	3.591049E+16	0	0	0.121143	0.05011	0	0
0	0	0	-0.222309	5.982143	20.766995	5.982143	8571.5	-7.941482E-12	-1.259211E+11	3.591049E+16	0	0	0.144827	0.049758	0	0
0	0	0	-0.221615	5.981951	20.766648	5.981951	8569	-1.24013E-11	-8.063671E+10	3.591049E+16	0	0	0.128927	0.04927	0	0
0	0	0	-0.220962	5.982024	20.767215	5.982024	8562.5	-8.52288E-12	-1.173312E+11	3.591049E+16	0	0	0.126308	0.04915	0	0
0	0	0	-0.222922	5.982336	20.767381	5.982336	8565.5	-1.498823E-11	-6.671901E+10	3.591049E+16	0	0	0.089339	0.048798	0	0
0	0	0	-0.223494	5.98221	20.766667	5.98221	8568.5	-1.164536E-11	-8.587108E+10	3.591049E+16	0	0	0.098767	0.04843	0	0
0	0	0	-0.223984	5.982117	20.766108	5.982117	8560	-5.953475E-12	-1.679691E+11	3.591049E+16	0	0	0.060987	0.048166	0	0
0	0	0	-0.2248	5.982137	20.76579	5.982137	8557	-7.414972E-12	-1.348623E+11	3.591049E+16	0	0	0.135836	0.047727	0	0
0	0	0	-0.224596	5.981964	20.765281	5.981964	8555	-9.053854E-12	-1.104502E+11	3.591049E+16	0	0	0.112625	0.047471	0	0
0	0	0	-0.226271	5.98221	20.765349	5.98221	8551	-8.639888E-12	-1.157422E+11	3.591049E+16	0	0	0.140282	0.047191	0	0
0	0	0	-0.225413	5.98207	20.765266	5.98207	8552	-1.422121E-11	-7.03175E+10	3.591049E+16	0	0	0.095735	0.046919	0	0
0	0	0	-0.226475	5.982157	20.765066	5.982157	8544.5	-7.40414E-12	-1.350596E+11	3.591049E+16	0	0	0.044676	0.046615	0	0
0	0	0	-0.227332	5.982223	20.764892	5.982223	8548	-1.017203E-11	-9.830884E+10	3.591049E+16	0	0	0.06636	0.046311	0	0
0	0	0	-0.227455	5.98209	20.764368	5.98209	8543.5	-8.258402E-12	-1.210888E+11	3.591049E+16	0	0	0.103702	0.046007	0	0
0	0	0	-0.225331	5.982024	20.765142	5.982024	8539.5	-7.213085E-12	-1.386369E+11	3.591049E+16	0	0	0.064075	0.045719	0	0
0	0	0	-0.225821	5.982256	20.765725	5.982256	8538.5	-9.646341E-12	-1.036663E+11	3.591049E+16	0	0	0.09886	0.045359	0	0
0	0	0	-0.225005	5.98209	20.76553	5.98209	8548.5	-1.161818E-11	-8.607199E+10	3.591049E+16	0	0	0.089973	0.045111	0	0
0	0	0	-0.225413	5.982157	20.765569	5.982157	8546.5	-6.790621E-12	-1.472619E+11	3.591049E+16	0	0	0.046365	0.044823	0	0
0	0	0	-0.224188	5.98217	20.766197	5.98217	8550	-9.659333E-12	-1.035268E+11	3.591049E+16	0	0	0.056258	0.044463	0	0
0	0	0	-0.224433	5.98205	20.765661	5.98205	8548	-8.262751E-12	-1.210251E+11	3.591049E+16	0	0	0.066179	0.044192	0	0
0	0	0	-0.223943	5.982064	20.765941	5.982064	8554	-8.036484E-12	-1.244325E+11	3.591049E+16	0	0	0.047236	0.043952	0	0
0	0	0	-0.223698	5.982243	20.766686	5.982243	8553	-1.075128E-11	-9.301222E+10	3.591049E+16	0	0	0.099356	0.043624	0	0
0	0	0	-0.222759	5.982097	20.766619	5.982097	8555	-1.036458E-11	-9.648242E+10	3.591049E+16	0	0	0.051169	0.043304	0	0
0	0	0	-0.221615	5.982037	20.766952	5.982037	8556	-6.963454E-12	-1.436069E+11	3.591049E+16	0	0	0.044802	0.043136	0	0
0	0	0	-0.222636	5.982017	20.766397	5.982017	8560.5	-9.510704E-12	-1.051447E+11	3.591049E+16	0	0	0.018761	0.042848	0	0
0	0	0	-0.220839	5.981884	20.766783	5.981884	8565.5	-1.118708E-11	-8.938882E+10	3.591049E+16	0	0	0.105148	0.042504	0	0
0	0	0	-0.221697	5.98207	20.767029	5.98207	8561	-1.187626E-11	-8.420156E+10	3.591049E+16	0	0	0.032385	0.042208	0	0
0	0	0	-0.220472	5.981937	20.767144	5.981937	8569.5	-2.03014E-11	-4.925769E+10	3.591049E+16	0	0	0.062657	0.04204	0	0
0	0	0	-0.219165	5.982104	20.768347	5.982104	8565.5	-1.019285E-11	-9.810798E+10	3.591049E+16	0	0	0.080019	0.041704	0	0
0	0	0	-0.219083	5.982084	20.768316	5.982084	8571	-1.58251E-11	-6.319077E+10	3.591049E+16	0	0	0.070265	0.041472	0	0
0	0	0	-0.219655	5.982024	20.767835	5.982024	8577	-9.373485E-12	-1.066839E+11	3.591049E+16	0	0	0.067063	0.041344	0	0
0	0	0	-0.219982	5.982044	20.76775	5.982044	8577.5	-9.856731E-12	-1.014535E+11	3.591049E+16	0	0	0.053954	0.040936	0	0
0	0	0	-0.218593	5.982157	20.768805	5.982157	8575	-1.16542E-11	-8.580599E+10	3.591049E+16	0	0	0.061141	0.040704	0	0
0	0	0	-0.220145	5.98215	20.768045	5.98215	8573.5	-1.098326E-11	-9.104762E+10	3.591049E+16	0	0	0.054593	0.040425	0	0
0	0	0	-0.218634	5.982143	20.768739	5.982143	8580	-8.293684E-12	-1.205737E+11	3.591049E+16	0	0	0.05484	0.040233	0	0
0	0	0	-0.218961	5.981891	20.767698	5.981891	8572.5	-8.407829E-12	-1.189368E+11	3.591049E+16	0	0	0.051661	0.039977	0	0
0	0	0	-0.217409	5.982157	20.769367	5.982157	8579.5	-8.539802E-12	-1.170987E+11	3.591049E+16	0	0	0.037801	0.039753	0	0
0	0	0	-0.218757	5.982123	20.768611	5.982123	8578	-1.962702E-11	-5.095017E+10	3.591049E+16	0	0	0.006043	0.039489	0	0
0	0	0	-0.217287	5.981971	20.768772	5.981971	8585	-8.298517E-12	-1.205035E+11	3.591049E+16	0	0	0.049074	0.039177	0	0
0	0	0	-0.218062	5.981984	20.768451	5.981984	8579	-8.937964E-12	-1.118823E+11	3.591049E+16	0	0	0.070887	0.038985	0	0
0	0	0	-0.219124	5.98225	20.768879	5.98225	8585.5	-1.39309E-11	-7.17829E+10	3.591049E+16	0	0	0.035167	0.038681	0	0
0	0	0	-0.219533	5.981991	20.767776	5.981991	8582	-1.328142E-11	-7.529313E+10	3.591049E+16	0	0	0.04269	0.038417	0	0
0	0	0	-0.220553	5.981944	20.767129	5.981944	8577	-6.896705E-12	-1.449968E+11	3.591049E+16	0	0	0.017218	0.038249	0	0
0	0	0	-0.22137	5.98223	20.767744	5.98223	8575.5	-1.297152E-11	-7.7092E+10	3.591049E+16	0	0	0.083693	0.037993	0	0
0	0	0	-0.221656	5.981984	20.766746	5.981984	8570.5	-1.539948E-11	-6.493727E+10	3.591049E+16	0	0	0.039794	0.037649	0	0
0	0	0	-0.221044	5.981977	20.767013	5.981977	8567	-7.146152E-12	-1.399354E+11	3.591049E+16	0	0	0.021281	0.037489	0	0
0	0	0	-0.223208	5.981964	20.76594	5.981964	8565.5	-1.325589E-11	-7.543817E+10	3.591049E+16	0	0	0.028923	0.037249	0	0
0	0	0	-0.225331	5.982203	20.765771	5.982203	8568.5	-1.357432E-11	-7.366853E+10	3.591049E+16	0	0	0.013968	0.037049	0	0
0	0	0	-0.225005	5.982203	20.765926	5.982203	8558.5	-1.423202E-11	-7.026409E+10	3.591049E+16	0	0	0.002659	0.03681	0	0
0	0	0	-0.224841	5.982217	20.766051	5.982217	8548.5	-7.504742E-12	-1.332491E+11	3.591049E+16	0	0	0.040868	0.036594	0	0
0	0	0	-0.225658	5.982223	20.765686	5.982223	8550	-7.506059E-12	-1.332257E+11	3.591049E+16	0	0	0.010364	0.036394	0	0
0	0	0	-0.225658	5.982236	20.765733	5.982236	8551	-7.315091E-12	-1.367037E+11	3.591049E+16	0	0	0.045216	0.036138	0	0
0	0	0	-0.225413	5.98211	20.765406	5.98211	8547	-7.21942E-12	-1.385153E+11	3.591049E+16	0	0	0.018329	0.035802	0	0
0	0	0	-0.226393	5.98207	20.764801	5.98207	8547	-7.041733E-12	-1.420105E+11	3.591049E+16	0	0	0.022341	0.03561	0	0
0	0	0	-0.226352	5.981931	20.764331	5.981931	8548	-9.191747E-12	-1.087932E+11	3.591049E+16	0	0	0.038184	0.035442	0	0
0	0	0	-0.22525	5.981977	20.765017	5.981977	8543.5	-1.016667E-11	-9.836062E+10	3.591049E+16	0	0	-0.013087	0.035162	0	0
0	0	0	-0.228272	5.982097	20.764004	5.982097	8544	-1.622264E-11	-6.164224E+10	3.591049E+16	0	0	0.002785	0.035034	0	0
0	0	0	-0.227863	5.982323	20.76499	5.982323	8549	-1.354342E-11	-7.383657E+10	3.591049E+16	0	0	0.034816	0.034826	0	0
0	0	0	-0.228598	5.98205	20.763685	5.98205	8535	-9.482374E-12	-1.054588E+11	3.591049E+16	0	0	0.006854	0.034554	0	0
0	0	0	-0.228312	5.98205	20.763821	5.98205	8537	-6.06346E-12	-1.649223E+11	3.591049E+16	0	0	-0.009304	0.034426	0	0
0	0	0	-0.226393	5.98205	20.764731	5.98205	8533.5	-1.072676E-11	-9.322477E+10	3.591049E+16	0	0	0.023215	0.034178	0	0
0	0	0	-0.227292	5.982197	20.764818	5.982197	8535	-1.072865E-11	-9.320838E+10	3.591049E+16	0	0	0.002864	0.034002	0	0
0	0	0	-0.227128	5.982117	20.764616	5.982117	8543.5	-1.073933E-11	-9.311565E+10	3.591049E+16	0	0	0.035901	0.033706	0	0
0	0	0	-0.225944	5.981898	20.764408	5.981898	8539.5	-7.596454E-12	-1.316404E+11	3.591049E+16	0	0	-0.017826	0.033538	0	0
0	0	0	-0.225454	5.98211	20.765387	5.98211	8540	-9.037979E-12	-1.106442E+11	3.591049E+16	0	0	0.078181	0.033242	0	0
0	0	0	-0.226475	5.982236	20.765346	5.982236	8546	-1.890761E-11	-5.288876E+10	3.591049E+16	0	0	0.040836	0.033003	0	0
0	0	0	-0.225699	5.982011	20.764921	5.982011	8548	-9.191747E-12	-1.087932E+11	3.591049E+16	0	0	0.036726	0.032899	0	0
0	0	0	-0.224229	5.982123	20.766015	5.982123	8543.5	-7.038849E-12	-1.420687E+11	3.591049E+16	0	0	0.04124	0.032651	0	0
0	0	0	-0.225821	5.98207	20.765073	5.98207	8547	-1.210773E-11	-8.259188E+10	3.591049E+16	0	0	-0.014101	0.032475	0	0
0	0	0	-0.223943	5.982123	20.76615	5.982123	8553.5	-8.911397E-12	-1.122158E+11	3.591049E+16	0	0	0.032996	0.032371	0	0
0	0	0	-0.223575	5.98203	20.765998	5.98203	8546.5	-1.017024E-11	-9.832609E+10	3.591049E+16	0	0	-0.009943	0.032083	0	0
0	0	0	-0.222963	5.982084	20.766475	5.982084	8555	-8.91296E-12	-1.121962E+11	3.591049E+16	0	0	0.024789	0.031875	0	0
0	0	0	-0.222636	5.98207	20.766584	5.98207	8556.5	-1.139768E-11	-8.773718E+10	3.591049E+16	0	0	0.046736	0.031723	0	0
0	0	0	-0.222391	5.98217	20.76705	5.98217	8559.5	-9.836047E-12	-1.016669E+11	3.591049E+16	0	0	0.033842	0.031515	0	0
0	0	0	-0.22137	5.982037	20.767068	5.982037	8561	-1.01875E-11	-9.815955E+10	3.591049E+16	0	0	0.016361	0.031315	0	0
0	0	0	-0.22088	5.98203	20.767277	5.98203	8562	-8.044E-12	-1.243163E+11	3.591049E+16	0	0	0.061	0.031091	0	0
0	0	0	-0.221125	5.982303	20.768117	5.982303	8567	-1.118904E-11	-8.937317E+10	3.591049E+16	0	0	-0.010291	0.030923	0	0
0	0	0	-0.220186	5.982117	20.767909	5.982117	8569.5	-1.141499E-11	-8.760408E+10	3.591049E+16	0	0	-0.001351	0.030723	0	0
0	0	0	-0.219451	5.982011	20.767885	5.982011	8568	-6.285526E-12	-1.590957E+11	3.591049E+16	0	0	-0.005893	0.030499	0	0
0	0	0	-0.219369	5.982389	20.769253	5.982389	8572.5	-9.072374E-12	-1.102247E+11	3.591049E+16	0	0	-0.019562	0.030379	0	0
0	0	0	-0.219124	5.98213	20.76846	5.98213	8575.5	-1.21481E-11	-8.231739E+10	3.591049E+16	0	0	0.030603	0.030243	0	0
0	0	0	-0.220472	5.982203	20.768077	5.982203	8576.5	-5.507253E-12	-1.815787E+11	3.591049E+16	0	0	0.040083	0.029971	0	0
0	0	0	-0.218471	5.982123	20.768746	5.982123	8577	-8.798953E-12	-1.136499E+11	3.591049E+16	0	0	0.031034	0.029803	0	0
0	0	0	-0.219043	5.982123	20.768475	5.982123	8571	-7.524495E-12	-1.328993E+11	3.591049E+16	0	0	0.017244	0.029611	0	0
0	0	0	-0.219328	5.982163	20.768479	5.982163	8580.5	-8.939527E-12	-1.118627E+11	3.591049E+16	0	0	0.031296	0.029531	0	0
0	0	0	-0.218471	5.981997	20.768303	5.981997	8578	-8.936922E-12	-1.118953E+11	3.591049E+16	0	0	0.040983	0.029268	0	0
0	0	0	-0.220104	5.982024	20.767622	5.982024	8576.5	-8.172306E-12	-1.223645E+11	3.591049E+16	0	0	-0.02518	0.029012	0	0
0	0	0	-0.220431	5.98207	20.76763	5.98207	8580.5	-1.269231E-11	-7.878786E+10	3.591049E+16	0	0	0.027161	0.028916	0	0
0	0	0	-0.221819	5.981884	20.766318	5.981884	8573	-1.165148E-11	-8.582601E+10	3.591049E+16	0	0	0.051237	0.028764	0	0
0	0	0	-0.220513	5.981964	20.767218	5.981964	8571.5	-1.019999E-11	-9.803931E+10	3.591049E+16	0	0	0.027561	0.028476	0	0
0	0	0	-0.221942	5.982104	20.76703	5.982104	8565	-2.029074E-11	-4.928357E+10	3.591049E+16	0	0	0.017958	0.028356	0	0
0	0	0	-0.222554	5.982044	20.766529	5.982044	8570.5	-1.425197E-11	-7.016571E+10	3.591049E+16	0	0	0.096041	0.02822	0	0
0	0	0	-0.222922	5.98215	20.766728	5.98215	8564.5	-9.359824E-12	-1.068396E+11	3.591049E+16	0	0	0.027987	0.028012	0	0
0	0	0	-0.224351	5.982163	20.766097	5.982163	8561.5	-1.096789E-11	-9.117523E+10	3.591049E+16	0	0	0.023106	0.027964	0	0
0	0	0	-0.225127	5.982203	20.765868	5.982203	8560	-8.395569E-12	-1.191104E+11	3.591049E+16	0	0	0.01835	0.027708	0	0
0	0	0	-0.225821	5.982316	20.765935	5.982316	8553	-8.149913E-12	-1.227007E+11	3.591049E+16	0	0	0.043305	0.027596	0	0
0	0	0	-0.224964	5.981884	20.764827	5.981884	8549.5	-7.50562E-12	-1.332335E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.225903	5.981984	20.764731	5.981984	8546.5	-6.135296E-12	-1.629913E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.227087	5.98217	20.764822	5.98217	8550	-2.02552E-11	-4.937003E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.226271	5.98207	20.76486	5.98207	8546	-1.322571E-11	-7.56103E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.226924	5.982064	20.764526	5.982064	8540.5	-8.023801E-12	-1.246292E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.227659	5.982183	20.764597	5.982183	8544.5	-1.016786E-11	-9.834911E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.228149	5.98219	20.764388	5.98219	8541.5	-1.034823E-11	-9.663492E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.226638	5.982409	20.765874	5.982409	8538	-7.802466E-12	-1.281646E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8535.5	-7.695143E-12	-1.299521E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8542.5	-5.331997E-12	-1.87547E+11	3.591049E+16	0	0	0	0	0	0
