Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.045576	8.693076	-2.538159	8.693076	5780	-1.090065E-11	-9.173763E+10	0	0	0	0
0	0	0	-0.045249	8.693181	-2.537866	8.693181	5781	-8.497245E-12	-1.176852E+11	0	0	0	0
0	0	0	-0.045053	8.693162	-2.537667	8.693162	5782	-8.853863E-12	-1.12945E+11	0	0	0	0
0	0	0	-0.044563	8.693133	-2.537174	8.693133	5784	-9.44923E-12	-1.058287E+11	0	0	0	0
0	0	0	-0.044318	8.693153	-2.536937	8.693153	5785	-9.047498E-12	-1.105278E+11	0	0	0	0
0	0	0	-0.045037	8.693143	-2.537645	8.693143	5782	-9.239989E-12	-1.082252E+11	0	0	0	0
0	0	0	-0.044677	8.693181	-2.537301	8.693181	5783	-8.500184E-12	-1.176445E+11	0	0	0	0
0	0	0	-0.045053	8.693315	-2.537711	8.693315	5782	-6.635545E-12	-1.507035E+11	0	0	0	0
0	0	0	-0.044808	8.693124	-2.537413	8.693124	5783	-9.663E-12	-1.034875E+11	0	0	0	0
0	0	0	-0.045184	8.693162	-2.537796	8.693162	5782	-8.853863E-12	-1.12945E+11	0	0	0	0
0	0	0	-0.044988	8.693325	-2.537649	8.693325	5782	-6.533239E-12	-1.530634E+11	0	0	0	0
0	0	0	-0.045216	8.693229	-2.537847	8.693229	5782	-7.724132E-12	-1.294644E+11	0	0	0	0
0	0	0	-0.045282	8.693201	-2.537904	8.693201	5781	-8.169545E-12	-1.224058E+11	0	0	0	0
0	0	0	-0.045282	8.693191	-2.537901	8.693191	5781	-8.330173E-12	-1.200455E+11	0	0	0	0
0	0	0	-0.045314	8.693248	-2.53795	8.693248	5781	-7.451154E-12	-1.342074E+11	0	0	0	0
0	0	0	-0.045608	8.693315	-2.53826	8.693315	5780	-6.63325E-12	-1.507557E+11	0	0	0	0
0	0	0	-0.046033	8.693325	-2.538683	8.693325	5778	-6.52872E-12	-1.531694E+11	0	0	0	0
0	0	0	-0.046017	8.693296	-2.538658	8.693296	5778	-6.84534E-12	-1.460848E+11	0	0	0	0
0	0	0	-0.045968	8.692913	-2.5385	8.692913	5779	-1.937448E-11	-5.16143E+10	0	0	0	0
0	0	0	-0.046458	8.693402	-2.539125	8.693402	5777	-5.810863E-12	-1.720915E+11	0	0	0	0
0	0	0	-0.046768	8.693172	-2.539366	8.693172	5776	-8.663655E-12	-1.154247E+11	0	0	0	0
0	0	0	-0.04747	8.693469	-2.540146	8.693469	5773	-5.29785E-12	-1.887558E+11	0	0	0	0
0	0	0	-0.047389	8.693421	-2.540051	8.693421	5773	-5.651701E-12	-1.769379E+11	0	0	0	0
0	0	0	-0.048205	8.693363	-2.540842	8.693363	5770	-6.140959E-12	-1.62841E+11	0	0	0	0
0	0	0	-0.048467	8.693526	-2.541147	8.693526	5769	-4.924216E-12	-2.03078E+11	0	0	0	0
0	0	0	-0.048009	8.69343	-2.540668	8.69343	5771	-5.575267E-12	-1.793636E+11	0	0	0	0
0	0	0	-0.048254	8.693133	-2.540825	8.693133	5770	-9.426359E-12	-1.060855E+11	0	0	0	0
0	0	0	-0.048941	8.693392	-2.541578	8.693392	5767	-5.881528E-12	-1.700238E+11	0	0	0	0
0	0	0	-0.047928	8.69321	-2.540524	8.69321	5771	-8.00113E-12	-1.249823E+11	0	0	0	0
0	0	0	-0.048287	8.693373	-2.540926	8.693373	5770	-6.053056E-12	-1.652058E+11	0	0	0	0
0	0	0	-0.04863	8.693277	-2.541238	8.693277	5769	-7.063033E-12	-1.415822E+11	0	0	0	0
0	0	0	-0.048728	8.693287	-2.541337	8.693287	5768	-6.945775E-12	-1.439724E+11	0	0	0	0
0	0	0	-0.048859	8.693344	-2.541483	8.693344	5768	-6.322463E-12	-1.581662E+11	0	0	0	0
0	0	0	-0.049186	8.693306	-2.541795	8.693306	5767	-6.723618E-12	-1.487295E+11	0	0	0	0
0	0	0	-0.049039	8.693268	-2.541639	8.693268	5767	-7.18054E-12	-1.392653E+11	0	0	0	0
0	0	0	-0.048745	8.693536	-2.541425	8.693536	5768	-4.866681E-12	-2.054789E+11	0	0	0	0
0	0	0	-0.049055	8.693421	-2.541699	8.693421	5767	-5.645827E-12	-1.77122E+11	0	0	0	0
0	0	0	-0.048516	8.693287	-2.541127	8.693287	5769	-6.94698E-12	-1.439475E+11	0	0	0	0
0	0	0	-0.048058	8.693105	-2.540623	8.693105	5771	-1.010367E-11	-9.897391E+10	0	0	0	0
0	0	0	-0.04863	8.693258	-2.541232	8.693258	5769	-7.307175E-12	-1.368518E+11	0	0	0	0
0	0	0	-0.047797	8.69322	-2.540397	8.69322	5772	-7.853937E-12	-1.273247E+11	0	0	0	0
0	0	0	-0.047666	8.693325	-2.540298	8.693325	5772	-6.52194E-12	-1.533286E+11	0	0	0	0
0	0	0	-0.047862	8.693268	-2.540476	8.693268	5771	-7.185521E-12	-1.391688E+11	0	0	0	0
0	0	0	-0.047062	8.693488	-2.539747	8.693488	5774	-5.169309E-12	-1.934495E+11	0	0	0	0
0	0	0	-0.047323	8.693354	-2.539967	8.693354	5774	-6.235774E-12	-1.60365E+11	0	0	0	0
0	0	0	-0.047683	8.693268	-2.540298	8.693268	5772	-7.186766E-12	-1.391446E+11	0	0	0	0
0	0	0	-0.046931	8.693459	-2.53961	8.693459	5775	-5.366889E-12	-1.863277E+11	0	0	0	0
0	0	0	-0.047307	8.693191	-2.539904	8.693191	5774	-8.320087E-12	-1.201911E+11	0	0	0	0
0	0	0	-0.04698	8.693344	-2.539625	8.693344	5775	-6.330136E-12	-1.579745E+11	0	0	0	0
0	0	0	-0.046556	8.693248	-2.539178	8.693248	5776	-7.444709E-12	-1.343236E+11	0	0	0	0
0	0	0	-0.046621	8.693057	-2.539187	8.693057	5776	-1.148416E-11	-8.707645E+10	0	0	0	0
0	0	0	-0.046425	8.693239	-2.539046	8.693239	5777	-7.579296E-12	-1.319384E+11	0	0	0	0
0	0	0	-0.046327	8.693181	-2.538932	8.693181	5777	-8.491365E-12	-1.177667E+11	0	0	0	0
0	0	0	-0.046703	8.69298	-2.539246	8.69298	5776	-1.466757E-11	-6.81776E+10	0	0	0	0
0	0	0	-0.046588	8.693239	-2.539207	8.693239	5776	-7.577984E-12	-1.319612E+11	0	0	0	0
0	0	0	-0.046458	8.692971	-2.539001	8.692971	5777	-1.519668E-11	-6.580385E+10	0	0	0	0
0	0	0	-0.047291	8.693191	-2.539888	8.693191	5774	-8.320087E-12	-1.201911E+11	0	0	0	0
0	0	0	-0.046588	8.693181	-2.539191	8.693181	5776	-8.489895E-12	-1.177871E+11	0	0	0	0
0	0	0	-0.046278	8.693028	-2.53884	8.693028	5778	-1.250599E-11	-7.996169E+10	0	0	0	0
0	0	0	-0.046866	8.69299	-2.53941	8.69299	5775	-1.417391E-11	-7.055217E+10	0	0	0	0
0	0	0	-0.04698	0	-0.04698	0	5775	0	0	0	0	0	0
0	0	0	-0.047405	0	-0.047405	0	5773	0	0	0	0	0	0
