Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.814977	6.368667	11.184022	6.368667	1.328222E+7	9.436944E-9	1.059665E+8	1.342223E+16	0	0	12.946532	0.224547	0	0
0	0	0	14.259681	6.368611	10.625297	6.368611	1.049024E+7	1.897182E-8	5.270976E+7	1.342223E+16	0	0	12.947697	0.222814	0	0
0	0	0	13.722802	6.368737	10.084998	6.368737	8375487	1.219174E-8	8.202276E+7	1.342223E+16	0	0	12.810474	0.221287	0	0
0	0	0	13.203402	6.368547	9.562468	6.368547	6737169.75	1.748187E-8	5.720213E+7	1.342223E+16	0	0	12.796117	0.219243	0	0
0	0	0	12.691515	6.368751	9.047273	6.368751	5457860.5	6.514686E-9	1.534993E+8	1.342223E+16	0	0	12.724742	0.217629	0	0
0	0	0	12.200047	6.368962	8.55262	6.368962	4434967	1.260407E-8	7.933947E+7	1.342223E+16	0	0	12.588931	0.215928	0	0
0	0	0	11.72136	6.368822	8.07103	6.368822	3633737.75	-2.409681E-8	-4.149927E+7	1.342223E+16	0	0	12.583618	0.214043	0	0
0	0	0	11.255782	6.368667	7.602638	6.368667	2992728.75	1.623729E-8	6.158662E+7	1.342223E+16	0	0	12.513373	0.212644	0	0
0	0	0	10.801598	6.368815	7.145537	6.368815	2477931.25	4.481434E-9	2.231429E+8	1.342223E+16	0	0	12.39934	0.210751	0	0
0	0	0	10.357704	6.368815	6.698875	6.368815	2061186.75	1.025124E-8	9.754914E+7	1.342223E+16	0	0	12.439703	0.209105	0	0
0	0	0	9.93235	6.368688	6.270942	6.368688	1721699.5	8.562823E-9	1.167839E+8	1.342223E+16	0	0	12.343177	0.207658	0	0
0	0	0	9.518512	6.369005	5.854342	6.369005	1448978.25	2.882589E-9	3.469104E+8	1.342223E+16	0	0	12.294358	0.205774	0	0
0	0	0	9.116476	6.369005	5.449799	6.369005	1225163.5	-4.874684E-9	-2.051415E+8	1.342223E+16	0	0	12.242578	0.204279	0	0
0	0	0	8.728692	6.368991	5.059605	6.368991	1040888.5	-4.141488E-9	-2.414591E+8	1.342223E+16	0	0	12.085538	0.202672	0	0
0	0	0	8.351484	6.368744	4.680188	6.368744	889455	-4.08342E-9	-2.448927E+8	1.342223E+16	0	0	12.126641	0.200939	0	0
0	0	0	7.980606	6.36892	4.306896	6.36892	763318.75	2.07074E-9	4.829192E+8	1.342223E+16	0	0	12.028149	0.199595	0	0
0	0	0	7.626308	6.369103	3.950283	6.369103	656753.75	-1.306551E-8	-7.65374E+7	1.342223E+16	0	0	11.961025	0.197822	0	0
0	0	0	7.280912	6.368878	3.602864	6.368878	568877	-1.170748E-9	-8.541551E+8	1.342223E+16	0	0	11.982533	0.196295	0	0
0	0	0	6.948298	6.36911	3.268042	6.36911	494540.25	9.838332E-9	1.016433E+8	1.342223E+16	0	0	11.814464	0.194888	0	0
0	0	0	6.623851	6.368941	2.94167	6.368941	432151.25	-8.597206E-10	-1.163169E+9	1.342223E+16	0	0	11.869825	0.193154	0	0
0	0	0	6.311329	6.368913	2.627215	6.368913	378885.25	-3.768771E-9	-2.653385E+8	1.342223E+16	0	0	11.701245	0.191938	0	0
0	0	0	6.006443	6.36911	2.320314	6.36911	333794.5	-9.960781E-9	-1.003937E+8	1.342223E+16	0	0	11.700549	0.190069	0	0
0	0	0	5.704211	6.368955	2.016288	6.368955	294982	-5.868364E-10	-1.704052E+9	1.342223E+16	0	0	11.652891	0.188853	0	0
0	0	0	5.420275	6.369061	1.73052	6.369061	260963.25	-1.946849E-9	-5.136504E+8	1.342223E+16	0	0	11.587709	0.187095	0	0
0	0	0	5.152632	6.369209	1.461122	6.369209	232586.25	-6.035302E-10	-1.656918E+9	1.342223E+16	0	0	11.554101	0.18576	0	0
0	0	0	4.892503	6.368941	1.199526	6.368941	208669	-2.830401E-10	-3.533068E+9	1.342223E+16	0	0	11.422524	0.184273	0	0
0	0	0	4.641929	6.369103	0.947297	6.369103	187782.5	-1.867871E-9	-5.35369E+8	1.342223E+16	0	0	11.436939	0.182881	0	0
0	0	0	4.394459	6.36885	0.698431	6.36885	169642.5	-3.491238E-10	-2.864314E+9	1.342223E+16	0	0	11.303958	0.181553	0	0
0	0	0	4.160629	6.369005	0.463053	6.369005	153447.75	1.308293E-9	7.643548E+8	1.342223E+16	0	0	11.359992	0.179812	0	0
0	0	0	3.925002	6.369026	0.225944	6.369026	139568.75	-5.553154E-10	-1.800779E+9	1.342223E+16	0	0	11.157475	0.178786	0	0
0	0	0	3.693908	6.369047	-0.006603	6.369047	126852.75	-4.206008E-10	-2.377551E+9	1.342223E+16	0	0	11.22206	0.177132	0	0
0	0	0	3.468612	6.369096	-0.233332	6.369096	115507.25	-3.282711E-10	-3.046262E+9	1.342223E+16	0	0	11.079204	0.175971	0	0
0	0	0	3.253567	6.369054	-0.449693	6.369054	105424	-2.247109E-10	-4.450162E+9	1.342223E+16	0	0	11.115487	0.174389	0	0
0	0	0	3.050282	6.369061	-0.65425	6.369061	96621.75	-2.621169E-10	-3.815092E+9	1.342223E+16	0	0	10.961637	0.173284	0	0
0	0	0	2.853082	6.369096	-0.852699	6.369096	88977.5	-2.308847E-10	-4.331167E+9	1.342223E+16	0	0	11.02981	0.171797	0	0
0	0	0	2.661314	6.369251	-1.045754	6.369251	82140.5	-1.750822E-10	-5.711603E+9	1.342223E+16	0	0	10.888149	0.170588	0	0
0	0	0	2.477304	6.369089	-1.230817	6.369089	75996.25	-9.071203E-11	-1.10239E+10	1.342223E+16	0	0	10.895279	0.169101	0	0
0	0	0	2.300359	6.368955	-1.408787	6.368955	70533	-1.55909E-10	-6.413996E+9	1.342223E+16	0	0	10.769363	0.167932	0	0
0	0	0	2.12566	6.369131	-1.584678	6.369131	65650	-4.897647E-10	-2.041797E+9	1.342223E+16	0	0	10.802668	0.166541	0	0
0	0	0	1.955372	6.369131	-1.756028	6.369131	61161	-1.106123E-10	-9.040588E+9	1.342223E+16	0	0	10.612343	0.165316	0	0
0	0	0	1.784593	6.369061	-1.92783	6.369061	57081	-1.032334E-10	-9.686785E+9	1.342223E+16	0	0	10.715127	0.1641	0	0
0	0	0	1.614019	6.36923	-2.099567	6.36923	53262.25	-1.382084E-10	-7.235451E+9	1.342223E+16	0	0	10.564047	0.162676	0	0
0	0	0	1.449284	6.369223	-2.265325	6.369223	49703.25	-6.311457E-11	-1.58442E+10	1.342223E+16	0	0	10.547391	0.161579	0	0
0	0	0	1.279118	6.369279	-2.436585	6.369279	46492.25	-6.032057E-11	-1.657809E+10	1.342223E+16	0	0	10.506977	0.160164	0	0
0	0	0	1.113893	6.369159	-2.60277	6.369159	43392.75	-4.795856E-11	-2.085134E+10	1.342223E+16	0	0	10.408366	0.159201	0	0
0	0	0	0.951118	6.369244	-2.766609	6.369244	40581.25	-6.545855E-11	-1.527684E+10	1.342223E+16	0	0	10.442038	0.157635	0	0
0	0	0	0.786751	6.368998	-2.931857	6.368998	37989.5	-4.627114E-11	-2.161174E+10	1.342223E+16	0	0	10.302487	0.156546	0	0
0	0	0	0.620995	6.369251	-3.098794	6.369251	35540.5	-1.515089E-10	-6.600271E+9	1.342223E+16	0	0	10.314438	0.155472	0	0
0	0	0	0.448175	6.369209	-3.272667	6.369209	33230.5	-3.966519E-11	-2.521102E+10	1.342223E+16	0	0	10.218447	0.154073	0	0
0	0	0	0.275314	6.369335	-3.446681	6.369335	30981.75	-4.202386E-11	-2.3796E+10	1.342223E+16	0	0	10.159127	0.153246	0	0
0	0	0	0.097715	6.369173	-3.625292	6.369173	28884.75	-2.780479E-11	-3.596503E+10	1.342223E+16	0	0	10.199704	0.151743	0	0
0	0	0	-0.067714	6.369202	-3.791769	6.369202	26878	-4.113155E-11	-2.431224E+10	1.342223E+16	0	0	10.062545	0.150598	0	0
0	0	0	-0.184547	6.369574	-3.909549	6.369574	25134.5	-3.488546E-11	-2.866524E+10	1.342223E+16	0	0	10.062211	0.149596	0	0
0	0	0	-0.259278	6.369314	-3.984593	6.369314	23971.75	-1.490291E-11	-6.710097E+10	1.342223E+16	0	0	10.065144	0.148204	0	0
0	0	0	-0.31159	6.369237	-4.037186	6.369237	23256.25	-2.352504E-11	-4.25079E+10	1.342223E+16	0	0	9.89505	0.147171	0	0
0	0	0	-0.356183	6.369209	-4.082041	6.369209	22768.25	-2.830943E-11	-3.532392E+10	1.342223E+16	0	0	9.920599	0.146066	0	0
0	0	0	-0.383666	6.369152	-4.109662	6.369152	22360.25	-3.03296E-11	-3.297109E+10	1.342223E+16	0	0	9.892257	0.144777	0	0
0	0	0	-0.409067	6.369209	-4.135254	6.369209	22112.5	-3.665878E-11	-2.727859E+10	1.342223E+16	0	0	9.803706	0.143752	0	0
0	0	0	-0.434304	6.369054	-4.160558	6.369054	21886	-2.968632E-11	-3.368555E+10	1.342223E+16	0	0	9.768743	0.142829	0	0
0	0	0	-0.448025	6.369195	-4.174447	6.369195	21663.25	-5.876837E-11	-1.701596E+10	1.342223E+16	0	0	9.80102	0.141573	0	0
0	0	0	-0.457458	6.369356	-4.184034	6.369356	21543	-3.061256E-11	-3.266634E+10	1.342223E+16	0	0	9.724016	0.140476	0	0
0	0	0	-0.46926	6.369265	-4.195855	6.369265	21460.75	-1.97049E-11	-5.07488E+10	1.342223E+16	0	0	9.629227	0.139498	0	0
0	0	0	-0.481184	6.369152	-4.207788	6.369152	21358.25	-2.451348E-11	-4.079388E+10	1.342223E+16	0	0	9.622139	0.1384	0	0
0	0	0	-0.492414	6.369328	-4.219191	6.369328	21255.25	-3.523761E-11	-2.837877E+10	1.342223E+16	0	0	9.657662	0.137223	0	0
0	0	0	-0.501684	6.369131	-4.228404	6.369131	21158.75	-2.070155E-11	-4.830556E+10	1.342223E+16	0	0	9.593455	0.136118	0	0
0	0	0	-0.509035	6.369173	-4.235825	6.369173	21079.25	-3.812272E-11	-2.623107E+10	1.342223E+16	0	0	9.497232	0.135196	0	0
0	0	0	-0.515691	6.369131	-4.242498	6.369131	21016.75	-3.216204E-11	-3.109255E+10	1.342223E+16	0	0	9.517785	0.134138	0	0
0	0	0	-0.519693	6.369363	-4.246661	6.369363	20960	-3.790705E-11	-2.638031E+10	1.342223E+16	0	0	9.478599	0.133216	0	0
0	0	0	-0.522756	6.369258	-4.249681	6.369258	20926	-1.892278E-11	-5.284635E+10	1.342223E+16	0	0	9.48575	0.132079	0	0
0	0	0	-0.527125	6.369427	-4.254176	6.369427	20900	-2.445788E-11	-4.088662E+10	1.342223E+16	0	0	9.467526	0.131021	0	0
0	0	0	-0.529453	6.369321	-4.256457	6.369321	20863	-1.660192E-11	-6.023401E+10	1.342223E+16	0	0	9.452559	0.130003	0	0
0	0	0	-0.532924	6.369293	-4.259933	6.369293	20843.25	-2.073275E-11	-4.823287E+10	1.342223E+16	0	0	9.37295	0.129089	0	0
0	0	0	-0.536477	6.369258	-4.263488	6.369258	20814	-2.218249E-11	-4.508061E+10	1.342223E+16	0	0	9.401315	0.128143	0	0
0	0	0	-0.539009	6.369145	-4.265969	6.369145	20784.25	-2.432243E-11	-4.111432E+10	1.342223E+16	0	0	9.299592	0.127403	0	0
0	0	0	-0.543746	6.36892	-4.270604	6.36892	20762.75	-3.540459E-11	-2.824493E+10	1.342223E+16	0	0	9.191123	0.126226	0	0
0	0	0	-0.5464	6.3693	-4.273497	6.3693	20723	-4.122627E-10	-2.425638E+9	1.342223E+16	0	0	7.209663	0.125296	0	0
0	0	0	-0.548483	6.369286	-4.275585	6.369286	20700.75	-2.167474E-11	-4.613665E+10	1.342223E+16	0	0	3.377182	0.124366	0	0
0	0	0	-0.551505	6.3693	-4.278634	6.3693	20683.25	-2.244392E-11	-4.455549E+10	1.342223E+16	0	0	1.797149	0.123515	0	0
0	0	0	-0.555343	6.369286	-4.282488	6.369286	20657.75	-2.162972E-11	-4.623269E+10	1.342223E+16	0	0	1.568881	0.122577	0	0
0	0	0	-0.559141	6.369293	-4.286314	6.369293	20625.75	-2.238153E-11	-4.46797E+10	1.342223E+16	0	0	1.694642	0.121734	0	0
0	0	0	-0.562286	6.369195	-4.28942	6.369195	20594	-2.194802E-11	-4.556219E+10	1.342223E+16	0	0	1.902147	0.120827	0	0
0	0	0	-0.563429	6.369033	-4.290476	6.369033	20567.75	-2.922673E-11	-3.421526E+10	1.342223E+16	0	0	2.114556	0.12	0	0
0	0	0	-0.567635	6.369349	-4.294894	6.369349	20558.25	-6.457661E-11	-1.548548E+10	1.342223E+16	0	0	2.301764	0.11903	0	0
0	0	0	-0.569024	6.369321	-4.296274	6.369321	20523.25	-1.913854E-11	-5.225058E+10	1.342223E+16	0	0	2.445997	0.118203	0	0
0	0	0	-0.572209	6.369258	-4.299442	6.369258	20511.75	-2.040301E-11	-4.901239E+10	1.342223E+16	0	0	2.549764	0.117368	0	0
0	0	0	-0.574251	6.369216	-4.301472	6.369216	20485.25	-2.397253E-11	-4.171442E+10	1.342223E+16	0	0	2.653503	0.116534	0	0
0	0	0	-0.577109	6.369321	-4.30441	6.369321	20468.25	-2.714632E-11	-3.683741E+10	1.342223E+16	0	0	2.712664	0.115579	0	0
0	0	0	-0.57956	6.369335	-4.306884	6.369335	20444.5	-2.033611E-11	-4.917361E+10	1.342223E+16	0	0	2.74898	0.114832	0	0
0	0	0	-0.58103	6.369173	-4.308269	6.369173	20424.25	-1.966062E-11	-5.086311E+10	1.342223E+16	0	0	2.744031	0.113918	0	0
0	0	0	-0.584623	6.369138	-4.311864	6.369138	20412	-3.123659E-11	-3.201374E+10	1.342223E+16	0	0	2.764597	0.11317	0	0
0	0	0	-0.586093	6.369363	-4.313475	6.369363	20382.25	-3.577799E-11	-2.795015E+10	1.342223E+16	0	0	2.726304	0.112375	0	0
0	0	0	-0.588625	6.369244	-4.315953	6.369244	20370.25	-1.842023E-11	-5.428813E+10	1.342223E+16	0	0	2.72126	0.111429	0	0
0	0	0	-0.591157	6.369286	-4.318525	6.369286	20349.25	-2.478535E-11	-4.034642E+10	1.342223E+16	0	0	2.670971	0.11061	0	0
0	0	0	-0.591606	6.369342	-4.31901	6.369342	20328.25	-2.20587E-11	-4.533358E+10	1.342223E+16	0	0	2.627807	0.109775	0	0
0	0	0	-0.592096	6.369237	-4.319441	6.369237	20324.75	-1.925428E-11	-5.19365E+10	1.342223E+16	0	0	2.586169	0.108964	0	0
0	0	0	-0.593975	6.369131	-4.32127	6.369131	20320.75	-2.526627E-11	-3.957845E+10	1.342223E+16	0	0	2.555003	0.108121	0	0
0	0	0	-0.594669	6.369455	-4.322158	6.369455	20305.25	-3.672291E-11	-2.723096E+10	1.342223E+16	0	0	2.51384	0.107358	0	0
0	0	0	-0.595649	6.369342	-4.323078	6.369342	20299.5	-1.533561E-11	-6.520773E+10	1.342223E+16	0	0	2.452938	0.10661	0	0
0	0	0	-0.59765	6.369195	-4.325005	6.369195	20291.5	-1.922278E-11	-5.20216E+10	1.342223E+16	0	0	2.419023	0.105871	0	0
0	0	0	-0.598344	6.369244	-4.325732	6.369244	20275	-2.881073E-11	-3.470929E+10	1.342223E+16	0	0	2.36444	0.105075	0	0
0	0	0	-0.599202	6.369356	-4.326661	6.369356	20269.25	-2.468791E-11	-4.050566E+10	1.342223E+16	0	0	2.30196	0.104407	0	0
0	0	0	-0.599651	6.369427	-4.327154	6.369427	20262.25	-1.860446E-11	-5.375056E+10	1.342223E+16	0	0	2.259498	0.103596	0	0
0	0	0	-0.600835	6.369258	-4.328247	6.369258	20258.5	-1.612088E-11	-6.203136E+10	1.342223E+16	0	0	2.205208	0.102992	0	0
0	0	0	-0.602877	6.369152	-4.33024	6.369152	20248.75	-2.369577E-11	-4.220163E+10	1.342223E+16	0	0	2.16216	0.102165	0	0
0	0	0	-0.603939	6.369349	-4.331424	6.369349	20232	-3.354123E-11	-2.981405E+10	1.342223E+16	0	0	2.11067	0.101505	0	0
0	0	0	-0.602918	6.369427	-4.330442	6.369427	20223.25	-1.885878E-11	-5.302569E+10	1.342223E+16	0	0	2.071443	0.100623	0	0
0	0	0	-0.604061	6.369314	-4.331526	6.369314	20231.75	-1.609959E-11	-6.211337E+10	1.342223E+16	0	0	2.018339	0.099827	0	0
0	0	0	-0.604225	6.369251	-4.331654	6.369251	20222.25	-2.045597E-11	-4.888548E+10	1.342223E+16	0	0	1.960041	0.099311	0	0
0	0	0	-0.604061	6.369335	-4.331539	6.369335	20221	-2.413656E-11	-4.143093E+10	1.342223E+16	0	0	1.908871	0.098484	0	0
0	0	0	-0.604756	6.369187	-4.332151	6.369187	20222.25	-1.946617E-11	-5.137118E+10	1.342223E+16	0	0	1.878974	0.097855	0	0
0	0	0	-0.606389	6.3693	-4.33386	6.3693	20216.75	-2.942864E-11	-3.39805E+10	1.342223E+16	0	0	1.844455	0.097156	0	0
0	0	0	-0.60594	6.369216	-4.333359	6.369216	20203.25	-2.115383E-11	-4.727276E+10	1.342223E+16	0	0	1.771162	0.096551	0	0
0	0	0	-0.606552	6.369117	-4.333918	6.369117	20207	-2.679983E-11	-3.731367E+10	1.342223E+16	0	0	1.746312	0.095724	0	0
0	0	0	-0.605858	6.369286	-4.333318	6.369286	20202	-3.889335E-11	-2.571134E+10	1.342223E+16	0	0	1.706887	0.095112	0	0
0	0	0	-0.605246	6.369237	-4.332673	6.369237	20207.5	-2.192768E-11	-4.560447E+10	1.342223E+16	0	0	1.670429	0.094468	0	0
0	0	0	-0.606022	6.369258	-4.333466	6.369258	20212.5	-2.513168E-11	-3.979042E+10	1.342223E+16	0	0	1.596645	0.093784	0	0
0	0	0	-0.605613	6.369272	-4.333063	6.369272	20206.25	-2.364603E-11	-4.22904E+10	1.342223E+16	0	0	1.576492	0.09318	0	0
0	0	0	-0.605327	6.369272	-4.332776	6.369272	20209.5	-2.275739E-11	-4.394178E+10	1.342223E+16	0	0	1.547456	0.092377	0	0
0	0	0	-0.60545	6.369195	-4.332854	6.369195	20212	-2.27602E-11	-4.393634E+10	1.342223E+16	0	0	1.497369	0.091693	0	0
0	0	0	-0.606512	6.369096	-4.333864	6.369096	20211	-2.871979E-11	-3.48192E+10	1.342223E+16	0	0	1.446077	0.091128	0	0
0	0	0	-0.605817	6.369272	-4.333269	6.369272	20202.25	-4.306103E-11	-2.322285E+10	1.342223E+16	0	0	1.421195	0.090516	0	0
0	0	0	-0.605981	6.369103	-4.333334	6.369103	20208	-2.27557E-11	-4.394504E+10	1.342223E+16	0	0	1.374793	0.089872	0	0
0	0	0	-0.606512	6.369251	-4.333955	6.369251	20206.5	-4.158491E-11	-2.404718E+10	1.342223E+16	0	0	1.345806	0.08918	0	0
0	0	0	-0.606062	6.369307	-4.333536	6.369307	20202.25	-2.411418E-11	-4.146938E+10	1.342223E+16	0	0	1.306721	0.088608	0	0
0	0	0	-0.606512	6.369202	-4.333926	6.369202	20206	-2.079194E-11	-4.809556E+10	1.342223E+16	0	0	1.252432	0.088051	0	0
0	0	0	-0.608227	6.369272	-4.335693	6.369272	20202.25	-2.803974E-11	-3.566367E+10	1.342223E+16	0	0	1.211596	0.087399	0	0
0	0	0	-0.607247	6.369202	-4.334666	6.369202	20188.25	-2.273346E-11	-4.398803E+10	1.342223E+16	0	0	1.207785	0.086723	0	0
0	0	0	-0.607614	6.369237	-4.335056	6.369237	20196.25	-2.803141E-11	-3.567426E+10	1.342223E+16	0	0	1.178488	0.086119	0	0
0	0	0	-0.606838	6.369321	-4.334325	6.369321	20193.25	-2.510774E-11	-3.982835E+10	1.342223E+16	0	0	1.148197	0.08557	0	0
0	0	0	-0.608635	6.369251	-4.336092	6.369251	20199.5	-2.009241E-11	-4.977003E+10	1.342223E+16	0	0	1.130813	0.085006	0	0
0	0	0	-0.608717	6.36923	-4.336161	6.36923	20185	-2.409359E-11	-4.150482E+10	1.342223E+16	0	0	1.077785	0.084346	0	0
0	0	0	-0.609411	6.369152	-4.336815	6.369152	20184.25	-2.563052E-11	-3.901598E+10	1.342223E+16	0	0	1.045057	0.083614	0	0
0	0	0	-0.610024	6.369307	-4.337522	6.369307	20178.5	-3.345254E-11	-2.98931E+10	1.342223E+16	0	0	1.025628	0.083121	0	0
0	0	0	-0.612025	6.369244	-4.339498	6.369244	20173.5	-2.07585E-11	-4.817304E+10	1.342223E+16	0	0	0.981273	0.082581	0	0
0	0	0	-0.613781	6.369159	-4.341216	6.369159	20157.25	-2.455149E-11	-4.073072E+10	1.342223E+16	0	0	0.949802	0.081913	0	0
0	0	0	-0.613985	6.369187	-4.341437	6.369187	20142.75	-3.249075E-11	-3.077799E+10	1.342223E+16	0	0	0.950653	0.081221	0	0
0	0	0	-0.615537	6.369202	-4.343007	6.369202	20141	-2.931837E-11	-3.41083E+10	1.342223E+16	0	0	0.913055	0.080712	0	0
0	0	0	-0.615292	6.36949	-4.342929	6.36949	20128.5	-2.793738E-11	-3.579434E+10	1.342223E+16	0	0	0.875003	0.080195	0	0
0	0	0	-0.61619	6.369462	-4.343817	6.369462	20130.5	-1.43027E-11	-6.991688E+10	1.342223E+16	0	0	0.838785	0.079638	0	0
0	0	0	-0.616476	6.369279	-4.343998	6.369279	20123	-1.501224E-11	-6.661232E+10	1.342223E+16	0	0	0.827629	0.079002	0	0
0	0	0	-0.618477	6.369342	-4.346048	6.369342	20120.75	-2.223787E-11	-4.496834E+10	1.342223E+16	0	0	0.800821	0.078486	0	0
0	0	0	-0.619498	6.369328	-4.347067	6.369328	20104.5	-1.904563E-11	-5.250547E+10	1.342223E+16	0	0	0.798847	0.077945	0	0
0	0	0	-0.619947	6.369258	-4.347478	6.369258	20096.25	-1.966201E-11	-5.08595E+10	1.342223E+16	0	0	0.772774	0.077476	0	0
0	0	0	-0.620886	6.369216	-4.348398	6.369216	20092.5	-2.351292E-11	-4.252982E+10	1.342223E+16	0	0	0.726	0.076871	0	0
0	0	0	-0.621335	6.369279	-4.348887	6.369279	20084.75	-2.663769E-11	-3.754079E+10	1.342223E+16	0	0	0.694154	0.076355	0	0
0	0	0	-0.621621	6.369307	-4.349192	6.369307	20081.25	-2.219421E-11	-4.50568E+10	1.342223E+16	0	0	0.705283	0.075718	0	0
0	0	0	-0.622315	6.369089	-4.349762	6.369089	20078.75	-2.0661E-11	-4.840036E+10	1.342223E+16	0	0	0.685731	0.075202	0	0
0	0	0	-0.624725	6.369209	-4.352257	6.369209	20073.25	-4.437074E-11	-2.253738E+10	1.342223E+16	0	0	0.67926	0.074669	0	0
0	0	0	-0.625174	6.369363	-4.352799	6.369363	20053.5	-2.720071E-11	-3.676375E+10	1.342223E+16	0	0	0.634148	0.074239	0	0
0	0	0	-0.624929	6.369363	-4.352553	6.369363	20050	-1.813064E-11	-5.515525E+10	1.342223E+16	0	0	0.637316	0.073635	0	0
0	0	0	-0.626072	6.369195	-4.353605	6.369195	20052	-1.813245E-11	-5.514975E+10	1.342223E+16	0	0	0.61422	0.073198	0	0
0	0	0	-0.626358	6.36923	-4.353913	6.36923	20042.75	-2.84807E-11	-3.511149E+10	1.342223E+16	0	0	0.579169	0.072784	0	0
0	0	0	-0.624766	6.369096	-4.352232	6.369096	20040.25	-2.544767E-11	-3.929633E+10	1.342223E+16	0	0	0.564467	0.072196	0	0
0	0	0	-0.626277	6.369356	-4.353905	6.369356	20053.25	-4.274344E-11	-2.33954E+10	1.342223E+16	0	0	0.559172	0.071615	0	0
0	0	0	-0.625787	6.369279	-4.353366	6.369279	20041	-1.840131E-11	-5.434396E+10	1.342223E+16	0	0	0.498177	0.071417	0	0
0	0	0	-0.625542	6.369103	-4.353017	6.369103	20045	-2.215415E-11	-4.513828E+10	1.342223E+16	0	0	0.500378	0.070796	0	0
0	0	0	-0.625419	6.369398	-4.353067	6.369398	20047	-4.125666E-11	-2.423851E+10	1.342223E+16	0	0	0.484597	0.0702	0	0
0	0	0	-0.625787	6.36918	-4.353309	6.36918	20048	-1.685215E-11	-5.93396E+10	1.342223E+16	0	0	0.489689	0.069739	0	0
0	0	0	-0.625133	6.369314	-4.352729	6.369314	20045	-2.99081E-11	-3.343576E+10	1.342223E+16	0	0	0.446246	0.069333	0	0
0	0	0	-0.62546	6.369251	-4.353021	6.369251	20050.25	-2.028199E-11	-4.930484E+10	1.342223E+16	0	0	0.459699	0.068801	0	0
0	0	0	-0.625174	6.369398	-4.35282	6.369398	20047.75	-2.392976E-11	-4.178897E+10	1.342223E+16	0	0	0.424207	0.0683	0	0
0	0	0	-0.623663	6.369258	-4.351217	6.369258	20050	-1.685383E-11	-5.933368E+10	1.342223E+16	0	0	0.43541	0.067799	0	0
0	0	0	-0.623826	6.36942	-4.351476	6.36942	20062.25	-2.347752E-11	-4.259394E+10	1.342223E+16	0	0	0.46081	0.067369	0	0
0	0	0	-0.622601	6.369476	-4.350276	6.369476	20061	-1.617944E-11	-6.180683E+10	1.342223E+16	0	0	0.401522	0.0669	0	0
0	0	0	-0.621009	6.36949	-4.348682	6.36949	20071	-1.460824E-11	-6.845452E+10	1.342223E+16	0	0	0.357904	0.066487	0	0
0	0	0	-0.621662	6.369314	-4.349237	6.369314	20083.75	-1.426948E-11	-7.007963E+10	1.342223E+16	0	0	0.347868	0.065986	0	0
0	0	0	-0.621172	6.369216	-4.348686	6.369216	20078.5	-2.031056E-11	-4.923547E+10	1.342223E+16	0	0	0.370991	0.065604	0	0
0	0	0	-0.621744	6.369223	-4.349265	6.369223	20082.5	-2.663471E-11	-3.754499E+10	1.342223E+16	0	0	0.358386	0.065183	0	0
0	0	0	-0.620804	6.369223	-4.34832	6.369223	20077.75	-2.604953E-11	-3.838841E+10	1.342223E+16	0	0	0.337067	0.064753	0	0
0	0	0	-0.620069	6.369406	-4.347688	6.369406	20085.5	-2.605959E-11	-3.83736E+10	1.342223E+16	0	0	0.350334	0.06426	0	0
0	0	0	-0.619375	6.369504	-4.347047	6.369504	20091.5	-1.665415E-11	-6.004508E+10	1.342223E+16	0	0	0.331064	0.063791	0	0
0	0	0	-0.620151	6.369187	-4.347642	6.369187	20097.25	-1.3947E-11	-7.169999E+10	1.342223E+16	0	0	0.326343	0.063425	0	0
0	0	0	-0.618354	6.369265	-4.34588	6.369265	20090.75	-2.924523E-11	-3.419361E+10	1.342223E+16	0	0	0.301625	0.063083	0	0
0	0	0	-0.619457	6.36904	-4.346857	6.36904	20105.5	-2.307567E-11	-4.33357E+10	1.342223E+16	0	0	0.281863	0.062567	0	0
0	0	0	-0.620886	6.369244	-4.348415	6.369244	20096.5	-5.996987E-11	-1.667504E+10	1.342223E+16	0	0	0.286243	0.062074	0	0
0	0	0	-0.620314	6.369258	-4.347848	6.369258	20084.75	-2.446319E-11	-4.087775E+10	1.342223E+16	0	0	0.288238	0.061628	0	0
0	0	0	-0.620274	6.369448	-4.347918	6.369448	20089.5	-2.350941E-11	-4.253617E+10	1.342223E+16	0	0	0.253537	0.061302	0	0
0	0	0	-0.621295	6.369209	-4.348805	6.369209	20089.75	-1.537173E-11	-6.50545E+10	1.342223E+16	0	0	0.22539	0.060952	0	0
0	0	0	-0.621131	6.369159	-4.348612	6.369159	20081.5	-2.723869E-11	-3.671249E+10	1.342223E+16	0	0	0.243149	0.060467	0	0
0	0	0	-0.623867	6.369335	-4.351468	6.369335	20083	-3.239437E-11	-3.086956E+10	1.342223E+16	0	0	0.244548	0.060102	0	0
0	0	0	-0.622969	6.36949	-4.350655	6.36949	20060.5	-1.931047E-11	-5.178539E+10	1.342223E+16	0	0	0.250682	0.05972	0	0
