Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.863662	6.360686	14.173375	6.360686	4.725536E+7	3.118429E-8	3.206743E+7	1.342223E+16	0	0	17.945314	0.22017	0	0
0	0	0	17.219873	6.360891	13.530226	6.360891	3.610707E+7	1.78767E-8	5.593874E+7	1.342223E+16	0	0	17.909198	0.218923	0	0
0	0	0	16.596666	6.360961	12.907712	6.360961	2.781218E+7	1.815231E-8	5.508941E+7	1.342223E+16	0	0	17.789075	0.217653	0	0
0	0	0	15.996	6.360883	12.307799	6.360883	2.16024E+7	1.583745E-8	6.314146E+7	1.342223E+16	0	0	17.790319	0.215297	0	0
0	0	0	15.414569	6.360898	11.727044	6.360898	1.693316E+7	1.093193E-8	9.147513E+7	1.342223E+16	0	0	17.830764	0.213467	0	0
0	0	0	14.852821	6.361222	11.16577	6.361222	1.337706E+7	8.827812E-9	1.132784E+8	1.342223E+16	0	0	17.688128	0.212484	0	0
0	0	0	14.309817	6.360855	10.623618	6.360855	1.065244E+7	1.435905E-8	6.964248E+7	1.342223E+16	0	0	17.710348	0.210799	0	0
0	0	0	13.785475	6.360975	10.099824	6.360975	8547476	5.288578E-9	1.890868E+8	1.342223E+16	0	0	17.740006	0.208522	0	0
0	0	0	13.269055	6.361222	9.58387	6.361222	6910552.5	5.194471E-9	1.925124E+8	1.342223E+16	0	0	17.673777	0.207308	0	0
0	0	0	12.767745	6.361095	9.083224	6.361095	5605090.25	7.555468E-9	1.323545E+8	1.342223E+16	0	0	17.599614	0.206093	0	0
0	0	0	12.286445	6.360996	8.602548	6.360996	4574176.25	4.379218E-9	2.283513E+8	1.342223E+16	0	0	17.734235	0.203673	0	0
0	0	0	11.817641	6.360961	8.134317	6.360961	3763279.75	2.940243E-9	3.40108E+8	1.342223E+16	0	0	17.665134	0.202283	0	0
0	0	0	11.363865	6.360933	7.681091	6.360933	3111862.25	2.281435E-9	4.383207E+8	1.342223E+16	0	0	17.564518	0.201244	0	0
0	0	0	10.92038	6.361307	7.237912	6.361307	2588930	1.808858E-9	5.52835E+8	1.342223E+16	0	0	17.539414	0.199375	0	0
0	0	0	10.493229	6.361321	6.811256	6.361321	2162879.25	4.004719E-9	2.497054E+8	1.342223E+16	0	0	17.615592	0.19729	0	0
0	0	0	10.081392	6.361081	6.400043	6.361081	1818948.25	3.591541E-9	2.784321E+8	1.342223E+16	0	0	17.436265	0.196387	0	0
0	0	0	9.684869	6.361427	6.003787	6.361427	1539234.75	1.427668E-9	7.00443E+8	1.342223E+16	0	0	17.48057	0.194941	0	0
0	0	0	9.299535	6.361201	5.619037	6.361201	1310647.25	5.155243E-9	1.939773E+8	1.342223E+16	0	0	17.580559	0.192808	0	0
0	0	0	8.931515	6.361356	5.251362	6.361356	1121080.75	1.414971E-9	7.067283E+8	1.342223E+16	0	0	17.527654	0.191714	0	0
0	0	0	8.568682	6.361363	4.888952	6.361363	965687.75	2.286298E-9	4.373883E+8	1.342223E+16	0	0	17.364042	0.190659	0	0
0	0	0	8.221776	6.361498	4.542376	6.361498	833584.75	2.055362E-9	4.865324E+8	1.342223E+16	0	0	17.411885	0.188398	0	0
0	0	0	7.88908	6.361378	4.210142	6.361378	724214.25	8.412244E-9	1.188744E+8	1.342223E+16	0	0	17.4567	0.187016	0	0
0	0	0	7.568227	6.361498	3.889597	6.361498	632829.5	1.701443E-9	5.877363E+8	1.342223E+16	0	0	17.347683	0.186281	0	0
0	0	0	7.257583	6.361603	3.579258	6.361603	555637.5	6.454115E-9	1.549399E+8	1.342223E+16	0	0	17.290011	0.184268	0	0
0	0	0	6.958128	6.361632	3.28014	6.361632	489884.75	-2.948856E-9	-3.391146E+8	1.342223E+16	0	0	17.403672	0.182662	0	0
0	0	0	6.672558	6.361399	2.995041	6.361399	433877	-1.859061E-9	-5.379061E+8	1.342223E+16	0	0	17.195873	0.18188	0	0
0	0	0	6.394747	6.361568	2.717459	6.361568	386441.5	1.20202E-9	8.319326E+8	1.342223E+16	0	0	17.208199	0.180114	0	0
0	0	0	6.124449	6.361505	2.447516	6.361505	345276.75	-4.207888E-9	-2.376489E+8	1.342223E+16	0	0	17.400294	0.178269	0	0
0	0	0	5.865382	6.361533	2.188738	6.361533	309438.25	4.466757E-9	2.238761E+8	1.342223E+16	0	0	17.189324	0.177558	0	0
0	0	0	5.614237	6.361483	1.937917	6.361483	278585	1.380624E-7	7243102.301412	1.342223E+16	0	0	17.102715	0.17596	0	0
0	0	0	5.373546	6.361632	1.697424	6.361632	251615	2.101708E-9	4.758034E+8	1.342223E+16	0	0	17.283545	0.174114	0	0
0	0	0	5.143963	6.361625	1.468116	6.361625	228221.25	-9.778739E-10	-1.022627E+9	1.342223E+16	0	0	17.098903	0.173627	0	0
0	0	0	4.91732	6.361596	1.241756	6.361596	207937	-9.601347E-10	-1.041521E+9	1.342223E+16	0	0	17.093579	0.172029	0	0
0	0	0	4.700192	6.361723	1.02481	6.361723	189681.5	-1.270364E-9	-7.871758E+8	1.342223E+16	0	0	17.201631	0.170104	0	0
0	0	0	4.497479	6.361603	0.822405	6.361603	173697.5	-3.843089E-10	-2.602073E+9	1.342223E+16	0	0	17.044047	0.169561	0	0
0	0	0	4.291744	6.361603	0.616913	6.361603	159992.75	-9.630739E-10	-1.038342E+9	1.342223E+16	0	0	16.981488	0.167939	0	0
0	0	0	4.090746	6.361639	0.416132	6.361639	147188.75	-8.860004E-10	-1.128668E+9	1.342223E+16	0	0	17.109116	0.166238	0	0
0	0	0	3.888728	6.361822	0.214245	6.361822	135669.75	-5.422459E-10	-1.844182E+9	1.342223E+16	0	0	16.971432	0.165774	0	0
0	0	0	3.697612	6.361625	0.023469	6.361625	125000.75	-1.818519E-10	-5.49898E+9	1.342223E+16	0	0	16.94964	0.163993	0	0
0	0	0	3.517156	6.361618	-0.156771	6.361618	115680.75	-5.341478E-10	-1.872141E+9	1.342223E+16	0	0	17.069388	0.162587	0	0
0	0	0	3.335188	6.361582	-0.338504	6.361582	107519.25	-5.382524E-10	-1.857864E+9	1.342223E+16	0	0	16.827899	0.162051	0	0
0	0	0	3.160611	6.361688	-0.512936	6.361688	99872.5	-8.633238E-10	-1.158314E+9	1.342223E+16	0	0	16.928671	0.159902	0	0
0	0	0	2.986811	6.361385	-0.686357	6.361385	93048	-2.529158E-10	-3.953886E+9	1.342223E+16	0	0	16.970988	0.158936	0	0
0	0	0	2.816359	6.361829	-0.856865	6.361829	86717	2.441892E-10	4.095185E+9	1.342223E+16	0	0	16.718903	0.158361	0	0
0	0	0	2.649133	6.36166	-1.023796	6.36166	80926.75	-1.149216E-10	-8.701586E+9	1.342223E+16	0	0	16.855364	0.15626	0	0
0	0	0	2.480315	6.361625	-1.192395	6.361625	75621.75	-2.515332E-10	-3.975618E+9	1.342223E+16	0	0	16.893002	0.155628	0	0
0	0	0	2.316151	6.361688	-1.356401	6.361688	70619	-3.260783E-10	-3.066748E+9	1.342223E+16	0	0	16.719378	0.154686	0	0
0	0	0	2.15256	6.361526	-1.519706	6.361526	66071.75	-1.79591E-10	-5.568207E+9	1.342223E+16	0	0	16.765932	0.152641	0	0
0	0	0	1.991582	6.36166	-1.680572	6.36166	61831.75	3.283291E-9	3.045724E+8	1.342223E+16	0	0	16.703496	0.152321	0	0
0	0	0	1.83138	6.361533	-1.840512	6.361533	57925	-1.926703E-10	-5.190215E+9	1.342223E+16	0	0	16.712482	0.150747	0	0
0	0	0	1.673465	6.361723	-1.998351	6.361723	54282.25	2.690238E-8	3.717144E+7	1.342223E+16	0	0	16.779697	0.149198	0	0
0	0	0	1.518409	6.361738	-2.153233	6.361738	50916	-1.126526E-10	-8.876849E+9	1.342223E+16	0	0	16.529366	0.149022	0	0
0	0	0	1.368783	6.361533	-2.302563	6.361533	47813.5	-9.846219E-11	-1.015618E+10	1.342223E+16	0	0	16.661276	0.147049	0	0
0	0	0	1.228551	6.361603	-2.442672	6.361603	44999.25	2.230173E-8	4.483957E+7	1.342223E+16	0	0	16.726592	0.146338	0	0
0	0	0	1.090196	6.361441	-2.58077	6.361441	42512.25	-2.559018E-10	-3.907749E+9	1.342223E+16	0	0	16.507525	0.145499	0	0
0	0	0	0.954619	6.361632	-2.716297	6.361632	40193.25	1.821946E-10	5.488638E+9	1.342223E+16	0	0	16.696306	0.143685	0	0
0	0	0	0.82729	6.36166	-2.843492	6.36166	38043.5	-1.630073E-10	-6.134693E+9	1.342223E+16	0	0	16.486876	0.143398	0	0
0	0	0	0.704086	6.361603	-2.966518	6.361603	36129.25	-1.201732E-10	-8.321324E+9	1.342223E+16	0	0	16.495094	0.14168	0	0
0	0	0	0.582271	6.361752	-3.088276	6.361752	34369	-2.068836E-10	-4.833636E+9	1.342223E+16	0	0	16.547208	0.140817	0	0
0	0	0	0.467234	6.361561	-3.203067	6.361561	32712.75	-6.300223E-11	-1.587245E+10	1.342223E+16	0	0	16.354918	0.140242	0	0
0	0	0	0.358405	6.361625	-3.311805	6.361625	31222.25	-4.785735E-10	-2.089543E+9	1.342223E+16	0	0	16.548031	0.138125	0	0
0	0	0	0.251739	6.361596	-3.418328	6.361596	29874.5	-1.379434E-10	-7.24935E+9	1.342223E+16	0	0	16.410907	0.138117	0	0
0	0	0	0.156427	6.361738	-3.51361	6.361738	28610	-1.916113E-10	-5.2189E+9	1.342223E+16	0	0	16.438798	0.1362	0	0
0	0	0	0.081655	6.361547	-3.588184	6.361547	27525.5	-5.668317E-11	-1.764192E+10	1.342223E+16	0	0	16.402355	0.135697	0	0
0	0	0	0.022891	6.361843	-3.647049	6.361843	26703.75	-8.447546E-10	-1.183776E+9	1.342223E+16	0	0	16.244585	0.13489	0	0
0	0	0	-0.024969	6.361596	-3.694711	6.361596	26075	-3.534059E-11	-2.829607E+10	1.342223E+16	0	0	16.442366	0.133132	0	0
0	0	0	-0.058251	6.36166	-3.72799	6.36166	25574	-1.712781E-10	-5.838458E+9	1.342223E+16	0	0	16.208529	0.133124	0	0
0	0	0	-0.088797	6.361709	-3.758529	6.361709	25231.25	-8.392423E-11	-1.191551E+10	1.342223E+16	0	0	16.441148	0.131023	0	0
0	0	0	-0.113544	6.361716	-3.78325	6.361716	24920.5	-5.95693E-11	-1.678717E+10	1.342223E+16	0	0	16.269563	0.130919	0	0
0	0	0	-0.127837	6.361702	-3.797518	6.361702	24671.75	-5.669592E-11	-1.763795E+10	1.342223E+16	0	0	16.208172	0.129306	0	0
0	0	0	-0.143967	6.361773	-3.81367	6.361773	24529.25	-6.108943E-11	-1.636944E+10	1.342223E+16	0	0	16.268582	0.12865	0	0
0	0	0	-0.160138	6.361886	-3.829888	6.361886	24369.25	-4.277745E-11	-2.33768E+10	1.342223E+16	0	0	16.087362	0.127796	0	0
0	0	0	-0.175861	6.361829	-3.845559	6.361829	24210	-2.886586E-11	-3.4643E+10	1.342223E+16	0	0	16.268221	0.126238	0	0
0	0	0	-0.183824	6.361829	-3.853513	6.361829	24056.25	-3.416154E-11	-2.927269E+10	1.342223E+16	0	0	16.038697	0.126302	0	0
0	0	0	-0.191297	6.361794	-3.860957	6.361794	23978.75	-3.405148E-11	-2.93673E+10	1.342223E+16	0	0	16.273398	0.124201	0	0
0	0	0	-0.196238	6.36178	-3.865884	6.36178	23906.25	-3.855109E-11	-2.59396E+10	1.342223E+16	0	0	15.985031	0.124408	0	0
0	0	0	-0.200199	6.361879	-3.869897	6.361879	23858.25	-4.067975E-11	-2.458226E+10	1.342223E+16	0	0	16.201113	0.122435	0	0
0	0	0	-0.204773	6.361907	-3.874482	6.361907	23820	-2.898189E-11	-3.450431E+10	1.342223E+16	0	0	16.098541	0.122395	0	0
0	0	0	-0.210612	6.361738	-3.880217	6.361738	23776	-2.674013E-11	-3.739698E+10	1.342223E+16	0	0	16.061899	0.120829	0	0
0	0	0	-0.216697	6.361674	-3.886258	6.361674	23719.75	-4.884601E-11	-2.04725E+10	1.342223E+16	0	0	16.102966	0.120382	0	0
0	0	0	-0.221516	6.361843	-3.891169	6.361843	23661.25	-7.078438E-11	-1.412741E+10	1.342223E+16	0	0	15.970405	0.119272	0	0
0	0	0	-0.22658	6.361787	-3.896194	6.361787	23615	-3.200645E-11	-3.124371E+10	1.342223E+16	0	0	15.966998	0.118585	0	0
0	0	0	-0.230092	6.361949	-3.899795	6.361949	23566.75	-3.90628E-11	-2.55998E+10	1.342223E+16	0	0	15.86687	0.117802	0	0
0	0	0	-0.236503	6.36178	-3.906101	6.36178	23533	-2.376981E-11	-4.207018E+10	1.342223E+16	0	0	16.067516	0.116555	0	0
0	0	0	-0.240791	6.361794	-3.910392	6.361794	23472	-4.002117E-11	-2.498678E+10	1.342223E+16	0	0	15.789767	0.116052	0	0
0	0	0	-0.242955	6.36173	-3.912517	6.36173	23431.25	-3.778511E-11	-2.646545E+10	1.342223E+16	0	0	15.961988	0.114846	0	0
0	0	0	-0.246059	6.361808	-3.915662	6.361808	23410.75	-4.993887E-11	-2.002448E+10	1.342223E+16	0	0	15.784552	0.114406	0	0
0	0	0	-0.249081	6.361738	-3.91864	6.361738	23381.25	-3.576495E-11	-2.796034E+10	1.342223E+16	0	0	15.89931	0.113112	0	0
0	0	0	-0.251572	6.361794	-3.92116	6.361794	23352.75	-4.809024E-11	-2.079424E+10	1.342223E+16	0	0	15.7125	0.112881	0	0
0	0	0	-0.255329	6.361907	-3.924978	6.361907	23329	-3.762022E-11	-2.658145E+10	1.342223E+16	0	0	15.933571	0.111538	0	0
0	0	0	-0.256186	6.361928	-3.925847	6.361928	23293.5	-2.619748E-11	-3.817162E+10	1.342223E+16	0	0	15.664287	0.111187	0	0
0	0	0	-0.256513	6.361935	-3.926177	6.361935	23285.5	-2.478251E-11	-4.035104E+10	1.342223E+16	0	0	15.844323	0.109981	0	0
0	0	0	-0.259004	6.36185	-3.928616	6.36185	23282.25	-2.434341E-11	-4.107887E+10	1.342223E+16	0	0	15.700887	0.109366	0	0
0	0	0	-0.260066	6.361716	-3.9296	6.361716	23258.75	-3.082121E-11	-3.244519E+10	1.342223E+16	0	0	15.841103	0.108431	0	0
0	0	0	-0.260147	6.361928	-3.929803	6.361928	23249	-5.342643E-11	-1.871733E+10	1.342223E+16	0	0	15.592886	0.107704	0	0
0	0	0	-0.262148	6.361766	-3.931708	6.361766	23248	-2.47426E-11	-4.041612E+10	1.342223E+16	0	0	15.685435	0.107097	0	0
0	0	0	-0.264272	6.361829	-3.933866	6.361829	23229.25	-4.201647E-11	-2.380019E+10	1.342223E+16	0	0	15.646835	0.105986	0	0
0	0	0	-0.264435	6.361843	-3.934037	6.361843	23209.25	-3.295874E-11	-3.034097E+10	1.342223E+16	0	0	15.629288	0.105827	0	0
0	0	0	-0.265333	6.36185	-3.934939	6.36185	23207.75	-3.145448E-11	-3.179197E+10	1.342223E+16	0	0	15.681702	0.104133	0	0
0	0	0	-0.266844	6.361935	-3.936497	6.361935	23199.25	-3.074236E-11	-3.25284E+10	1.342223E+16	0	0	15.472233	0.104492	0	0
0	0	0	-0.26664	6.36209	-3.936382	6.36209	23185	-2.424173E-11	-4.125118E+10	1.342223E+16	0	0	15.742791	0.102623	0	0
0	0	0	-0.267579	6.361963	-3.937247	6.361963	23187	-1.748211E-11	-5.720134E+10	1.342223E+16	0	0	15.353387	0.103006	0	0
0	0	0	-0.268478	6.361526	-3.937892	6.361526	23178	-2.264214E-11	-4.416544E+10	1.342223E+16	0	0	15.596491	0.101377	0	0
0	0	0	-0.269009	6.361872	-3.938622	6.361872	23169.75	1.230324E-9	8.127941E+8	1.342223E+16	0	0	15.39533	0.101345	0	0
0	0	0	-0.269785	6.36166	-3.939275	6.36166	23164.75	-2.87733E-11	-3.475445E+10	1.342223E+16	0	0	15.596026	0.100234	0	0
0	0	0	-0.270152	6.361942	-3.939805	6.361942	23157.5	-7.702652E-11	-1.298254E+10	1.342223E+16	0	0	15.456394	0.099324	0	0
0	0	0	-0.271051	6.361822	-3.940633	6.361822	23154	-2.379105E-11	-4.203261E+10	1.342223E+16	0	0	15.339695	0.099364	0	0
0	0	0	-0.27297	6.361829	-3.942554	6.361829	23145.5	-3.367223E-11	-2.969807E+10	1.342223E+16	0	0	15.497493	0.097614	0	0
0	0	0	-0.273133	6.361794	-3.942697	6.361794	23127.5	-3.284265E-11	-3.044822E+10	1.342223E+16	0	0	15.238259	0.098045	0	0
0	0	0	-0.275093	6.361985	-3.944764	6.361985	23126	-3.729286E-11	-2.681478E+10	1.342223E+16	0	0	15.538363	0.096472	0	0
0	0	0	-0.276645	6.361879	-3.946253	6.361879	23107.75	-2.151339E-11	-4.648267E+10	1.342223E+16	0	0	15.339689	0.096072	0	0
0	0	0	-0.277094	6.3619	-3.946714	6.3619	23093	-2.809735E-11	-3.559055E+10	1.342223E+16	0	0	15.279743	0.095801	0	0
0	0	0	-0.279994	6.362161	-3.949761	6.362161	23088.75	-2.646772E-11	-3.778187E+10	1.342223E+16	0	0	15.411512	0.094395	0	0
0	0	0	-0.280239	6.361893	-3.949851	6.361893	23061.75	-1.543137E-11	-6.480308E+10	1.342223E+16	0	0	15.136133	0.094618	0	0
0	0	0	-0.281137	6.3619	-3.950752	6.3619	23059.5	-2.695373E-11	-3.710061E+10	1.342223E+16	0	0	15.358325	0.093308	0	0
0	0	0	-0.282076	6.361773	-3.951617	6.361773	23051	-2.642445E-11	-3.784374E+10	1.342223E+16	0	0	15.21323	0.092701	0	0
0	0	0	-0.2842	6.361822	-3.953767	6.361822	23042.25	-4.044805E-11	-2.472307E+10	1.342223E+16	0	0	15.042705	0.092733	0	0
0	0	0	-0.285098	6.361716	-3.954603	6.361716	23022.5	-3.349328E-11	-2.985673E+10	1.342223E+16	0	0	15.2858	0.091119	0	0
0	0	0	-0.286119	6.361596	-3.955553	6.361596	23014	-5.28864E-11	-1.890845E+10	1.342223E+16	0	0	15.091218	0.091007	0	0
0	0	0	-0.287508	6.362013	-3.95718	6.362013	23004.5	-1.540692E-10	-6.490588E+9	1.342223E+16	0	0	15.144724	0.090648	0	0
0	0	0	-0.289835	6.361801	-3.959383	6.361801	22991.5	-2.014381E-11	-4.964304E+10	1.342223E+16	0	0	15.326138	0.089266	0	0
0	0	0	-0.288978	6.361872	-3.958567	6.361872	22970	-3.606344E-11	-2.772891E+10	1.342223E+16	0	0	14.988639	0.08929	0	0
0	0	0	-0.291796	6.362013	-3.961463	6.362013	22978	-2.854133E-11	-3.503691E+10	1.342223E+16	0	0	15.077351	0.088771	0	0
0	0	0	-0.29249	6.362034	-3.962169	6.362034	22951.75	-2.010898E-11	-4.972902E+10	1.342223E+16	0	0	15.206618	0.087293	0	0
0	0	0	-0.29249	6.361872	-3.962075	6.361872	22945.25	-1.925242E-11	-5.194153E+10	1.342223E+16	0	0	14.890647	0.087412	0	0
0	0	0	-0.294164	6.361921	-3.963776	6.361921	22945.25	-2.850065E-11	-3.508692E+10	1.342223E+16	0	0	14.917471	0.087013	0	0
0	0	0	-0.295961	6.362105	-3.965677	6.362105	22929.75	-2.484857E-11	-4.024377E+10	1.342223E+16	0	0	15.116418	0.085655	0	0
0	0	0	-0.296083	6.36185	-3.965652	6.36185	22913	-1.684833E-11	-5.935305E+10	1.342223E+16	0	0	14.997794	0.085335	0	0
0	0	0	-0.296124	6.362041	-3.965803	6.362041	22911.75	-3.036138E-11	-3.293658E+10	1.342223E+16	0	0	14.854056	0.085295	0	0
0	0	0	-0.297554	6.361858	-3.967125	6.361858	22911.5	-1.895665E-11	-5.275194E+10	1.342223E+16	0	0	15.062431	0.084089	0	0
0	0	0	-0.298166	6.361801	-3.967704	6.361801	22898.25	-2.968213E-11	-3.369031E+10	1.342223E+16	0	0	15.069623	0.083298	0	0
0	0	0	-0.298493	6.36185	-3.968059	6.36185	22892.5	-3.594176E-11	-2.782279E+10	1.342223E+16	0	0	14.791013	0.083338	0	0
0	0	0	-0.297676	6.361985	-3.96732	6.361985	22889.5	-3.03319E-11	-3.296859E+10	1.342223E+16	0	0	14.811268	0.082979	0	0
0	0	0	-0.297758	6.361858	-3.967329	6.361858	22897	-2.131718E-11	-4.691051E+10	1.342223E+16	0	0	14.98968	0.08178	0	0
0	0	0	-0.297554	6.362098	-3.967263	6.362098	22896.25	-2.967953E-11	-3.369325E+10	1.342223E+16	0	0	14.893596	0.081109	0	0
0	0	0	-0.297349	6.361879	-3.966933	6.361879	22898.25	-1.704827E-11	-5.865697E+10	1.342223E+16	0	0	14.673354	0.081093	0	0
0	0	0	-0.298125	6.361914	-3.967728	6.361914	22900	-2.786252E-11	-3.589051E+10	1.342223E+16	0	0	14.692371	0.080654	0	0
0	0	0	-0.298166	6.361745	-3.967671	6.361745	22892.75	-2.526891E-11	-3.957432E+10	1.342223E+16	0	0	14.740034	0.079759	0	0
0	0	0	-0.298003	6.361822	-3.967553	6.361822	22892.5	-4.556473E-11	-2.19468E+10	1.342223E+16	0	0	14.85911	0.078825	0	0
0	0	0	-0.296533	6.361865	-3.966109	6.361865	22894	-3.330634E-11	-3.002431E+10	1.342223E+16	0	0	14.765941	0.078497	0	0
0	0	0	-0.297227	6.361702	-3.966709	6.361702	22907.5	-2.906071E-11	-3.441072E+10	1.342223E+16	0	0	14.62131	0.078369	0	0
0	0	0	-0.298003	6.361836	-3.967561	6.361836	22901.25	-5.703494E-11	-1.753311E+10	1.342223E+16	0	0	14.679186	0.077954	0	0
0	0	0	-0.296573	6.36197	-3.966211	6.36197	22894	-3.175287E-11	-3.149321E+10	1.342223E+16	0	0	14.713535	0.077179	0	0
0	0	0	-0.296328	6.361674	-3.965795	6.361674	22907.25	-2.201602E-11	-4.542147E+10	1.342223E+16	0	0	14.823307	0.076324	0	0
0	0	0	-0.297472	6.3619	-3.967068	6.3619	22909.5	-6.853547E-11	-1.459099E+10	1.342223E+16	0	0	14.769028	0.075813	0	0
0	0	0	-0.296941	6.362027	-3.966611	6.362027	22899	-2.62502E-11	-3.809494E+10	1.342223E+16	0	0	14.652333	0.075445	0	0
0	0	0	-0.29641	6.361801	-3.96595	6.361801	22903.75	-1.94926E-11	-5.130151E+10	1.342223E+16	0	0	14.643216	0.075062	0	0
0	0	0	-0.29837	6.361872	-3.967949	6.361872	22908.75	-3.596728E-11	-2.780305E+10	1.342223E+16	0	0	13.68413	0.074535	0	0
0	0	0	-0.298003	6.36173	-3.9675	6.36173	22890.5	-2.843265E-11	-3.517084E+10	1.342223E+16	0	0	9.131214	0.074167	0	0
0	0	0	-0.296982	6.361829	-3.966537	6.361829	22894	-4.883656E-11	-2.047646E+10	1.342223E+16	0	0	5.369629	0.073496	0	0
0	0	0	-0.297145	6.361787	-3.966676	6.361787	22903.5	-3.252455E-11	-3.0746E+10	1.342223E+16	0	0	4.206567	0.072953	0	0
0	0	0	-0.298615	6.361928	-3.968226	6.361928	22902	-3.796095E-11	-2.634286E+10	1.342223E+16	0	0	4.64997	0.072521	0	0
0	0	0	-0.30033	6.361618	-3.96976	6.361618	22888.25	-2.435972E-11	-4.105137E+10	1.342223E+16	0	0	5.726976	0.072026	0	0
0	0	0	-0.29931	6.361935	-3.968923	6.361935	22872.5	-1.145021E-10	-8.733467E+9	1.342223E+16	0	0	6.917872	0.071443	0	0
0	0	0	-0.30029	6.361752	-3.969797	6.361752	22881.75	-2.392466E-11	-4.179788E+10	1.342223E+16	0	0	7.952137	0.071027	0	0
0	0	0	-0.301433	6.361773	-3.970951	6.361773	22872.75	-4.405115E-11	-2.270088E+10	1.342223E+16	0	0	8.716009	0.070596	0	0
0	0	0	-0.30372	6.361865	-3.973288	6.361865	22862.25	-4.013208E-11	-2.491772E+10	1.342223E+16	0	0	9.247492	0.069973	0	0
0	0	0	-0.304373	6.361773	-3.973888	6.361773	22841	-2.897635E-11	-3.451091E+10	1.342223E+16	0	0	9.559726	0.069558	0	0
0	0	0	-0.303802	6.362168	-3.973545	6.362168	22835	-4.008425E-11	-2.494746E+10	1.342223E+16	0	0	9.757301	0.068974	0	0
0	0	0	-0.30617	6.361914	-3.975764	6.361914	22840.25	-1.511311E-11	-6.616771E+10	1.342223E+16	0	0	9.875337	0.068607	0	0
0	0	0	-0.307477	6.36178	-3.976992	6.36178	22818.25	-2.518668E-11	-3.970353E+10	1.342223E+16	0	0	9.891983	0.068152	0	0
0	0	0	-0.310335	6.361985	-3.979965	6.361985	22806.25	-3.888602E-11	-2.571618E+10	1.342223E+16	0	0	10.023988	0.06772	0	0
0	0	0	-0.310907	6.361907	-3.980491	6.361907	22779.75	-2.120802E-11	-4.715197E+10	1.342223E+16	0	0	10.461289	0.067273	0	0
0	0	0	-0.311683	6.361999	-3.981319	6.361999	22774.5	-2.561377E-11	-3.90415E+10	1.342223E+16	0	0	11.476161	0.066993	0	0
0	0	0	-0.311806	6.361928	-3.981401	6.361928	22767.25	-2.05529E-11	-4.865493E+10	1.342223E+16	0	0	14.124339	0.066362	0	0
0	0	0	-0.312377	6.361858	-3.981931	6.361858	22766.25	-2.422988E-11	-4.127136E+10	1.342223E+16	0	0	19.348367	0.065899	0	0
0	0	0	-0.313071	6.361858	-3.982624	6.361858	22761	-2.950422E-11	-3.389346E+10	1.342223E+16	0	0	23.408763	0.065627	0	0
0	0	0	-0.312826	6.361787	-3.982339	6.361787	22754.5	-2.949579E-11	-3.390314E+10	1.342223E+16	0	0	20.878711	0.064676	0	0
0	0	0	-0.312949	6.361907	-3.982531	6.361907	22756.75	-3.77202E-11	-2.6511E+10	1.342223E+16	0	0	18.27186	0.06498	0	0
0	0	0	-0.315644	6.361836	-3.985182	6.361836	22755.75	-2.559268E-11	-3.907367E+10	1.342223E+16	0	0	17.016656	0.064421	0	0
0	0	0	-0.315317	6.36185	-3.984864	6.36185	22730.75	-3.152645E-11	-3.171939E+10	1.342223E+16	0	0	14.857947	0.06371	0	0
0	0	0	-0.316298	6.361822	-3.985826	6.361822	22733.75	-3.012551E-11	-3.319446E+10	1.342223E+16	0	0	8.291165	0.063111	0	0
0	0	0	-0.316624	6.361942	-3.986222	6.361942	22724.75	-3.306012E-11	-3.024793E+10	1.342223E+16	0	0	4.089378	0.062927	0	0
0	0	0	-0.316502	6.361985	-3.986124	6.361985	22721.75	-2.334691E-11	-4.283222E+10	1.342223E+16	0	0	3.422027	0.062472	0	0
0	0	0	-0.317645	6.361942	-3.987242	6.361942	22723	-2.115519E-11	-4.726973E+10	1.342223E+16	0	0	3.919247	0.061976	0	0
0	0	0	-0.317604	6.361808	-3.987123	6.361808	22712.5	-2.33374E-11	-4.284967E+10	1.342223E+16	0	0	4.78236	0.061641	0	0
0	0	0	-0.317604	6.361702	-3.987062	6.361702	22712.75	-3.474238E-11	-2.878329E+10	1.342223E+16	0	0	5.749448	0.061201	0	0
0	0	0	-0.316583	6.361752	-3.986071	6.361752	22712.75	-5.656549E-11	-1.767862E+10	1.342223E+16	0	0	6.610165	0.060746	0	0
0	0	0	-0.315603	6.361716	-3.985072	6.361716	22722	-4.376081E-11	-2.285149E+10	1.342223E+16	0	0	7.258776	0.060323	0	0
0	0	0	-0.314419	6.361921	-3.984007	6.361921	22731.25	-5.223663E-11	-1.914365E+10	1.342223E+16	0	0	7.758215	0.060043	0	0
0	0	0	-0.314256	6.36173	-3.983734	6.36173	22742	-2.464511E-11	-4.057601E+10	1.342223E+16	0	0	8.104076	0.059612	0	0
