Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.54525	6.30829	-24.649462	6.30829	32225.5	-8.656457E-11	-1.155207E+10	11.250865	0.122178	0	0
0	0	0	0.54623	6.308575	-24.649265	6.308575	32238.25	-3.066701E-11	-3.260833E+10	11.179479	0.121874	0	0
0	0	0	0.546965	6.308318	-24.647237	6.308318	32248	-7.353967E-11	-1.35981E+10	11.241045	0.120896	0	0
0	0	0	0.547496	6.308332	-24.646569	6.308332	32254.75	-6.838967E-11	-1.462209E+10	11.050311	0.120697	0	0
0	0	0	0.55011	6.308478	-24.643593	6.308478	32289	-3.940595E-11	-2.537688E+10	11.094916	0.120115	0	0
0	0	0	0.548435	6.308394	-24.64554	6.308394	32267	-5.198713E-11	-1.923553E+10	11.029403	0.119626	0	0
0	0	0	0.549742	6.308436	-24.643927	6.308436	32284.25	-4.483715E-11	-2.230293E+10	10.998492	0.118991	0	0
0	0	0	0.551498	6.308658	-24.642424	6.308658	32307.25	-2.584669E-11	-3.868967E+10	10.89164	0.118753	0	0
0	0	0	0.551907	6.308408	-24.640868	6.308408	32312.5	-4.942313E-11	-2.023344E+10	10.964501	0.117867	0	0
0	0	0	0.551539	6.308658	-24.642368	6.308658	32307.75	-2.584709E-11	-3.868907E+10	10.811794	0.11759	0	0
0	0	0	0.550926	6.308478	-24.64248	6.308478	32299.75	-3.941906E-11	-2.536844E+10	10.793179	0.11714	0	0
0	0	0	0.552397	6.308311	-24.639812	6.308311	32319	-7.65941E-11	-1.305584E+10	10.770744	0.116558	0	0
0	0	0	0.554602	6.308589	-24.637919	6.308589	32347.75	-2.98313E-11	-3.352183E+10	10.795801	0.115817	0	0
0	0	0	0.552642	6.308499	-24.640228	6.308499	32322.25	-3.719158E-11	-2.688781E+10	10.637012	0.115646	0	0
0	0	0	0.553785	6.308276	-24.637782	6.308276	32337.25	-9.534765E-11	-1.048794E+10	10.670301	0.114839	0	0
0	0	0	0.553254	6.308401	-24.639005	6.308401	32330.25	-5.073537E-11	-1.971011E+10	10.557854	0.11435	0	0
0	0	0	0.55403	6.308387	-24.637893	6.308387	32340.5	-5.353388E-11	-1.867976E+10	10.561059	0.113847	0	0
0	0	0	0.554928	6.308492	-24.637085	6.308492	32352.25	-3.794921E-11	-2.635101E+10	10.544504	0.113503	0	0
0	0	0	0.553172	6.308311	-24.638755	6.308311	32329.25	-7.661839E-11	-1.30517E+10	10.55871	0.112776	0	0
0	0	0	0.555418	6.308373	-24.635946	6.308373	32358.5	-5.667062E-11	-1.764583E+10	10.387449	0.112498	0	0
0	0	0	0.552152	6.308422	-24.64059	6.308422	32315.75	-4.704488E-11	-2.12563E+10	10.352712	0.112088	0	0
0	0	0	0.552968	6.308617	-24.640255	6.308617	32326.5	-2.809543E-11	-3.559297E+10	10.367557	0.111387	0	0
0	0	0	0.552642	6.308241	-24.639201	6.308241	32322.25	-1.260862E-10	-7.931084E+9	10.312433	0.110991	0	0
0	0	0	0.552315	6.308471	-24.640562	6.308471	32317.75	-4.025458E-11	-2.484189E+10	10.216951	0.11062	0	0
0	0	0	0.550355	6.308353	-24.642759	6.308353	32292.25	-6.194417E-11	-1.614357E+10	10.255617	0.109933	0	0
0	0	0	0.551416	6.308373	-24.641397	6.308373	32306.25	-5.657911E-11	-1.767437E+10	10.180692	0.109523	0	0
0	0	0	0.551457	6.30829	-24.641008	6.30829	32306.75	-8.678283E-11	-1.152302E+10	10.120977	0.109219	0	0
0	0	0	0.549211	6.308499	-24.6449	6.308499	32277.25	-3.71398E-11	-2.692529E+10	10.120302	0.10861	0	0
0	0	0	0.549089	6.3082	-24.643873	6.3082	32275.75	-2.055914E-10	-4.864018E+9	10.098933	0.107962	0	0
0	0	0	0.547986	6.308304	-24.645791	6.308304	32261.25	-7.958049E-11	-1.256589E+10	9.985329	0.107645	0	0
0	0	0	0.547496	6.308394	-24.646819	6.308394	32254.75	-5.196739E-11	-1.924284E+10	9.928625	0.107341	0	0
0	0	0	0.547741	6.308624	-24.647402	6.308624	32258	-2.763811E-11	-3.618192E+10	9.900481	0.106904	0	0
0	0	0	0.546353	6.308422	-24.648488	6.308422	32240	-4.69346E-11	-2.130624E+10	9.922242	0.106283	0	0
0	0	0	0.545168	6.308645	-24.650989	6.308645	32224.5	-2.648219E-11	-3.776123E+10	9.828531	0.105741	0	0
0	0	0	0.545046	6.308519	-24.650656	6.308519	32222.75	-3.50722E-11	-2.851261E+10	9.741007	0.105595	0	0
0	0	0	0.54476	6.308492	-24.650934	6.308492	32219.25	-3.779321E-11	-2.645978E+10	9.780916	0.10496	0	0
0	0	0	0.544719	6.308533	-24.651157	6.308533	32218.5	-3.384741E-11	-2.954436E+10	0	0	0	0
0	0	0	0.544515	6.308513	-24.651351	6.308513	32216	-3.570848E-11	-2.800455E+10	0	0	0	0
0	0	0	0.543249	6.308624	-24.65352	6.308624	32199.25	-2.758778E-11	-3.624794E+10	0	0	0	0
0	0	0	0.544433	6.308332	-24.650741	6.308332	32214.75	-6.830486E-11	-1.464025E+10	0	0	0	0
0	0	0	0.543535	6.308297	-24.651825	6.308297	32203	-8.281997E-11	-1.207438E+10	0	0	0	0
0	0	0	0.543903	6.308554	-24.652352	6.308554	32208	-3.215798E-11	-3.109648E+10	0	0	0	0
0	0	0	0.545904	6.308429	-24.649127	6.308429	32234	-4.582121E-11	-2.182396E+10	0	0	0	0
0	0	0	0.543903	6.308672	-24.652824	6.308672	32208	-2.510215E-11	-3.983722E+10	0	0	0	0
0	0	0	0.545128	6.308519	-24.650545	6.308519	32223.75	-3.507329E-11	-2.851173E+10	0	0	0	0
0	0	0	0.544515	6.308401	-24.650907	6.308401	32216	-5.055608E-11	-1.978001E+10	0	0	0	0
0	0	0	0.545944	6.308547	-24.649544	6.308547	32234.5	-3.272554E-11	-3.055717E+10	0	0	0	0
0	0	0	0.546598	6.308832	-24.649792	6.308832	32243	-1.937727E-11	-5.160685E+10	0	0	0	0
0	0	0	0.546475	6.308582	-24.648959	6.308582	32241.5	-3.019445E-11	-3.311867E+10	0	0	0	0
0	0	0	0.545536	6.308499	-24.649905	6.308499	32229.25	-3.708457E-11	-2.696539E+10	0	0	0	0
0	0	0	0.547537	6.308645	-24.647763	6.308645	32255.5	-2.650767E-11	-3.772494E+10	0	0	0	0
0	0	0	0.548354	6.30836	-24.645512	6.30836	32266	-5.998822E-11	-1.666994E+10	0	0	0	0
0	0	0	0.549375	6.308436	-24.644427	6.308436	32279.5	-4.483055E-11	-2.230622E+10	0	0	0	0
0	0	0	0.549375	6.30854	-24.644844	6.30854	32279.5	-3.333161E-11	-3.000155E+10	0	0	0	0
0	0	0	0.551416	6.308464	-24.641758	6.308464	32306.25	-4.108778E-11	-2.433814E+10	0	0	0	0
0	0	0	0.552233	6.308554	-24.641006	6.308554	32317	-3.226681E-11	-3.099159E+10	0	0	0	0
0	0	0	0.550028	6.308415	-24.643454	6.308415	32288	-4.816566E-11	-2.076168E+10	0	0	0	0
0	0	0	0.551416	0	0.551416	0	32306.25	0	0	0	0	0	0
0	0	0	0.551825	0	0.551825	0	32311.5	0	0	0	0	0	0
