Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.054334	9.314138	-2.952496	9.314138	9272	2.130797E-10	4.69308E+9	10.601464	0.124857	0	0
0	0	0	-0.054187	9.314651	-2.952511	9.314651	9273	-1.312097E-11	-7.621387E+10	10.578113	0.124248	0	0
0	0	0	-0.054449	9.314354	-2.952676	9.314354	9271.5	-3.4138E-11	-2.929287E+10	10.537237	0.123865	0	0
0	0	0	-0.054955	9.31459	-2.953248	9.31459	9268	-1.502833E-11	-6.654098E+10	10.533301	0.123164	0	0
0	0	0	-0.055086	9.314508	-2.953351	9.314508	9267.5	-1.865955E-11	-5.359186E+10	10.461248	0.122807	0	0
0	0	0	-0.055657	9.314528	-2.953921	9.314528	9264	-1.758968E-11	-5.68515E+10	10.466356	0.122226	0	0
0	0	0	-0.055527	9.314651	-2.95383	9.314651	9265	-1.310965E-11	-7.627968E+10	10.417843	0.121723	0	0
0	0	0	-0.056147	9.314672	-2.954448	9.314672	9261	-1.257022E-11	-7.955308E+10	10.401096	0.121234	0	0
0	0	0	-0.056572	9.314231	-2.954729	9.314231	9258.5	-1.011527E-10	-9.886045E+9	10.368011	0.12056	0	0
0	0	0	-0.056621	9.3146	-2.954892	9.3146	9258.5	-1.465633E-11	-6.822992E+10	10.35164	0.120005	0	0
0	0	0	-0.057422	9.314631	-2.95569	9.314631	9253.5	-1.367402E-11	-7.31314E+10	10.295898	0.119648	0	0
0	0	0	-0.057846	9.31422	-2.955981	9.31422	9251	-1.208885E-10	-8.272083E+9	10.280901	0.118987	0	0
0	0	0	-0.057912	9.314344	-2.956084	9.314344	9250.5	-3.605253E-11	-2.773731E+10	10.263067	0.118498	0	0
0	0	0	-0.058532	9.314446	-2.956727	9.314446	9247	-2.27404E-11	-4.397459E+10	10.221645	0.117969	0	0
0	0	0	-0.058712	9.314816	-2.957019	9.314816	9245.5	-9.764897E-12	-1.024076E+11	10.183058	0.117427	0	0
0	0	0	-0.059022	9.314939	-2.957363	9.314939	9244	-8.203262E-12	-1.219027E+11	10.164488	0.116964	0	0
0	0	0	-0.059088	9.314621	-2.957328	9.314621	9243.5	-1.396897E-11	-7.158723E+10	10.128088	0.116435	0	0
0	0	0	-0.059463	9.314672	-2.957714	9.314672	9241.5	-1.254376E-11	-7.972094E+10	10.106815	0.115986	0	0
0	0	0	-0.059365	9.314764	-2.957646	9.314764	9242	-1.060123E-11	-9.432864E+10	10.090534	0.115299	0	0
0	0	0	-0.059806	9.314651	-2.958046	9.314651	9239.5	-1.307357E-11	-7.649021E+10	10.046163	0.114955	0	0
0	0	0	-0.059708	9.314939	-2.958038	9.314939	9240	-8.199713E-12	-1.219555E+11	10.012577	0.114466	0	0
0	0	0	-0.059545	9.3146	-2.957772	9.3146	9241	-1.462862E-11	-6.835913E+10	9.977904	0.114043	0	0
0	0	0	-0.059627	9.314498	-2.957821	9.314498	9240	-1.918375E-11	-5.212745E+10	9.950919	0.11354	0	0
0	0	0	-0.060509	9.314569	-2.958712	9.314569	9235	-1.57408E-11	-6.352918E+10	9.920246	0.113011	0	0
0	0	0	-0.060133	9.314487	-2.958316	9.314487	9237	-1.979416E-11	-5.051994E+10	9.919212	0.112324	0	0
0	0	0	-0.06028	9.314498	-2.958464	9.314498	9236.5	-1.917649E-11	-5.21472E+10	9.871034	0.111861	0	0
0	0	0	-0.060117	9.314703	-2.958367	9.314703	9237	-1.181571E-11	-8.463309E+10	9.83268	0.111465	0	0
0	0	0	-0.060019	9.31459	-2.958236	9.31459	9238	-1.497969E-11	-6.675707E+10	9.799646	0.110962	0	0
0	0	0	-0.059659	9.314539	-2.957866	9.314539	9240	-1.705813E-11	-5.862308E+10	9.793011	0.110473	0	0
0	0	0	-0.059725	9.314487	-2.957914	9.314487	9239.5	-1.979952E-11	-5.050627E+10	9.737142	0.110116	0	0
0	0	0	-0.060002	9.314744	-2.958267	9.314744	9238	-1.097442E-11	-9.112096E+10	9.716778	0.109508	0	0
0	0	0	-0.05997	9.31498	-2.958309	9.31498	9238	-7.783377E-12	-1.284789E+11	9.677591	0.109125	0	0
0	0	0	-0.059953	9.314846	-2.958251	9.314846	9238.5	-9.314651E-12	-1.073577E+11	9.657661	0.108596	0	0
0	0	0	-0.059904	9.314723	-2.958165	9.314723	9238.5	-1.138075E-11	-8.786769E+10	9.62119	0.108186	0	0
0	0	0	-0.059578	9.314446	-2.957757	9.314446	9240.5	-2.272442E-11	-4.400553E+10	9.570977	0.107803	0	0
0	0	0	-0.059708	9.314518	-2.957908	9.314518	9240	-1.805861E-11	-5.537526E+10	9.560973	0.107195	0	0
0	0	0	-0.059725	9.314498	-2.957917	9.314498	9239.5	-1.918271E-11	-5.213027E+10	9.535833	0.106706	0	0
0	0	0	-0.059921	9.314692	-2.958171	9.314692	9238.5	-1.204889E-11	-8.299517E+10	9.481879	0.106415	0	0
0	0	0	-0.059545	9.314426	-2.957718	9.314426	9241	-2.453646E-11	-4.075568E+10	9.453105	0.105939	0	0
0	0	0	-0.060149	9.314272	-2.958265	9.314272	9237	-6.095035E-11	-1.64068E+10	9.429016	0.105463	0	0
0	0	0	-0.059806	9.314272	-2.957928	9.314272	9239.5	-6.096684E-11	-1.640236E+10	0	0	0	0
0	0	0	-0.059594	9.314621	-2.957827	9.314621	9240.5	-1.396444E-11	-7.161047E+10	0	0	0	0
0	0	0	-0.059676	9.314651	-2.957917	9.314651	9240	-1.307428E-11	-7.648607E+10	0	0	0	0
0	0	0	-0.060313	9.314426	-2.958474	9.314426	9236	-2.452318E-11	-4.077774E+10	0	0	0	0
0	0	0	-0.0601	9.314262	-2.958214	9.314262	9237.5	-6.765185E-11	-1.478156E+10	0	0	0	0
0	0	0	-0.06046	9.314692	-2.958702	9.314692	9235	-1.204433E-11	-8.302663E+10	0	0	0	0
0	0	0	-0.06046	9.314364	-2.9586	9.314364	9235	-3.222331E-11	-3.103344E+10	0	0	0	0
0	0	0	-0.060345	9.314272	-2.958458	9.314272	9236	-6.094375E-11	-1.640857E+10	0	0	0	0
0	0	0	-0.060607	9.314313	-2.958729	9.314313	9234.5	-4.364765E-11	-2.291074E+10	0	0	0	0
0	0	0	-0.061211	9.314518	-2.959388	9.314518	9231	-1.804102E-11	-5.542925E+10	0	0	0	0
0	0	0	-0.061636	9.31459	-2.959828	9.31459	9228	-1.496347E-11	-6.682941E+10	0	0	0	0
0	0	0	-0.061946	9.314631	-2.960147	9.314631	9226.5	-1.363412E-11	-7.334541E+10	0	0	0	0
0	0	0	-0.061211	9.314518	-2.959388	9.314518	9231	-1.804102E-11	-5.542925E+10	0	0	0	0
0	0	0	-0.061995	9.314805	-2.960249	9.314805	9226	-9.901214E-12	-1.009977E+11	0	0	0	0
0	0	0	-0.061897	9.314518	-2.960063	9.314518	9226.5	-1.803222E-11	-5.545629E+10	0	0	0	0
0	0	0	-0.062289	9.314344	-2.960395	9.314344	9224.5	-3.59512E-11	-2.781549E+10	0	0	0	0
0	0	0	-0.062894	9.314374	-2.961	9.314374	9221	-3.057374E-11	-3.270781E+10	0	0	0	0
0	0	0	-0.063171	9.314498	-2.961312	9.314498	9219	-1.914015E-11	-5.224619E+10	0	0	0	0
0	0	0	-0.063106	9.314518	-2.961254	9.314518	9219.5	-1.801854E-11	-5.549839E+10	0	0	0	0
0	0	0	-0.063727	9.314374	-2.961821	9.314374	9216	-3.055716E-11	-3.272555E+10	0	0	0	0
0	0	0	-0.06389	9.31461	-2.962055	9.31461	9214.5	-1.424824E-11	-7.018412E+10	0	0	0	0
0	0	0	-0.063841	9.314662	-2.962023	9.314662	9215	-1.276782E-11	-7.832188E+10	0	0	0	0
0	0	0	-0.063384	0	-0.063384	0	9218	0	0	0	0	0	0
0	0	0	-0.06371	0	-0.06371	0	9216	0	0	0	0	0	0
