Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.06651	9.767353	-5.027531	9.767353	5702	-2.750478E-11	-3.635731E+10	7.295882	0.143725	0	0
0	0	0	-0.066445	9.767191	-5.02738	9.767191	5703	2.51304E-10	3.979245E+9	7.264046	0.143064	0	0
0	0	0	-0.066167	9.76718	-5.027082	9.76718	5703	1.499717E-10	6.667924E+9	7.216211	0.14243	0	0
0	0	0	-0.066167	9.767406	-5.027197	9.767406	5703	-2.008261E-11	-4.979433E+10	7.169527	0.141835	0	0
0	0	0	-0.066134	9.767331	-5.027124	9.767331	5704	-3.229124E-11	-3.096815E+10	7.136903	0.141055	0	0
0	0	0	-0.065693	9.76717	-5.026577	9.76717	5705	1.069139E-10	9.353322E+9	7.098879	0.140684	0	0
0	0	0	-0.065759	9.767449	-5.026788	9.767449	5705	-1.652133E-11	-6.052782E+10	7.049397	0.140195	0	0
0	0	0	-0.065514	9.76731	-5.026458	9.76731	5706	-3.908882E-11	-2.558277E+10	7.004006	0.139494	0	0
0	0	0	-0.065546	9.767213	-5.026444	9.767213	5706	-7.15626E-10	-1.397378E+9	6.954682	0.138952	0	0
0	0	0	-0.065742	9.767385	-5.026738	9.767385	5705	-2.252181E-11	-4.44014E+10	6.907585	0.138595	0	0
0	0	0	-0.065416	9.767191	-5.026295	9.767191	5706	2.514362E-10	3.977153E+9	6.859772	0.137815	0	0
0	0	0	-0.06571	9.767277	-5.026649	9.767277	5705	-5.706446E-11	-1.752404E+10	6.844889	0.136996	0	0
0	0	0	-0.065906	9.767213	-5.026823	9.767213	5704	-7.153752E-10	-1.397868E+9	6.774417	0.136691	0	0
0	0	0	-0.065824	9.767084	-5.026671	9.767084	5705	3.240943E-11	3.085521E+10	6.723782	0.136255	0	0
0	0	0	-0.065971	9.767105	-5.026837	9.767105	5704	3.923999E-11	2.548421E+10	6.685706	0.135594	0	0
0	0	0	-0.066477	9.767073	-5.027355	9.767073	5702	2.979685E-11	3.35606E+10	6.662019	0.134933	0	0
0	0	0	-0.066477	9.767439	-5.027541	9.767439	5702	-1.727996E-11	-5.787052E+10	6.612869	0.13447	0	0
0	0	0	-0.06669	9.767127	-5.027606	9.767127	5701	4.970581E-11	2.011837E+10	6.567147	0.133968	0	0
0	0	0	-0.066837	9.767267	-5.027832	9.767267	5701	-6.735497E-11	-1.484671E+10	6.523839	0.13336	0	0
0	0	0	-0.067082	9.767127	-5.02802	9.767127	5700	4.969709E-11	2.01219E+10	6.47639	0.132857	0	0
0	0	0	-0.066886	9.767331	-5.027917	9.767331	5701	-3.227426E-11	-3.098445E+10	6.432574	0.132421	0	0
0	0	0	-0.067147	9.767213	-5.028132	9.767213	5700	-7.148735E-10	-1.398849E+9	6.372202	0.131799	0	0
0	0	0	-0.067343	9.767363	-5.028416	9.767363	5699	-2.559704E-11	-3.906702E+10	6.356337	0.131059	0	0
0	0	0	-0.067343	9.76703	-5.028246	9.76703	5699	2.255273E-11	4.434053E+10	6.306341	0.130596	0	0
0	0	0	-0.067833	9.766965	-5.02873	9.766965	5697	1.652752E-11	6.050516E+10	6.274818	0.129935	0	0
0	0	0	-0.06798	9.767213	-5.029011	9.767213	5697	-7.144973E-10	-1.399586E+9	6.229945	0.129486	0	0
0	0	0	-0.067833	9.76717	-5.028834	9.76717	5697	1.06764E-10	9.366457E+9	6.181027	0.128891	0	0
0	0	0	-0.067997	9.76689	-5.028864	9.76689	5697	1.260307E-11	7.934573E+10	6.122774	0.128534	0	0
0	0	0	-0.068111	9.767148	-5.029116	9.767148	5696	6.778711E-11	1.475207E+10	6.077863	0.127873	0	0
0	0	0	-0.068813	9.767299	-5.029934	9.767299	5693	-4.35772E-11	-2.294778E+10	6.06722	0.127066	0	0
0	0	0	-0.068911	9.767191	-5.029982	9.767191	5693	2.508633E-10	3.986235E+9	6.003941	0.126802	0	0
0	0	0	-0.06914	9.767428	-5.030344	9.767428	5692	-1.809028E-11	-5.527831E+10	5.955663	0.126339	0	0
0	0	0	-0.068993	9.767277	-5.030112	9.767277	5693	-5.694443E-11	-1.756098E+10	5.935275	0.125665	0	0
0	0	0	-0.068715	9.767288	-5.029825	9.767288	5694	-4.938071E-11	-2.025082E+10	5.889485	0.125083	0	0
0	0	0	-0.068715	9.767159	-5.029759	9.767159	5694	8.288904E-11	1.206432E+10	5.844099	0.124818	0	0
0	0	0	-0.069107	9.76717	-5.030178	9.76717	5692	1.066703E-10	9.374685E+9	5.795569	0.124395	0	0
0	0	0	-0.068356	9.766997	-5.029298	9.766997	5695	1.906613E-11	5.244904E+10	5.752417	0.123628	0	0
0	0	0	-0.068258	9.767041	-5.029217	9.767041	5696	2.399699E-11	4.16719E+10	5.711662	0.123073	0	0
0	0	0	-0.068585	9.767116	-5.0296	9.767116	5695	4.379813E-11	2.283203E+10	0	0	0	0
0	0	0	-0.067964	9.76732	-5.029049	9.76732	5697	-3.531735E-11	-2.831469E+10	0	0	0	0
0	0	0	-0.067768	9.767105	-5.028732	9.767105	5697	3.919183E-11	2.551552E+10	0	0	0	0
0	0	0	-0.067147	9.767073	-5.028061	9.767073	5700	2.97864E-11	3.357237E+10	0	0	0	0
0	0	0	-0.06785	9.767191	-5.028862	9.767191	5697	2.510396E-10	3.983436E+9	0	0	0	0
0	0	0	-0.06749	9.76731	-5.028543	9.76731	5699	-3.904086E-11	-2.561419E+10	0	0	0	0
0	0	0	-0.067392	9.767127	-5.028347	9.767127	5699	4.968837E-11	2.012543E+10	0	0	0	0
0	0	0	-0.066984	9.76732	-5.028015	9.76732	5700	-3.533595E-11	-2.829979E+10	0	0	0	0
0	0	0	-0.067327	9.767213	-5.028322	9.767213	5699	-7.147481E-10	-1.399094E+9	0	0	0	0
0	0	0	-0.067131	9.767202	-5.02811	9.767202	5700	7.744463E-10	1.291245E+9	0	0	0	0
0	0	0	-0.067261	9.767245	-5.028269	9.767245	5699	-1.055878E-10	-9.470792E+9	0	0	0	0
0	0	0	-0.066984	9.767159	-5.027933	9.767159	5700	8.297639E-11	1.205162E+10	0	0	0	0
0	0	0	-0.066755	9.766944	-5.027582	9.766944	5701	1.518789E-11	6.584195E+10	0	0	0	0
0	0	0	-0.066543	9.767213	-5.027495	9.767213	5702	-7.151243E-10	-1.398358E+9	0	0	0	0
0	0	0	-0.066543	9.76718	-5.027478	9.76718	5702	1.499454E-10	6.669093E+9	0	0	0	0
0	0	0	-0.066347	9.76717	-5.027266	9.76717	5703	1.068764E-10	9.356603E+9	0	0	0	0
0	0	0	-0.066102	9.76746	-5.027155	9.76746	5704	-1.581612E-11	-6.322664E+10	0	0	0	0
0	0	0	-0.06651	9.767213	-5.02746	9.767213	5702	-7.151243E-10	-1.398358E+9	0	0	0	0
0	0	0	-0.066477	9.767428	-5.027535	9.767428	5702	-1.812206E-11	-5.518137E+10	0	0	0	0
0	0	0	-0.066379	9.767159	-5.027295	9.767159	5703	8.302006E-11	1.204528E+10	0	0	0	0
0	0	0	-0.066608	9.76732	-5.027618	9.76732	5702	-3.534835E-11	-2.828986E+10	0	0	0	0
0	0	0	-0.06669	0	-0.06669	0	5701	0	0	0	0	0	0
0	0	0	-0.066804	0	-0.066804	0	5701	0	0	0	0	0	0
