Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.312007	5.979754	29.12878	5.979754	8.043925E+8	9.050737E-7	1104882.435811	3.591049E+16	0	0	12.825275	0.223548	0	0
0	0	0	19.987397	5.979654	28.950914	5.979654	6.757952E+8	4.844496E-7	2064198.402705	3.591049E+16	0	0	12.732154	0.222272	0	0
0	0	0	19.665605	5.979893	28.775101	5.979893	5.668424E+8	5.310841E-7	1882940.86497	3.591049E+16	0	0	12.569337	0.220876	0	0
0	0	0	19.346753	5.97976	28.600335	5.97976	4.756126E+8	3.685081E-7	2713644.441103	3.591049E+16	0	0	12.577125	0.218452	0	0
0	0	0	19.024511	5.979866	28.424081	5.979866	3.99674E+8	5.296873E-7	1887906.190476	3.591049E+16	0	0	12.591275	0.216602	0	0
0	0	0	18.704189	5.979946	28.248841	5.979946	3.363944E+8	3.196673E-7	3128252.488924	3.591049E+16	0	0	12.426062	0.215573	0	0
0	0	0	18.384929	5.980019	28.074176	5.980019	2.826154E+8	3.471712E-7	2880423.64818	3.591049E+16	0	0	12.317361	0.213715	0	0
0	0	0	18.06428	5.980118	27.898798	5.980118	2.376805E+8	3.740972E-7	2673102.027774	3.591049E+16	0	0	12.38006	0.21129	0	0
0	0	0	17.739384	5.980145	27.720977	5.980145	2.000049E+8	4.24161E-7	2357595.258794	3.591049E+16	0	0	12.32617	0.210214	0	0
0	0	0	17.420777	5.980092	27.546467	5.980092	1.68175E+8	6.776953E-7	1475589.396613	3.591049E+16	0	0	12.159769	0.208834	0	0
0	0	0	17.101312	5.980131	27.371643	5.980131	1.410865E+8	7.481437E-7	1336641.660462	3.591049E+16	0	0	12.175183	0.20641	0	0
0	0	0	16.784625	5.980211	27.198411	5.980211	1.187643E+8	3.859801E-7	2590806.959038	3.591049E+16	0	0	12.148834	0.204958	0	0
0	0	0	16.464833	5.980131	27.023203	5.980131	9.992746E+7	4.576629E-7	2185014.216302	3.591049E+16	0	0	11.966083	0.203977	0	0
0	0	0	16.147329	5.98037	26.849812	5.98037	8.42046E+7	2.123748E-6	470865.653881	3.591049E+16	0	0	11.978912	0.201728	0	0
0	0	0	15.831703	5.980231	26.676776	5.980231	7.083667E+7	3.244493E-7	3082145.356758	3.591049E+16	0	0	11.992107	0.200101	0	0
0	0	0	15.511544	5.980231	26.501508	5.980231	5.966469E+7	-1.877811E-7	-5325350.480856	3.591049E+16	0	0	11.829642	0.199256	0	0
0	0	0	15.193263	5.980317	26.327428	5.980317	5.030575E+7	-9.983744E-6	-100162.828648	3.591049E+16	0	0	11.77593	0.197103	0	0
0	0	0	14.879108	5.980171	26.155173	5.980171	4.231103E+7	-8.390705E-6	-119179.497567	3.591049E+16	0	0	11.810421	0.195268	0	0
0	0	0	14.56536	5.980304	25.983666	5.980304	3.562302E+7	-1.793502E-7	-5575684.558619	3.591049E+16	0	0	11.645722	0.194495	0	0
0	0	0	14.250918	5.980118	25.811171	5.980118	3.005911E+7	2.330774E-7	4290419.689703	3.591049E+16	0	0	11.576944	0.192581	0	0
0	0	0	13.940234	5.980065	25.640982	5.980065	2.536982E+7	-1.502536E-7	-6655414.643398	3.591049E+16	0	0	11.667643	0.190643	0	0
0	0	0	13.629835	5.98029	25.471499	5.98029	2.140403E+7	8.627658E-8	1.159063E+7	3.591049E+16	0	0	11.488981	0.190037	0	0
0	0	0	13.313719	5.980396	25.298658	5.980396	1.809489E+7	4.927682E-8	2.029352E+7	3.591049E+16	0	0	11.43941	0.187939	0	0
0	0	0	12.998379	5.980264	25.125762	5.980264	1.529971E+7	-1.100142E-7	-9089735.588921	3.591049E+16	0	0	11.454007	0.186225	0	0
0	0	0	12.687816	5.980284	24.955789	5.980284	1.28964E+7	-3.417895E-8	-2.925777E+7	3.591049E+16	0	0	11.264408	0.185682	0	0
0	0	0	12.376601	5.980469	24.785803	5.980469	1.087516E+7	-1.367768E-7	-7311182.84708	3.591049E+16	0	0	11.30835	0.183402	0	0
0	0	0	12.066161	5.980377	24.615666	5.980377	9194430	-7.403954E-8	-1.35063E+7	3.591049E+16	0	0	11.28451	0.182126	0	0
0	0	0	11.754088	5.980324	24.444715	5.980324	7770706	-1.436046E-8	-6.963565E+7	3.591049E+16	0	0	11.102898	0.181336	0	0
0	0	0	11.442913	5.980496	24.274736	5.980496	6570195	-1.9751E-8	-5.063036E+7	3.591049E+16	0	0	11.17072	0.178832	0	0
0	0	0	11.130513	5.980423	24.103564	5.980423	5550250.5	-2.599313E-8	-3.84717E+7	3.591049E+16	0	0	11.099361	0.178146	0	0
0	0	0	10.810313	5.980509	23.928467	5.980509	4690917.5	-7.809324E-9	-1.280521E+8	3.591049E+16	0	0	10.92056	0.17687	0	0
0	0	0	10.496811	5.980509	23.756849	5.980509	3962009	-9.068744E-9	-1.102689E+8	3.591049E+16	0	0	11.023138	0.174828	0	0
0	0	0	10.179919	5.980555	23.583479	5.980555	3332283.5	-5.285452E-9	-1.891986E+8	3.591049E+16	0	0	10.818468	0.174406	0	0
0	0	0	9.865232	5.980317	23.410674	5.980317	2812811.5	-4.461497E-9	-2.2414E+8	3.591049E+16	0	0	10.866684	0.172085	0	0
0	0	0	9.548054	5.980211	23.236797	5.980211	2369974.5	-3.225783E-9	-3.100023E+8	3.591049E+16	0	0	10.852333	0.171152	0	0
0	0	0	9.228671	5.980403	23.062397	5.980403	1999237.5	-1.006469E-8	-9.935722E+7	3.591049E+16	0	0	10.655697	0.170163	0	0
0	0	0	8.909003	5.980516	22.887665	5.980516	1684226	4.252064E-8	2.351799E+7	3.591049E+16	0	0	10.769194	0.168002	0	0
0	0	0	8.586639	5.980337	22.710773	5.980337	1417159	-3.613212E-9	-2.76762E+8	3.591049E+16	0	0	10.557743	0.167786	0	0
0	0	0	8.259701	5.980555	22.532318	5.980555	1192256.5	-1.847443E-9	-5.412886E+8	3.591049E+16	0	0	10.610513	0.165538	0	0
0	0	0	7.935785	5.980456	22.354762	5.980456	1001585.5	-4.116487E-9	-2.429256E+8	3.591049E+16	0	0	10.526965	0.164884	0	0
0	0	0	7.612727	5.980529	22.178089	5.980529	839329.5	-1.142414E-9	-8.753394E+8	3.591049E+16	0	0	10.409914	0.163416	0	0
0	0	0	7.287259	5.980589	22.000068	5.980589	704509	-1.377769E-9	-7.25811E+8	3.591049E+16	0	0	10.466347	0.161957	0	0
0	0	0	6.963425	5.980443	21.822434	5.980443	591618.5	-8.76295E-10	-1.141168E+9	3.591049E+16	0	0	10.232915	0.161398	0	0
0	0	0	6.639754	5.980516	21.645431	5.980516	496171	-6.131995E-10	-1.630791E+9	3.591049E+16	0	0	10.375087	0.159094	0	0
0	0	0	6.315634	5.980542	21.468069	5.980542	416490	-8.648776E-10	-1.156233E+9	3.591049E+16	0	0	10.147602	0.159014	0	0
0	0	0	5.989186	5.980661	21.28967	5.980661	349636	-5.417729E-10	-1.845792E+9	3.591049E+16	0	0	10.257044	0.156717	0	0
0	0	0	5.669436	5.980396	21.113951	5.980396	293442	-4.162785E-10	-2.402238E+9	3.591049E+16	0	0	10.068795	0.156558	0	0
0	0	0	5.352258	5.980469	20.940509	5.980469	245970	-2.528093E-10	-3.955551E+9	3.591049E+16	0	0	10.103243	0.154356	0	0
0	0	0	5.039123	5.980522	20.769231	5.980522	206925.5	-5.484E-10	-1.823487E+9	3.591049E+16	0	0	10.019568	0.154157	0	0
0	0	0	4.729541	5.980675	20.600163	5.980675	174321	-3.221475E-10	-3.104168E+9	3.591049E+16	0	0	10.01757	0.152044	0	0
0	0	0	4.432292	5.980827	20.437854	5.980827	147175.5	-2.229101E-10	-4.486113E+9	3.591049E+16	0	0	9.942868	0.151677	0	0
0	0	0	4.134552	5.980476	20.273925	5.980476	124495.5	-1.241568E-10	-8.054332E+9	3.591049E+16	0	0	9.880362	0.149875	0	0
0	0	0	3.833831	5.980449	20.109231	5.980449	106015.5	-7.880962E-11	-1.268881E+10	3.591049E+16	0	0	9.813288	0.149316	0	0
0	0	0	3.540012	5.980668	19.948987	5.980668	90254.5	-1.623247E-10	-6.160493E+9	3.591049E+16	0	0	9.794417	0.147578	0	0
0	0	0	3.253258	5.980549	19.791685	5.980549	76712.5	-1.545221E-10	-6.471568E+9	3.591049E+16	0	0	9.724928	0.147059	0	0
0	0	0	2.972098	5.980695	19.638179	5.980695	65446.5	-6.625229E-11	-1.509382E+10	3.591049E+16	0	0	9.695837	0.145201	0	0
0	0	0	2.696818	5.980655	19.487378	5.980655	56048.5	-7.78659E-11	-1.284259E+10	3.591049E+16	0	0	9.587646	0.144962	0	0
0	0	0	2.427787	5.980695	19.34022	5.980695	48145.5	-4.596669E-11	-2.175488E+10	3.591049E+16	0	0	9.6292	0.142729	0	0
0	0	0	2.167535	5.980642	19.197605	5.980642	41488.5	-4.330486E-11	-2.30921E+10	3.591049E+16	0	0	9.445187	0.142833	0	0
0	0	0	1.920515	5.980648	19.062402	5.980648	35873	-3.424958E-11	-2.919744E+10	3.591049E+16	0	0	9.568711	0.14056	0	0
0	0	0	1.687705	5.980648	18.93496	5.980648	31165	-3.357301E-11	-2.978583E+10	3.591049E+16	0	0	9.33658	0.140608	0	0
0	0	0	1.470536	5.980463	18.815542	5.980463	27269.5	-2.891273E-11	-3.458685E+10	3.591049E+16	0	0	9.505949	0.138717	0	0
0	0	0	1.276808	5.980496	18.709586	5.980496	24045	-2.549392E-11	-3.922504E+10	3.591049E+16	0	0	9.289459	0.138	0	0
0	0	0	1.10464	5.980502	18.615358	5.980502	21381.5	-4.063138E-11	-2.461152E+10	3.591049E+16	0	0	9.304146	0.137122	0	0
0	0	0	0.949135	5.980608	18.530542	5.980608	19255.5	-3.205596E-11	-3.119544E+10	3.591049E+16	0	0	9.285201	0.135344	0	0
0	0	0	0.81172	5.980748	18.45573	5.980748	17544	-2.850021E-11	-3.508746E+10	3.591049E+16	0	0	9.124064	0.135368	0	0
0	0	0	0.682717	5.980761	18.385152	5.980761	16129.5	-1.889092E-11	-5.293548E+10	3.591049E+16	0	0	9.235575	0.133342	0	0
0	0	0	0.576174	5.980661	18.326536	5.980661	14975	-1.283728E-11	-7.789809E+10	3.591049E+16	0	0	9.02717	0.132776	0	0
0	0	0	0.472939	5.980555	18.269709	5.980555	13966.5	-1.16747E-11	-8.565532E+10	3.591049E+16	0	0	9.021389	0.132178	0	0
0	0	0	0.385059	5.980516	18.221483	5.980516	13184.5	-1.35511E-11	-7.379476E+10	3.591049E+16	0	0	9.081264	0.130184	0	0
0	0	0	0.306775	5.980754	18.179341	5.980754	12469	-1.697158E-11	-5.892202E+10	3.591049E+16	0	0	8.860808	0.129969	0	0
0	0	0	0.235924	5.980721	18.140458	5.980721	11890.5	-1.842473E-11	-5.427488E+10	3.591049E+16	0	0	8.891703	0.129108	0	0
0	0	0	0.173403	5.980589	18.105836	5.980589	11398	-9.647757E-12	-1.03651E+11	3.591049E+16	0	0	8.908155	0.127289	0	0
0	0	0	0.117906	5.980668	18.075695	5.980668	10969.5	-9.909556E-12	-1.009127E+11	3.591049E+16	0	0	8.717565	0.126851	0	0
0	0	0	0.070331	5.980476	18.049075	5.980476	10605	-1.310633E-11	-7.629903E+10	3.591049E+16	0	0	8.700896	0.126165	0	0
0	0	0	0.036314	5.980608	18.030852	5.980608	10291.5	-1.041821E-11	-9.598577E+10	3.591049E+16	0	0	8.745811	0.124634	0	0
0	0	0	-0.000929	5.980502	18.010145	5.980502	10030.5	-1.804007E-11	-5.543216E+10	3.591049E+16	0	0	8.624768	0.123597	0	0
0	0	0	-0.030617	5.980794	17.994772	5.980794	9847.5	-1.153342E-11	-8.670453E+10	3.591049E+16	0	0	8.44546	0.123254	0	0
0	0	0	-0.049565	5.980681	17.98406	5.980681	9651	-1.567804E-11	-6.378348E+10	3.591049E+16	0	0	8.150266	0.122361	0	0
0	0	0	-0.084562	5.980714	17.965002	5.980714	9497.5	-7.473888E-12	-1.337992E+11	3.591049E+16	0	0	5.536022	0.121029	0	0
0	0	0	-0.104082	5.980357	17.953237	5.980357	9400.5	-9.237743E-12	-1.082515E+11	3.591049E+16	0	0	1.882762	0.120183	0	0
0	0	0	-0.117109	5.980575	17.946766	5.980575	9224.5	-8.446793E-12	-1.183881E+11	3.591049E+16	0	0	0.804427	0.11929	0	0
0	0	0	-0.140794	5.980853	17.934641	5.980853	9127.5	-3.16946E-11	-3.155111E+10	3.591049E+16	0	0	0.603973	0.118453	0	0
0	0	0	-0.164275	5.980562	17.920906	5.980562	9063.5	-1.162926E-11	-8.598998E+10	3.591049E+16	0	0	0.582654	0.117432	0	0
0	0	0	-0.176199	5.980648	17.914639	5.980648	8948.5	-6.370071E-12	-1.569841E+11	3.591049E+16	0	0	0.586863	0.116658	0	0
0	0	0	-0.185224	5.980536	17.909358	5.980536	8835.5	-1.178712E-11	-8.483834E+10	3.591049E+16	0	0	0.588833	0.115638	0	0
0	0	0	-0.194943	5.980648	17.904379	5.980648	8778.5	-9.307481E-12	-1.074405E+11	3.591049E+16	0	0	0.619887	0.114824	0	0
0	0	0	-0.207439	5.980536	17.897197	5.980536	8736	-1.266037E-11	-7.898661E+10	3.591049E+16	0	0	0.629046	0.114138	0	0
0	0	0	-0.225326	5.980509	17.887326	5.980509	8690	-9.213648E-12	-1.085346E+11	3.591049E+16	0	0	0.68132	0.113149	0	0
0	0	0	-0.236474	5.980615	17.881544	5.980615	8631.5	-1.250893E-11	-7.994289E+10	3.591049E+16	0	0	0.693069	0.11232	0	0
0	0	0	-0.24456	5.980741	17.877499	5.980741	8548.5	-1.355904E-11	-7.375153E+10	3.591049E+16	0	0	0.715602	0.111459	0	0
0	0	0	-0.250236	5.980509	17.873689	5.980509	8497	-9.781132E-12	-1.022377E+11	3.591049E+16	0	0	0.73957	0.110661	0	0
0	0	0	-0.253421	5.980695	17.872508	5.980695	8460	-7.346088E-12	-1.361269E+11	3.591049E+16	0	0	0.753882	0.10976	0	0
0	0	0	-0.257096	5.980562	17.870094	5.980562	8434.5	-1.337822E-11	-7.474835E+10	3.591049E+16	0	0	0.74931	0.109098	0	0
0	0	0	-0.26069	5.980529	17.868027	5.980529	8420	-8.038956E-12	-1.243943E+11	3.591049E+16	0	0	0.797441	0.108213	0	0
0	0	0	-0.263834	5.980509	17.866245	5.980509	8403	-1.121014E-11	-8.920495E+10	3.591049E+16	0	0	0.791873	0.107511	0	0
0	0	0	-0.270205	5.980807	17.863662	5.980807	8386.5	-1.242193E-11	-8.050277E+10	3.591049E+16	0	0	0.808499	0.106594	0	0
0	0	0	-0.274044	5.980741	17.861359	5.980741	8372.5	-1.327988E-11	-7.530187E+10	3.591049E+16	0	0	0.826205	0.105932	0	0
0	0	0	-0.280292	5.980569	17.857417	5.980569	8343.5	-6.415419E-12	-1.558745E+11	3.591049E+16	0	0	0.820293	0.105103	0	0
0	0	0	-0.288418	5.980655	17.85323	5.980655	8326.5	-7.230165E-12	-1.383094E+11	3.591049E+16	0	0	0.81996	0.104457	0	0
0	0	0	-0.290787	5.980681	17.852013	5.980681	8298.5	-1.08551E-11	-9.212263E+10	3.591049E+16	0	0	0.833535	0.103635	0	0
0	0	0	-0.296177	5.980681	17.849063	5.980681	8262	-8.623708E-12	-1.159594E+11	3.591049E+16	0	0	0.827698	0.10279	0	0
0	0	0	-0.301527	5.980701	17.846195	5.980701	8251.5	-8.108637E-12	-1.233253E+11	3.591049E+16	0	0	0.847246	0.102144	0	0
0	0	0	-0.303977	5.980602	17.844552	5.980602	8227.5	-8.085052E-12	-1.23685E+11	3.591049E+16	0	0	0.82974	0.101307	0	0
0	0	0	-0.307611	5.980542	17.842381	5.980542	8203.5	-7.722466E-12	-1.294923E+11	3.591049E+16	0	0	0.821833	0.100684	0	0
0	0	0	-0.311287	5.980675	17.840771	5.980675	8193	-9.765984E-12	-1.023962E+11	3.591049E+16	0	0	0.826546	0.099935	0	0
0	0	0	-0.315166	5.980721	17.838789	5.980721	8176.5	-1.159923E-11	-8.621263E+10	3.591049E+16	0	0	0.804651	0.099201	0	0
0	0	0	-0.317698	5.980721	17.837403	5.980721	8160.5	-8.138298E-12	-1.228758E+11	3.591049E+16	0	0	0.811246	0.098571	0	0
0	0	0	-0.320148	5.980748	17.836142	5.980748	8143.5	-7.356622E-12	-1.359319E+11	3.591049E+16	0	0	0.806272	0.097909	0	0
0	0	0	-0.321047	5.980748	17.83565	5.980748	8132.5	-7.346685E-12	-1.361158E+11	3.591049E+16	0	0	0.789472	0.097207	0	0
0	0	0	-0.323088	5.980794	17.834673	5.980794	8121.5	-6.962138E-12	-1.43634E+11	3.591049E+16	0	0	0.7999	0.096482	0	0
0	0	0	-0.323701	5.980642	17.833875	5.980642	8117.5	-6.958709E-12	-1.437048E+11	3.591049E+16	0	0	0.780652	0.09586	0	0
0	0	0	-0.325661	5.980549	17.832521	5.980549	8108.5	-6.380839E-12	-1.567192E+11	3.591049E+16	0	0	0.752799	0.095118	0	0
0	0	0	-0.327785	5.980681	17.83176	5.980681	8106	-8.732322E-12	-1.145171E+11	3.591049E+16	0	0	0.760525	0.094536	0	0
0	0	0	-0.327989	5.980668	17.831608	5.980668	8097.5	-1.124953E-11	-8.889263E+10	3.591049E+16	0	0	0.743326	0.093754	0	0
0	0	0	-0.329581	5.980714	17.830877	5.980714	8088	-7.947968E-12	-1.258183E+11	3.591049E+16	0	0	0.7425	0.093044	0	0
0	0	0	-0.330316	5.980767	17.830636	5.980767	8087	-8.186568E-12	-1.221513E+11	3.591049E+16	0	0	0.742451	0.092454	0	0
0	0	0	-0.331991	5.980774	17.82974	5.980774	8080	-7.398784E-12	-1.351573E+11	3.591049E+16	0	0	0.693588	0.0918	0	0
0	0	0	-0.333747	5.980661	17.828436	5.980661	8077	-6.668618E-12	-1.499561E+11	3.591049E+16	0	0	0.706687	0.091122	0	0
0	0	0	-0.336483	5.980781	17.827301	5.980781	8069.5	-6.581512E-12	-1.519408E+11	3.591049E+16	0	0	0.680639	0.090524	0	0
0	0	0	-0.337259	5.98094	17.827359	5.98094	8062	-8.286165E-12	-1.206831E+11	3.591049E+16	0	0	0.675685	0.089886	0	0
0	0	0	-0.338035	5.980668	17.826109	5.980668	8050	-6.486827E-12	-1.541586E+11	3.591049E+16	0	0	0.667704	0.0892	0	0
0	0	0	-0.339464	5.980761	17.825609	5.980761	8046.5	-5.034257E-12	-1.986391E+11	3.591049E+16	0	0	0.658829	0.08861	0	0
0	0	0	-0.341751	5.980814	17.824518	5.980814	8043.5	-8.142533E-12	-1.228119E+11	3.591049E+16	0	0	0.61958	0.088076	0	0
0	0	0	-0.343466	5.980933	17.823941	5.980933	8037	-6.718187E-12	-1.488497E+11	3.591049E+16	0	0	0.610983	0.087382	0	0
0	0	0	-0.345467	5.980853	17.822604	5.980853	8027.5	-6.102571E-12	-1.638654E+11	3.591049E+16	0	0	0.608303	0.086784	0	0
0	0	0	-0.347713	5.980721	17.820972	5.980721	8019.5	-5.064546E-12	-1.97451E+11	3.591049E+16	0	0	0.580428	0.08617	0	0
0	0	0	-0.348244	5.980807	17.820943	5.980807	8011	-5.702703E-12	-1.753554E+11	3.591049E+16	0	0	0.585084	0.085476	0	0
0	0	0	-0.35098	5.980714	17.819164	5.980714	8001.5	-7.228343E-12	-1.383443E+11	3.591049E+16	0	0	0.573212	0.08495	0	0
0	0	0	-0.349959	5.980708	17.819703	5.980708	7999	-6.150528E-12	-1.625877E+11	3.591049E+16	0	0	0.563478	0.084336	0	0
0	0	0	-0.352042	5.980781	17.818784	5.980781	7987.5	-7.314083E-12	-1.367225E+11	3.591049E+16	0	0	0.554977	0.083761	0	0
0	0	0	-0.352858	5.980933	17.8188	5.980933	7991.5	-7.418903E-12	-1.347908E+11	3.591049E+16	0	0	0.553951	0.083107	0	0
0	0	0	-0.353389	5.980767	17.818006	5.980767	7982.5	-6.432434E-12	-1.554621E+11	3.591049E+16	0	0	0.53286	0.082541	0	0
0	0	0	-0.355553	5.980708	17.81664	5.980708	7979	-5.038969E-12	-1.984533E+11	3.591049E+16	0	0	0.511422	0.081999	0	0
0	0	0	-0.354288	5.980767	17.817514	5.980767	7976.5	-6.585642E-12	-1.518455E+11	3.591049E+16	0	0	0.487939	0.081457	0	0
0	0	0	-0.355676	5.980701	17.816553	5.980701	7967.5	-7.396623E-12	-1.351968E+11	3.591049E+16	0	0	0.482797	0.080811	0	0
0	0	0	-0.357187	5.980867	17.816229	5.980867	7973	-6.582752E-12	-1.519121E+11	3.591049E+16	0	0	0.460988	0.080197	0	0
0	0	0	-0.35539	5.980589	17.816367	5.980589	7967	-7.499834E-12	-1.333363E+11	3.591049E+16	0	0	0.456567	0.079678	0	0
0	0	0	-0.358085	5.980628	17.815013	5.980628	7960.5	-5.549114E-12	-1.80209E+11	3.591049E+16	0	0	0.446766	0.07912	0	0
0	0	0	-0.356615	5.980714	17.816079	5.980714	7968	-9.847355E-12	-1.015501E+11	3.591049E+16	0	0	0.423684	0.078602	0	0
0	0	0	-0.355553	5.980582	17.816258	5.980582	7956.5	-8.855369E-12	-1.129258E+11	3.591049E+16	0	0	0.422382	0.078139	0	0
0	0	0	-0.356411	5.980648	17.815989	5.980648	7963	-7.291649E-12	-1.371432E+11	3.591049E+16	0	0	0.415704	0.077637	0	0
0	0	0	-0.354533	5.980549	17.816716	5.980549	7967.5	-1.003134E-11	-9.968757E+10	3.591049E+16	0	0	0.436198	0.076967	0	0
0	0	0	-0.355839	5.980728	17.816544	5.980728	7964	-8.443901E-12	-1.184287E+11	3.591049E+16	0	0	0.402848	0.076464	0	0
0	0	0	-0.355635	5.980688	17.816535	5.980688	7972	-1.107517E-11	-9.029203E+10	3.591049E+16	0	0	0.390321	0.075922	0	0
0	0	0	-0.356574	5.980708	17.816081	5.980708	7966.5	-7.101202E-12	-1.408212E+11	3.591049E+16	0	0	0.369985	0.075356	0	0
0	0	0	-0.356615	5.9809	17.816643	5.9809	7967.5	-7.716638E-12	-1.295901E+11	3.591049E+16	0	0	0.339001	0.074949	0	0
0	0	0	-0.356248	5.980602	17.815938	5.980602	7963	-7.392445E-12	-1.352732E+11	3.591049E+16	0	0	0.333325	0.074478	0	0
0	0	0	-0.355186	5.98088	17.817365	5.98088	7963	-5.276983E-12	-1.895022E+11	3.591049E+16	0	0	0.322179	0.073888	0	0
0	0	0	-0.356043	5.980741	17.816472	5.980741	7964.5	-9.493614E-12	-1.05334E+11	3.591049E+16	0	0	0.330335	0.073346	0	0
0	0	0	-0.356615	5.980622	17.815797	5.980622	7969	-5.442063E-12	-1.837539E+11	3.591049E+16	0	0	0.314339	0.072899	0	0
0	0	0	-0.356942	5.980774	17.816081	5.980774	7965.5	-6.916698E-12	-1.445777E+11	3.591049E+16	0	0	0.316548	0.072373	0	0
0	0	0	-0.358004	5.980661	17.815158	5.980661	7963	-9.011957E-12	-1.109637E+11	3.591049E+16	0	0	0.288596	0.071839	0	0
0	0	0	-0.358861	5.980827	17.815192	5.980827	7961.5	-6.493427E-12	-1.540019E+11	3.591049E+16	0	0	0.288241	0.071416	0	0
0	0	0	-0.360209	5.980549	17.813609	5.980549	7957	-8.178246E-12	-1.222756E+11	3.591049E+16	0	0	0.30404	0.071017	0	0
0	0	0	-0.358698	5.980668	17.814798	5.980668	7953	-5.912087E-12	-1.69145E+11	3.591049E+16	0	0	0.275921	0.070355	0	0
0	0	0	-0.360781	5.980708	17.813779	5.980708	7947.5	-1.104114E-11	-9.057038E+10	3.591049E+16	0	0	0.252364	0.070012	0	0
0	0	0	-0.362577	5.980774	17.812996	5.980774	7954	-8.051931E-12	-1.241938E+11	3.591049E+16	0	0	0.247783	0.069542	0	0
0	0	0	-0.364456	5.980781	17.811988	5.980781	7945	-7.375735E-12	-1.355797E+11	3.591049E+16	0	0	0.253151	0.069199	0	0
0	0	0	-0.365722	5.980734	17.811154	5.980734	7937.5	-6.473852E-12	-1.544675E+11	3.591049E+16	0	0	0.244725	0.068609	0	0
0	0	0	-0.366293	5.980933	17.811445	5.980933	7929.5	-6.389726E-12	-1.565012E+11	3.591049E+16	0	0	0.250638	0.068122	0	0
0	0	0	-0.367845	5.980695	17.809871	5.980695	7924	-6.970794E-12	-1.434557E+11	3.591049E+16	0	0	0.25229	0.067644	0	0
0	0	0	-0.368172	5.980787	17.809974	5.980787	7921.5	-5.002657E-12	-1.998938E+11	3.591049E+16	0	0	0.219494	0.067205	0	0
0	0	0	-0.368907	5.980814	17.809652	5.980814	7914.5	-7.556332E-12	-1.323393E+11	3.591049E+16	0	0	0.223106	0.066751	0	0
0	0	0	-0.371071	5.98084	17.808548	5.98084	7913.5	-6.301224E-12	-1.586993E+11	3.591049E+16	0	0	0.21355	0.066344	0	0
0	0	0	-0.372092	5.980701	17.807566	5.980701	7910	-6.013246E-12	-1.662995E+11	3.591049E+16	0	0	0.221408	0.065921	0	0
0	0	0	-0.373358	5.980748	17.807014	5.980748	7901	-5.746218E-12	-1.740275E+11	3.591049E+16	0	0	0.2517	0.065411	0	0
0	0	0	-0.373726	5.980661	17.806551	5.980661	7896.5	-7.433468E-12	-1.345267E+11	3.591049E+16	0	0	0.224655	0.064916	0	0
0	0	0	-0.375073	5.980728	17.806015	5.980728	7891	-6.764542E-12	-1.478297E+11	3.591049E+16	0	0	0.212771	0.064462	0	0
0	0	0	-0.375563	5.980635	17.805465	5.980635	7889.5	-8.108869E-12	-1.233218E+11	3.591049E+16	0	0	0.18206	0.064239	0	0
0	0	0	-0.375686	5.980708	17.805619	5.980708	7884	-7.027663E-12	-1.422948E+11	3.591049E+16	0	0	0.199143	0.063768	0	0
0	0	0	-0.375563	5.9809	17.80627	5.9809	7881.5	-8.628892E-12	-1.158897E+11	3.591049E+16	0	0	0.191373	0.063321	0	0
0	0	0	-0.377238	5.980748	17.804891	5.980748	7881	-7.316321E-12	-1.366807E+11	3.591049E+16	0	0	0.206517	0.062843	0	0
0	0	0	-0.378095	5.980701	17.80428	5.980701	7881.5	-5.222974E-12	-1.914618E+11	3.591049E+16	0	0	0.184713	0.062452	0	0
0	0	0	-0.377809	5.980668	17.804336	5.980668	7874.5	-6.750397E-12	-1.481394E+11	3.591049E+16	0	0	0.151087	0.062045	0	0
0	0	0	-0.377442	5.980575	17.804255	5.980575	7871	-7.409463E-12	-1.349625E+11	3.591049E+16	0	0	0.161256	0.061679	0	0
0	0	0	-0.378259	5.980748	17.804332	5.980748	7872.5	-7.969427E-12	-1.254795E+11	3.591049E+16	0	0	0.162513	0.061176	0	0
0	0	0	-0.377483	5.980787	17.804877	5.980787	7874	-1.010303E-11	-9.898021E+10	3.591049E+16	0	0	0.144376	0.060873	0	0
0	0	0	-0.376503	5.980754	17.805313	5.980754	7870	-6.74654E-12	-1.482241E+11	3.591049E+16	0	0	0.145628	0.060339	0	0
0	0	0	-0.375768	5.980648	17.805393	5.980648	7873.5	-6.269374E-12	-1.595056E+11	3.591049E+16	0	0	0.151297	0.059964	0	0
0	0	0	-0.375563	5.980695	17.805646	5.980695	7878	-6.668278E-12	-1.499638E+11	3.591049E+16	0	0	0.137742	0.059589	0	0
0	0	0	-0.373889	5.980748	17.806724	5.980748	7881	-8.355899E-12	-1.196759E+11	3.591049E+16	0	0	0.133826	0.059158	0	0
0	0	0	-0.373726	5.980748	17.806813	5.980748	7881.5	-7.524826E-12	-1.328934E+11	3.591049E+16	0	0	0.105176	0.058871	0	0
