Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.236527	6.371215	-23.64601	6.371215	42978.875	-1.915937E-11	-5.219379E+10	0	0	0	0
0	0	0	-0.237752	6.370753	-23.64594	6.370753	42957.5	-3.760617E-11	-2.659138E+10	0	0	0	0
0	0	0	-0.238038	6.371117	-23.647657	6.371117	42952.5	-2.13726E-11	-4.678889E+10	0	0	0	0
0	0	0	-0.238692	6.371194	-23.648808	6.371194	42941.125	-1.957932E-11	-5.107431E+10	0	0	0	0
0	0	0	-0.237997	6.371286	-23.64822	6.371286	42953.25	-1.782264E-11	-5.61084E+10	0	0	0	0
0	0	0	-0.239958	6.371244	-23.65067	6.371244	42919.125	-1.858008E-11	-5.382108E+10	0	0	0	0
0	0	0	-0.241101	6.371131	-23.651777	6.371131	42899.125	-2.099747E-11	-4.762478E+10	0	0	0	0
0	0	0	-0.240815	6.371019	-23.650985	6.371019	42904.125	-2.415543E-11	-4.139856E+10	0	0	0	0
0	0	0	-0.241019	6.37137	-23.652543	6.37137	42900.625	-1.643571E-11	-6.084311E+10	0	0	0	0
0	0	0	-0.241101	6.371328	-23.652497	6.371328	42899.125	-1.709045E-11	-5.851222E+10	0	0	0	0
0	0	0	-0.240774	6.371082	-23.651163	6.371082	42904.875	-2.227325E-11	-4.48969E+10	0	0	0	0
0	0	0	-0.241019	6.371103	-23.651565	6.371103	42900.625	-2.170713E-11	-4.606782E+10	0	0	0	0
0	0	0	-0.240938	6.371222	-23.651894	6.371222	42902	-1.898393E-11	-5.267613E+10	0	0	0	0
0	0	0	-0.240734	6.371061	-23.651031	6.371061	42905.625	-2.286771E-11	-4.372978E+10	0	0	0	0
0	0	0	-0.242122	6.371145	-23.653184	6.371145	42881.5	-2.065162E-11	-4.842234E+10	0	0	0	0
0	0	0	-0.240529	6.371215	-23.651326	6.371215	42909.125	-1.912827E-11	-5.227864E+10	0	0	0	0
0	0	0	-0.239794	6.371215	-23.65035	6.371215	42921.875	-1.913396E-11	-5.226311E+10	0	0	0	0
0	0	0	-0.241836	6.371068	-23.652522	6.371068	42886.5	-2.26561E-11	-4.413823E+10	0	0	0	0
0	0	0	-0.239386	6.371194	-23.64973	6.371194	42929	-1.957379E-11	-5.108873E+10	0	0	0	0
0	0	0	-0.23959	6.371096	-23.649641	6.371096	42925.5	-2.190459E-11	-4.565252E+10	0	0	0	0
0	0	0	-0.239876	6.371012	-23.649712	6.371012	42920.5	-2.439374E-11	-4.099412E+10	0	0	0	0
0	0	0	-0.237957	6.370949	-23.646931	6.370949	42953.875	-2.669002E-11	-3.746719E+10	0	0	0	0
0	0	0	-0.237916	6.371187	-23.647752	6.371187	42954.625	-1.973558E-11	-5.066992E+10	0	0	0	0
0	0	0	-0.238651	6.371005	-23.648059	6.371005	42941.875	-2.463949E-11	-4.058526E+10	0	0	0	0
0	0	0	-0.236609	6.371089	-23.645656	6.371089	42977.375	-2.211935E-11	-4.520929E+10	0	0	0	0
0	0	0	-0.237507	6.370956	-23.64636	6.370956	42961.75	-2.642106E-11	-3.784859E+10	0	0	0	0
0	0	0	-0.23567	6.37104	-23.644228	6.37104	42993.75	-2.35426E-11	-4.24762E+10	0	0	0	0
0	0	0	-0.235751	6.370872	-23.643719	6.370872	42992.375	-3.015163E-11	-3.316571E+10	0	0	0	0
0	0	0	-0.233955	6.371082	-23.642104	6.371082	43023.625	-2.23349E-11	-4.477298E+10	0	0	0	0
0	0	0	-0.235874	6.371131	-23.644834	6.371131	42990.25	-2.104208E-11	-4.752383E+10	0	0	0	0
0	0	0	-0.234159	6.3713	-23.643173	6.3713	43020.125	-1.760667E-11	-5.679667E+10	0	0	0	0
0	0	0	-0.233546	6.371131	-23.641742	6.371131	43030.75	-2.10619E-11	-4.74791E+10	0	0	0	0
0	0	0	-0.233791	6.371089	-23.641913	6.371089	43026.5	-2.214463E-11	-4.515767E+10	0	0	0	0
0	0	0	-0.233097	6.371026	-23.640759	6.371026	43038.625	-2.400571E-11	-4.165676E+10	0	0	0	0
0	0	0	-0.233383	6.370977	-23.640959	6.370977	43033.625	-2.56751E-11	-3.894825E+10	0	0	0	0
0	0	0	-0.232117	6.370991	-23.639329	6.370991	43055.75	-2.518697E-11	-3.970308E+10	0	0	0	0
0	0	0	-0.23469	6.371061	-23.643003	6.371061	43010.875	-2.292381E-11	-4.362277E+10	0	0	0	0
0	0	0	-0.231627	6.371026	-23.638806	6.371026	43064.25	-2.402E-11	-4.163197E+10	0	0	0	0
0	0	0	-0.233424	6.371026	-23.641193	6.371026	43033	-2.400257E-11	-4.16622E+10	0	0	0	0
0	0	0	-0.234322	6.37097	-23.642181	6.37097	43017.25	-2.592332E-11	-3.85753E+10	0	0	0	0
0	0	0	-0.233465	6.370998	-23.641144	6.370998	43032.25	-2.492995E-11	-4.011239E+10	0	0	0	0
0	0	0	-0.234894	6.370865	-23.642554	6.370865	43007.25	-3.051909E-11	-3.276638E+10	0	0	0	0
0	0	0	-0.234281	6.371229	-23.643078	6.371229	43018	-1.889579E-11	-5.292185E+10	0	0	0	0
0	0	0	-0.237017	6.37083	-23.645246	6.37083	42970.25	-3.24111E-11	-3.085362E+10	0	0	0	0
0	0	0	-0.235751	6.370977	-23.644105	6.370977	42992.375	-2.565049E-11	-3.898561E+10	0	0	0	0
0	0	0	-0.234812	6.371131	-23.643423	6.371131	43008.75	-2.105113E-11	-4.750338E+10	0	0	0	0
0	0	0	-0.236977	6.370956	-23.645655	6.370956	42971	-2.642675E-11	-3.784045E+10	0	0	0	0
0	0	0	-0.236364	6.371054	-23.645202	6.371054	42981.625	-2.311371E-11	-4.326436E+10	0	0	0	0
0	0	0	-0.238528	6.371005	-23.647896	6.371005	42944	-2.464071E-11	-4.058325E+10	0	0	0	0
0	0	0	-0.239304	6.370935	-23.64867	6.370935	42930.5	-2.724017E-11	-3.671049E+10	0	0	0	0
0	0	0	-0.24008	6.370865	-23.649443	6.370865	42917	-3.045505E-11	-3.283528E+10	0	0	0	0
0	0	0	-0.239998	6.371138	-23.650338	6.371138	42918.375	-2.083677E-11	-4.799208E+10	0	0	0	0
0	0	0	-0.239508	6.371244	-23.650073	6.371244	42926.875	-1.858344E-11	-5.381136E+10	0	0	0	0
0	0	0	-0.24008	6.371321	-23.651115	6.371321	42917	-1.721195E-11	-5.809917E+10	0	0	0	0
0	0	0	-0.239508	6.371033	-23.649301	6.371033	42926.875	-2.372266E-11	-4.215379E+10	0	0	0	0
0	0	0	-0.241509	6.371117	-23.652268	6.371117	42892.125	-2.134255E-11	-4.685475E+10	0	0	0	0
0	0	0	-0.240815	6.37097	-23.650805	6.37097	42904.125	-2.585515E-11	-3.867701E+10	0	0	0	0
0	0	0	-0.241387	6.371103	-23.652054	6.371103	42894.25	-2.17039E-11	-4.607466E+10	0	0	0	0
0	0	0	-0.241183	6.371377	-23.652786	6.371377	42897.75	-1.633025E-11	-6.123604E+10	0	0	0	0
0	0	0	-0.241632	6.371222	-23.652817	6.371222	42890	-1.897862E-11	-5.269087E+10	0	0	0	0
0	0	0	-0.239876	0	-0.239876	0	42920.5	0	0	0	0	0	0
0	0	0	-0.241754	0	-0.241754	0	42887.875	0	0	0	0	0	0
