Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.224005	8.923022	-5.32635	8.923022	6885	4.818584E-10	2.075299E+9	2.46552	0.147057	0	0
0	0	0	0.223858	8.923425	-5.326759	8.923425	6884	-1.229175E-11	-8.135539E+10	2.419928	0.146568	0	0
0	0	0	0.224071	8.923317	-5.326463	8.923317	6885	-1.695982E-11	-5.89629E+10	2.379087	0.14596	0	0
0	0	0	0.223956	8.923209	-5.326519	8.923209	6884	-2.733171E-11	-3.658754E+10	2.358912	0.145179	0	0
0	0	0	0.223679	8.923081	-5.326739	8.923081	6883	-9.866521E-11	-1.013528E+10	2.31401	0.144703	0	0
0	0	0	0.223564	8.923248	-5.326967	8.923248	6883	-2.235454E-11	-4.473365E+10	2.264815	0.144201	0	0
0	0	0	0.223123	8.923415	-5.327546	8.923415	6881	-1.260159E-11	-7.935507E+10	2.249267	0.143447	0	0
0	0	0	0.223221	8.923229	-5.327324	8.923229	6881	-2.458508E-11	-4.067507E+10	2.211348	0.142879	0	0
0	0	0	0.222862	8.923307	-5.327761	8.923307	6880	-1.75532E-11	-5.696966E+10	2.166517	0.142337	0	0
0	0	0	0.222829	8.923356	-5.327827	8.923356	6879	-1.488985E-11	-6.715985E+10	2.140047	0.141676	0	0
0	0	0	0.222486	8.92315	-5.328068	8.92315	6878	-4.098463E-11	-2.439939E+10	2.110915	0.14112	0	0
0	0	0	0.222633	8.923307	-5.328008	8.923307	6879	-1.755065E-11	-5.697794E+10	2.052564	0.140697	0	0
0	0	0	0.222943	8.923219	-5.327618	8.923219	6880	-2.587664E-11	-3.86449E+10	2.033832	0.13993	0	0
0	0	0	0.222911	8.923229	-5.327659	8.923229	6880	-2.458151E-11	-4.068098E+10	2.00634	0.139269	0	0
0	0	0	0.222894	8.923003	-5.327536	8.923003	6880	1.626287E-10	6.148977E+9	1.957511	0.138926	0	0
0	0	0	0.223123	8.923445	-5.327565	8.923445	6881	-1.170105E-11	-8.546243E+10	1.927637	0.138331	0	0
0	0	0	0.223205	8.923081	-5.32725	8.923081	6881	-9.863654E-11	-1.013823E+10	1.896153	0.137762	0	0
0	0	0	0.223123	8.92317	-5.327393	8.92317	6881	-3.513662E-11	-2.846033E+10	1.856817	0.137167	0	0
0	0	0	0.222976	8.923406	-5.327699	8.923406	6880	-1.293151E-11	-7.733051E+10	1.825079	0.136876	0	0
0	0	0	0.223499	8.923297	-5.327068	8.923297	6882	-1.820909E-11	-5.491761E+10	1.805932	0.136136	0	0
0	0	0	0.223646	8.923317	-5.326921	8.923317	6883	-1.695489E-11	-5.898003E+10	1.775338	0.135501	0	0
0	0	0	0.223319	8.923317	-5.327274	8.923317	6881	-1.694996E-11	-5.899717E+10	1.74153	0.135012	0	0
0	0	0	0.223466	8.923012	-5.326926	8.923012	6882	2.432086E-10	4.111697E+9	1.705285	0.134457	0	0
0	0	0	0.223891	8.923386	-5.3267	8.923386	6884	-1.365826E-11	-7.321578E+10	1.673926	0.133888	0	0
0	0	0	0.223662	8.922993	-5.326702	8.922993	6883	1.222271E-10	8.181495E+9	1.645298	0.133174	0	0
0	0	0	0.223891	8.92313	-5.326541	8.92313	6884	-4.92409E-11	-2.030832E+10	1.621253	0.132883	0	0
0	0	0	0.223401	8.923288	-5.327167	8.923288	6882	-1.890998E-11	-5.288212E+10	1.587248	0.132315	0	0
0	0	0	0.224022	8.923278	-5.326492	8.923278	6885	-1.967556E-11	-5.082447E+10	1.559504	0.131627	0	0
0	0	0	0.22363	8.923081	-5.326792	8.923081	6883	-9.866521E-11	-1.013528E+10	1.524919	0.131046	0	0
0	0	0	0.223891	8.923366	-5.326688	8.923366	6884	-1.446216E-11	-6.914597E+10	1.506975	0.13053	0	0
0	0	0	0.224152	8.923307	-5.326369	8.923307	6885	-1.756596E-11	-5.692829E+10	1.486549	0.129856	0	0
0	0	0	0.224022	8.92316	-5.326418	8.92316	6885	-3.78656E-11	-2.640919E+10	1.4464	0.129234	0	0
0	0	0	0.224332	8.923465	-5.326273	8.923465	6886	-1.117706E-11	-8.9469E+10	1.412156	0.128904	0	0
0	0	0	0.224299	8.92315	-5.326113	8.92315	6886	-4.10323E-11	-2.437105E+10	1.397919	0.128375	0	0
0	0	0	0.224234	8.923032	-5.32611	8.923032	6886	2.457835E-8	4.068622E+7	1.37284	0.127661	0	0
0	0	0	0.224316	8.923189	-5.326119	8.923189	6886	-3.076138E-11	-3.250829E+10	1.328066	0.127172	0	0
0	0	0	0.224071	8.923101	-5.326329	8.923101	6885	-7.041483E-11	-1.420155E+10	1.298267	0.12696	0	0
0	0	0	0.223973	8.923091	-5.326428	8.923091	6884	-8.217795E-11	-1.216871E+10	1.273385	0.126246	0	0
0	0	0	0.223662	8.923229	-5.326849	8.923229	6883	-2.459223E-11	-4.066325E+10	1.255141	0.125585	0	0
0	0	0	0.223793	8.923081	-5.326616	8.923081	6884	-9.867955E-11	-1.013381E+10	1.23465	0.125135	0	0
0	0	0	0.223352	8.923445	-5.327318	8.923445	6882	-1.170275E-11	-8.545001E+10	0	0	0	0
0	0	0	0.223401	8.923356	-5.32721	8.923356	6882	-1.489634E-11	-6.713057E+10	0	0	0	0
0	0	0	0.222878	8.923101	-5.327615	8.923101	6880	-7.03637E-11	-1.421187E+10	0	0	0	0
0	0	0	0.223303	8.923317	-5.327291	8.923317	6881	-1.694996E-11	-5.899717E+10	0	0	0	0
0	0	0	0.222698	8.923356	-5.327968	8.923356	6879	-1.488985E-11	-6.715985E+10	0	0	0	0
0	0	0	0.222715	8.92316	-5.327828	8.92316	6879	-3.78326E-11	-2.643223E+10	0	0	0	0
0	0	0	0.222666	8.923288	-5.32796	8.923288	6879	-1.890174E-11	-5.290518E+10	0	0	0	0
0	0	0	0.222633	8.923091	-5.327873	8.923091	6879	-8.211826E-11	-1.217756E+10	0	0	0	0
0	0	0	0.222535	8.923091	-5.327979	8.923091	6878	-8.210632E-11	-1.217933E+10	0	0	0	0
0	0	0	0.222339	8.923081	-5.328184	8.923081	6877	-9.85792E-11	-1.014413E+10	0	0	0	0
0	0	0	0.222012	8.923229	-5.328628	8.923229	6876	-2.456722E-11	-4.070465E+10	0	0	0	0
0	0	0	0.221865	8.923366	-5.328872	8.923366	6875	-1.444325E-11	-6.923649E+10	0	0	0	0
0	0	0	0.221539	8.92313	-5.329078	8.92313	6873	-4.916221E-11	-2.034083E+10	0	0	0	0
0	0	0	0.221147	8.923189	-5.329538	8.923189	6872	-3.069884E-11	-3.257452E+10	0	0	0	0
0	0	0	0.221163	8.923229	-5.329544	8.923229	6872	-2.455293E-11	-4.072834E+10	0	0	0	0
0	0	0	0.221228	8.923327	-5.329535	8.923327	6872	-1.636316E-11	-6.111289E+10	0	0	0	0
0	0	0	0.221408	8.923179	-5.32925	8.923179	6873	-3.275293E-11	-3.053162E+10	0	0	0	0
0	0	0	0.221049	8.923435	-5.329796	8.923435	6871	-1.196916E-11	-8.354806E+10	0	0	0	0
0	0	0	0.221163	8.923288	-5.329581	8.923288	6872	-1.888251E-11	-5.295907E+10	0	0	0	0
0	0	0	0.221114	0	0.221114	0	6872	0	0	0	0	0	0
0	0	0	0.221294	0	0.221294	0	6872	0	0	0	0	0	0
