Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.410243	5.985832	12.862968	5.985832	7726.5	-1.594176E-11	-6.272832E+10	3.591049E+16	0	0	16.105944	0.057903	0	0
0	0	0	-0.410733	5.985846	12.862681	5.985846	7730.5	-1.645572E-11	-6.076913E+10	3.591049E+16	0	0	16.296157	0.05772	0	0
0	0	0	-0.408038	5.985985	12.864726	5.985985	7735.5	-1.646637E-11	-6.072985E+10	3.591049E+16	0	0	16.404672	0.057122	0	0
0	0	0	-0.410203	5.985965	12.863288	5.985965	7733.5	-1.548047E-11	-6.459752E+10	3.591049E+16	0	0	16.185895	0.056915	0	0
0	0	0	-0.408202	5.985852	12.864327	5.985852	7744.5	-9.533434E-12	-1.04894E+11	3.591049E+16	0	0	15.827455	0.056421	0	0
0	0	0	-0.408406	5.985972	12.86446	5.985972	7735.5	-1.007662E-11	-9.923958E+10	3.591049E+16	0	0	15.704723	0.05619	0	0
0	0	0	-0.407426	5.985978	12.865106	5.985978	7744	-1.505269E-11	-6.643331E+10	3.591049E+16	0	0	15.911249	0.055743	0	0
0	0	0	-0.407957	5.985846	12.86447	5.985846	7743	-9.894419E-12	-1.010671E+11	3.591049E+16	0	0	16.199021	0.055416	0	0
0	0	0	-0.407467	5.986038	12.865212	5.986038	7747.5	-9.715258E-12	-1.029309E+11	3.591049E+16	0	0	16.144859	0.05509	0	0
0	0	0	-0.407344	5.985647	12.864424	5.985647	7745	-1.550349E-11	-6.450161E+10	3.591049E+16	0	0	15.985502	0.054659	0	0
0	0	0	-0.40714	5.986064	12.865481	5.986064	7747	-8.316618E-12	-1.202412E+11	3.591049E+16	0	0	15.792243	0.054317	0	0
0	0	0	-0.406854	5.985958	12.865431	5.985958	7747.5	-1.469364E-10	-6.805665E+9	3.591049E+16	0	0	15.804112	0.053926	0	0
0	0	0	-0.405833	5.986005	12.866191	5.986005	7748.5	-7.818185E-12	-1.279069E+11	3.591049E+16	0	0	15.889903	0.053607	0	0
0	0	0	-0.40665	5.985899	12.86543	5.985899	7749.5	-1.02946E-11	-9.713829E+10	3.591049E+16	0	0	15.873814	0.053233	0	0
0	0	0	-0.406854	5.986097	12.865739	5.986097	7754	-9.047468E-12	-1.105282E+11	3.591049E+16	0	0	15.647375	0.052938	0	0
0	0	0	-0.407671	5.98564	12.864199	5.98564	7750.5	-1.252663E-11	-7.982992E+10	3.591049E+16	0	0	15.551857	0.052587	0	0
0	0	0	-0.408692	5.985713	12.863703	5.985713	7749.5	-7.272703E-12	-1.375005E+11	3.591049E+16	0	0	15.63914	0.052268	0	0
0	0	0	-0.409876	5.986031	12.863645	5.986031	7746	-2.047457E-10	-4.884106E+9	3.591049E+16	0	0	15.909612	0.051878	0	0
0	0	0	-0.409141	5.985839	12.863693	5.985839	7742	-3.838889E-11	-2.60492E+10	3.591049E+16	0	0	15.869264	0.051567	0	0
0	0	0	-0.410611	5.985998	12.863098	5.985998	7737	-8.44085E-12	-1.184715E+11	3.591049E+16	0	0	15.588283	0.05128	0	0
0	0	0	-0.411714	5.985885	12.862138	5.985885	7740	-1.596962E-11	-6.261891E+10	3.591049E+16	0	0	15.375705	0.050874	0	0
0	0	0	-0.412367	5.986031	12.86204	5.986031	7734	-9.183738E-12	-1.088881E+11	3.591049E+16	0	0	15.492905	0.050642	0	0
0	0	0	-0.413306	5.986011	12.861391	5.986011	7729.5	-1.312459E-11	-7.619284E+10	3.591049E+16	0	0	15.763136	0.050188	0	0
0	0	0	-0.414899	5.985746	12.859777	5.985746	7726.5	-8.429395E-12	-1.186325E+11	3.591049E+16	0	0	15.755172	0.049845	0	0
0	0	0	-0.416042	5.985859	12.859291	5.985859	7722.5	-8.856789E-12	-1.129077E+11	3.591049E+16	0	0	15.529272	0.049535	0	0
0	0	0	-0.41449	5.98574	12.860026	5.98574	7716	-2.794175E-11	-3.578874E+10	3.591049E+16	0	0	15.437413	0.049224	0	0
0	0	0	-0.415634	5.985819	12.859465	5.985819	7711	-1.456681E-11	-6.864922E+10	3.591049E+16	0	0	15.386472	0.048953	0	0
0	0	0	-0.417921	5.985839	12.858036	5.985839	7717.5	-2.954052E-11	-3.385181E+10	3.591049E+16	0	0	15.321211	0.048594	0	0
0	0	0	-0.419881	5.985812	12.856715	5.985812	7713	-1.753008E-11	-5.70448E+10	3.591049E+16	0	0	15.315464	0.048387	0	0
0	0	0	-0.418329	5.985925	12.857964	5.985925	7703.5	-1.589431E-11	-6.29156E+10	3.591049E+16	0	0	15.459849	0.047996	0	0
0	0	0	-0.41886	5.985799	12.857343	5.985799	7695.5	-1.810314E-11	-5.523903E+10	3.591049E+16	0	0	15.555466	0.047701	0	0
0	0	0	-0.420003	5.985912	12.856856	5.985912	7701.5	-1.135412E-11	-8.807377E+10	3.591049E+16	0	0	15.3268	0.047422	0	0
0	0	0	-0.418125	5.985832	12.85789	5.985832	7699.5	-1.947748E-11	-5.134135E+10	3.591049E+16	0	0	15.115951	0.047152	0	0
0	0	0	-0.418819	5.985899	12.85759	5.985899	7694.5	-1.186487E-11	-8.428241E+10	3.591049E+16	0	0	15.045553	0.046888	0	0
0	0	0	-0.418452	5.985918	12.85787	5.985918	7702.5	-1.639612E-11	-6.099004E+10	3.591049E+16	0	0	14.99123	0.046554	0	0
0	0	0	-0.419187	5.985806	12.857147	5.985806	7699.5	-1.24442E-11	-8.035869E+10	3.591049E+16	0	0	14.936733	0.046211	0	0
0	0	0	-0.417594	5.986131	12.858893	5.986131	7701	-1.160828E-11	-8.614538E+10	3.591049E+16	0	0	15.079062	0.045916	0	0
0	0	0	-0.41886	5.985945	12.857666	5.985945	7698	-1.876658E-11	-5.328622E+10	3.591049E+16	0	0	15.253944	0.045565	0	0
0	0	0	-0.418901	5.985991	12.857743	5.985991	7704.5	-6.758139E-12	-1.479697E+11	3.591049E+16	0	0	15.305038	0.045191	0	0
0	0	0	-0.417921	5.985945	12.858271	5.985945	7699.5	-1.064961E-11	-9.390012E+10	3.591049E+16	0	0	15.25954	0.044968	0	0
0	0	0	-0.418411	5.985932	12.857926	5.985932	7699.5	-9.307386E-12	-1.074415E+11	3.591049E+16	0	0	15.259514	0.044784	0	0
0	0	0	-0.417471	5.985706	12.858032	5.985706	7703.5	-1.065515E-11	-9.385136E+10	3.591049E+16	0	0	14.993791	0.044545	0	0
0	0	0	-0.417839	5.985965	12.858368	5.985965	7701.5	-1.111015E-11	-9.000776E+10	3.591049E+16	0	0	14.764617	0.044227	0	0
0	0	0	-0.415675	5.985905	12.85963	5.985905	7705.5	-4.125479E-11	-2.423961E+10	3.591049E+16	0	0	14.549179	0.043971	0	0
0	0	0	-0.415715	5.985958	12.859721	5.985958	7704	-1.003559E-11	-9.964535E+10	3.591049E+16	0	0	14.348597	0.0437	0	0
0	0	0	-0.415838	5.985786	12.85926	5.985786	7712.5	-1.217219E-11	-8.215447E+10	3.591049E+16	0	0	14.36243	0.04331	0	0
0	0	0	-0.416083	5.985852	12.85925	5.985852	7712.5	-1.024545E-11	-9.76043E+10	3.591049E+16	0	0	14.298662	0.043135	0	0
0	0	0	-0.414776	5.985786	12.859944	5.985786	7712	-2.109908E-11	-4.739543E+10	3.591049E+16	0	0	14.26794	0.042864	0	0
0	0	0	-0.414082	5.985826	12.86048	5.985826	7711	-1.498854E-11	-6.671762E+10	3.591049E+16	0	0	14.3297	0.042609	0	0
0	0	0	-0.412367	5.986064	12.862114	5.986064	7716.5	-2.111139E-11	-4.736779E+10	3.591049E+16	0	0	14.372649	0.042242	0	0
0	0	0	-0.412898	5.985859	12.861316	5.985859	7719.5	-1.697037E-11	-5.892624E+10	3.591049E+16	0	0	14.411055	0.042027	0	0
0	0	0	-0.410448	5.985839	12.862851	5.985839	7726.5	-7.795987E-12	-1.282711E+11	3.591049E+16	0	0	14.350234	0.041828	0	0
0	0	0	-0.412285	5.985806	12.861593	5.985806	7724.5	-1.459231E-11	-6.852925E+10	3.591049E+16	0	0	14.312777	0.041501	0	0
0	0	0	-0.411387	5.985852	12.862275	5.985852	7734.5	-1.595827E-11	-6.266344E+10	3.591049E+16	0	0	14.376435	0.041198	0	0
0	0	0	-0.409753	5.985806	12.863225	5.985806	7726.5	-1.883606E-11	-5.308967E+10	3.591049E+16	0	0	14.261304	0.040999	0	0
0	0	0	-0.411428	5.985839	12.862219	5.985839	7730.5	-1.502645E-11	-6.654932E+10	3.591049E+16	0	0	14.388242	0.040728	0	0
0	0	0	-0.411632	5.985865	12.862147	5.985865	7737.5	-1.886287E-11	-5.30142E+10	3.591049E+16	0	0	14.431428	0.040433	0	0
0	0	0	-0.408937	5.986031	12.86425	5.986031	7730.5	-1.595002E-11	-6.269586E+10	3.591049E+16	0	0	14.49208	0.040241	0	0
0	0	0	-0.40861	5.985799	12.863947	5.985799	7729.5	-1.420215E-11	-7.04119E+10	3.591049E+16	0	0	14.485806	0.039939	0	0
0	0	0	-0.410039	5.985912	12.863276	5.985912	7741	-8.445214E-12	-1.184103E+11	3.591049E+16	0	0	14.488711	0.039731	0	0
0	0	0	-0.411019	5.985945	12.862718	5.985945	7742.5	-1.958625E-11	-5.105621E+10	3.591049E+16	0	0	14.347933	0.039516	0	0
0	0	0	-0.409713	5.98566	12.862928	5.98566	7736	-1.192887E-11	-8.383027E+10	3.591049E+16	0	0	14.372745	0.039213	0	0
0	0	0	-0.411305	5.985832	12.862284	5.985832	7732	-1.069457E-11	-9.350543E+10	3.591049E+16	0	0	14.365376	0.03891	0	0
0	0	0	-0.411223	5.986137	12.863012	5.986137	7737.5	-9.376959E-11	-1.066444E+10	3.591049E+16	0	0	14.277384	0.038791	0	0
0	0	0	-0.413715	5.985859	12.86079	5.985859	7731	-1.645679E-11	-6.07652E+10	3.591049E+16	0	0	14.305328	0.038544	0	0
0	0	0	-0.412326	5.985932	12.861846	5.985932	7731.5	-6.69436E-12	-1.493795E+11	3.591049E+16	0	0	14.347628	0.038137	0	0
0	0	0	-0.414368	5.985998	12.860678	5.985998	7721	-1.45857E-11	-6.856031E+10	3.591049E+16	0	0	14.301626	0.038002	0	0
0	0	0	-0.416206	5.985832	12.859126	5.985832	7726.5	-1.114622E-11	-8.971653E+10	3.591049E+16	0	0	14.257875	0.037819	0	0
0	0	0	-0.414572	5.985958	12.860458	5.985958	7718	-9.164738E-12	-1.091139E+11	3.591049E+16	0	0	14.287822	0.037484	0	0
0	0	0	-0.415593	5.985991	12.859874	5.985991	7710.5	-1.641315E-11	-6.092676E+10	3.591049E+16	0	0	14.260742	0.037245	0	0
0	0	0	-0.417145	5.985932	12.858742	5.985932	7717.5	-1.025209E-11	-9.754107E+10	3.591049E+16	0	0	14.219175	0.037069	0	0
0	0	0	-0.418125	5.985918	12.858081	5.985918	7713	-9.323706E-12	-1.072535E+11	3.591049E+16	0	0	14.22187	0.036775	0	0
0	0	0	-0.41837	5.986097	12.85832	5.986097	7706.5	-1.111737E-11	-8.994936E+10	3.591049E+16	0	0	14.138766	0.036615	0	0
0	0	0	-0.417962	5.985892	12.858127	5.985892	7702.5	-1.161054E-11	-8.61286E+10	3.591049E+16	0	0	14.129227	0.036368	0	0
0	0	0	-0.418656	5.986031	12.857989	5.986031	7701.5	-7.227656E-12	-1.383574E+11	3.591049E+16	0	0	14.042112	0.036185	0	0
0	0	0	-0.420289	5.985865	12.856569	5.985865	7703	-1.275696E-11	-7.838857E+10	3.591049E+16	0	0	14.125414	0.035954	0	0
0	0	0	-0.419717	5.985938	12.857099	5.985938	7700.5	-8.40103E-12	-1.19033E+11	3.591049E+16	0	0	14.102567	0.035675	0	0
0	0	0	-0.419554	5.985846	12.856998	5.985846	7693.5	-1.4136E-11	-7.074137E+10	3.591049E+16	0	0	14.10056	0.03538	0	0
0	0	0	-0.420126	5.98617	12.85735	5.98617	7696	-1.086868E-11	-9.200746E+10	3.591049E+16	0	0	13.984709	0.035244	0	0
0	0	0	-0.420657	5.985965	12.856553	5.985965	7696.5	-1.540641E-11	-6.490807E+10	3.591049E+16	0	0	14.015018	0.035029	0	0
0	0	0	-0.421473	5.985892	12.855865	5.985892	7694	-6.258335E-12	-1.597869E+11	3.591049E+16	0	0	13.978263	0.034782	0	0
0	0	0	-0.422168	5.985938	12.85552	5.985938	7692	-1.001996E-11	-9.98008E+10	3.591049E+16	0	0	13.975719	0.034551	0	0
0	0	0	-0.422127	5.985932	12.855532	5.985932	7688.5	-1.273295E-11	-7.853641E+10	3.591049E+16	0	0	13.884212	0.034423	0	0
0	0	0	-0.420453	5.986011	12.856787	5.986011	7685.5	-1.085386E-11	-9.213316E+10	3.591049E+16	0	0	13.932438	0.034216	0	0
0	0	0	-0.421106	5.985938	12.856204	5.985938	7686	-1.108779E-11	-9.018928E+10	3.591049E+16	0	0	13.904673	0.03385	0	0
0	0	0	-0.420493	5.986018	12.856775	5.986018	7693	-8.822956E-12	-1.133407E+11	3.591049E+16	0	0	13.820543	0.033794	0	0
0	0	0	-0.419146	5.985985	12.85757	5.985985	7690	-1.086021E-11	-9.207924E+10	3.591049E+16	0	0	13.805204	0.033555	0	0
0	0	0	-0.419146	5.985846	12.857262	5.985846	7692.5	-8.674207E-12	-1.152843E+11	3.591049E+16	0	0	13.846546	0.033268	0	0
0	0	0	-0.418697	5.986031	12.857962	5.986031	7698	-9.476192E-12	-1.055276E+11	3.591049E+16	0	0	13.815881	0.033084	0	0
0	0	0	-0.418288	5.986064	12.858299	5.986064	7698	-1.540941E-11	-6.489542E+10	3.591049E+16	0	0	13.756832	0.032973	0	0
0	0	0	-0.417349	5.985965	12.858684	5.985965	7700.5	-8.40103E-12	-1.19033E+11	3.591049E+16	0	0	13.720712	0.03267	0	0
0	0	0	-0.417104	5.985952	12.858812	5.985952	7701.5	-7.770762E-12	-1.286875E+11	3.591049E+16	0	0	13.704893	0.032471	0	0
0	0	0	-0.417512	5.985812	12.85824	5.985812	7706	-1.00382E-11	-9.961949E+10	3.591049E+16	0	0	13.665124	0.032335	0	0
0	0	0	-0.414205	5.985899	12.860563	5.985899	7706.5	-1.044413E-11	-9.574756E+10	3.591049E+16	0	0	13.621573	0.03212	0	0
0	0	0	-0.41641	5.985932	12.859215	5.985932	7705	-1.812549E-11	-5.517092E+10	3.591049E+16	0	0	13.656508	0.031897	0	0
0	0	0	-0.415307	5.985985	12.860043	5.985985	7719	-1.247572E-11	-8.015569E+10	3.591049E+16	0	0	13.583361	0.031777	0	0
0	0	0	-0.414776	5.98574	12.859842	5.98574	7709.5	-1.112169E-11	-8.991436E+10	3.591049E+16	0	0	13.48268	0.031546	0	0
0	0	0	-0.414654	5.985885	12.860244	5.985885	7714.5	-9.496504E-12	-1.053019E+11	3.591049E+16	0	0	13.47753	0.031419	0	0
0	0	0	-0.413061	5.985892	12.861285	5.985892	7716.5	-2.953669E-11	-3.385619E+10	3.591049E+16	0	0	13.453108	0.031235	0	0
0	0	0	-0.411632	5.985839	12.862088	5.985839	7717	-1.310337E-11	-7.631626E+10	3.591049E+16	0	0	13.533892	0.030877	0	0
0	0	0	-0.412122	5.985985	12.862095	5.985985	7723.5	-1.279091E-11	-7.818051E+10	3.591049E+16	0	0	13.421567	0.030813	0	0
0	0	0	-0.412326	5.985759	12.861464	5.985759	7729.5	-1.594795E-11	-6.270397E+10	3.591049E+16	0	0	13.360277	0.030685	0	0
0	0	0	-0.411346	5.985925	12.862463	5.985925	7727.5	-9.512507E-12	-1.051248E+11	3.591049E+16	0	0	13.400836	0.030327	0	0
0	0	0	-0.411387	5.985918	12.862422	5.985918	7726.5	-2.525535E-11	-3.959556E+10	3.591049E+16	0	0	13.359286	0.030231	0	0
0	0	0	-0.41253	5.985972	12.861803	5.985972	7731	-1.139761E-11	-8.77377E+10	3.591049E+16	0	0	13.272069	0.030104	0	0
0	0	0	-0.411142	5.985673	12.862036	5.985673	7730.5	-1.165275E-11	-8.581664E+10	3.591049E+16	0	0	13.303278	0.029761	0	0
0	0	0	-0.412898	5.985985	12.861596	5.985985	7726	-9.872695E-12	-1.012895E+11	3.591049E+16	0	0	13.286399	0.029641	0	0
0	0	0	-0.41302	5.985706	12.860899	5.985706	7731.5	-6.884359E-11	-1.452568E+10	3.591049E+16	0	0	13.292269	0.02949	0	0
0	0	0	-0.411632	5.985819	12.862044	5.985819	7724.5	-9.508814E-12	-1.051656E+11	3.591049E+16	0	0	13.253933	0.029315	0	0
0	0	0	-0.411959	5.985885	12.86198	5.985885	7724	-4.135384E-11	-2.418155E+10	3.591049E+16	0	0	13.191894	0.029163	0	0
0	0	0	-0.413633	5.985879	12.860887	5.985879	7729.5	-1.756758E-11	-5.692303E+10	3.591049E+16	0	0	13.162731	0.028884	0	0
0	0	0	-0.413224	5.986038	12.861503	5.986038	7728	-1.312205E-11	-7.620763E+10	3.591049E+16	0	0	13.105813	0.028852	0	0
0	0	0	-0.41498	5.985965	12.86021	5.985965	7721	-1.345033E-11	-7.434762E+10	3.591049E+16	0	0	13.027419	0.028669	0	0
0	0	0	-0.417063	5.985872	12.858662	5.985872	7723	-8.290854E-12	-1.206148E+11	3.591049E+16	0	0	13.073514	0.02835	0	0
0	0	0	-0.416328	5.985846	12.859077	5.985846	7715.5	-1.005057E-11	-9.949683E+10	3.591049E+16	0	0	13.071148	0.028207	0	0
0	0	0	-0.416696	5.985865	12.858884	5.985865	7707	-1.378359E-11	-7.255007E+10	3.591049E+16	0	0	12.996682	0.028087	0	0
0	0	0	-0.417798	5.985859	12.858159	5.985859	7710	-1.543343E-11	-6.479442E+10	3.591049E+16	0	0	12.95632	0.027928	0	0
0	0	0	-0.419309	5.985839	12.857142	5.985839	7708.5	-1.416356E-11	-7.060372E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.418288	5.985839	12.857799	5.985839	7704	-1.455358E-11	-6.87116E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.41886	5.985865	12.85749	5.985865	7697.5	-1.588193E-11	-6.296464E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.419799	5.985998	12.857179	5.985998	7701.5	-1.589018E-11	-6.293194E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.419758	5.986104	12.85744	5.986104	7699.5	-1.414702E-11	-7.068625E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.421963	5.986131	12.856078	5.986131	7695.5	-9.138021E-12	-1.094329E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.422168	5.985733	12.855065	5.985733	7696	-7.122929E-12	-1.403917E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.4218	5.985799	12.855449	5.985799	7686.5	-6.74235E-12	-1.483162E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7685.5	-3.119663E-11	-3.205474E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7687.5	-1.944712E-11	-5.142149E+10	3.591049E+16	0	0	0	0	0	0
