Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.003799	9.802936	-4.024523	9.802936	5939	-3.547003E-11	-2.819282E+10	7.558308	0.144063	0	0
0	0	0	-0.00362	9.803023	-4.024373	9.803023	5940	-2.04438E-11	-4.891459E+10	7.519373	0.143322	0	0
0	0	0	-0.003914	9.803023	-4.024677	9.803023	5938	-2.043691E-11	-4.893107E+10	7.466688	0.142846	0	0
0	0	0	-0.003244	9.802893	-4.023932	9.802893	5941	-5.611103E-11	-1.782181E+10	7.413794	0.142265	0	0
0	0	0	-0.003375	9.802979	-4.024103	9.802979	5940	-2.593944E-11	-3.855133E+10	7.377231	0.141537	0	0
0	0	0	-0.003195	9.802893	-4.023882	9.802893	5941	-5.611103E-11	-1.782181E+10	7.341908	0.141061	0	0
0	0	0	-0.002607	9.80312	-4.023368	9.80312	5943	-1.385129E-11	-7.219547E+10	7.292155	0.140519	0	0
0	0	0	-0.002509	9.803196	-4.023297	9.803196	5944	-1.107336E-11	-9.030682E+10	7.247288	0.139951	0	0
0	0	0	-0.002836	9.802547	-4.023369	9.802547	5943	1.537316E-11	6.504843E+10	7.212845	0.139171	0	0
0	0	0	-0.002362	9.803152	-4.023128	9.803152	5944	-1.250773E-11	-7.995054E+10	7.161971	0.1388	0	0
0	0	0	-0.001823	9.802882	-4.022461	9.802882	5947	-6.572003E-11	-1.521606E+10	7.10732	0.138232	0	0
0	0	0	-0.001659	9.802817	-4.022265	9.802817	5947	3.220281E-9	3.105319E+8	7.061579	0.137558	0	0
0	0	0	-0.001365	9.803088	-4.022073	9.803088	5948	-1.553451E-11	-6.437279E+10	7.025174	0.137095	0	0
0	0	0	-0.001921	9.803044	-4.022628	9.803044	5946	-1.850425E-11	-5.404164E+10	6.975907	0.13654	0	0
0	0	0	-0.002313	9.803023	-4.023024	9.803023	5944	-2.045756E-11	-4.888168E+10	6.932228	0.135984	0	0
0	0	0	-0.002836	9.802936	-4.023528	9.802936	5943	-3.549392E-11	-2.817384E+10	6.898021	0.135231	0	0
0	0	0	-0.003195	9.802807	-4.023846	9.802807	5941	3.44682E-10	2.901225E+9	6.852375	0.134874	0	0
0	0	0	-0.003456	9.803271	-4.024306	9.803271	5940	-9.216306E-12	-1.085033E+11	6.784342	0.134305	0	0
0	0	0	-0.003473	9.803088	-4.024248	9.803088	5940	-1.551362E-11	-6.445948E+10	6.77846	0.133618	0	0
0	0	0	-0.003946	9.803142	-4.024759	9.803142	5938	-1.291328E-11	-7.743963E+10	6.724818	0.133089	0	0
0	0	0	-0.005384	9.802958	-4.026168	9.802958	5933	-2.993199E-11	-3.340907E+10	6.668007	0.132719	0	0
0	0	0	-0.005204	9.803088	-4.026036	9.803088	5934	-1.549795E-11	-6.452466E+10	6.61195	0.132124	0	0
0	0	0	-0.005335	9.803163	-4.026202	9.803163	5933	-1.209297E-11	-8.269264E+10	6.581009	0.131396	0	0
0	0	0	-0.006674	9.803088	-4.027553	9.803088	5928	-1.548228E-11	-6.458997E+10	6.520404	0.130934	0	0
0	0	0	-0.007181	9.802861	-4.027983	9.802861	5926	-9.924463E-11	-1.007611E+10	6.491117	0.130259	0	0
0	0	0	-0.007262	9.802742	-4.028019	9.802742	5926	5.408275E-11	1.849018E+10	6.448128	0.129664	0	0
0	0	0	-0.00785	9.802807	-4.028652	9.802807	5923	3.436377E-10	2.910041E+9	6.415768	0.129043	0	0
0	0	0	-0.00821	9.803088	-4.029138	9.803088	5922	-1.546661E-11	-6.465541E+10	6.369362	0.128699	0	0
0	0	0	-0.008618	9.802915	-4.029489	9.802915	5920	-4.331974E-11	-2.308416E+10	6.321375	0.128117	0	0
0	0	0	-0.008732	9.803077	-4.029674	9.803077	5920	-1.610885E-11	-6.207768E+10	6.287855	0.127562	0	0
0	0	0	-0.010219	9.803174	-4.031248	9.803174	5914	-1.168763E-11	-8.556051E+10	6.226159	0.126994	0	0
0	0	0	-0.010725	9.803001	-4.0317	9.803001	5912	-2.275826E-11	-4.394009E+10	6.188088	0.126584	0	0
0	0	0	-0.01133	9.803066	-4.032351	9.803066	5910	-1.678451E-11	-5.957876E+10	6.166155	0.126015	0	0
0	0	0	-0.011493	9.802763	-4.032395	9.802763	5909	7.499307E-11	1.333457E+10	6.104268	0.12542	0	0
0	0	0	-0.011901	9.802807	-4.032834	9.802807	5908	3.427674E-10	2.91743E+9	6.071055	0.124918	0	0
0	0	0	-0.011689	9.802979	-4.032686	9.802979	5908	-2.57997E-11	-3.876014E+10	6.017563	0.124574	0	0
0	0	0	-0.011967	9.803206	-4.033066	9.803206	5907	-1.069773E-11	-9.347777E+10	5.978623	0.124019	0	0
0	0	0	-0.01182	9.802936	-4.032803	9.802936	5908	-3.528488E-11	-2.834075E+10	5.947188	0.123291	0	0
0	0	0	-0.011705	9.802871	-4.032659	9.802871	5908	-7.866794E-11	-1.271166E+10	5.881166	0.123001	0	0
0	0	0	-0.011509	9.802893	-4.032465	9.802893	5909	-5.58088E-11	-1.791832E+10	0	0	0	0
0	0	0	-0.011052	9.80272	-4.031922	9.80272	5911	4.211562E-11	2.374416E+10	0	0	0	0
0	0	0	-0.010251	9.802925	-4.03118	9.802925	5914	-3.889569E-11	-2.570979E+10	0	0	0	0
0	0	0	-0.010987	9.803152	-4.032032	9.803152	5911	-1.243829E-11	-8.039689E+10	0	0	0	0
0	0	0	-0.010382	9.803109	-4.03139	9.803109	5914	-1.429648E-11	-6.994728E+10	0	0	0	0
0	0	0	-0.009859	9.803044	-4.030824	9.803044	5915	-1.840778E-11	-5.432486E+10	0	0	0	0
0	0	0	-0.009271	9.803228	-4.030292	9.803228	5918	-1.015178E-11	-9.850492E+10	0	0	0	0
0	0	0	-0.009467	9.802796	-4.030317	9.802796	5917	1.813605E-10	5.513878E+9	0	0	0	0
0	0	0	-0.009075	9.803131	-4.03005	9.803131	5919	-1.331767E-11	-7.508821E+10	0	0	0	0
0	0	0	-0.008275	9.803055	-4.029193	9.803055	5922	-1.758726E-11	-5.685934E+10	0	0	0	0
0	0	0	-0.008291	9.802958	-4.02917	9.802958	5922	-2.98765E-11	-3.347113E+10	0	0	0	0
0	0	0	-0.008095	9.803001	-4.028985	9.803001	5922	-2.279676E-11	-4.386589E+10	0	0	0	0
0	0	0	-0.008536	9.802958	-4.029423	9.802958	5920	-2.986641E-11	-3.348244E+10	0	0	0	0
0	0	0	-0.00772	9.802828	-4.028526	9.802828	5924	-4.374309E-10	-2.286075E+9	0	0	0	0
0	0	0	-0.007556	9.803077	-4.02846	9.803077	5924	-1.611973E-11	-6.203577E+10	0	0	0	0
0	0	0	-0.006985	9.803163	-4.027905	9.803163	5927	-1.208075E-11	-8.277635E+10	0	0	0	0
0	0	0	-0.006936	9.802979	-4.027779	9.802979	5927	-2.588267E-11	-3.863589E+10	0	0	0	0
0	0	0	-0.006151	9.803001	-4.026978	9.803001	5930	-2.282755E-11	-4.380671E+10	0	0	0	0
0	0	0	-0.006462	9.803088	-4.027334	9.803088	5928	-1.548228E-11	-6.458997E+10	0	0	0	0
0	0	0	-0.006233	9.802861	-4.027005	9.802861	5930	-9.931162E-11	-1.006931E+10	0	0	0	0
0	0	0	-0.00571	0	-0.00571	0	5931	0	0	0	0	0	0
0	0	0	-0.006331	0	-0.006331	0	5929	0	0	0	0	0	0
