Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.251722	6.031646	-3.987419	6.031646	8432	-1.500526E-11	-6.664331E+10	3.591049E+16	0	0	0.027632	0.059789	0	0
0	0	0	-0.251926	6.031573	-3.987577	6.031573	8431.5	-4.506119E-11	-2.219205E+10	3.591049E+16	0	0	0.017975	0.059423	0	0
0	0	0	-0.252049	6.031586	-3.987706	6.031586	8427.5	-2.045476E-11	-4.888837E+10	3.591049E+16	0	0	0.023023	0.059041	0	0
0	0	0	-0.252988	6.031573	-3.98863	6.031573	8426.5	-3.410377E-11	-2.932227E+10	3.591049E+16	0	0	0.025698	0.058555	0	0
0	0	0	-0.252498	6.03172	-3.988234	6.03172	8426	-3.041108E-11	-3.288275E+10	3.591049E+16	0	0	0.023297	0.058324	0	0
0	0	0	-0.252661	6.03162	-3.988334	6.03162	8421.5	-3.408354E-11	-2.933968E+10	3.591049E+16	0	0	0.020942	0.057902	0	0
0	0	0	-0.252539	6.031553	-3.988172	6.031553	8424	-1.460144E-11	-6.848639E+10	3.591049E+16	0	0	-0.00424	0.057512	0	0
0	0	0	-0.25164	6.03152	-3.98726	6.03152	8423	-2.392661E-11	-4.179448E+10	3.591049E+16	0	0	0.01864	0.057194	0	0
0	0	0	-0.25213	6.03174	-3.987882	6.03174	8423.5	-4.167879E-11	-2.399302E+10	3.591049E+16	0	0	0.067548	0.056708	0	0
0	0	0	-0.251232	6.03168	-3.986954	6.03168	8428	-6.628894E-11	-1.508547E+10	3.591049E+16	0	0	0.016317	0.056389	0	0
0	0	0	-0.251477	6.031326	-3.986978	6.031326	8426	-1.354862E-11	-7.380825E+10	3.591049E+16	0	0	0.01121	0.056103	0	0
0	0	0	-0.250579	6.0315	-3.986195	6.0315	8430	-1.731107E-11	-5.77665E+10	3.591049E+16	0	0	0.013886	0.055745	0	0
0	0	0	-0.250334	6.031573	-3.985997	6.031573	8428.5	2.739589E-11	3.650183E+10	3.591049E+16	0	0	0.074417	0.055307	0	0
0	0	0	-0.250497	6.031706	-3.986242	6.031706	8433	-1.026394E-10	-9.742851E+9	3.591049E+16	0	0	0.045856	0.054885	0	0
0	0	0	-0.249721	6.031606	-3.98541	6.031606	8433.5	-3.41321E-11	-2.929793E+10	3.591049E+16	0	0	0.008849	0.054574	0	0
0	0	0	-0.249435	6.031613	-3.985131	6.031613	8433	-1.541841E-11	-6.485752E+10	3.591049E+16	0	0	0.008895	0.054264	0	0
0	0	0	-0.249027	6.031513	-3.984664	6.031513	8436.5	-2.619633E-11	-3.817329E+10	3.591049E+16	0	0	0.000876	0.053866	0	0
0	0	0	-0.248373	6.031353	-3.983917	6.031353	8438	-2.503546E-11	-3.994334E+10	3.591049E+16	0	0	0.006302	0.053523	0	0
0	0	0	-0.247026	6.031333	-3.982568	6.031333	8440	-7.52581E-11	-1.328761E+10	3.591049E+16	0	0	0.02541	0.053229	0	0
0	0	0	-0.246903	6.03156	-3.982587	6.03156	8443	3.408781E-11	2.9336E+10	3.591049E+16	0	0	0.014621	0.052815	0	0
0	0	0	-0.246903	6.03176	-3.982711	6.03176	8449	2.886941E-11	3.463874E+10	3.591049E+16	0	0	0.009207	0.052345	0	0
0	0	0	-0.246862	6.031473	-3.982493	6.031473	8449.5	-3.892018E-11	-2.569361E+10	3.591049E+16	0	0	0.012009	0.052178	0	0
0	0	0	-0.246454	6.031513	-3.982112	6.031513	8449.5	-1.267006E-11	-7.892623E+10	3.591049E+16	0	0	0.051323	0.051716	0	0
0	0	0	-0.246454	6.031333	-3.982001	6.031333	8449.5	-3.807866E-10	-2.626143E+9	3.591049E+16	0	0	0.054456	0.05139	0	0
0	0	0	-0.246372	6.031433	-3.981982	6.031433	8451.5	-7.536065E-11	-1.326953E+10	3.591049E+16	0	0	0.029223	0.051151	0	0
0	0	0	-0.246209	6.031553	-3.981894	6.031553	8451.5	2.887795E-11	3.462849E+10	3.591049E+16	0	0	0.012314	0.050824	0	0
0	0	0	-0.244045	6.0315	-3.979715	6.0315	8452	1.247192E-10	8.018009E+9	3.591049E+16	0	0	-0.004799	0.050482	0	0
0	0	0	-0.243759	6.031646	-3.979522	6.031646	8452.5	-4.182228E-11	-2.39107E+10	3.591049E+16	0	0	0.012468	0.050163	0	0
0	0	0	-0.243718	6.031406	-3.979333	6.031406	8462.5	-1.029984E-10	-9.708887E+9	3.591049E+16	0	0	0.021289	0.049749	0	0
0	0	0	-0.244821	6.0314	-3.980422	6.0314	8464	-2.054335E-11	-4.867754E+10	3.591049E+16	0	0	0.015553	0.049487	0	0
0	0	0	-0.246127	6.03152	-3.981793	6.03152	8464	6.625955E-11	1.509216E+10	3.591049E+16	0	0	0.000955	0.049152	0	0
0	0	0	-0.247148	6.031366	-3.98271	6.031366	8459	5.926448E-11	1.687351E+10	3.591049E+16	0	0	0.024543	0.048985	0	0
0	0	0	-0.246944	6.031526	-3.982607	6.031526	8453	-6.648558E-11	-1.504086E+10	3.591049E+16	0	0	0.024729	0.048603	0	0
0	0	0	-0.247148	6.03144	-3.982755	6.03144	8448.5	3.880837E-11	2.576764E+10	3.591049E+16	0	0	0.051896	0.048189	0	0
0	0	0	-0.247393	6.031366	-3.982953	6.031366	8449.5	-5.94477E-11	-1.682151E+10	3.591049E+16	0	0	0.031092	0.04791	0	0
0	0	0	-0.247557	6.031506	-3.983202	6.031506	8448.5	1.600845E-10	6.2467E+9	3.591049E+16	0	0	0.04029	0.047695	0	0
0	0	0	-0.248904	6.03156	-3.984571	6.03156	8447	3.880148E-11	2.577221E+10	3.591049E+16	0	0	0.043645	0.047321	0	0
0	0	0	-0.248496	6.031593	-3.984187	6.031593	8446.5	-8.693891E-11	-1.150233E+10	3.591049E+16	0	0	0.040816	0.047058	0	0
0	0	0	-0.250211	6.03152	-3.985842	6.03152	8440.5	-3.887873E-11	-2.572101E+10	3.591049E+16	0	0	0.044204	0.0467	0	0
0	0	0	-0.251109	6.031633	-3.986804	6.031633	8442	-2.890472E-11	-3.459642E+10	3.591049E+16	0	0	0.04449	0.046382	0	0
0	0	0	-0.251395	6.03142	-3.986955	6.03142	8434.5	-6.634007E-11	-1.507385E+10	3.591049E+16	0	0	0.022883	0.046087	0	0
0	0	0	-0.251885	6.031593	-3.987548	6.031593	8430	-2.206686E-11	-4.531682E+10	3.591049E+16	0	0	0.03866	0.045888	0	0
0	0	0	-0.252335	6.031593	-3.987994	6.031593	8429	8.622652E-11	1.159736E+10	3.591049E+16	0	0	0.007334	0.045625	0	0
0	0	0	-0.253192	6.031553	-3.98882	6.031553	8426.5	-2.885165E-11	-3.466006E+10	3.591049E+16	0	0	0.013744	0.045275	0	0
0	0	0	-0.253233	6.0316	-3.988889	6.0316	8424.5	-2.88448E-11	-3.466829E+10	3.591049E+16	0	0	0.020216	0.044996	0	0
0	0	0	-0.25311	6.03166	-3.988805	6.03166	8421	-4.166642E-11	-2.400014E+10	3.591049E+16	0	0	0.020312	0.044765	0	0
0	0	0	-0.253682	6.031666	-3.989376	6.031666	8421	-2.742497E-11	-3.646312E+10	3.591049E+16	0	0	0.00105	0.044487	0	0
0	0	0	-0.254336	6.031546	-3.989949	6.031546	8421	-1.905235E-11	-5.248696E+10	3.591049E+16	0	0	0.017294	0.04424	0	0
0	0	0	-0.253886	6.03154	-3.9895	6.03154	8418.5	-1.84218E-11	-5.42835E+10	3.591049E+16	0	0	0.004343	0.043826	0	0
0	0	0	-0.254703	6.03144	-3.990248	6.03144	8415.5	-4.497568E-11	-2.223424E+10	3.591049E+16	0	0	0.053912	0.043476	0	0
0	0	0	-0.254172	6.031806	-3.989949	6.031806	8417.5	-4.890504E-11	-2.044779E+10	3.591049E+16	0	0	0.020963	0.0433	0	0
0	0	0	-0.254581	6.031713	-3.990296	6.031713	8414	1.594308E-10	6.272313E+9	3.591049E+16	0	0	0.004408	0.043125	0	0
0	0	0	-0.254703	6.031393	-3.990219	6.031393	8416.5	-1.090449E-11	-9.170533E+10	3.591049E+16	0	0	0.001088	0.042831	0	0
0	0	0	-0.253682	6.031573	-3.989318	6.031573	8414.5	-1.497411E-11	-6.678191E+10	3.591049E+16	0	0	0.021337	0.042504	0	0
0	0	0	-0.254662	6.031466	-3.990224	6.031466	8414	5.334567E-11	1.874566E+10	3.591049E+16	0	0	0.024862	0.042226	0	0
0	0	0	-0.253641	6.031613	-3.989302	6.031613	8418.5	-3.40714E-11	-2.935013E+10	3.591049E+16	0	0	0.004526	0.041947	0	0
0	0	0	-0.254581	6.031626	-3.990242	6.031626	8414	-1.169159E-9	-8.553154E+8	3.591049E+16	0	0	0.042354	0.041684	0	0
0	0	0	-0.252784	6.03148	-3.988369	6.03148	8418.5	-2.497761E-11	-4.003586E+10	3.591049E+16	0	0	0.056324	0.041509	0	0
0	0	0	-0.25311	6.031673	-3.988813	6.031673	8414.5	-2.292605E-11	-4.36185E+10	3.591049E+16	0	0	0.018474	0.041262	0	0
0	0	0	-0.253029	6.03146	-3.9886	6.03146	8422.5	-2.265175E-10	-4.41467E+9	3.591049E+16	0	0	0.022112	0.040928	0	0
0	0	0	-0.252661	6.031586	-3.988314	6.031586	8421	-1.784191E-11	-5.604781E+10	3.591049E+16	0	0	0.018676	0.040785	0	0
0	0	0	-0.252294	6.031573	-3.987941	6.031573	8421.5	1.080186E-9	9.257665E+8	3.591049E+16	0	0	0.032967	0.04045	0	0
0	0	0	-0.251028	6.031746	-3.986793	6.031746	8423	-3.040026E-11	-3.289446E+10	3.591049E+16	0	0	0.018963	0.040148	0	0
0	0	0	-0.250252	6.031686	-3.985986	6.031686	8425	-3.40977E-11	-2.932749E+10	3.591049E+16	0	0	0.033296	0.040028	0	0
0	0	0	-0.250783	6.03142	-3.986348	6.03142	8431	-1.323753E-11	-7.554279E+10	3.591049E+16	0	0	0.055151	0.039694	0	0
0	0	0	-0.24968	6.0315	-3.985304	6.0315	8434.5	-1.680298E-11	-5.951325E+10	3.591049E+16	0	0	-0.009676	0.039479	0	0
0	0	0	-0.248823	6.031373	-3.984375	6.031373	8431.5	8.62521E-11	1.159392E+10	3.591049E+16	0	0	0.03033	0.039184	0	0
0	0	0	-0.249231	6.031766	-3.985023	6.031766	8437	-1.02688E-10	-9.738232E+9	3.591049E+16	0	0	0.059789	0.038969	0	0
0	0	0	-0.249149	6.03156	-3.984814	6.03156	8441	4.164181E-11	2.401432E+10	3.591049E+16	0	0	0.049117	0.038699	0	0
0	0	0	-0.248863	6.0315	-3.984494	6.0315	8439	-1.237608E-11	-8.080106E+10	3.591049E+16	0	0	0.082619	0.038531	0	0
0	0	0	-0.247638	6.0315	-3.983279	6.0315	8439.5	-3.887412E-11	-2.572406E+10	3.591049E+16	0	0	-0.024888	0.038237	0	0
0	0	0	-0.247965	6.03162	-3.983677	6.03162	8440.5	-1.027306E-10	-9.734193E+9	3.591049E+16	0	0	0.008709	0.038046	0	0
0	0	0	-0.248128	6.0317	-3.983889	6.0317	8446	-1.027976E-10	-9.727855E+9	3.591049E+16	0	0	0.01255	0.037743	0	0
0	0	0	-0.247434	6.03142	-3.983027	6.03142	8444.5	-2.398768E-11	-4.168807E+10	3.591049E+16	0	0	-0.002559	0.03756	0	0
0	0	0	-0.247312	6.031553	-3.982988	6.031553	8444	-1.587366E-11	-6.299745E+10	3.591049E+16	0	0	0.008874	0.037297	0	0
0	0	0	-0.247475	6.031533	-3.983137	6.031533	8447	8.641066E-11	1.157265E+10	3.591049E+16	0	0	0.008937	0.037027	0	0
0	0	0	-0.247965	6.03154	-3.983627	6.03154	8447.5	-4.179754E-11	-2.392485E+10	3.591049E+16	0	0	-0.002608	0.036828	0	0
0	0	0	-0.248333	6.031513	-3.983975	6.031513	8447	-5.37593E-11	-1.860143E+10	3.591049E+16	0	0	-0.014261	0.036652	0	0
0	0	0	-0.248782	6.031426	-3.984367	6.031426	8444.5	-4.906191E-11	-2.038241E+10	3.591049E+16	0	0	0.0169	0.036382	0	0
0	0	0	-0.249435	6.0316	-3.985123	6.0316	8443	-7.528485E-11	-1.328288E+10	3.591049E+16	0	0	0.068142	0.036135	0	0
0	0	0	-0.249639	6.03168	-3.985375	6.03168	8441	1.019923E-10	9.804665E+9	3.591049E+16	0	0	0.013162	0.035896	0	0
0	0	0	-0.250252	6.0317	-3.985995	6.0317	8438	-2.748033E-11	-3.638966E+10	3.591049E+16	0	0	0.073053	0.035633	0	0
0	0	0	-0.250864	6.031793	-3.98666	6.031793	8437	-1.732545E-11	-5.771857E+10	3.591049E+16	0	0	-0.010694	0.035514	0	0
0	0	0	-0.251518	6.031373	-3.987048	6.031373	8434.5	-1.58558E-11	-6.306841E+10	3.591049E+16	0	0	-0.018843	0.035211	0	0
0	0	0	-0.251845	6.0316	-3.987512	6.0316	8431.5	-1.136547E-11	-8.798577E+10	3.591049E+16	0	0	0.041756	0.035084	0	0
0	0	0	-0.252375	6.031593	-3.988034	6.031593	8428.5	4.158015E-11	2.404994E+10	3.591049E+16	0	0	0.025773	0.034813	0	0
0	0	0	-0.253396	6.031566	-3.98903	6.031566	8427	-2.744451E-11	-3.643716E+10	3.591049E+16	0	0	-0.019176	0.034574	0	0
0	0	0	-0.253396	6.031653	-3.989084	6.031653	8424.5	-2.88448E-11	-3.466829E+10	3.591049E+16	0	0	-0.015095	0.034511	0	0
0	0	0	-0.254009	6.0315	-3.989597	6.0315	8420	-3.627885E-11	-2.756427E+10	3.591049E+16	0	0	0.022024	0.034256	0	0
0	0	0	-0.254948	6.031733	-3.990673	6.031733	8420	-1.971898E-11	-5.071255E+10	3.591049E+16	0	0	0.013868	0.033961	0	0
0	0	0	-0.255397	6.03156	-3.991011	6.03156	8417	-1.024446E-10	-9.761371E+9	3.591049E+16	0	0	0.056023	0.033683	0	0
0	0	0	-0.25503	6.031653	-3.990704	6.031653	8413	-1.38619E-11	-7.214018E+10	3.591049E+16	0	0	-0.011282	0.033563	0	0
0	0	0	-0.25552	6.03156	-3.991132	6.03156	8411	-3.874284E-11	-2.581122E+10	3.591049E+16	0	0	0.073241	0.033468	0	0
0	0	0	-0.257439	6.031506	-3.993003	6.031506	8412.5	-1.970142E-11	-5.075777E+10	3.591049E+16	0	0	0.078158	0.033165	0	0
0	0	0	-0.256377	6.031506	-3.99195	6.031506	8410	-3.873824E-11	-2.581429E+10	3.591049E+16	0	0	0.065677	0.032998	0	0
0	0	0	-0.256541	6.031766	-3.992273	6.031766	8401.5	-8.647573E-11	-1.156394E+10	3.591049E+16	0	0	-0.011542	0.032767	0	0
0	0	0	-0.256622	6.031413	-3.992135	6.031413	8406.5	-8.652719E-11	-1.155706E+10	3.591049E+16	0	0	-0.00293	0.032552	0	0
0	0	0	-0.256867	6.031713	-3.992564	6.031713	8405.5	-1.232695E-11	-8.112309E+10	3.591049E+16	0	0	-0.020331	0.032481	0	0
0	0	0	-0.256745	6.03156	-3.992347	6.03156	8405	7.454736E-11	1.341429E+10	3.591049E+16	0	0	-0.016092	0.03225	0	0
0	0	0	-0.256377	6.031553	-3.991979	6.031553	8404	-1.495543E-11	-6.686535E+10	3.591049E+16	0	0	0.050109	0.031907	0	0
0	0	0	-0.2565	6.031913	-3.992323	6.031913	8404.5	-3.87129E-11	-2.583118E+10	3.591049E+16	0	0	0.032525	0.031788	0	0
0	0	0	-0.255887	6.0316	-3.991522	6.0316	8406.5	-4.159468E-11	-2.404154E+10	3.591049E+16	0	0	0.014854	0.031581	0	0
0	0	0	-0.255928	6.03162	-3.991574	6.03162	8406	-8.308578E-12	-1.203575E+11	3.591049E+16	0	0	0.001459	0.031422	0	0
0	0	0	-0.254948	6.03134	-3.990429	6.03134	8408.5	-2.738426E-11	-3.651733E+10	3.591049E+16	0	0	-0.052528	0.031334	0	0
0	0	0	-0.253805	6.03158	-3.989444	6.03158	8408.5	-2.388542E-11	-4.186655E+10	3.591049E+16	0	0	0.046984	0.030976	0	0
0	0	0	-0.254376	6.03178	-3.990135	6.03178	8413	3.029858E-11	3.300484E+10	3.591049E+16	0	0	0.051783	0.030817	0	0
0	0	0	-0.253846	6.031353	-3.989344	6.031353	8418	-3.212032E-11	-3.113294E+10	3.591049E+16	0	0	0.047456	0.030641	0	0
0	0	0	-0.253437	6.03142	-3.98898	6.03142	8415.5	-1.182175E-11	-8.458987E+10	3.591049E+16	0	0	-0.030804	0.030506	0	0
0	0	0	-0.252375	6.031306	-3.987857	6.031306	8418	3.398688E-11	2.942312E+10	3.591049E+16	0	0	-0.054219	0.030307	0	0
0	0	0	-0.25262	6.031573	-3.988265	6.031573	8419.5	8.612934E-11	1.161045E+10	3.591049E+16	0	0	0.043594	0.0301	0	0
0	0	0	-0.251763	6.031513	-3.987377	6.031513	8424.5	2.389017E-11	4.185822E+10	3.591049E+16	0	0	0.034529	0.029837	0	0
0	0	0	-0.251232	6.031713	-3.986975	6.031713	8423.5	-3.409163E-11	-2.933271E+10	3.591049E+16	0	0	0.011002	0.02971	0	0
0	0	0	-0.251109	6.03148	-3.986709	6.03148	8427	-7.514218E-11	-1.33081E+10	3.591049E+16	0	0	0.025318	0.029559	0	0
0	0	0	-0.250007	6.031686	-3.985743	6.031686	8430	-1.50017E-11	-6.665912E+10	3.591049E+16	0	0	-0.012792	0.029383	0	0
0	0	0	-0.249803	6.031593	-3.985483	6.031593	8430	-2.267192E-10	-4.410742E+9	3.591049E+16	0	0	0.063998	0.029248	0	0
0	0	0	-0.250415	6.03154	-3.986057	6.03154	8435	-1.680398E-11	-5.950973E+10	3.591049E+16	0	0	0.045115	0.029025	0	0
0	0	0	-0.249639	6.03156	-3.9853	6.03156	8436.5	-2.888589E-11	-3.461898E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.249558	6.031733	-3.985327	6.031733	8433.5	-4.8998E-11	-2.0409E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.248659	6.031546	-3.98432	6.031546	8437	-3.88626E-11	-2.573168E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.248863	6.031413	-3.98444	6.031413	8437	-1.390145E-11	-7.193497E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.249068	6.03158	-3.984746	6.03158	8441.5	-4.511464E-11	-2.216576E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.249149	6.03134	-3.984678	6.03134	8440.5	7.486223E-11	1.335787E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.249108	6.031313	-3.984621	6.031313	8439.5	-3.220236E-11	-3.105362E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.249925	6.031333	-3.985443	6.031333	8439.5	3.039402E-11	3.290121E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8439.5	2.499544E-11	4.00073E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8436	2.882499E-11	3.469212E+10	3.591049E+16	0	0	0	0	0	0
