Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.263189	8.89631	-11.696167	8.89631	5019	-4.677365E-12	-2.137956E+11	5.824353E+16	0	0	0.034301	0.060331	0	0
0	0	0	-0.263957	8.895986	-11.696696	8.895986	5017	-8.217547E-12	-1.216908E+11	5.824353E+16	0	0	0.018827	0.059981	0	0
0	0	0	-0.262944	8.895936	-11.695385	8.895936	5020	-9.288651E-12	-1.076583E+11	5.824353E+16	0	0	0.011065	0.059583	0	0
0	0	0	-0.263565	8.895966	-11.696188	8.895966	5018	-8.614718E-12	-1.160804E+11	5.824353E+16	0	0	0.023017	0.059224	0	0
0	0	0	-0.262536	8.896045	-11.69502	8.896045	5021	-7.228445E-12	-1.383423E+11	5.824353E+16	0	0	0.015198	0.058786	0	0
0	0	0	-0.263238	8.896123	-11.695987	8.896123	5019	-6.221318E-12	-1.607377E+11	5.824353E+16	0	0	0.012625	0.058356	0	0
0	0	0	-0.262699	8.895917	-11.695057	8.895917	5021	-9.798735E-12	-1.02054E+11	5.824353E+16	0	0	0.016759	0.057934	0	0
0	0	0	-0.262634	8.896153	-11.69528	8.896153	5021	-5.915484E-12	-1.690479E+11	5.824353E+16	0	0	0.00193	0.057664	0	0
0	0	0	-0.262421	8.896153	-11.695018	8.896153	5021	-5.915484E-12	-1.690479E+11	5.824353E+16	0	0	0.010134	0.057218	0	0
0	0	0	-0.26265	8.895966	-11.69506	8.895966	5021	-8.619868E-12	-1.160111E+11	5.824353E+16	0	0	0.01708	0.056788	0	0
0	0	0	-0.261964	8.896192	-11.694505	8.896192	5023	-5.551184E-12	-1.801418E+11	5.824353E+16	0	0	0.021315	0.05647	0	0
0	0	0	-0.262421	8.89575	-11.6945	8.89575	5021	-1.831502E-11	-5.46E+10	5.824353E+16	0	0	-0.003579	0.056127	0	0
0	0	0	-0.261752	8.895936	-11.693915	8.895936	5024	-9.296052E-12	-1.075725E+11	5.824353E+16	0	0	0.004794	0.055705	0	0
0	0	0	-0.262552	8.896084	-11.695091	8.896084	5021	-6.688606E-12	-1.49508E+11	5.824353E+16	0	0	0.018891	0.055395	0	0
0	0	0	-0.262274	8.896379	-11.695128	8.896379	5022	-4.288093E-12	-2.332039E+11	5.824353E+16	0	0	0.034626	0.054965	0	0
0	0	0	-0.262144	8.895838	-11.694271	8.895838	5023	-1.254847E-11	-7.969096E+10	5.824353E+16	0	0	0.003461	0.054575	0	0
0	0	0	-0.262095	8.896143	-11.694603	8.896143	5023	-6.0172E-12	-1.661903E+11	5.824353E+16	0	0	0.013501	0.05436	0	0
0	0	0	-0.26265	8.895976	-11.695073	8.895976	5021	-8.417334E-12	-1.188025E+11	5.824353E+16	0	0	0.02085	0.05385	0	0
0	0	0	-0.26265	8.895986	-11.695085	8.895986	5021	-8.224099E-12	-1.215939E+11	5.824353E+16	0	0	-0.002284	0.053651	0	0
0	0	0	-0.262928	8.896025	-11.695478	8.896025	5020	-7.530916E-12	-1.32786E+11	5.824353E+16	0	0	0.012333	0.053134	0	0
0	0	0	-0.262944	8.896271	-11.695814	8.896271	5020	-4.936196E-12	-2.025851E+11	5.824353E+16	0	0	0.007985	0.052831	0	0
0	0	0	-0.263369	8.896064	-11.696072	8.896064	5019	-6.945288E-12	-1.439825E+11	5.824353E+16	0	0	-0.000851	0.052544	0	0
0	0	0	-0.263712	8.895966	-11.696369	8.895966	5017	-8.613001E-12	-1.161035E+11	5.824353E+16	0	0	-0.000857	0.052107	0	0
0	0	0	-0.264692	8.896025	-11.697653	8.896025	5014	-7.521915E-12	-1.329449E+11	5.824353E+16	0	0	0.014147	0.051748	0	0
0	0	0	-0.264839	8.8963	-11.698188	8.8963	5014	-4.734546E-12	-2.112135E+11	5.824353E+16	0	0	0.023274	0.051462	0	0
0	0	0	-0.264332	8.895887	-11.697033	8.895887	5015	-1.066191E-11	-9.379184E+10	5.824353E+16	0	0	0.009763	0.051079	0	0
0	0	0	-0.265117	8.896133	-11.698316	8.896133	5013	-6.107769E-12	-1.637259E+11	5.824353E+16	0	0	-0.010041	0.050809	0	0
0	0	0	-0.265198	8.896251	-11.698568	8.896251	5012	-5.068021E-12	-1.973157E+11	5.824353E+16	0	0	0.005266	0.05045	0	0
0	0	0	-0.265917	8.896399	-11.699644	8.896399	5010	-4.177851E-12	-2.393575E+11	5.824353E+16	0	0	0.017653	0.05018	0	0
0	0	0	-0.266064	8.896212	-11.699585	8.896212	5010	-5.370446E-12	-1.862043E+11	5.824353E+16	0	0	0.024031	0.04975	0	0
0	0	0	-0.266211	8.89633	-11.699918	8.89633	5009	-4.549205E-12	-2.198186E+11	5.824353E+16	0	0	-0.002469	0.049415	0	0
0	0	0	-0.266685	8.895927	-11.699983	8.895927	5008	-9.513158E-12	-1.051176E+11	5.824353E+16	0	0	-0.010363	0.049145	0	0
0	0	0	-0.26742	8.896182	-11.701218	8.896182	5005	-5.618316E-12	-1.779893E+11	5.824353E+16	0	0	-0.007244	0.048898	0	0
0	0	0	-0.267534	8.896084	-11.701232	8.896084	5005	-6.667292E-12	-1.499859E+11	5.824353E+16	0	0	0.003866	0.048548	0	0
0	0	0	-0.267518	8.896261	-11.70144	8.896261	5005	-4.99022E-12	-2.00392E+11	5.824353E+16	0	0	0.018378	0.048102	0	0
0	0	0	-0.267338	8.896094	-11.701004	8.896094	5006	-6.546399E-12	-1.527557E+11	5.824353E+16	0	0	0.02171	0.047831	0	0
0	0	0	-0.268383	8.896241	-11.702482	8.896241	5002	-5.130623E-12	-1.949081E+11	5.824353E+16	0	0	0.016959	0.047529	0	0
0	0	0	-0.267665	8.896172	-11.701507	8.896172	5004	-5.706982E-12	-1.75224E+11	5.824353E+16	0	0	0.007223	0.047353	0	0
0	0	0	-0.268122	8.896015	-11.701869	8.896015	5003	-7.666612E-12	-1.304357E+11	5.824353E+16	0	0	-0.004228	0.047059	0	0
0	0	0	-0.268596	8.896163	-11.702643	8.896163	5002	-5.79737E-12	-1.72492E+11	5.824353E+16	0	0	0.007326	0.046653	0	0
0	0	0	-0.268171	8.896202	-11.70217	8.896202	5003	-5.444745E-12	-1.836633E+11	5.824353E+16	0	0	-0.009294	0.04631	0	0
0	0	0	-0.268253	8.895946	-11.701941	8.895946	5003	-9.023192E-12	-1.108255E+11	5.824353E+16	0	0	-0.011017	0.046064	0	0
0	0	0	-0.268334	8.896399	-11.702624	8.896399	5002	-4.171179E-12	-2.397403E+11	5.824353E+16	0	0	0.009139	0.045801	0	0
0	0	0	-0.26773	8.896035	-11.701411	8.896035	5004	-7.352323E-12	-1.360114E+11	5.824353E+16	0	0	-0.000976	0.045435	0	0
0	0	0	-0.267861	8.8963	-11.701913	8.8963	5004	-4.725103E-12	-2.116356E+11	5.824353E+16	0	0	0.007539	0.045251	0	0
0	0	0	-0.267387	8.896054	-11.701013	8.896054	5006	-7.06431E-12	-1.415566E+11	5.824353E+16	0	0	0.021306	0.044941	0	0
0	0	0	-0.267011	8.896163	-11.700689	8.896163	5007	-5.803165E-12	-1.723198E+11	5.824353E+16	0	0	0.004188	0.044607	0	0
0	0	0	-0.266995	8.895946	-11.700391	8.895946	5007	-9.030406E-12	-1.10737E+11	5.824353E+16	0	0	-0.007947	0.044336	0	0
0	0	0	-0.266979	8.89632	-11.700851	8.89632	5007	-4.606019E-12	-2.171072E+11	5.824353E+16	0	0	0.009468	0.044113	0	0
0	0	0	-0.266701	8.895799	-11.699839	8.895799	5008	-1.454862E-11	-6.873502E+10	5.824353E+16	0	0	0.011303	0.043747	0	0
0	0	0	-0.266407	8.895907	-11.699616	8.895907	5009	-1.005021E-11	-9.950039E+10	5.824353E+16	0	0	-0.00102	0.043365	0	0
0	0	0	-0.265803	8.895858	-11.698807	8.895858	5011	-1.169922E-11	-8.547576E+10	5.824353E+16	0	0	-0.004584	0.043197	0	0
0	0	0	-0.266391	8.8963	-11.700101	8.8963	5009	-4.729825E-12	-2.114243E+11	5.824353E+16	0	0	0.006138	0.042895	0	0
0	0	0	-0.266358	8.895799	-11.699416	8.895799	5009	-1.455153E-11	-6.87213E+10	5.824353E+16	0	0	-0.019031	0.042704	0	0
0	0	0	-0.266097	8.896094	-11.699473	8.896094	5010	-6.551629E-12	-1.526338E+11	5.824353E+16	0	0	-0.00104	0.042457	0	0
0	0	0	-0.265917	8.896035	-11.699176	8.896035	5010	-7.361139E-12	-1.358485E+11	5.824353E+16	0	0	0.022675	0.042083	0	0
0	0	0	-0.265656	8.896192	-11.699056	8.896192	5011	-5.537922E-12	-1.805731E+11	5.824353E+16	0	0	0.011808	0.041772	0	0
0	0	0	-0.265296	8.895848	-11.69817	8.895848	5012	-1.209742E-11	-8.266229E+10	5.824353E+16	0	0	0.000783	0.041629	0	0
0	0	0	-0.265394	8.895936	-11.698405	8.895936	5012	-9.273848E-12	-1.078301E+11	5.824353E+16	0	0	0.00079	0.041295	0	0
0	0	0	-0.264953	8.896163	-11.698152	8.896163	5013	-5.810119E-12	-1.721135E+11	5.824353E+16	0	0	-0.017837	0.041167	0	0
0	0	0	-0.265198	8.89633	-11.698669	8.89633	5012	-4.55193E-12	-2.19687E+11	5.824353E+16	0	0	0.000798	0.040809	0	0
0	0	0	-0.26497	8.895868	-11.697793	8.895868	5013	-1.133305E-11	-8.823753E+10	5.824353E+16	0	0	0.006466	0.040594	0	0
0	0	0	-0.265068	8.896104	-11.698217	8.896104	5013	-6.437562E-12	-1.553383E+11	5.824353E+16	0	0	-0.008687	0.040347	0	0
0	0	0	-0.265051	8.895809	-11.697818	8.895809	5013	-1.399339E-11	-7.146233E+10	5.824353E+16	0	0	-0.003007	0.040108	0	0
0	0	0	-0.265672	8.895818	-11.698596	8.895818	5011	-1.346115E-11	-7.428784E+10	5.824353E+16	0	0	-0.016476	0.039845	0	0
0	0	0	-0.265443	8.895976	-11.698516	8.895976	5012	-8.402246E-12	-1.190158E+11	5.824353E+16	0	0	0.006617	0.039615	0	0
0	0	0	-0.265705	8.896291	-11.699243	8.896291	5011	-4.795175E-12	-2.08543E+11	5.824353E+16	0	0	0.034027	0.039177	0	0
0	0	0	-0.265835	8.896094	-11.699151	8.896094	5011	-6.552937E-12	-1.526033E+11	5.824353E+16	0	0	0.010627	0.039041	0	0
0	0	0	-0.266178	8.896133	-11.699624	8.896133	5010	-6.104114E-12	-1.638239E+11	5.824353E+16	0	0	-0.016876	0.038842	0	0
0	0	0	-0.266129	8.896369	-11.699867	8.896369	5010	-4.329662E-12	-2.309649E+11	5.824353E+16	0	0	0.024622	0.038564	0	0
0	0	0	-0.267109	8.895995	-11.700595	8.895995	5006	-8.015519E-12	-1.24758E+11	5.824353E+16	0	0	0.024787	0.038293	0	0
0	0	0	-0.266538	8.895966	-11.699852	8.895966	5008	-8.597551E-12	-1.163122E+11	5.824353E+16	0	0	0.00286	0.038054	0	0
0	0	0	-0.267028	8.895927	-11.700406	8.895927	5007	-9.511258E-12	-1.051386E+11	5.824353E+16	0	0	0.037204	0.037807	0	0
0	0	0	-0.267175	8.896084	-11.700789	8.896084	5006	-6.668624E-12	-1.49956E+11	5.824353E+16	0	0	0.01306	0.037545	0	0
0	0	0	-0.268073	8.8963	-11.702175	8.8963	5003	-4.724159E-12	-2.116779E+11	5.824353E+16	0	0	-0.019501	0.037457	0	0
0	0	0	-0.268351	8.89631	-11.70253	8.89631	5002	-4.661522E-12	-2.145222E+11	5.824353E+16	0	0	0.017296	0.037146	0	0
0	0	0	-0.267893	8.895956	-11.701511	8.895956	5004	-8.802485E-12	-1.136043E+11	5.824353E+16	0	0	0.002944	0.0369	0	0
0	0	0	-0.268236	8.896192	-11.702237	8.896192	5003	-5.529081E-12	-1.808619E+11	5.824353E+16	0	0	-0.005348	0.036693	0	0
0	0	0	-0.268972	8.895936	-11.702815	8.895936	5000	-9.251645E-12	-1.080889E+11	5.824353E+16	0	0	0.005061	0.036502	0	0
0	0	0	-0.269004	8.896094	-11.703057	8.896094	5000	-6.538552E-12	-1.529391E+11	5.824353E+16	0	0	0.002999	0.036191	0	0
0	0	0	-0.26938	8.895956	-11.703344	8.895956	4999	-8.79369E-12	-1.137179E+11	5.824353E+16	0	0	0.009355	0.036008	0	0
0	0	0	-0.269445	8.896192	-11.703728	8.896192	4999	-5.52466E-12	-1.810066E+11	5.824353E+16	0	0	0.000906	0.035713	0	0
0	0	0	-0.269396	8.896369	-11.703895	8.896369	4999	-4.320156E-12	-2.314731E+11	5.824353E+16	0	0	-0.007632	0.035634	0	0
0	0	0	-0.270131	8.895986	-11.704308	8.895986	4996	-8.18315E-12	-1.222023E+11	5.824353E+16	0	0	0.000917	0.03526	0	0
0	0	0	-0.269903	8.896241	-11.704355	8.896241	4997	-5.125494E-12	-1.951031E+11	5.824353E+16	0	0	-0.016359	0.035204	0	0
0	0	0	-0.269527	8.896271	-11.703929	8.896271	4999	-4.915547E-12	-2.034362E+11	5.824353E+16	0	0	0.016175	0.034885	0	0
0	0	0	-0.26956	8.896231	-11.703919	8.896231	4998	-5.201294E-12	-1.922599E+11	5.824353E+16	0	0	0.007505	0.03467	0	0
0	0	0	-0.269543	8.896172	-11.703823	8.896172	4998	-5.700139E-12	-1.754343E+11	5.824353E+16	0	0	0.014207	0.034344	0	0
0	0	0	-0.270017	8.89633	-11.704609	8.89633	4997	-4.538307E-12	-2.203465E+11	5.824353E+16	0	0	-0.021205	0.03428	0	0
0	0	0	-0.269429	8.896153	-11.703657	8.896153	4999	-5.889565E-12	-1.697918E+11	5.824353E+16	0	0	0.016614	0.033914	0	0
0	0	0	-0.269396	8.896281	-11.703781	8.896281	4999	-4.848723E-12	-2.062399E+11	5.824353E+16	0	0	0.032341	0.033834	0	0
0	0	0	-0.269396	8.896389	-11.70392	8.896389	4999	-4.217976E-12	-2.370805E+11	5.824353E+16	0	0	0.023488	0.033659	0	0
0	0	0	-0.269347	8.896054	-11.70343	8.896054	4999	-7.054432E-12	-1.417549E+11	5.824353E+16	0	0	0.010059	0.033349	0	0
0	0	0	-0.268694	8.895936	-11.702473	8.895936	5001	-9.253495E-12	-1.080673E+11	5.824353E+16	0	0	-0.008161	0.033197	0	0
0	0	0	-0.268906	8.896182	-11.70305	8.896182	5000	-5.612703E-12	-1.781673E+11	5.824353E+16	0	0	-0.0059	0.033062	0	0
0	0	0	-0.268841	8.89573	-11.702388	8.89573	5001	-2.031975E-11	-4.921321E+10	5.824353E+16	0	0	0.003294	0.03276	0	0
0	0	0	-0.267893	8.896212	-11.70184	8.896212	5004	-5.364015E-12	-1.864275E+11	5.824353E+16	0	0	0.026563	0.032561	0	0
0	0	0	-0.268122	8.896271	-11.702198	8.896271	5003	-4.91948E-12	-2.032735E+11	5.824353E+16	0	0	0.022013	0.032401	0	0
0	0	0	-0.26755	8.8963	-11.701531	8.8963	5005	-4.726048E-12	-2.115933E+11	5.824353E+16	0	0	-0.00369	0.03229	0	0
0	0	0	-0.267224	8.896212	-11.701014	8.896212	5006	-5.366158E-12	-1.863531E+11	5.824353E+16	0	0	0.012794	0.032067	0	0
0	0	0	-0.267126	8.896231	-11.700919	8.896231	5006	-5.209619E-12	-1.919526E+11	5.824353E+16	0	0	0.010516	0.031812	0	0
0	0	0	-0.267093	8.896172	-11.700803	8.896172	5006	-5.709263E-12	-1.75154E+11	5.824353E+16	0	0	0.03198	0.031725	0	0
0	0	0	-0.26657	8.89569	-11.699539	8.89569	5008	-2.63506E-11	-3.794979E+10	5.824353E+16	0	0	0.049169	0.031382	0	0
0	0	0	-0.266407	8.895907	-11.699616	8.895907	5009	-1.005021E-11	-9.950039E+10	5.824353E+16	0	0	0.003452	0.031175	0	0
0	0	0	-0.266195	8.895936	-11.699392	8.895936	5009	-9.268297E-12	-1.078947E+11	5.824353E+16	0	0	0.020489	0.031048	0	0
0	0	0	-0.266293	8.896202	-11.699854	8.896202	5009	-5.451274E-12	-1.834433E+11	5.824353E+16	0	0	0.005925	0.030897	0	0
0	0	0	-0.26644	8.896212	-11.700048	8.896212	5008	-5.368302E-12	-1.862786E+11	5.824353E+16	0	0	0.010877	0.030698	0	0
0	0	0	-0.266113	8.895936	-11.699291	8.895936	5010	-9.270148E-12	-1.078731E+11	5.824353E+16	0	0	0.010939	0.030514	0	0
0	0	0	-0.266423	8.896104	-11.699889	8.896104	5008	-6.431141E-12	-1.554934E+11	5.824353E+16	0	0	0.035985	0.030228	0	0
0	0	0	-0.266031	8.896153	-11.699468	8.896153	5010	-5.902525E-12	-1.69419E+11	5.824353E+16	0	0	0.008577	0.0301	0	0
0	0	0	-0.266048	8.895405	-11.698528	8.895405	5010	2.315135E-11	4.319402E+10	5.824353E+16	0	0	-0.021586	0.029933	0	0
0	0	0	-0.266652	8.896222	-11.700322	8.896222	5008	-5.288843E-12	-1.890773E+11	5.824353E+16	0	0	-0.026718	0.029814	0	0
0	0	0	-0.266244	8.896133	-11.699705	8.896133	5009	-6.102895E-12	-1.638567E+11	5.824353E+16	0	0	0.024035	0.029527	0	0
0	0	0	-0.266864	8.896143	-11.700483	8.896143	5007	-5.998033E-12	-1.667213E+11	5.824353E+16	0	0	0.001089	0.029368	0	0
0	0	0	-0.267224	8.895986	-11.700723	8.895986	5006	-8.199529E-12	-1.219582E+11	5.824353E+16	0	0	0.013972	0.029217	0	0
0	0	0	-0.267338	8.89575	-11.700561	8.89575	5006	-1.82603E-11	-5.476361E+10	5.824353E+16	0	0	0.021852	0.029002	0	0
0	0	0	-0.267665	8.895809	-11.70104	8.895809	5004	-1.396826E-11	-7.159086E+10	5.824353E+16	0	0	-0.011928	0.028842	0	0
0	0	0	-0.26742	8.896064	-11.701066	8.896064	5005	-6.925915E-12	-1.443853E+11	5.824353E+16	0	0	0.003721	0.028787	0	0
0	0	0	-0.268155	8.895986	-11.701871	8.895986	5003	-8.194616E-12	-1.220313E+11	5.824353E+16	0	0	0.011638	0.028572	0	0
0	0	0	-0.26822	8.896074	-11.702066	8.896074	5003	-6.791428E-12	-1.472444E+11	5.824353E+16	0	0	0.027662	0.028309	0	0
0	0	0	-0.268596	8.896074	-11.702529	8.896074	5002	-6.790071E-12	-1.472739E+11	5.824353E+16	0	0	0.019767	0.028205	0	0
0	0	0	-0.268481	8.895877	-11.702135	8.895877	5002	-1.096088E-11	-9.123359E+10	5.824353E+16	0	0	0.022568	0.028022	0	0
0	0	0	-0.268792	8.895966	-11.702631	8.895966	5001	-8.585533E-12	-1.16475E+11	5.824353E+16	0	0	-0.020447	0.027799	0	0
0	0	0	-0.269429	8.896143	-11.703644	8.896143	4999	-5.98845E-12	-1.669881E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.269331	8.896153	-11.703536	8.896153	4999	-5.889565E-12	-1.697918E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.269739	8.896054	-11.703913	8.896054	4998	-7.05302E-12	-1.417832E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.269886	8.896182	-11.704259	8.896182	4997	-5.609336E-12	-1.782742E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.270229	8.896222	-11.704732	8.896222	4996	-5.27617E-12	-1.895314E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.270131	8.895927	-11.704232	8.895927	4996	-9.490363E-12	-1.053701E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.270033	8.896025	-11.704237	8.896025	4997	-7.496412E-12	-1.333971E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.270295	8.896094	-11.704648	8.896094	4996	-6.533321E-12	-1.530615E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.269984	8.896025	-11.704177	8.896025	4997	-7.496412E-12	-1.333971E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.270507	8.895976	-11.704758	8.895976	4995	-8.373747E-12	-1.194209E+11	5.824353E+16	0	0	0	0	0	0
