Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.036574	9.238421	-3.189878	9.238421	9037	-1.430811E-11	-6.989045E+10	10.173439	0.126405	0	0
0	0	0	-0.035708	9.238339	-3.188983	9.238339	9042	-1.764146E-11	-5.668464E+10	10.175008	0.125652	0	0
0	0	0	-0.036525	9.238523	-3.189863	9.238523	9037	-1.157963E-11	-8.635851E+10	10.108853	0.125295	0	0
0	0	0	-0.036231	9.238574	-3.189586	9.238574	9039	-1.0574E-11	-9.457161E+10	10.100983	0.12462	0	0
0	0	0	-0.036345	9.238726	-3.189753	9.238726	9038.5	-8.383998E-12	-1.192748E+11	10.061015	0.124039	0	0
0	0	0	-0.036508	9.238543	-3.189854	9.238543	9037.5	-1.115484E-11	-8.964717E+10	10.045725	0.123563	0	0
0	0	0	-0.036541	9.238828	-3.189984	9.238828	9037	-7.365794E-12	-1.357627E+11	9.987963	0.123034	0	0
0	0	0	-0.036835	9.238411	-3.190136	9.238411	9035.5	-1.465095E-11	-6.825498E+10	9.96653	0.122479	0	0
0	0	0	-0.037129	9.238869	-3.190587	9.238869	9034	-7.02261E-12	-1.423972E+11	9.927993	0.122042	0	0
0	0	0	-0.037717	9.238574	-3.191075	9.238574	9030.5	-1.056405E-11	-9.466063E+10	9.924122	0.121461	0	0
0	0	0	-0.03855	9.238614	-3.191923	9.238614	9025.5	-9.870822E-12	-1.013087E+11	9.888114	0.120879	0	0
0	0	0	-0.037832	9.238523	-3.191172	9.238523	9029.5	-1.157002E-11	-8.643024E+10	9.869895	0.120377	0	0
0	0	0	-0.038158	9.238441	-3.191472	9.238441	9027.5	-1.364981E-11	-7.326108E+10	9.811753	0.119954	0	0
0	0	0	-0.038207	9.238523	-3.191548	9.238523	9027.5	-1.156746E-11	-8.644939E+10	9.787183	0.119451	0	0
0	0	0	-0.038175	9.238441	-3.191488	9.238441	9027.5	-1.364981E-11	-7.326108E+10	9.750058	0.118843	0	0
0	0	0	-0.038322	9.238421	-3.191628	9.238421	9026.5	-1.429148E-11	-6.997175E+10	9.759585	0.118235	0	0
0	0	0	-0.038665	9.238675	-3.192059	9.238675	9025	-8.992136E-12	-1.112083E+11	9.700908	0.117799	0	0
0	0	0	-0.038305	9.23837	-3.191594	9.23837	9026.5	-1.620007E-11	-6.172814E+10	9.689976	0.117283	0	0
0	0	0	-0.038828	9.238757	-3.19225	9.238757	9024	-8.037679E-12	-1.24414E+11	9.632121	0.116807	0	0
0	0	0	-0.038959	9.238451	-3.192277	9.238451	9023	-1.334277E-11	-7.494698E+10	9.616793	0.116265	0	0
0	0	0	-0.038779	9.238105	-3.191979	9.238105	9024	-5.300371E-11	-1.88666E+10	9.580793	0.11575	0	0
0	0	0	-0.038305	9.238543	-3.191654	9.238543	9026.5	-1.114127E-11	-8.975641E+10	9.573622	0.115247	0	0
0	0	0	-0.039465	9.238451	-3.192784	9.238451	9020	-1.333833E-11	-7.49719E+10	9.522186	0.114758	0	0
0	0	0	-0.038763	9.238339	-3.192042	9.238339	9024	-1.760634E-11	-5.679771E+10	9.508498	0.114124	0	0
0	0	0	-0.038861	9.238543	-3.19221	9.238543	9023.5	-1.113756E-11	-8.978625E+10	9.457649	0.11378	0	0
0	0	0	-0.038681	9.239052	-3.192203	9.239052	9025	-5.806489E-12	-1.722211E+11	9.431005	0.113264	0	0
0	0	0	-0.038322	9.238339	-3.1916	9.238339	9026.5	-1.761122E-11	-5.678198E+10	9.408783	0.11267	0	0
0	0	0	-0.03873	9.238451	-3.192048	9.238451	9024.5	-1.334498E-11	-7.493452E+10	9.369018	0.112326	0	0
0	0	0	-0.038207	9.238889	-3.191674	9.238889	9027.5	-6.858861E-12	-1.457968E+11	9.34467	0.111718	0	0
0	0	0	-0.038648	9.23836	-3.191935	9.23836	9025	-1.664187E-11	-6.008941E+10	9.301527	0.111321	0	0
0	0	0	-0.03873	9.238502	-3.192065	9.238502	9024.5	-1.202213E-11	-8.317996E+10	9.280662	0.110806	0	0
0	0	0	-0.038534	9.238339	-3.191813	9.238339	9025.5	-1.760927E-11	-5.678827E+10	9.250873	0.11029	0	0
0	0	0	-0.037881	9.238645	-3.191263	9.238645	9029.5	-9.415457E-12	-1.062083E+11	9.221704	0.10992	0	0
0	0	0	-0.038142	9.238421	-3.191448	9.238421	9028	-1.429386E-11	-6.996013E+10	9.175035	0.109417	0	0
0	0	0	-0.036982	9.238645	-3.190363	9.238645	9034.5	-9.420671E-12	-1.061496E+11	9.172353	0.10877	0	0
0	0	0	-0.036868	9.238675	-3.190259	9.238675	9035	-9.0021E-12	-1.110852E+11	9.109076	0.108413	0	0
0	0	0	-0.036786	9.238431	-3.190094	9.238431	9036	-1.397718E-11	-7.154518E+10	9.102977	0.108056	0	0
0	0	0	-0.037048	9.238512	-3.190384	9.238512	9034.5	-1.180148E-11	-8.473515E+10	9.056393	0.107514	0	0
0	0	0	-0.036982	9.238278	-3.190238	9.238278	9034.5	-2.134557E-11	-4.684813E+10	9.051251	0.106945	0	0
0	0	0	-0.036933	9.238482	-3.190259	9.238482	9035	-1.253306E-11	-7.978895E+10	9.008765	0.106509	0	0
0	0	0	-0.036557	9.238462	-3.189875	9.238462	9037	-1.307571E-11	-7.647768E+10	8.973155	0.106165	0	0
0	0	0	-0.036329	9.238604	-3.189695	9.238604	9038.5	-1.004859E-11	-9.951644E+10	0	0	0	0
0	0	0	-0.036116	9.238329	-3.189389	9.238329	9039.5	-1.8164E-11	-5.505397E+10	0	0	0	0
0	0	0	-0.036623	9.238431	-3.18993	9.238431	9036.5	-1.397796E-11	-7.154122E+10	0	0	0	0
0	0	0	-0.036639	9.238696	-3.190037	9.238696	9036.5	-8.744274E-12	-1.143605E+11	0	0	0	0
0	0	0	-0.036835	9.238543	-3.190181	9.238543	9035.5	-1.115237E-11	-8.966701E+10	0	0	0	0
0	0	0	-0.036345	9.238512	-3.18968	9.238512	9038.5	-1.18067E-11	-8.469765E+10	0	0	0	0
0	0	0	-0.036672	9.238523	-3.190011	9.238523	9036.5	-1.157899E-11	-8.636329E+10	0	0	0	0
0	0	0	-0.036639	9.238624	-3.190013	9.238624	9036.5	-9.724574E-12	-1.028323E+11	0	0	0	0
0	0	0	-0.036737	9.238177	-3.189958	9.238177	9036	-3.292673E-11	-3.037047E+10	0	0	0	0
0	0	0	-0.037276	9.238451	-3.190592	9.238451	9033	-1.335755E-11	-7.486401E+10	0	0	0	0
0	0	0	-0.036917	9.238624	-3.190291	9.238624	9035	-9.72296E-12	-1.028493E+11	0	0	0	0
0	0	0	-0.036884	9.238523	-3.190223	9.238523	9035	-1.157707E-11	-8.637763E+10	0	0	0	0
0	0	0	-0.03775	9.238217	-3.190986	9.238217	9030	-2.703947E-11	-3.698298E+10	0	0	0	0
0	0	0	-0.037766	9.238553	-3.191117	9.238553	9030	-1.094455E-11	-9.136971E+10	0	0	0	0
0	0	0	-0.037783	9.238207	-3.191015	9.238207	9030	-2.830064E-11	-3.533489E+10	0	0	0	0
0	0	0	-0.038044	9.238696	-3.191444	9.238696	9028.5	-8.736533E-12	-1.144619E+11	0	0	0	0
0	0	0	-0.038011	9.238553	-3.191363	9.238553	9028.5	-1.094273E-11	-9.138489E+10	0	0	0	0
0	0	0	-0.038436	9.238818	-3.191878	9.238818	9026	-7.447162E-12	-1.342793E+11	0	0	0	0
0	0	0	-0.038926	9.238462	-3.192247	9.238462	9023	-1.305545E-11	-7.659634E+10	0	0	0	0
0	0	0	-0.038583	9.238482	-3.191911	9.238482	9025.5	-1.251989E-11	-7.987293E+10	0	0	0	0
0	0	0	-0.038991	9.238584	-3.192355	9.238584	9023	-1.037466E-11	-9.638867E+10	0	0	0	0
0	0	0	-0.038714	9.238909	-3.192188	9.238909	9024.5	-6.704955E-12	-1.491434E+11	0	0	0	0
0	0	0	-0.039236	0	-0.039236	0	9021.5	0	0	0	0	0	0
0	0	0	-0.038567	0	-0.038567	0	9025.5	0	0	0	0	0	0
